cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.01,0,0.01,0,0.07,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,1,0,0,0.1,0.29,1.8,2.2,0,0,0,0.004246187,0.504,10.29,0.37,0.05,0.24,1.1,0.56,0,0,2,470,115,0,0,0,1.2,181.1,1,221,0,0,0.896,default,default
0,0,0,0,0.06,0.04,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,7,0.24,0,0.16,0.21,2.4,2,0,0,0,0.005154133,0.508,9.99,0.37,0.05,0.24,1.1,0.56,0,0,2,440,185,0,0,0,1.2,175.6,1,221,0,0,0.896,default,default
0,0,0.01,0.01,0.07,0.02,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,29.5,1.12,0.01,0.06,0.31,1.2,2.4,0,0,0,0.005188267,0.483,8.14,0.3,0.04,0.16,1.18,0.57,0,0,3,450,181,0,0,0,1.2,116,1,221,0,0,0.896,default,default
0,0,0.01,0.01,0.07,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,8,0,29,1.12,0.01,0.25,0.37,2.6,3.2,0,0,0.2,0.004266667,0.503,10.32,0.38,0.05,0.24,1.11,0.56,0,0,2,467,115,0,0,0,1.2,111,1,221,0,0,0.896,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,7,0.24,0,0.21,0.24,2.8,2.6,0,0,0,0.00518144,0.496,13.41,0.52,0.05,0.27,1.1,0.54,0,0,2,494,117,0,0,0,1.2,166,1,221,0,0,0.896,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,11.5,0.4,0,0.17,0.32,2.8,2.6,0,0,0,0.00518144,0.492,7.96,0.3,0.04,0.16,1.15,0.56,0,0,2,408,184,0,0,0,1.2,194,1,221,0,0,0.896,default,default
0,0,0.01,0.02,0.06,0.03,0,0,0.1,0,0,0.6,0,0,0,0,0,8,0,9.33,0.56,0.01,0.11,0.34,1.8,2.8,0,0,0,0.004246187,0.502,10.42,0.38,0.05,0.24,1.11,0.56,0,0,3,444,176,0,0,0,1.2,111.4,1,221,0,0,0.896,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.2,0,0,0,0,0,4,0,0,0,0,0.07,0.23,1.2,1.6,0,0,0,0.005215573,0.504,10.2,0.37,0.05,0.24,1.12,0.56,0,0,2,408,181,0,0,0,1.2,174.4,1,221,0,0,0.896,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.6,0,0,0,0,0,6.67,0,6,0.32,0,0.78,0.98,6.4,5.8,0,0,0,0.0053248,0.485,8.06,0.3,0.04,0.16,1.17,0.57,0,0,2,484,141,0,0,0,1.2,190.1,1,221,0,0,0.896,default,default
0.01,0,0.01,0.02,0.06,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,12,0.48,0,0.34,0.34,3.99,2.99,0,0,0.2,0.006949547,0.513,9.96,0.37,0.05,0.25,1.08,0.56,0,0,2,445,111,0,0,0,1.6,119,1,222,0,0,0.896,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.6,0,0,0,0,0,8,0,2,0.08,0,0.07,0.15,1.2,1.2,0,0,0,0.005352107,0.5,10.2,0.37,0.05,0.24,1.12,0.56,0,0,7,450,190,0,0,0,1.2,117.6,1,222,0,0,0.896,default,default
0,0,0.01,0,0.08,0.02,0,0,0.11,0,0,1.6,0,0.01,0,0,0,5,0,10.62,0.96,0.01,0.79,1.76,5.8,5.6,0,0,0,0.00544768,0.482,8.05,0.29,0.03,0.15,1.17,0.56,0,0,7,448,189,0,0,0,1.2,195.6,1,222,0,0,0.896,default,default
0,0,0,0.01,0.06,0.03,0,0,0.09,0,0,0.6,0,0,0,0,0,6.67,0,11.33,0.64,0.01,0.16,0.41,2.4,3.8,0,0,0,0.004266667,0.502,10.23,0.37,0.05,0.25,1.12,0.56,0,0,2,470,115,0,0,0,1.2,181,1,222,0,0,0.896,default,default
0,0,0.01,0,0.07,0.04,0,0,0.12,0,0,0.2,0,0,0,0,0,4,0,1,0,0,0.05,0.16,0.8,1.4,0,0,0,0.005188267,0.51,9.97,0.36,0.06,0.25,1.09,0.56,0,0,2,460,178,0,0,0,1.2,171.4,1,222,0,0,0.896,default,default
0.01,0,0,0,0.07,0.04,0,0,0.12,0,0,0.8,0,0.01,0,0,0,7,0,2.75,0.16,0,0.14,0.34,2.2,3,0,0,0,0.00520192,0.486,8.05,0.29,0.04,0.16,1.16,0.56,0,0,3,448,181,0,0,0,1.2,111.8,2,222,0,0,0.896,default,default
0,0,0,0,0.07,0.02,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.34,2.2,3,0,0,0.2,0.004225707,0.505,10.18,0.37,0.05,0.24,1.1,0.56,0,0,2,401,169,0,0,0,1.2,177.6,1,222,0,0,0.896,default,default
0,0,0.01,0.02,0.07,0.03,0,0,0.11,0,0,0.6,0,0,0,0,0,6.67,0,15.33,0.88,0.01,0.13,0.2,1.8,1.8,0,0,0,0.00520192,0.499,10.36,0.38,0.05,0.24,1.12,0.56,0,0,2,481,118,0,0,0,1.2,168.8,1,222,0,0,0.896,default,default
0,0,0,0,0.06,0.02,0,0,0.08,0,0,0.2,0,0,0,0,0,4,0,0,0,0,0.2,0.38,3,3.4,0,0,0,0.005154133,0.489,7.89,0.29,0.04,0.16,1.16,0.57,0,0,2,408,184,0,0,0,1.2,189.1,1,222,0,0,0.896,default,default
0,0,0.01,0.01,0.07,0.04,0,0,0.12,0,0,0.6,0,0,0,0,0,8,0,7,0.32,0,0.16,0.35,2.4,3,0,0,0,0.00425984,0.513,10.83,0.39,0.06,0.26,1.08,0.55,0,0,3,401,170,0,0,0,1.2,111,1,222,0,0,0.896,default,default
0,0,0.01,0,0.08,0.04,0,0,0.13,0,0,0.8,0,0,0,0,0,6,0,3.75,0.24,0,0.07,0.22,1.2,1.2,0,0,0,0.005229227,0.504,10.29,0.37,0.05,0.24,1.12,0.56,0,0,4,457,191,0,0,0,1.2,176.8,1,222,0,0,0.896,default,default
0.01,0,0,0,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,12,0,5.5,0.16,0,0.34,0.43,5.6,3.8,0,0,0,0.004450987,0.483,8.06,0.3,0.04,0.16,1.17,0.57,0,0,7,466,114,0,0,0,1.2,184.8,1,222,0,0,0.896,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,10.5,0.32,0,0.92,1.01,7,6.2,0,0,0.2,0.005188267,0.513,10,0.37,0.05,0.24,1.08,0.55,0,0,2,451,184,0,0,0,1.2,196.4,1,222,0,0,0.8704,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,1.5,0,0,0.06,0.15,1,1.2,0,0,0,0.00518144,0.505,10.27,0.37,0.05,0.24,1.1,0.55,0,0,3,460,180,0,0,0,1.2,114.4,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,8,0,10,0.32,0,0.77,1.66,5.4,4.8,0,0,0,0.004983467,0.484,8.11,0.3,0.04,0.16,1.17,0.57,0,0,2,457,191,0,0,0,1.2,197.6,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.07,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,8,0.24,0,0.06,0.3,1.2,2.2,0,0,0,0.005174613,0.5,10.22,0.37,0.05,0.24,1.12,0.56,0,0,2,460,118,0,0,0,1.2,178.8,1,222,0,0,0.8704,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,8,0.24,0,0.15,0.23,2,2.4,0,0,0,0.00520192,0.486,7.79,0.29,0.04,0.16,1.18,0.57,0,0,2,451,181,0,0,0,1.2,170,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,3.5,0.08,0,0.16,0.28,2.8,2.2,0,0,0,0.004205227,0.499,10.2,0.37,0.05,0.24,1.12,0.56,0,0,3,401,165,0,0,0,1.2,117.8,1,222,0,0,0.8704,default,default
0,0,0,0,0.08,0.02,0,0,0.1,0,0,0.6,0,0.01,0,0,0,9.33,0,5.67,0.24,0,0.16,0.05,1.4,0.4,0,0,0.2,0.00528384,0.503,10.21,0.37,0.05,0.24,1.12,0.56,0,0,7,476,117,0,0,0,1.2,117.8,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.06,0.04,0,0,0.11,0,0,0.6,0,0.01,0,0,0,10.67,0,3.33,0.16,0,0.22,0.37,3.2,3.4,0,0,0,0.00516096,0.482,8.11,0.3,0.04,0.16,1.17,0.56,0,0,2,467,119,0,0,0,1.2,191.1,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.07,0.04,0,0,0.12,0,0,0.2,0,0,0,0,0,4,0,0,0,0,0.2,0.27,2.8,2.8,0,0,0,0.004225707,0.506,9.94,0.37,0.05,0.24,1.1,0.56,0,0,2,440,168,0,0,0,1.2,180.8,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,9.5,0.32,0,0.09,0.2,1.6,1.6,0,0,0,0.005195093,0.502,10.33,0.38,0.05,0.24,1.11,0.56,0,0,3,441,187,0,0,0,1.2,115.8,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,8,0,11,0.4,0,0.17,0.42,2.6,3.4,0,0,0,0.00516096,0.484,8.04,0.29,0.04,0.16,1.17,0.57,0,0,2,474,181,0,0,0,1.2,181.8,1,222,0,0,0.8704,default,default
0,0,0.01,0.02,0.07,0.03,0,0,0.11,0,0,1.39,0,0.16,0,0,0,114.29,0,35.29,1.99,0.05,0.13,0.31,2.4,2.2,0,0,0,0.004328107,0.504,10.18,0.37,0.05,0.24,1.1,0.55,0,0,158,461,118,0,0,0,1.2,177.6,1,222,0,0,0.8704,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.6,0,0,0,0,0,5.33,0,0.33,0,0,0.8,0.73,5.2,3.8,0,0,0.2,0.005413547,0.505,9.96,0.37,0.05,0.24,1.11,0.56,0,0,24,458,191,0,0,0,1.2,181.6,1,222,0,0,0.8704,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.4,0,0.02,0,0,0,54,0,21.5,0.4,0.01,0.14,0.36,2,3.2,0,0,0,0.005195093,0.485,8.1,0.3,0.04,0.16,1.16,0.56,0,0,6,409,180,0,0,0,1.2,114,1,222,0,0,0.896,default,default
0,0,0.01,0,0.07,0.02,0,0,0.1,0,0,0.8,0,0.01,0,0,0,11,0,1.25,0.08,0,0.84,1.79,6.6,5.8,0,0,0,0.004396373,0.506,10.24,0.37,0.05,0.24,1.1,0.56,0,0,2,450,180,0,0,0,1.2,198,1,222,0,0,0.896,default,default
0,0,0,0,0.06,0.03,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.04,0.15,0.8,1.2,0,0,0,0.005154133,0.501,10.22,0.37,0.05,0.24,1.12,0.56,0,0,2,460,118,0,0,0,1.2,158,1,222,0,0,0.896,default,default
0,0,0.01,0,0.07,0.04,0,0,0.12,0,0,0.2,0,0,0,0,0,8,0,8,0.16,0,0.16,0.28,2.4,2.6,0,0,0,0.0052224,0.487,7.91,0.3,0.04,0.16,1.16,0.56,0,0,6,447,177,0,0,0,1.2,178.8,1,222,0,0,0.896,default,default
0,0,0.01,0,0.08,0.04,0,0,0.13,0,0,0.4,0,0,0,0,0,12,0,9.5,0.32,0,0.27,0.36,4.4,3.2,0,0,0,0.004287147,0.504,10.23,0.37,0.05,0.24,1.11,0.56,0,0,46,407,171,0,0,0,1.2,116.1,1,222,0,0,0.896,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,2.6,0,0.05,0,0,0,17.85,0,17.54,1.44,0.04,0.18,0.2,1.4,1.8,0,0,0.2,0.005236053,0.509,10.18,0.37,0.05,0.24,1.09,0.55,0,0,9,450,187,0,0,0,1.2,176,1,222,0,0,0.896,default,default
0.01,0,0.01,0,0.07,0.01,0,0,0.1,0,0,0.6,0,0.01,0,0,0,20,0,5.33,0.16,0,0.17,0.27,2.8,2.4,0,0,0,0.005215573,0.477,8.22,0.3,0.04,0.16,1.19,0.57,0,0,8,461,119,0,0,0,1.2,179.1,1,222,0,0,0.896,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,12,0,4.5,0.08,0,0.21,0.38,3,3.6,0,0,0,0.004191573,0.504,9.97,0.37,0.05,0.24,1.11,0.56,0,0,2,469,171,0,0,0,1.2,181.6,1,222,0,0,0.896,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.8,0,0.01,0,0,0,7,0,2.25,0.16,0,0.13,0.21,1.8,2,0,0,0,0.0052224,0.499,10.26,0.37,0.05,0.24,1.12,0.56,0,0,3,405,178,0,0,0,1.2,111.8,1,222,0,0,0.896,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.27,1.8,1.8,0,0,0,0.005106347,0.48,8.08,0.3,0.04,0.16,1.18,0.57,0,0,2,407,174,0,0,0,1.2,171,1,222,0,0,0.896,default,default
0.01,0,0.01,0,0.05,0.04,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,12,0.4,0,0.16,0.36,2.4,3.2,0,0,0,0.00425984,0.504,10.29,0.37,0.05,0.24,1.1,0.55,0,0,2,469,116,0,0,0,1.2,171,1,222,0,0,0.896,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,5,0.16,0,0.75,0.79,4.6,4,0,0,0.2,0.0054272,0.508,10.04,0.37,0.05,0.24,1.1,0.56,0,0,2,444,191,0,0,0,1.2,184.8,1,222,0,0,0.896,default,default
0,0,0.01,0,0.09,0.02,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,8.5,0.24,0,0.1,0.27,1.6,2.4,0,0,0,0.00421888,0.485,8,0.29,0.04,0.16,1.16,0.56,0,0,7,445,171,0,0,0,1.2,119.4,1,222,0,0,0.896,default,default
0,0,0,0,0.04,0.04,0,0,0.08,0,0,0.6,0,0.01,0,0,0,12,0,8.33,0.4,0,0.22,0.45,3.6,4,0,0,0,0.005461333,0.506,10.24,0.37,0.05,0.24,1.11,0.56,0,0,5,450,101,0,0,0,1.2,194.1,1,221,0,0,0.896,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,12,0,7,0.24,0,0.86,1.62,6.8,4.4,0,0,0,0.005208747,0.501,10.28,0.37,0.05,0.24,1.13,0.57,0,0,2,476,115,0,0,0,1.4,180.8,1,222,0,0,0.896,default,default
0.01,0,0,0,0.08,0.02,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,6,0.16,0,0.08,0.26,1.4,2,0,0,0,0.00421888,0.486,7.74,0.29,0.04,0.16,1.15,0.56,0,0,2,407,161,0,0,0,1.2,175.8,1,222,0,0,0.896,default,default
0,0,0.01,0,0.05,0.03,0,0,0.09,0,0,0.8,0,0.01,0,0,0,7,0,3.25,0.24,0,0.11,0.33,1.6,2.8,0,0,0,0.005174613,0.502,10.25,0.37,0.05,0.24,1.11,0.56,0,0,3,474,176,0,0,0,1.2,115.1,1,222,0,0,0.896,default,default
0,0,0.01,0,0.08,0.02,0,0,0.11,0,0,0.2,0,0,0,0,0,8,0,1,0.08,0,0.23,0.21,2.4,1.8,0,0,0.2,0.005256533,0.506,10.3,0.37,0.05,0.24,1.1,0.56,0,0,2,460,111,0,0,0,1.2,161.8,1,222,0.08,0.02,0.896,default,default
0,0,0,0,0.08,0.03,0,0,0.11,0,0,0.2,0,0,0,0,0,4,0,1,0,0,0.23,0.38,3.4,3.6,0,0,0,0.004246187,0.481,8.16,0.3,0.04,0.16,1.18,0.57,0,0,2,470,119,0,0,0,1.2,119,1,222,0.07,0.02,0.896,default,default
0,0,0.01,0,0.05,0.04,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,6.5,0.24,0,0.11,0.17,1.6,1.6,0,0,0,0.00514048,0.508,9.93,0.37,0.05,0.24,1.11,0.56,0,0,2,405,179,0,0,0,1.2,167.1,1,222,0.07,0.02,0.896,default,default
0,0,0.01,0.01,0.08,0.03,0,0,0.12,0,0,0.6,0,0,0,0,0,8,0,8.33,0.4,0,0.11,0.36,1.8,3,0,0,0,0.00520192,0.486,8.06,0.29,0.04,0.16,1.16,0.56,0,0,3,450,186,0,0,0,1.2,114,1,222,0.06,0.02,0.896,default,default
0,0,0.01,0,0.06,0.02,0,0,0.09,0,0,0.8,0,0.01,0,0,0,11,0,1.75,0.16,0,0.23,0.48,3.6,3.8,0,0,0,0.00423936,0.502,10.41,0.38,0.05,0.24,1.11,0.56,0,0,8,401,175,0,0,0,1.2,195,1,222,0.06,0.01,0.896,default,default
0,0,0.01,0,0.05,0.03,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,0,0.08,0,0.12,0.05,1.2,0.4,0,0,0,0.005133653,0.5,10.33,0.38,0.05,0.24,1.12,0.56,0,0,2,467,116,0,0,0,1.2,160.4,1,222,0.05,0.01,0.896,default,default
0,0,0,0,0.1,0.03,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.79,5.8,4.2,0,0,0.2,0.00536576,0.486,7.9,0.3,0.04,0.16,1.16,0.56,0,0,2,445,195,0,0,0,1.2,188.4,1,222,0.05,0.01,0.896,default,default
0,0,0.01,0.01,0.05,0.03,0,0,0.09,0,0,0.6,0,0,0,0,0,8,0,5.33,0.32,0,0.31,0.37,3.8,3.2,0,0,0,0.004225707,0.499,10.31,0.37,0.05,0.24,1.13,0.56,0,0,3,449,177,0,0,0,1.2,141.8,1,222,0.04,0.01,0.896,default,default
0,0,0,0,0.06,0.04,0,0,0.1,0,0,0.2,0,0,0,0,0,4,0,0,0,0,0.07,0.16,1.2,1.4,0,0,0,0.00530432,0.503,10.24,0.37,0.05,0.24,1.12,0.56,0,0,2,470,181,0,0,0,1.2,165.1,1,222,0.04,0.01,0.896,default,default
0,0,0.01,0,0.09,0.03,0,0,0.13,0,0,0.4,0,0,0,0,0,6,0,5.5,0.16,0,0.88,1.86,7.2,6.6,0,0,0,0.00528384,0.481,8.02,0.3,0.04,0.16,1.18,0.57,0,0,2,485,141,0,0,0,1.2,191.1,1,222,0.04,0.01,0.896,default,default
0,0,0.01,0,0.05,0.03,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,8.5,0.32,0,0.95,0.4,8,3.6,0,0,0,0.0043008,0.51,9.9,0.37,0.05,0.24,1.09,0.56,0,0,2,408,185,0,0,0,1.2,195,1,222,0.03,0.01,0.896,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,11,0.4,0,0.52,0.17,3.8,1.4,0,0,0,0.005208747,0.513,10.61,0.38,0.05,0.26,1.07,0.55,0,0,3,457,191,0,0,0,1.2,110.8,1,222,0.03,0.01,0.896,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.8,0,0.01,0,0,0,7,0,6.25,0.48,0,0.88,0.37,6.2,3.2,0,0,0.2,0.005167787,0.488,8.14,0.3,0.04,0.16,1.16,0.57,0,0,2,440,187,0,0,0,1.2,194,1,222,0.03,0.01,0.896,default,default
0,0,0,0.02,0.05,0.03,0,0,0.08,0,0,0.2,0,0,0,0,0,8,0,22,0.48,0,0.22,0.4,3.4,3.6,0,0,0,0.004253013,0.505,10.33,0.38,0.05,0.24,1.11,0.56,0,0,2,476,119,0,0,0,1.2,181.1,1,222,0.02,0.01,0.896,default,default
0,0,0,0,0.08,0.02,0,0,0.1,0,0,0.2,0,0,0,0,0,4,0,1,0,0,0.16,0.23,2.2,2.2,0,0,0,0.005188267,0.51,10.01,0.37,0.05,0.24,1.09,0.56,0,0,2,440,190,0,0,0,1.2,178.6,1,222,0.02,0.01,0.896,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.8,0,0.01,0,0,0,7,0,12.25,0.96,0.01,0.11,0.36,1.8,3.2,0,0,0,0.005195093,0.485,8.04,0.29,0.04,0.16,1.16,0.56,0,0,3,450,181,0,0,0,1.2,118,1,222,0.02,0.01,0.896,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.2,0,0,0,0,0,4,0,8,0.16,0,0.07,0.27,1.2,1.8,0,0,0,0.004846933,0.504,10.3,0.37,0.05,0.24,1.1,0.55,0,0,3,406,186,0,0,0,2.6,194.8,1,222,0.02,0.01,0.896,default,default
0,0,0,0,0.08,0.03,0,0,0.11,0,0,1.2,0,0.01,0,0,0,8,0,2.83,0.32,0,0.14,0.21,2,2,0,0,0,0.005215573,0.503,10.25,0.37,0.05,0.24,1.12,0.56,0,0,7,488,114,0,0,0,1.2,167.1,1,222,0.02,0.01,0.896,default,default
0,0,0.01,0,0.07,0.04,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.35,3,3,0,0,0.2,0.004450987,0.49,7.87,0.3,0.04,0.16,1.15,0.56,0,0,2,460,104,0,0,0,1.2,188.8,1,222,0.02,0.01,0.896,default,default
0,0,0,0,0.06,0.03,0,0,0.09,0,0,1,0,0.01,0,0,0,7.2,0,5,0.24,0,0.76,1,6,5.6,0,0,0,0.005249707,0.503,10.29,0.37,0.05,0.24,1.11,0.56,0,0,8,404,171,0,0,0,1.2,155.8,1,221,0.01,0.01,0.896,default,default
0,0,0.01,0,0.07,0.04,0,0,0.12,0,0,0.8,0,0.01,0,0,0,10,0,4.25,0.32,0,0.06,0.06,1,0.6,0,0,0,0.005188267,0.51,10.22,0.37,0.05,0.24,1.08,0.55,0,0,7,446,179,0,0,0,1.2,167.1,1,221,0.01,0.01,0.896,default,default
0,0,0.01,0,0.07,0.02,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,5,0.16,0,0.82,1.74,6.2,5.6,0,0,0,0.004498773,0.487,8,0.29,0.04,0.16,1.15,0.56,0,0,2,465,110,0,0,0,1.2,188.4,1,221,0.01,0.01,0.896,default,default
0,0,0,0,0.06,0.03,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,3,0.08,0,0.17,0.36,2.6,3.2,0,0,0,0.00516096,0.508,9.89,0.37,0.05,0.24,1.1,0.56,0,0,2,451,184,0,0,0,1.2,184,1,221,0.01,0.01,0.896,default,default
0,0,0.01,0,0.07,0.04,0,0,0.12,0,0,0.8,0,0.01,0,0,0,7,0,1.5,0.16,0,0.13,0.2,2,1.8,0,0,0,0.0052224,0.507,10.21,0.37,0.05,0.24,1.09,0.55,0,0,3,406,175,0,0,0,1.2,115,1,221,0.01,0.01,0.896,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,0.5,0.08,0,0.16,0.21,1.4,1.6,0,0,0.2,0.00428032,0.486,8.04,0.29,0.04,0.16,1.16,0.57,0,0,2,465,111,0,0,0,1.2,168,1,221,0.01,0,0.896,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.08,1,1,0,0,0,0.00518144,0.505,10.26,0.37,0.05,0.24,1.11,0.56,0,0,2,459,119,0,0,0,1.2,117.8,2,221,0.01,0,0.896,default,default
0,0,0,0,0.08,0.02,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,12.5,0.48,0,0.14,0.17,1.8,2,0,0,0,0.005167787,0.507,10.01,0.38,0.05,0.24,1.09,0.56,0,0,2,448,180,0,0,0,1.2,178.1,1,221,0.01,0,0.896,default,default
0,0,0.01,0,0.07,0.04,0,0,0.12,0,0,0.8,0,0.01,0,0,0,7,0,6.5,0.56,0.01,0.12,0.35,2,2.8,0,0,0,0.004225707,0.483,8.09,0.3,0.04,0.16,1.17,0.56,0,0,3,455,167,0,0,0,1.2,111.4,1,221,0.01,0,0.896,default,default
0,0,0,0,0.06,0.02,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.26,2,2,0,0,0,0.00520192,0.504,10.16,0.37,0.05,0.24,1.11,0.56,0,0,2,451,186,0,0,0,1.2,170.8,1,221,0,0,0.896,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,3,0.08,0,0.18,0.22,3,2,0,0,0,0.00514048,0.5,10.19,0.37,0.05,0.24,1.12,0.56,0,0,2,457,115,0,0,0,1.2,178,1,221,0,0,0.896,default,default
0,0,0.01,0.02,0.08,0.03,0,0,0.12,0,0,0.6,0,0,0,0,0,6.67,0,18.33,1.03,0.01,0.15,0.12,1.2,0.8,0,0,0.2,0.0045056,0.486,7.85,0.3,0.04,0.16,1.16,0.57,0,0,11,456,188,0,0,0,1.2,181.1,1,221,0,0,0.896,default,default
0,0,0.01,0.03,0.05,0.04,0,0,0.1,0,0,2.42,0,0.01,0,0,0,4,0,3.75,0.16,0,0.82,0.86,6.8,4.8,0,0,0,0.005236053,0.502,10.26,0.37,0.05,0.24,1.12,0.56,0,0,3,440,196,0,0,0,1.2,148.6,1,221,0,0,0.896,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,8,0,8,0.24,0,0.11,0.31,2,2.4,0,0,0,0.00516096,0.483,8.01,0.29,0.04,0.16,1.18,0.57,0,0,2,451,185,0,0,0,1.2,184.4,1,221,0,0,0.896,default,default
0,0,0.01,0,0.09,0.02,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,8.5,0.32,0,0.85,1.7,6.6,5.4,0,0,0,0.004369067,0.501,10.24,0.37,0.04,0.24,1.12,0.56,0,0,2,466,111,0,0,0,1.2,194.4,1,221,0,0,0.896,default,default
0,0,0,0,0.06,0.03,0,0,0.09,0,0,0.8,0,0,0,0,0,6,0,5.5,0.48,0,0.02,0.05,0.4,0.4,0,0,0,0.005195093,0.505,9.98,0.37,0.05,0.24,1.11,0.56,0,0,2,448,181,0,0,0,1.2,161.6,1,221,0,0,0.896,default,default
0,0,0.01,0.01,0.07,0.03,0,0,0.11,0,0,0.2,0,0,0,0,0,12,0,9,0.24,0,0.11,0.21,1.6,1.8,0,0,0,0.005174613,0.483,8.04,0.29,0.04,0.16,1.17,0.57,0,0,3,405,179,0,0,0,1.2,111.1,1,221,0,0,0.896,default,default
