CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.75,0.0,24.1,0.01,0.67,16.2,0.0,0.0,46.72,62.19348484848483,0.0,1.6,0.0,0.03,0.0,80.95,0.0,20.5,0.0,6.75,0.16,0.0,1178285.37,75235.33,1119373.4,1085045.8,96.53,0.0,0.0,43.737696408102025,0.344,30.79,13.48,0.81,1.92,1.87,0.64,0,234208,40,471277,221664,0,47,35,13.4,222514.8,42.0,1309.0,36.93,36.5,0.05712757255270377,throughput_performance,redis
5.52,0.0,24.16,0.0,0.68,16.07,0.0,0.0,46.43,58.04125000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,1174597.33,74990.11,1119467.0,1081471.2,96.22,0.0,0.0,43.82518426406602,0.34600000000000003,30.87,13.5,0.82,1.92,1.85,0.64,0,234208,7,480966,233096,0,47,38,11.78,231511.38,40.0,1311.0,36.61,36.44,0.05712757255270377,throughput_performance,redis
5.6,0.0,23.96,0.01,0.66,16.21,0.0,0.0,46.43000000000001,61.3140579710145,0.0,12.0,0.0,0.07,0.0,25.93,0.0,5.93,0.0,5.02,0.48,0.06,1175159.12,75020.81,1120737.4,1081912.8,96.27,0.0,0.0,43.74274803900976,0.34700000000000003,30.77,13.45,0.82,1.92,1.85,0.64,0,234208,79,480512,237488,0,47,36,15.8,237199.4,40.0,1309.0,36.89,36.5,0.05712757255270377,throughput_performance,redis
5.54,0.0,23.85,0.01,0.69,16.17,0.0,0.0,46.25,61.50970588235293,0.0,3.4,0.0,0.02,0.0,41.38,0.0,6.82,0.0,6.41,0.24,0.01,1178583.25,75248.57,1121644.2,1085234.6,96.55,0.0,0.0,43.79005637809452,0.34700000000000003,30.93,13.49,0.82,1.92,1.85,0.64,0,234208,28,482439,241953,0,47,33,13.6,240406.4,34.0,1311.0,37.06,36.54,0.05712757255270377,throughput_performance,redis
5.48,0.0,23.88,0.01,0.68,15.94,0.0,0.0,45.98,62.88772727272726,0.0,4.0,0.0,0.03,0.0,41.18,0.0,7.0,0.0,6.8,0.24,0.02,1176281.74,75096.03,1120767.8,1082997.8,96.36,0.0,0.0,43.76623627906978,0.34700000000000003,30.9,13.51,0.82,1.92,1.85,0.64,0,234208,41,490984,244991,0,46,39,11.6,244995.4,38.0,1309.0,36.97,36.53,0.05785997732902048,throughput_performance,redis
5.55,0.0,24.09,0.01,0.65,16.24,0.0,0.0,46.53,61.69942028985508,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,12.0,0.0,0.0,1177183.89,75159.49,1120636.8,1083913.0,96.43,0.0,0.2,44.00061474568643,0.34700000000000003,30.81,13.5,0.81,1.92,1.85,0.64,0,234208,27,474876,231205,0,47,38,16.0,232348.0,41.0,1310.0,36.81,36.51,0.05785997732902048,throughput_performance,redis
5.53,0.0,24.03,0.01,0.66,16.31,0.0,0.0,46.53,63.08417910447761,0.2,4.2,0.0,0.02,0.0,19.23,4.0,5.33,17.0,3.0,0.48,0.01,1175928.3,75067.85,1121295.2,1082630.0,96.33,0.0,0.0,43.95898488222056,0.34700000000000003,30.8,13.5,0.82,1.92,1.85,0.64,0,234208,29,471840,232852,1,47,37,12.4,232857.2,40.0,1310.0,36.67,36.48,0.05785997732902048,throughput_performance,redis
5.4,0.0,23.95,0.0,0.68,16.05,0.0,0.0,46.08,61.4663076923077,0.2,3.2,0.0,0.02,0.0,27.27,4.0,6.25,17.0,3.62,0.32,0.0,1175710.94,75065.32,1119372.4,1082553.8,96.31,0.0,0.0,43.84428459114778,0.348,30.67,13.42,0.82,1.92,1.84,0.64,0,234208,10,489151,243926,1,46,32,14.2,243428.2,41.0,1309.0,36.85,36.52,0.05785997732902048,throughput_performance,redis
5.65,0.0,23.76,0.01,0.68,16.12,0.0,0.0,46.21000000000001,60.04455882352943,0.0,3.6,0.0,0.02,0.0,30.77,0.0,5.78,0.0,8.94,0.24,0.02,1179909.92,75340.77,1121373.4,1086528.0,96.66,0.0,0.0,43.89020403900975,0.349,30.64,13.39,0.82,1.92,1.83,0.64,0,234208,30,488063,244192,0,47,40,16.2,243648.6,37.0,1309.0,36.54,36.47,0.05785997732902048,throughput_performance,redis
5.45,0.0,23.78,0.01,0.68,15.89,0.0,0.0,45.8,60.86151515151514,0.0,4.2,0.0,0.03,0.0,34.38,0.0,6.1,0.0,7.05,0.4,0.02,1175499.2,75052.2,1118404.2,1082440.4,96.3,0.0,0.0,43.55211350037509,0.348,30.65,13.42,0.82,1.92,1.83,0.64,0,234208,32,499743,249721,0,45,34,14.8,248821.6,36.0,1308.0,36.82,36.52,0.05785997732902048,throughput_performance,redis
6.01,0.0,24.11,0.12,0.68,15.86,0.0,0.0,46.66,57.04347222222224,0.0,17.6,0.0,4.9,0.0,38.03,0.0,285.05,0.0,20.4,2.0,0.13,1173895.15,74951.85,1115375.8,1080992.6,96.17,0.0,0.0,44.30672391297825,0.376,31.75,12.51,0.75,1.83,1.69,0.64,0,234208,5015,493430,237010,0,47,41,14.6,238627.8,43.0,1311.0,36.68,36.5,0.05785997732902048,throughput_performance,redis
7.72,0.0,25.61,1.12,0.67,16.2,0.0,0.0,50.2,65.10642857142861,0.0,50.8,0.0,21.11,0.0,31.17,0.0,425.48,0.0,43.09,8.24,0.67,1160902.37,74126.61,1104083.4,1069101.6,95.1,0.0,0.2,46.02737577194298,0.37,32.91,12.66,0.7,1.8,1.76,0.65,0,234208,21618,443052,177629,0,51,32,21.0,180777.4,38.0,1309.0,36.54,36.47,0.05785997732902048,throughput_performance,redis
5.71,0.0,24.22,0.0,0.65,16.21,0.0,0.0,46.79,58.329452054794544,0.0,0.6,0.0,0.03,0.0,91.43,0.0,45.33,0.0,9.33,0.0,0.0,1176857.56,75145.17,1117750.0,1083781.0,96.41,0.0,0.0,43.80484253863465,0.344,30.88,13.49,0.82,1.91,1.87,0.64,0,234208,34,470466,214596,0,47,31,10.6,212160.6,37.0,1314.0,36.5,36.47,0.05785997732902048,throughput_performance,redis
5.64,0.0,24.05,0.0,0.67,15.88,0.0,0.0,46.24,62.59560606060608,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,1175562.15,75062.26,1116336.0,1082586.2,96.3,0.0,0.0,43.61495775543886,0.34700000000000003,30.81,13.42,0.83,1.91,1.84,0.64,0,234208,14,489497,229130,0,47,27,14.6,227988.6,38.0,1309.0,36.86,36.54,0.05785997732902048,throughput_performance,redis
5.54,0.0,24.03,0.0,0.68,15.82,0.0,0.0,46.07,60.83147058823529,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,1173838.02,74949.69,1115668.4,1080961.8,96.16,0.0,0.0,43.672479975993994,0.34600000000000003,30.85,13.46,0.82,1.91,1.85,0.64,0,234208,10,498052,236283,0,46,39,16.2,235954.6,33.0,1309.0,36.39,36.45,0.05785997732902048,throughput_performance,redis
5.57,0.0,23.94,0.01,0.69,15.95,0.0,0.0,46.15000000000001,59.14000000000001,0.0,11.2,0.0,0.06,0.0,20.0,0.0,5.64,0.0,4.05,0.32,0.03,1174790.2,75012.84,1115509.0,1081872.8,96.24,0.0,0.0,43.81708444711178,0.34700000000000003,30.78,13.44,0.83,1.91,1.85,0.64,0,234208,75,488467,233823,0,47,37,9.0,234491.4,39.0,1309.0,36.12,36.39,0.05785997732902048,throughput_performance,redis
5.6,0.0,23.86,0.0,0.67,16.1,0.0,0.0,46.23,61.25373134328357,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,8.67,0.08,0.0,1177759.83,75203.44,1117942.0,1084621.0,96.48,0.0,0.0,43.58404570742685,0.34700000000000003,30.79,13.41,0.83,1.91,1.85,0.64,0,234208,32,487632,236541,0,47,42,16.2,235505.8,44.0,1309.0,35.79,36.32,0.05785997732902048,throughput_performance,redis
5.57,0.0,23.91,0.01,0.69,15.93,0.0,0.0,46.1,59.22732394366198,0.0,3.8,0.0,0.02,0.0,32.14,0.0,6.53,0.0,2.89,0.0,0.0,1177418.63,75189.92,1116468.2,1084427.8,96.45,0.0,0.2,43.57746998349587,0.34700000000000003,30.67,13.37,0.83,1.91,1.85,0.64,0,234208,13,492624,238063,0,47,34,15.8,238431.4,36.0,1309.0,35.64,36.28,0.05785997732902048,throughput_performance,redis
5.45,0.0,23.86,0.01,0.67,15.86,0.0,0.0,45.84,59.72202898550727,0.0,3.8,0.0,0.02,0.0,36.67,0.0,6.32,0.0,9.16,0.24,0.02,1175328.44,75059.94,1112986.6,1082551.6,96.28,0.0,0.0,43.402838421605395,0.34700000000000003,30.58,13.34,0.83,1.91,1.84,0.64,0,234208,37,497058,242584,0,45,38,9.4,242278.6,38.0,1309.0,35.67,36.27,0.05785997732902048,throughput_performance,redis
5.6,0.0,23.93,0.01,0.68,15.97,0.0,0.0,46.18,60.242352941176485,0.0,4.0,0.0,0.03,0.0,47.37,0.0,7.6,0.0,4.85,0.32,0.01,1177761.39,75220.48,1114497.4,1084868.2,96.48,0.0,0.0,43.56331066766692,0.34700000000000003,30.86,13.45,0.82,1.91,1.84,0.64,0,234208,34,489442,235652,0,47,31,17.4,236902.2,34.0,1309.0,35.38,36.2,0.05785997732902048,throughput_performance,redis
5.47,0.0,24.03,0.01,0.69,16.0,0.0,0.0,46.19,59.88000000000001,0.0,4.6,0.0,0.03,0.0,34.29,0.0,6.26,0.0,8.3,0.32,0.03,1181375.79,75450.8,1118204.4,1088188.8,96.78,0.0,0.0,43.974594544636155,0.348,30.83,13.44,0.82,1.91,1.84,0.64,0,234208,32,487131,232383,0,46,38,16.2,230737.6,39.0,1309.0,35.35,36.18,0.05785997732902048,throughput_performance,redis
5.62,0.0,23.81,0.01,0.67,16.05,0.0,0.0,46.15000000000001,58.49394366197183,0.0,3.6,0.0,0.02,0.0,28.0,0.0,5.56,0.0,7.17,0.32,0.02,1180811.24,75413.75,1117803.79,1087656.29,96.73,0.0,0.0,43.90828420705176,0.348,30.7,13.39,0.83,1.92,1.84,0.64,0,234208,28,482270,234061,0,47,38,9.0,234916.0,28.0,1308.0,35.64,36.23,0.05785997732902048,throughput_performance,redis
5.78,0.0,24.13,0.04,0.67,16.02,0.0,0.0,46.6,60.42420289855073,0.0,5.8,0.0,0.89,0.0,51.67,0.0,157.38,0.0,8.0,0.56,0.04,1181697.34,75475.04,1117568.8,1088536.4,96.8,0.0,0.0,44.12101809452364,0.373,31.55,12.61,0.75,1.84,1.71,0.64,0,234208,3497,490939,234463,0,47,37,17.0,234121.4,30.0,1312.0,35.83,36.26,0.05785997732902048,throughput_performance,redis
6.6,0.0,24.48,0.27,0.68,15.91,0.0,0.0,47.67,62.81579710144928,0.0,28.6,0.0,11.32,0.0,39.92,0.0,405.23,0.0,23.82,4.32,0.25,1180448.63,75396.59,1115755.6,1087408.4,96.7,0.0,0.2,45.249793344336084,0.377,33.09,12.49,0.69,1.78,1.72,0.65,0,234208,10424,483552,214148,0,48,36,18.2,214554.8,38.0,1310.0,36.08,36.31,0.05785997732902048,throughput_performance,redis
7.14,0.0,25.53,1.16,0.62,16.37,0.0,0.0,49.66,62.25188405797102,0.2,34.0,0.0,14.98,0.0,27.66,4.0,451.22,43.0,52.14,10.0,0.5,1168662.26,74643.05,1105544.4,1076542.4,95.74,0.0,0.0,45.38428226256565,0.344,31.18,13.58,0.82,1.91,1.87,0.64,0,234208,13936,431607,169273,1,50,38,12.6,169770.0,39.0,1308.0,36.72,36.43,0.05785997732902048,throughput_performance,redis
5.81,0.0,23.99,0.01,0.68,16.09,0.0,0.0,46.56999999999999,60.73897058823529,0.0,0.6,0.0,0.03,0.0,91.18,0.0,44.0,0.0,9.33,0.08,0.0,1184301.34,75649.72,1118002.2,1091059.0,97.02,0.0,0.0,43.89524337884471,0.345,31.04,13.47,0.82,1.91,1.86,0.64,0,234208,32,475553,217369,0,47,36,15.8,217621.4,42.0,1308.0,36.66,36.43,0.05785997732902048,throughput_performance,redis
5.63,0.0,23.91,0.01,0.67,15.87,0.0,0.0,46.08,58.467464788732364,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,1176675.26,75158.46,1111752.0,1083972.8,96.39,0.0,0.0,43.62217261515379,0.34700000000000003,30.94,13.46,0.82,1.91,1.85,0.64,0,234208,74,494803,230252,0,46,38,16.2,229613.8,37.0,1308.0,36.53,36.4,0.05785997732902048,throughput_performance,redis
5.58,0.0,23.96,0.01,0.67,15.92,0.0,0.0,46.13,59.64157142857143,0.0,12.0,0.0,0.08,0.0,32.58,0.0,6.47,0.0,4.63,0.32,0.03,1181901.69,75501.49,1114725.2,1088921.0,96.82,0.0,0.0,43.919776360090026,0.34600000000000003,30.96,13.49,0.82,1.91,1.85,0.64,0,234208,42,489388,228692,0,47,33,9.0,227327.4,30.0,1308.0,36.24,36.35,0.05785997732902048,throughput_performance,redis
5.6,0.0,24.1,0.01,0.68,16.0,0.0,0.0,46.38,60.61623188405797,0.0,4.4,0.0,0.03,0.0,35.29,0.0,6.55,0.0,6.36,0.32,0.02,1181419.72,75474.49,1112875.4,1088528.8,96.78,0.0,0.0,43.74834047711929,0.34700000000000003,30.84,13.42,0.82,1.91,1.85,0.64,0,234208,20,486031,227432,0,47,36,16.2,228640.0,39.0,1308.0,36.22,36.34,0.05785997732902048,throughput_performance,redis
5.62,0.0,23.95,0.01,0.68,16.11,0.0,0.0,46.36,57.706081081081074,3.6,4.0,0.01,0.02,0.0,31.03,4.22,6.0,36.78,5.1,1.04,0.14,1180242.9,75397.57,1112746.2,1087422.6,96.69,0.0,0.2,43.84916414703676,0.348,30.93,13.47,0.82,1.91,1.84,0.64,0,234208,44,489098,234483,0,47,37,15.8,232496.4,39.0,1308.0,35.97,36.28,0.05785997732902048,throughput_performance,redis
5.55,0.0,23.74,0.01,0.68,16.01,0.0,0.0,45.98,60.12071428571427,0.0,3.6,0.0,0.02,0.0,30.77,0.0,5.78,0.0,7.22,0.4,0.02,1183196.49,75587.78,1115110.6,1090164.4,96.93,0.0,0.0,43.94378082520631,0.34700000000000003,30.91,13.47,0.82,1.91,1.84,0.64,0,234208,62,490832,234076,0,46,41,9.4,235474.6,39.0,1308.0,36.13,36.31,0.05785997732902048,throughput_performance,redis
5.55,0.0,23.86,0.0,0.68,15.95,0.0,0.0,46.04,63.16181818181817,0.0,3.6,0.0,0.02,0.0,25.0,0.0,5.33,0.0,2.5,0.0,0.0,1183956.81,75626.92,1117940.2,1090730.0,96.99,0.0,0.0,43.809758967741935,0.348,30.95,13.45,0.83,1.91,1.84,0.64,0,234208,28,494244,234553,0,46,33,17.4,233392.6,37.0,1308.0,36.2,36.33,0.05785997732902048,throughput_performance,redis
5.55,0.0,23.99,0.0,0.68,15.92,0.0,0.0,46.14,62.569701492537305,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.93,0.0,3.53,0.0,0.0,1183993.92,75638.72,1115420.8,1090899.2,96.99,0.0,0.0,43.95880051612904,0.34700000000000003,31.03,13.5,0.82,1.91,1.85,0.64,0,234208,28,490401,232240,0,47,38,16.4,232309.0,39.0,1309.0,35.94,36.27,0.05785997732902048,throughput_performance,redis
5.5,0.0,23.83,0.01,0.67,16.05,0.0,0.0,46.05,59.349305555555574,0.0,2.6,0.0,0.02,0.0,43.48,0.0,7.38,0.0,10.0,0.32,0.02,1181196.12,75457.48,1113550.6,1088286.6,96.76,0.0,0.0,44.10008639759941,0.34700000000000003,30.89,13.5,0.82,1.91,1.85,0.64,0,234208,26,486938,229820,0,47,36,9.0,229919.0,38.0,1309.0,35.95,36.26,0.05785997732902048,throughput_performance,redis
5.43,0.0,24.05,0.01,0.66,16.35,0.0,0.0,46.49,60.80724637681159,0.0,3.4,0.0,0.02,0.0,43.33,0.0,7.29,0.0,6.82,0.24,0.01,1183707.48,75618.25,1115887.4,1090602.6,96.97,0.0,0.0,44.028073002250565,0.368,31.47,12.78,0.77,1.85,1.73,0.64,0,234208,32,470318,226844,0,46,36,16.2,227357.4,40.0,1309.0,35.55,36.18,0.05785997732902048,throughput_performance,redis
6.67,0.0,24.59,0.26,0.68,16.04,0.0,0.0,47.98,61.992058823529405,0.0,24.8,0.0,10.8,0.0,41.51,0.0,446.03,0.0,28.11,5.2,0.28,1182445.56,75540.0,1114508.8,1089475.8,96.87,0.0,0.2,45.18037336534134,0.391,32.99,12.13,0.68,1.77,1.64,0.64,0,234208,12724,478371,212671,0,48,36,18.6,213009.8,43.0,1314.0,35.99,36.26,0.05785997732902048,throughput_performance,redis
7.3,0.0,25.23,0.83,0.64,16.24,0.0,0.0,49.41,67.17984848484848,0.0,38.4,0.0,17.57,0.0,35.35,0.0,468.44,0.0,57.69,6.24,0.51,1173518.43,74957.76,1108708.8,1081078.2,96.13,0.0,0.0,45.9374542835709,0.342,31.36,13.67,0.8,1.92,1.89,0.64,0,234208,16346,447170,180614,0,49,37,13.0,181018.2,37.0,1309.0,36.07,36.27,0.05785997732902048,throughput_performance,redis
5.72,0.0,23.87,0.01,0.7,15.85,0.0,0.0,46.14,58.188904109589025,0.0,0.6,0.0,0.02,0.0,90.32,0.0,40.0,0.0,11.33,0.08,0.0,1183097.82,75582.74,1114478.8,1090092.6,96.92,0.0,0.0,44.142896204051006,0.34700000000000003,31.09,13.5,0.82,1.91,1.85,0.64,0,234208,30,489681,226279,0,46,37,15.8,225474.0,38.0,1309.0,36.14,36.28,0.05785997732902048,throughput_performance,redis
5.62,0.0,23.82,0.0,0.66,15.95,0.0,0.0,46.05,58.216901408450695,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1184000.26,75645.28,1114560.8,1090993.6,96.99,0.0,0.0,43.95291309227306,0.348,30.82,13.39,0.82,1.91,1.84,0.64,0,234208,10,491828,231558,0,46,36,13.8,230091.0,40.0,1309.0,36.13,36.28,0.05785997732902048,throughput_performance,redis
5.55,0.0,24.05,0.01,0.69,16.15,0.0,0.0,46.44,61.38848484848485,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,10.0,0.08,0.0,1183031.8,75579.55,1113829.6,1090047.0,96.91,0.0,0.0,43.894567369842456,0.348,30.77,13.43,0.83,1.92,1.84,0.64,0,234208,3,482447,228090,0,47,39,11.4,228186.2,39.0,1309.0,36.2,36.29,0.05785997732902048,throughput_performance,redis
5.63,0.0,23.94,0.01,0.66,16.12,0.0,0.0,46.35,59.03647887323943,0.0,10.6,0.0,0.06,0.0,22.06,0.0,6.11,0.0,8.28,0.48,0.08,1186118.64,75783.68,1115706.4,1092990.0,97.17,0.0,0.0,44.07679481470368,0.34700000000000003,30.93,13.45,0.82,1.92,1.85,0.64,0,234208,78,485935,228074,0,47,35,16.2,229002.0,39.0,1309.0,36.83,36.42,0.05785997732902048,throughput_performance,redis
5.51,0.0,24.0,0.0,0.7,16.04,0.0,0.0,46.25,58.12944444444446,0.0,3.39,0.0,0.03,0.0,52.78,0.0,8.71,0.0,8.41,0.24,0.02,1185429.78,75736.73,1115559.8,1092312.0,97.11,0.0,0.2,43.896054589647406,0.348,30.87,13.43,0.82,1.91,1.84,0.64,0,234208,27,487943,228233,0,46,37,13.4,227403.8,46.0,1310.0,36.68,36.39,0.05785997732902048,throughput_performance,redis
5.48,0.0,23.91,0.0,0.65,16.08,0.0,0.0,46.12,62.46196969696968,0.0,4.0,0.0,0.02,0.0,31.03,0.0,5.8,0.0,6.2,0.24,0.01,1183461.11,75612.25,1113576.0,1090517.6,96.95,0.0,0.0,44.06830168342085,0.348,30.89,13.47,0.82,1.91,1.84,0.64,0,234208,64,485468,228172,0,46,38,11.8,229413.4,47.0,1309.0,36.54,36.37,0.05785997732902048,throughput_performance,redis
5.64,0.0,23.86,0.01,0.69,16.11,0.0,0.0,46.3,63.1028787878788,0.0,3.6,0.0,0.02,0.0,28.0,0.0,5.56,0.0,6.61,0.16,0.01,1186078.39,75782.72,1115457.2,1092977.2,97.16,0.0,0.0,43.80084793998499,0.348,30.8,13.42,0.82,1.91,1.84,0.64,0,234208,34,486235,232253,0,47,35,17.4,231476.8,39.0,1309.0,36.74,36.41,0.05785997732902048,throughput_performance,redis
5.45,0.0,24.02,0.01,0.65,16.3,0.0,0.0,46.42,60.97588235294117,0.0,4.6,0.0,0.03,0.0,34.29,0.0,6.09,0.0,6.26,0.16,0.02,1186216.98,75784.47,1117100.0,1093001.4,97.17,0.0,0.0,43.98657834058513,0.348,31.04,13.5,0.81,1.91,1.85,0.64,0,234208,35,482612,231242,0,46,38,13.6,230503.0,41.0,1309.0,36.84,36.44,0.05785997732902048,throughput_performance,redis
5.52,0.0,24.01,0.0,0.68,16.41,0.0,0.0,46.62000000000001,61.15303030303029,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,9.67,0.08,0.0,1184666.91,75662.78,1120201.8,1091247.6,97.05,0.0,0.0,44.34648553338335,0.34700000000000003,31.26,13.61,0.83,1.92,1.85,0.64,0,234208,35,468410,225084,0,47,34,11.6,225030.6,43.0,1309.0,36.61,36.4,0.05785997732902048,throughput_performance,redis
5.63,0.0,23.9,0.01,0.66,16.16,0.0,0.0,46.35,60.6561194029851,0.0,4.6,0.0,0.02,0.0,17.86,0.0,5.39,0.0,6.65,0.16,0.02,1187550.26,75868.97,1118872.0,1094220.0,97.28,0.0,0.0,44.180900201050264,0.36200000000000004,31.49,13.02,0.79,1.87,1.77,0.64,0,234208,16,485902,228460,0,47,35,16.2,228239.2,39.0,1309.0,36.97,36.48,0.05785997732902048,throughput_performance,redis
6.7,0.0,24.39,0.14,0.69,15.87,0.0,0.0,47.65,58.689014084507065,0.0,25.4,0.0,9.28,0.0,40.93,0.0,374.14,0.0,18.17,4.0,0.27,1186285.07,75784.18,1118054.2,1092996.2,97.18,0.0,0.2,45.42251978994749,0.371,31.86,12.68,0.75,1.84,1.72,0.64,0,234208,11413,482954,211494,0,48,37,15.6,213242.2,42.0,1312.0,36.97,36.49,0.05785997732902048,throughput_performance,redis
7.27,0.0,24.8,0.12,0.65,15.99,0.0,0.0,48.71,59.40931506849315,0.0,18.4,0.0,6.56,0.0,42.14,0.0,365.17,0.0,16.72,3.12,0.14,1176787.51,75069.25,1108589.0,1082687.4,96.4,0.0,0.0,46.15654265566392,0.366,33.24,12.9,0.7,1.81,1.78,0.65,6,234208,17359,449492,184185,0,49,41,16.0,199312.2,63.0,1325.0,36.81,36.46,0.05785997732902048,throughput_performance,redis
5.92,0.0,24.96,0.64,0.63,16.84,0.0,0.0,48.35,60.635972222222215,0.0,28.2,0.0,13.93,0.0,26.94,0.0,505.82,0.0,48.84,7.2,0.49,1182324.32,75620.29,1119411.2,1090634.4,96.86,0.0,0.0,44.359428033008264,0.345,31.26,13.56,0.82,1.92,1.87,0.64,0,234208,1723,445637,190437,0,48,37,15.8,174154.8,36.0,1309.0,38.11,36.74,0.05785997732902048,throughput_performance,redis
5.72,0.0,23.82,0.0,0.68,16.14,0.0,0.0,46.36,62.88848484848485,0.0,0.6,0.0,0.02,0.0,90.62,0.0,41.33,0.0,9.33,0.0,0.0,1185911.18,75760.51,1117752.6,1092656.0,97.15,0.0,0.0,44.04043782145536,0.34600000000000003,31.12,13.49,0.82,1.91,1.86,0.64,0,234208,32,476984,219630,0,47,36,13.6,220188.2,39.0,1312.0,37.86,36.71,0.05785997732902048,throughput_performance,redis
5.63,0.0,24.05,0.01,0.67,16.06,0.0,0.0,46.41,57.613802816901426,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,1185685.89,75755.09,1115639.2,1092579.2,97.13,0.0,0.0,43.99060981245311,0.34600000000000003,31.0,13.51,0.82,1.91,1.85,0.64,0,234208,6,486030,223275,0,47,33,11.6,222365.2,35.0,1309.0,37.15,36.58,0.05785997732902048,throughput_performance,redis
5.65,0.0,23.84,0.01,0.67,16.29,0.0,0.0,46.45,58.110273972602755,0.0,11.6,0.0,0.07,0.0,22.67,0.0,5.86,0.0,8.38,0.56,0.07,1186477.11,75795.53,1118540.0,1093161.2,97.2,0.0,0.0,44.012659996999254,0.348,30.91,13.43,0.82,1.92,1.85,0.64,0,234208,75,477645,223024,0,47,36,16.2,221735.8,36.0,1311.0,37.06,36.57,0.05785997732902048,throughput_performance,redis
5.57,0.0,23.88,0.01,0.68,15.99,0.0,0.0,46.12,54.50026666666668,0.0,4.2,0.0,0.03,0.0,50.0,0.0,8.0,0.0,6.57,0.32,0.02,1185603.44,75747.4,1115743.6,1092465.8,97.12,0.0,0.2,44.09555099174794,0.34700000000000003,30.95,13.49,0.82,1.91,1.84,0.64,0,234208,38,490221,227372,0,47,37,12.0,228538.8,40.0,1309.0,37.05,36.58,0.05785997732902048,throughput_performance,redis
5.61,0.0,23.89,0.01,0.67,16.1,0.0,0.0,46.27,58.380563380281686,0.0,3.4,0.0,0.03,0.0,46.88,0.0,7.76,0.0,8.88,0.24,0.02,1185816.89,75758.56,1116817.8,1092627.8,97.14,0.0,0.0,43.98575483870968,0.348,30.98,13.47,0.82,1.92,1.84,0.64,0,234208,35,483695,223822,0,47,34,13.2,223693.4,38.0,1311.0,36.65,36.5,0.05785997732902048,throughput_performance,redis
5.54,0.0,23.77,0.01,0.7,15.93,0.0,0.0,45.94,57.55591549295775,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.0,0.0,5.07,0.16,0.01,1186833.2,75827.0,1116865.4,1093616.2,97.23,0.0,0.0,44.026475162790696,0.34700000000000003,31.04,13.49,0.82,1.91,1.85,0.64,0,234208,21,496132,233517,0,46,36,17.4,232879.0,36.0,1309.0,36.76,36.52,0.0585923821053372,throughput_performance,redis
5.54,0.0,23.91,0.01,0.66,16.16,0.0,0.0,46.27,59.926428571428566,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.0,0.0,5.93,0.24,0.01,1186423.88,75795.3,1116897.2,1093157.6,97.19,0.0,0.0,44.101426124531145,0.34700000000000003,30.95,13.47,0.82,1.92,1.85,0.64,0,234208,24,485271,228802,0,47,35,12.0,229564.8,41.0,1309.0,36.62,36.5,0.05932478688165393,throughput_performance,redis
