CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
7.84,0.0,25.12,1.22,0.53,1.22,0.0,0.0,34.71,34.784523809523805,0.8,306.0,0.01,16.78,0.0,30.2,16.0,56.16,7.25,11.8,99.92,3.57,6289.56,113058.78,64077.6,66428.6,3.7,0.0,0.0,9.779247786666668,0.36700000000000005,26.9,10.49,1.02,1.43,1.27,0.47,3,0,17202,295256,379846,0,35,1,15.4,385009.6,3.0,2725.0,88.42,109.04,0.07893333333333333,default,mysql
7.37,0.0,24.24,1.28,0.49,1.16,0.0,0.0,33.26,33.62709401709401,0.0,316.8,0.0,16.64,0.0,28.97,0.0,53.78,0.0,11.65,99.6,3.67,5995.92,108069.01,61171.4,63679.0,3.54,0.0,0.0,9.772086613333332,0.358,26.73,10.69,1.01,1.43,1.33,0.48,2,0,16962,297067,380006,0,34,606,14.8,374789.2,3.0,2726.0,90.55,109.14,0.08106666666666666,default,mysql
7.92,0.0,24.36,1.22,0.52,1.23,0.0,0.0,34.03,34.05661417322835,0.0,300.6,0.0,16.56,0.0,30.71,0.0,56.42,0.0,12.01,99.52,3.53,6375.98,114867.54,65043.6,66810.8,3.76,0.0,0.0,9.788552533333334,0.365,26.66,10.46,1.02,1.43,1.28,0.47,1,0,16910,293765,376935,0,34,314,10.0,379651.8,2.0,2725.0,94.67,109.68,0.08106666666666666,default,mysql
7.02,0.0,23.25,1.33,0.49,1.09,0.0,0.0,31.85,32.45699029126213,0.0,305.2,0.0,15.66,0.0,30.92,0.0,52.55,0.0,12.99,99.92,3.92,5783.19,104289.02,58982.4,61093.8,3.42,0.0,0.0,8.929791999999999,0.37,26.53,10.43,1.01,1.42,1.26,0.46,2,0,16213,282614,362683,0,32,0,15.8,365088.8,6.0,2725.0,87.41,107.93,0.08106666666666666,default,mysql
8.39,0.0,25.41,1.23,0.54,1.27,0.0,0.0,35.61,35.60820312499999,0.0,292.6,0.0,16.31,0.0,34.19,0.0,57.1,0.0,11.24,99.84,3.29,6776.19,122147.87,69107.4,71189.6,4.0,0.0,0.0,10.385353386666667,0.369,26.65,10.39,1.03,1.43,1.26,0.46,2,0,16930,312863,401791,0,35,5,14.2,400688.8,5.0,2724.0,80.73,106.2,0.07893333333333333,default,mysql
8.35,0.0,26.9,1.22,0.55,1.32,0.0,0.0,37.12,37.127500000000026,0.0,296.8,0.0,16.66,0.0,34.97,0.0,57.47,0.0,13.3,99.68,3.93,6818.82,122875.45,69547.2,71119.6,4.03,0.0,0.0,10.610510506666666,0.36,26.75,10.5,1.01,1.42,1.32,0.48,2,0,16886,322260,421063,0,37,24,10.4,421107.0,3.0,2724.0,90.44,107.79,0.07466666666666666,default,mysql
8.36,0.0,24.14,1.24,0.55,1.22,0.0,0.0,34.27,34.31511811023619,0.0,290.8,0.0,16.69,0.0,34.56,0.0,58.78,0.0,12.54,99.76,3.61,6681.39,120389.13,68156.0,69914.0,3.94,0.0,0.0,10.173289813333332,0.371,26.65,10.48,1.02,1.43,1.24,0.46,1,0,17107,311698,398801,0,34,89,17.0,396776.4,3.0,2724.0,95.53,108.56,0.07680000000000001,default,mysql
7.78,0.0,23.23,1.24,0.5,1.19,0.0,0.0,32.7,33.4721153846154,0.0,326.0,0.0,16.72,0.0,28.88,0.0,52.51,0.0,13.77,99.6,4.45,6122.82,110366.05,62447.8,64388.4,3.62,0.0,0.0,9.46843648,0.363,26.75,10.5,1.02,1.43,1.3,0.47,2,0,17234,290840,370119,0,33,946,14.6,368876.8,2.0,2724.0,88.04,106.79,0.07680000000000001,default,mysql
7.44,0.0,24.12,1.32,0.5,1.12,0.0,0.0,33.18,33.50610169491525,0.0,300.0,0.0,15.68,0.0,28.23,0.0,53.52,0.0,14.46,99.84,4.29,5989.9,107987.87,61105.0,63646.4,3.54,0.0,0.0,9.20006656,0.366,26.78,10.54,1.01,1.42,1.27,0.47,2,0,16063,287986,370528,0,33,0,10.0,374824.8,2.0,2724.0,162.19,121.85,0.07680000000000001,default,mysql
8.46,0.0,26.25,1.26,0.55,1.29,0.0,0.0,36.55,36.54585937499999,0.0,294.2,0.0,16.82,0.0,32.06,0.0,58.55,0.0,13.87,100.0,4.09,6801.61,124027.99,69688.4,71517.8,4.06,0.0,0.0,10.176498346666667,0.365,26.85,10.53,1.02,1.43,1.28,0.47,2,0,17028,321425,413804,0,38,139,15.8,403002.6,69.0,2724.0,149.52,119.89,0.07680000000000001,default,mysql
6.47,0.0,22.66,1.3,0.45,0.98,0.0,0.0,30.56,32.064142857142855,0.4,292.4,0.01,15.06,0.0,28.86,16.0,52.76,8.5,14.12,99.76,4.02,5455.22,97614.07,55472.8,57868.2,3.2,0.0,0.0,8.44611584,0.37200000000000005,26.68,10.52,1.0,1.42,1.25,0.46,3,0,15558,270220,343244,0,30,0,14.2,344862.6,64.0,2724.0,145.88,119.63,0.07466666666666666,default,mysql
7.63,0.0,25.91,1.24,0.5,1.15,0.0,0.0,35.19,35.19601562500001,0.0,300.4,0.0,16.38,0.0,33.83,0.0,55.83,0.0,11.84,99.52,3.5,6272.74,112374.19,63835.4,65935.0,3.68,0.0,0.0,10.368286720000002,0.37,26.58,10.52,1.01,1.42,1.25,0.46,2,0,16818,305883,395668,0,35,30,10.6,403549.8,3.0,2725.0,145.33,119.95,0.07680000000000001,default,mysql
7.6,0.0,24.39,1.25,0.54,1.28,0.0,0.0,33.81,33.80679687500001,0.0,302.6,0.0,16.23,0.0,29.66,0.0,54.91,0.0,12.77,99.76,3.83,6264.44,112892.44,63916.6,65848.4,3.7,0.0,0.0,9.11210496,0.359,26.85,10.3,1.02,1.42,1.33,0.48,2,0,16667,290566,375635,0,34,0,15.4,376689.2,2.0,2725.0,134.01,118.03,0.07680000000000001,default,mysql
8.0,0.0,24.16,1.3,0.5,1.11,0.0,0.0,33.77,33.906290322580645,0.0,306.6,0.0,16.13,0.0,31.07,0.0,53.88,0.0,14.89,99.92,4.52,6306.77,113609.07,64330.8,66211.0,3.72,0.0,0.0,10.179877546666663,0.369,26.75,10.53,1.02,1.43,1.25,0.46,1,0,16679,311196,409300,0,34,0,14.6,407144.6,24.0,2725.0,133.29,118.14,0.07466666666666666,default,mysql
7.07,0.0,23.07,1.18,0.46,1.08,0.0,0.0,31.68,32.576701030927836,0.2,271.8,0.01,15.3,0.0,35.16,32.0,57.65,6.0,11.29,99.76,3.07,5883.97,106128.97,59990.6,61908.2,3.48,0.0,0.0,8.649352533333333,0.371,26.54,10.44,1.01,1.42,1.25,0.46,2,0,15671,288600,370249,0,32,0,10.2,372736.4,2.0,2725.0,122.93,116.25,0.07253333333333334,default,mysql
7.61,0.0,23.9,1.23,0.52,1.16,0.0,0.0,33.19,33.52,0.0,300.2,0.0,16.09,0.0,29.76,0.0,54.87,0.0,14.31,99.52,4.18,5974.36,107729.81,60940.8,63303.8,3.53,0.0,0.0,9.854921386666668,0.364,26.75,10.5,1.01,1.43,1.29,0.47,2,0,16364,289714,373539,0,34,0,15.8,373384.6,2.0,2725.0,113.25,114.35,0.07253333333333334,default,mysql
9.05,0.0,26.83,1.19,0.56,1.29,0.0,0.0,37.73,37.73570312500002,0.2,293.8,0.0,16.86,0.0,33.29,16.0,58.77,7.0,11.23,99.92,3.28,7088.57,128663.7,72465.4,73976.2,4.22,0.0,0.0,10.84315648,0.37,26.5,10.4,1.01,1.43,1.25,0.46,3,0,17297,337952,438514,0,38,27,14.2,427828.0,130.0,2725.0,115.07,114.71,0.07466666666666666,default,mysql
8.08,0.0,25.96,1.21,0.51,1.13,0.0,0.0,35.68,35.686328125000024,0.4,299.6,0.0,16.41,0.0,33.69,4.0,56.07,4.5,11.73,99.92,3.61,6442.9,115258.15,65531.0,67965.4,3.78,0.0,0.0,9.956119893333334,0.373,26.55,10.54,1.01,1.42,1.22,0.46,3,0,16778,314360,406896,0,35,0,10.4,416480.2,32.0,2725.0,112.18,114.12,0.07680000000000001,default,mysql
7.16,0.0,23.17,1.37,0.5,1.1,0.0,0.0,31.930000000000003,32.27052631578947,0.0,303.4,0.0,15.78,0.0,29.41,0.0,53.27,0.0,14.83,99.92,4.3,5848.09,105746.69,59740.4,61797.2,3.47,0.0,0.0,8.475129173333332,0.369,26.6,10.21,1.01,1.42,1.27,0.47,3,0,16369,287109,370271,0,32,0,17.0,365930.2,45.0,2725.0,103.52,112.29,0.07680000000000001,default,mysql
7.64,0.0,23.42,1.28,0.99,1.13,0.0,0.0,33.18000000000001,33.36418032786885,0.0,290.8,0.0,15.74,0.0,32.87,0.0,55.42,0.0,15.13,99.68,4.36,5981.26,107480.74,60925.8,63154.2,3.52,0.0,0.0,9.883490986666667,0.34600000000000003,26.26,10.3,0.98,1.4,1.45,0.5,1,0,15763,320417,453296,0,33,0,14.6,458867.8,2.0,2725.0,115.49,114.63,0.07466666666666666,default,mysql
5.88,0.0,18.15,1.18,0.42,0.96,0.0,0.0,25.41,0.0,0.0,297.6,0.0,14.13,0.0,25.6,0.0,48.6,0.0,11.67,99.36,3.45,4719.09,85091.76,48143.6,49776.0,2.79,0.0,0.0,6.689798826666666,0.365,26.77,10.39,1.0,1.42,1.3,0.47,3,0,14722,234889,295876,0,26,1,10.0,294190.4,95.0,2725.0,106.64,112.81,0.07466666666666666,default,mysql
7.48,0.0,21.82,1.26,0.48,1.18,0.0,0.0,30.96,32.097692307692306,0.0,294.6,0.0,15.57,0.0,30.06,0.0,54.14,0.0,12.99,99.76,3.81,5974.82,108066.83,61016.0,62952.6,3.54,0.0,0.0,9.898973866666667,0.36200000000000004,26.89,10.44,1.03,1.43,1.3,0.47,2,0,15870,276492,347425,0,31,2,15.8,344353.8,117.0,2725.0,98.34,110.98,0.07680000000000001,default,mysql
7.96,0.0,24.82,1.28,0.53,1.24,0.0,0.0,34.550000000000004,34.584645669291326,0.0,301.4,0.0,16.58,0.0,33.52,0.0,56.33,0.0,12.32,99.6,3.65,6364.66,113906.72,64888.0,66951.2,3.73,0.0,0.0,9.858327893333334,0.354,26.96,10.67,1.01,1.43,1.35,0.48,2,0,17011,305928,392611,0,35,110,14.2,385911.0,11.0,2725.0,110.97,113.39,0.07680000000000001,default,mysql
7.11,0.0,23.25,1.35,0.48,1.07,0.0,0.0,31.91,32.629711538461535,0.0,297.0,0.0,15.58,0.0,29.89,0.0,53.71,0.0,13.29,99.68,3.96,5822.34,105316.67,59358.6,61571.0,3.45,0.0,0.0,9.15525632,0.365,26.9,10.58,1.01,1.42,1.29,0.47,1,0,16423,275182,354604,0,31,274,10.4,363522.4,2.0,2724.0,108.09,112.75,0.07893333333333333,default,mysql
7.66,0.0,24.37,1.25,0.51,1.14,0.0,0.0,33.68,33.84739837398373,0.0,301.4,0.0,16.12,0.0,31.22,0.0,54.78,0.0,14.72,100.0,4.36,6193.38,111646.84,63161.8,65082.0,3.66,0.0,0.0,9.468279466666667,0.373,26.69,10.43,1.01,1.43,1.23,0.46,2,0,16113,295056,378256,0,34,0,15.2,380799.6,2.0,2724.0,113.6,113.82,0.07680000000000001,default,mysql
6.78,0.0,20.17,1.42,0.44,1.03,0.0,0.0,28.420000000000005,31.657187500000006,0.0,310.6,0.0,15.58,0.0,27.4,0.0,51.37,0.0,14.41,99.68,4.48,5528.03,99577.46,56408.0,58222.8,3.26,0.0,0.0,8.336500053333333,0.366,26.77,10.32,1.02,1.43,1.28,0.47,3,0,16062,262652,328910,0,29,0,11.6,328906.4,2.0,2724.0,104.91,112.01,0.07680000000000001,default,mysql
7.89,0.0,24.56,1.29,0.5,1.11,0.0,0.0,34.059999999999995,34.359666666666676,0.0,294.4,0.0,16.24,0.0,31.57,0.0,56.48,0.0,18.14,100.0,5.26,6439.51,116207.58,65703.0,67949.2,3.81,0.0,0.0,9.856177493333334,0.38299999999999995,26.52,10.29,1.03,1.44,1.16,0.45,2,0,16755,306352,391546,0,34,1,13.2,388096.8,188.0,2724.0,96.83,110.22,0.07466666666666666,default,mysql
7.4,0.0,23.61,1.31,0.47,1.06,0.0,0.0,32.54,33.613267326732675,0.0,292.0,0.0,15.64,0.0,30.81,0.0,54.85,0.0,12.63,99.68,3.64,5974.2,108027.91,61018.6,63320.2,3.54,0.0,0.0,9.304876373333332,0.369,26.58,10.51,1.01,1.43,1.26,0.46,2,0,16103,291592,370148,0,32,0,15.8,367369.4,170.0,2724.0,91.32,108.85,0.07466666666666666,default,mysql
7.7,0.0,25.06,1.24,0.51,1.15,0.0,0.0,34.419999999999995,34.409765625,0.0,325.0,0.0,17.43,0.0,29.68,0.0,54.9,0.0,14.94,99.84,4.78,6231.61,111869.61,63464.0,65799.4,3.67,0.0,0.0,9.790409386666667,0.373,26.63,10.49,1.01,1.43,1.23,0.46,2,0,17464,307564,395662,0,35,282,11.2,394726.6,1.0,2724.0,84.32,107.11,0.07466666666666666,default,mysql
7.81,0.0,24.59,1.23,0.51,1.17,0.0,0.0,34.08,34.08015625000001,0.0,318.2,0.0,16.45,0.0,28.11,0.0,52.93,0.0,12.33,99.6,3.86,6402.63,116376.39,65535.0,67794.2,3.81,0.0,0.0,9.46671616,0.36700000000000005,26.62,10.56,1.01,1.43,1.27,0.46,3,0,17053,301750,388124,0,35,1,13.4,383674.2,118.0,2724.0,155.97,121.59,0.07680000000000001,default,mysql
7.34,0.0,23.75,1.3,0.5,1.18,0.0,0.0,32.77,33.78247524752475,0.2,295.2,0.0,15.79,0.0,30.54,16.0,54.76,3.0,12.86,99.76,3.75,6041.67,107912.04,61417.4,64004.2,3.54,0.0,0.0,9.845145599999999,0.361,26.86,10.57,1.02,1.43,1.31,0.47,2,0,16922,286964,366932,0,32,0,17.0,377732.6,3.0,2724.0,144.04,119.68,0.07893333333333333,default,mysql
7.26,0.0,23.1,1.31,0.49,1.11,0.0,0.0,31.96,32.59844660194174,0.0,300.0,0.0,16.05,0.0,30.65,0.0,54.78,0.0,17.43,99.76,5.19,5843.94,105358.79,59612.2,61809.2,3.45,0.0,0.0,9.12265216,0.371,26.66,10.52,1.01,1.43,1.24,0.46,3,0,15746,289804,368382,0,33,155,11.6,360377.0,1.0,2725.0,132.66,117.73,0.07893333333333333,default,mysql
8.23,0.0,26.16,1.16,0.53,1.2,0.0,0.0,36.12000000000001,36.118203124999994,0.0,298.4,0.0,16.15,0.0,33.03,0.0,55.4,0.0,12.97,98.88,3.84,6769.18,122037.43,69029.4,71178.4,4.0,0.0,0.0,9.64726784,0.373,26.65,10.38,1.02,1.43,1.23,0.46,2,0,16614,314064,406723,0,35,0,13.2,415150.4,2.0,2724.0,122.28,115.83,0.08106666666666666,default,mysql
6.93,0.0,21.82,1.33,0.47,1.03,0.0,0.0,30.25,32.204482758620685,0.2,300.8,0.0,15.75,0.0,28.69,16.0,53.62,8.0,12.88,99.92,3.77,5563.34,100281.49,56750.4,58760.6,3.29,0.0,0.0,8.712116906666665,0.376,26.52,10.28,1.01,1.42,1.21,0.46,3,0,15890,279314,358655,0,30,0,15.8,358933.6,2.0,2726.0,127.06,116.92,0.08106666666666666,default,mysql
8.51,0.0,26.91,1.17,0.54,1.3,0.0,0.0,37.26,37.269609375,0.0,282.2,0.0,16.67,0.0,34.68,0.0,60.48,0.0,14.14,99.84,3.92,6871.1,124546.67,70191.0,71839.0,4.08,0.0,0.0,10.672735573333334,0.37,26.65,10.58,1.01,1.43,1.25,0.46,3,0,17182,330642,431822,0,38,0,11.2,423874.2,177.0,2725.0,117.21,115.05,0.07893333333333333,default,mysql
7.43,0.0,23.2,1.32,0.48,1.06,0.0,0.0,32.17,32.87171428571428,0.2,303.8,0.0,16.06,0.0,29.58,16.0,54.12,8.0,12.6,99.76,3.79,6020.16,108075.64,61310.0,63852.6,3.54,0.0,0.0,9.9592192,0.36700000000000005,26.68,10.49,1.02,1.43,1.27,0.46,3,0,16846,289066,365331,0,31,0,13.4,370409.4,260.0,2726.0,108.14,113.21,0.07893333333333333,default,mysql
7.61,0.0,23.52,1.26,0.48,1.07,0.0,0.0,32.68,33.178558558558564,0.2,300.8,0.0,16.1,0.0,29.98,16.0,54.79,9.0,12.54,99.76,3.73,5984.75,107703.15,61017.0,63597.4,3.53,0.0,0.0,9.233107626666667,0.376,26.62,10.47,1.01,1.42,1.21,0.45,2,0,16238,299864,383164,0,33,252,15.4,378116.6,2.0,2724.0,112.94,114.12,0.07893333333333333,default,mysql
8.3,0.0,27.39,1.18,0.55,1.26,0.0,0.0,37.49999999999999,37.50914062500001,0.0,283.6,0.0,16.5,0.0,34.44,0.0,59.56,0.0,11.79,99.76,3.31,6697.23,120784.16,68286.6,70427.8,3.96,0.0,0.0,10.479732053333334,0.364,26.73,10.51,1.02,1.43,1.29,0.47,3,0,16912,313059,407125,0,37,0,9.2,415180.6,2.0,2726.0,115.42,114.61,0.07253333333333334,default,mysql
7.76,0.0,24.66,1.24,0.51,1.19,0.0,0.0,34.12,34.33385245901642,0.4,303.2,0.01,16.5,0.0,30.84,16.0,55.74,13.0,13.28,99.84,4.0,6379.5,114986.83,65068.4,67193.2,3.77,0.0,0.0,9.680643413333332,0.37,26.65,10.46,1.02,1.43,1.25,0.46,1,0,16921,303380,389585,0,34,1,15.6,388577.2,94.0,2724.0,129.0,117.44,0.07466666666666666,default,mysql
7.23,0.0,22.31,1.33,0.46,1.07,0.0,0.0,31.07,32.31360465116279,0.0,306.8,0.0,15.97,0.0,28.98,0.0,53.31,0.0,13.16,99.84,3.97,5877.82,106206.99,60189.0,62207.4,3.48,0.0,0.0,8.466909866666667,0.373,26.54,10.46,1.0,1.42,1.23,0.46,2,0,16210,278524,349370,0,31,0,15.4,349926.4,2.0,2724.0,196.99,131.73,0.07466666666666666,default,mysql
5.97,0.0,20.21,1.34,0.43,0.9,0.0,0.0,27.51,31.04333333333333,0.0,291.2,0.0,14.29,0.0,29.63,0.0,50.25,0.0,14.07,99.92,4.06,4825.93,86716.66,49016.6,51110.2,2.84,0.0,0.0,8.2185216,0.37200000000000005,26.73,10.39,1.01,1.42,1.24,0.46,2,0,14926,247498,314246,0,28,0,9.2,314263.4,3.0,2724.0,190.18,131.4,0.07466666666666666,default,mysql
7.41,0.0,24.05,1.32,0.48,1.08,0.0,0.0,33.02,33.208512396694225,0.0,288.8,0.0,15.85,0.0,31.04,0.0,56.19,0.0,15.23,99.68,4.38,5915.19,106623.32,60328.2,62616.8,3.49,0.0,0.0,9.2865536,0.364,26.71,10.61,1.01,1.43,1.28,0.47,2,0,16362,299274,383779,0,34,249,15.4,375177.4,2.0,2724.0,178.0,129.85,0.07253333333333334,default,mysql
8.43,0.0,26.99,1.2,0.54,1.22,0.0,0.0,37.18,37.183671875,0.0,299.8,0.0,16.4,0.0,33.64,0.0,56.01,0.0,12.47,99.76,3.7,6811.97,122846.22,69454.2,71150.2,4.03,0.0,0.0,10.519893333333332,0.37200000000000005,26.65,10.48,1.02,1.43,1.23,0.46,3,0,16656,316763,410636,0,36,0,17.4,419523.6,2.0,2724.0,164.06,127.76,0.07253333333333334,default,mysql
7.17,0.0,23.21,1.31,0.5,1.14,0.0,0.0,32.02,32.5677570093458,0.0,291.0,0.0,15.71,0.0,31.46,0.0,55.27,0.0,14.1,99.76,4.05,5801.65,104605.56,59167.2,61358.8,3.43,0.0,0.0,9.031010986666667,0.366,26.7,10.4,1.02,1.42,1.28,0.47,2,0,15966,293497,374684,0,34,173,8.8,359525.8,31.0,2724.0,151.32,125.72,0.07253333333333334,default,mysql
7.7,0.0,23.55,1.3,0.5,1.2,0.0,0.0,32.95,33.552363636363644,0.0,294.6,0.0,15.57,0.0,29.66,0.0,54.12,0.0,14.82,100.0,4.32,6307.52,114617.72,64629.4,66443.8,3.76,0.0,0.0,9.31545088,0.363,26.81,10.6,1.02,1.43,1.29,0.47,2,0,15919,290146,371573,0,32,179,15.8,371192.0,147.0,2724.0,139.53,123.7,0.0704,default,mysql
8.13,0.0,26.79,1.24,0.53,1.19,0.0,0.0,36.64,36.62851562500001,0.0,294.6,0.0,16.75,0.0,32.43,0.0,58.21,0.0,11.57,99.92,3.38,6584.93,117830.82,66854.2,69215.4,3.86,0.0,0.0,10.662864213333332,0.366,26.84,10.57,1.02,1.43,1.27,0.46,2,0,17356,307462,396895,0,36,32,15.4,412016.4,2.0,2725.0,133.64,122.74,0.07466666666666666,default,mysql
7.74,0.0,23.64,1.25,0.53,1.22,0.0,0.0,33.13,33.440254237288144,0.2,311.0,0.0,16.39,0.0,29.22,16.0,53.96,6.0,15.17,99.84,4.63,6232.54,112223.09,63805.6,65782.8,3.68,0.0,0.0,9.68976384,0.37,26.75,10.51,1.02,1.43,1.25,0.46,3,0,16840,297191,376728,0,34,53,9.2,362002.4,117.0,2724.0,130.14,122.2,0.07466666666666666,default,mysql
7.3,0.0,24.53,1.27,0.49,1.08,0.0,0.0,33.4,33.560813008130076,0.0,311.8,0.0,16.48,0.0,29.04,0.0,54.13,0.0,13.47,99.84,4.17,6089.59,109996.87,61848.4,64093.8,3.6,0.0,0.0,9.432118613333332,0.365,26.71,10.42,1.02,1.42,1.28,0.47,3,0,16788,289838,370004,0,32,0,15.4,384792.2,2.0,2724.0,125.01,121.27,0.07466666666666666,default,mysql
7.57,0.0,24.06,1.28,0.52,1.23,0.0,0.0,33.379999999999995,33.47648000000001,0.0,300.0,0.0,15.66,0.0,28.84,0.0,53.47,0.0,13.39,100.0,3.97,5960.69,107394.77,60820.0,63230.6,3.52,0.0,0.0,9.530606933333337,0.353,27.06,10.75,1.0,1.42,1.37,0.48,3,0,16220,284148,369307,0,34,0,14.8,369687.4,2.0,2725.0,115.16,119.29,0.07680000000000001,default,mysql
7.2,0.0,22.29,1.31,0.48,1.19,0.0,0.0,31.16,32.277065217391325,0.0,292.2,0.0,15.67,0.0,30.1,0.0,54.91,0.0,12.86,99.76,3.75,5956.44,107363.2,60758.2,62860.8,3.52,0.0,0.0,9.038670506666667,0.36200000000000004,26.73,10.45,1.01,1.43,1.31,0.47,2,0,16237,279037,353742,0,31,0,9.8,353746.6,2.0,2724.0,119.63,120.14,0.07893333333333333,default,mysql
8.66,0.0,28.68,1.09,0.55,1.28,0.0,0.0,39.17,39.17234375,0.0,287.2,0.0,16.9,0.0,36.32,0.0,60.26,0.0,11.45,99.92,3.26,7143.61,128827.05,72831.4,74419.0,4.22,0.0,0.0,11.078792533333335,0.37,26.61,10.37,1.02,1.43,1.26,0.46,3,0,17180,338382,440392,0,40,0,16.0,436040.4,32.0,2724.0,122.62,120.76,0.07680000000000001,default,mysql
7.46,0.0,24.37,1.28,0.5,1.11,0.0,0.0,33.44,33.74352941176471,0.0,300.8,0.0,15.76,0.0,29.39,0.0,53.65,0.0,12.08,99.84,3.63,5976.31,108091.77,61031.6,63542.6,3.54,0.0,0.0,9.48822016,0.365,26.85,10.63,1.01,1.43,1.28,0.47,2,0,16068,293686,377756,0,34,1,14.4,369988.4,146.0,2725.0,113.04,118.8,0.07680000000000001,default,mysql
8.57,0.0,27.77,1.17,0.56,1.18,0.0,0.0,38.08000000000001,38.090078125000026,0.0,290.4,0.0,16.94,0.0,33.43,0.0,59.72,0.0,12.31,99.76,3.55,6868.29,123704.61,70015.6,71917.4,4.05,0.0,0.0,10.704356693333333,0.37200000000000005,26.75,10.5,1.01,1.43,1.24,0.46,2,0,17608,329751,429053,0,38,0,10.2,437421.6,120.0,2724.0,109.36,117.94,0.07893333333333333,default,mysql
7.99,0.0,24.77,1.26,0.51,1.26,0.0,0.0,34.529999999999994,34.527890625,0.0,298.4,0.0,16.39,0.0,32.0,0.0,56.23,0.0,12.76,99.92,3.77,6285.19,113913.18,64362.4,66260.2,3.73,0.0,0.0,9.715554986666666,0.354,27.06,10.69,1.01,1.43,1.36,0.48,3,0,16331,297656,383589,0,36,0,15.4,371641.6,574.0,2724.0,100.68,116.0,0.0832,default,mysql
7.28,0.0,25.24,1.3,0.5,1.1,0.0,0.0,34.12,34.15692913385826,0.0,310.2,0.0,16.11,0.0,29.63,0.0,53.18,0.0,14.5,99.84,4.47,5957.08,106580.0,60459.6,62693.8,3.49,0.0,0.0,9.457186133333332,0.36,26.85,10.67,1.0,1.42,1.31,0.47,1,0,16552,283300,364029,0,33,1,16.4,379340.8,3.0,2725.0,92.86,114.12,0.0832,default,mysql
8.34,0.0,26.11,1.22,0.54,1.22,0.0,0.0,36.21,36.21453124999999,0.0,290.8,0.0,16.35,0.0,34.06,0.0,57.56,0.0,11.8,99.92,3.43,6805.01,122614.52,69403.8,71340.4,4.02,0.0,0.0,10.394596693333334,0.37,26.72,10.39,1.02,1.43,1.24,0.46,2,0,16910,320667,412597,0,36,0,9.8,413086.4,2.0,2724.0,102.88,115.85,0.07893333333333333,default,mysql
6.87,0.0,21.87,1.23,0.46,1.0,0.0,0.0,30.200000000000006,32.06066666666666,0.0,292.4,0.0,15.15,0.0,29.81,0.0,53.06,0.0,13.77,99.76,3.97,5447.51,98206.88,55593.8,57963.0,3.22,0.0,0.0,8.61888512,0.36,26.78,10.57,1.0,1.42,1.32,0.47,2,0,15654,268352,341143,0,30,101,15.8,340210.8,2.0,2724.0,94.96,113.99,0.08106666666666666,default,mysql
8.0,0.0,24.72,1.22,0.52,1.26,0.0,0.0,34.5,34.499453125,0.0,283.2,0.0,15.95,0.0,30.86,0.0,57.68,0.0,11.97,100.08,3.38,6425.22,115746.39,65530.0,67370.6,3.79,0.0,0.0,9.95422208,0.36,26.9,10.56,1.02,1.43,1.31,0.47,2,0,16375,298171,383691,0,34,0,14.2,384130.4,27.0,2724.0,88.08,112.25,0.08106666666666666,default,mysql
7.82,0.0,24.98,1.25,0.55,1.26,0.0,0.0,34.60999999999999,34.61140625000001,0.0,291.4,0.0,15.95,0.0,32.8,0.0,56.04,0.0,14.53,99.92,4.18,6376.3,114933.17,65045.4,66976.8,3.77,0.0,0.0,9.772004693333336,0.35600000000000004,26.97,10.54,1.01,1.44,1.35,0.48,1,0,16608,303316,391218,0,35,0,10.4,389013.4,2.0,2724.0,81.34,110.45,0.0832,default,mysql
