CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.25,0.0,0.39,3.06,0.18,0.16,0.0,0.0,1.98,52.39999999999999,6271.4,7350.0,24.5,61.33,0.0,91.67,4.0,8.54,0.55,1.54,100.0,15.18,28770.77,55612.34,27246.6,18552.4,1.82,0.0,0.0,1.5580023466666668,0.522,22.35,6.22,1.48,2.15,0.82,0.43,4,0,62567,89442,61747,0,2,2,15.4,61934.8,4.0,1591.0,6.6,6.51,0.0512,default,ceph
1.32,0.0,0.39,3.04,0.18,0.15,0.0,0.0,2.04,54.91,6456.0,7639.4,25.22,66.1,0.0,92.13,4.0,8.86,0.53,1.48,100.08,15.17,29578.2,57399.7,27686.0,18660.4,1.88,0.0,0.0,1.5465403733333334,0.52,22.54,6.32,1.48,2.14,0.82,0.42,3,0,67824,89962,62840,0,2,3,14.6,62840.6,7.0,1592.0,6.63,6.52,0.0512,default,ceph
1.32,0.0,0.39,3.0,0.2,0.17,0.0,0.0,2.08,52.4,6285.2,7257.8,24.55,72.29,0.0,93.44,4.0,10.2,0.53,1.51,100.08,14.85,28785.82,55591.85,27041.4,18245.2,1.82,0.0,0.0,1.56094464,0.551,24.13,6.14,1.4,2.13,0.77,0.43,5,0,74150,88287,60301,0,2,0,10.0,60223.2,8.0,1591.0,6.58,6.51,0.0512,default,ceph
1.24,0.0,0.4,3.11,0.18,0.15,0.0,0.0,1.97,0.0,6128.0,6969.6,23.94,61.76,0.0,92.26,4.0,9.07,0.57,1.57,100.32,15.16,28079.36,54433.22,26628.6,19037.2,1.78,0.0,0.0,1.54302464,0.52,22.57,6.27,1.47,2.15,0.82,0.43,6,0,63475,89678,59396,0,2,1,15.8,59386.6,9.0,1591.0,6.7,6.53,0.0512,default,ceph
1.32,0.0,0.45,3.03,0.22,0.17,0.0,0.0,2.16,45.8,6530.0,7382.0,25.51,62.27,0.0,91.74,4.0,8.64,0.53,1.47,100.16,14.72,29509.6,57651.69,27815.8,19341.4,1.89,0.0,0.0,1.5537561599999998,0.512,22.44,6.27,1.46,2.14,0.84,0.43,5,0,63616,90528,61550,0,2,1,14.2,61563.8,4.0,1592.0,6.72,6.54,0.04906666666666667,default,ceph
1.25,0.0,0.39,3.07,0.18,0.15,0.0,0.0,1.97,36.4,6387.0,7480.2,24.95,64.98,0.0,92.15,4.0,8.9,0.54,1.52,100.32,15.52,29126.55,56594.35,27315.4,18414.0,1.85,0.0,0.0,1.558889813333333,0.52,22.97,6.35,1.46,2.13,0.83,0.43,4,0,66550,88595,61171,0,2,3,12.0,61244.4,7.0,1591.0,6.58,6.51,0.04906666666666667,default,ceph
1.2,0.0,0.39,3.1,0.18,0.17,0.0,0.0,1.94,34.730000000000004,6063.4,7014.0,23.69,61.52,0.0,92.21,4.0,8.98,0.58,1.67,100.08,15.32,27729.5,53759.76,26357.4,18398.0,1.76,0.0,0.0,1.5397546666666666,0.519,22.66,6.33,1.48,2.15,0.83,0.43,3,0,63330,88592,59420,0,2,5,15.4,59213.6,3.0,1591.0,6.54,6.51,0.04906666666666667,default,ceph
1.28,0.0,0.44,3.07,0.19,0.16,0.0,0.0,2.07,39.27,6334.2,7458.0,24.75,62.6,0.0,91.7,4.0,8.6,0.55,1.52,100.08,15.13,29430.31,56455.09,27594.0,19203.6,1.85,0.0,0.0,1.5498308266666665,0.519,22.37,6.24,1.46,2.13,0.83,0.43,6,0,63867,90808,61787,0,2,0,14.6,61953.0,6.0,1592.0,6.57,6.51,0.04906666666666667,default,ceph
1.36,0.0,0.39,2.91,0.2,0.16,0.0,0.0,2.11,48.6,6210.6,7364.0,24.26,72.53,0.0,93.38,4.0,10.09,0.54,1.51,100.08,14.58,28711.47,55453.51,26825.0,18745.4,1.82,0.0,0.0,1.5899306666666668,0.544,23.93,6.11,1.38,2.1,0.79,0.43,6,0,74390,89124,60167,0,2,0,10.0,60161.6,9.0,1591.0,6.69,6.54,0.04906666666666667,default,ceph
1.39,0.0,0.4,3.12,0.2,0.15,0.0,0.0,2.14,56.69000000000001,6513.8,7280.4,25.45,64.56,0.0,92.24,4.0,9.08,0.54,1.54,100.0,15.05,29509.68,57705.41,27865.2,19038.6,1.89,0.0,0.0,1.6285559466666666,0.522,21.89,6.09,1.49,2.17,0.82,0.43,6,0,66307,89754,60931,0,2,3,15.8,60689.2,5.0,1591.0,6.87,6.58,0.04906666666666667,default,ceph
1.28,0.0,0.4,3.1,0.17,0.16,0.0,0.0,2.01,0.0,6371.8,7147.8,24.89,60.83,0.0,91.78,4.0,8.71,0.55,1.6,100.08,15.24,29026.82,56186.03,27381.8,18921.8,1.84,0.0,0.0,1.5702016,0.528,20.45,5.69,1.46,2.17,0.8,0.42,2,0,62466,89673,60247,0,2,5,14.2,60347.4,6.0,1591.0,6.8,6.57,0.04906666666666667,default,ceph
1.27,0.0,0.4,3.1,0.19,0.16,0.0,0.0,2.02,41.12000000000001,6462.6,7395.8,25.25,64.82,0.0,92.2,4.0,8.98,0.54,1.53,100.24,15.6,29290.7,57081.79,27608.4,19251.4,1.87,0.0,0.0,1.58152704,0.522,20.33,5.7,1.47,2.16,0.81,0.42,4,0,66249,90442,61193,0,2,4,10.4,61031.0,6.0,1590.0,6.82,6.58,0.04906666666666667,default,ceph
1.35,0.0,0.42,3.04,0.2,0.17,0.0,0.0,2.14,46.0,6683.0,7717.2,26.11,67.39,0.0,92.16,4.0,8.94,0.51,1.42,100.24,14.92,30485.4,59126.42,28457.2,19945.4,1.94,0.0,0.0,1.68716288,0.523,20.58,5.74,1.48,2.19,0.82,0.43,4,0,69048,91862,62414,0,2,0,15.4,62699.8,5.0,1590.0,6.67,6.55,0.04906666666666667,default,ceph
1.25,0.0,0.38,3.16,0.18,0.15,0.0,0.0,1.96,54.39999999999999,6258.0,6992.2,24.45,59.58,0.0,91.78,4.0,8.72,0.56,1.62,100.24,15.31,28459.09,55349.25,26959.2,18166.2,1.81,0.0,0.0,1.5739903999999998,0.556,22.01,5.62,1.39,2.17,0.76,0.42,6,0,61309,87689,58941,0,2,0,13.6,58764.0,11.0,1593.0,6.54,6.52,0.04906666666666667,default,ceph
1.26,0.0,0.38,3.06,0.18,0.16,0.0,0.0,1.98,37.07,5986.0,6898.2,23.39,69.22,0.0,93.51,4.0,10.28,0.57,1.62,100.08,15.47,27415.73,53231.04,25950.4,17846.0,1.74,0.0,0.0,1.5405602133333332,0.517,21.69,6.06,1.47,2.17,0.82,0.42,6,0,70981,86702,57039,0,2,0,11.0,57137.8,3.0,1590.0,6.5,6.52,0.04906666666666667,default,ceph
1.42,0.0,0.42,3.05,0.2,0.16,0.0,0.0,2.2,41.88,6638.2,7537.6,25.93,66.69,0.0,92.24,4.0,9.06,0.52,1.48,100.32,14.81,30387.36,58847.3,28363.4,19565.4,1.93,0.0,0.0,1.6093934933333331,0.528,24.41,6.72,1.47,2.17,0.79,0.42,5,0,68121,90418,60649,0,2,0,15.8,60806.0,5.0,1590.0,6.45,6.51,0.04906666666666667,default,ceph
1.11,0.0,0.45,3.17,0.21,0.22,0.0,0.0,1.99,49.40000000000001,6573.4,7378.2,25.68,63.46,0.0,91.84,4.0,8.81,0.54,1.6,100.48,15.21,30470.56,58244.12,28654.8,18005.2,1.91,0.0,0.0,1.740567893333333,0.5529999999999999,26.02,7.15,1.45,2.17,0.71,0.39,4,0,65292,89726,63714,0,2,1,12.6,63337.6,9.0,1592.0,6.5,6.52,0.04906666666666667,default,ceph
1.02,0.0,0.46,3.2,0.19,0.21,0.0,0.0,1.88,0.0,6350.6,7178.2,24.81,64.31,0.0,92.3,4.0,9.17,0.56,1.59,100.32,15.66,29555.05,56317.75,28288.4,17848.4,1.85,0.0,0.0,1.6618837333333334,0.5539999999999999,24.0,6.7,1.47,2.18,0.7,0.39,1,0,65901,90131,64637,0,2,5,13.6,64627.4,6.0,1590.0,6.54,6.52,0.04906666666666667,default,ceph
1.07,0.0,0.46,3.14,0.2,0.22,0.0,0.0,1.95,0.0,6383.4,7164.2,24.94,63.88,0.0,92.29,4.0,9.13,0.56,1.61,100.16,15.27,29294.2,56718.74,28129.4,17792.8,1.86,0.0,0.0,1.68056832,0.5479999999999999,24.77,6.95,1.48,2.17,0.72,0.4,5,0,65195,89549,64099,0,2,0,15.4,64341.8,6.0,1590.0,6.5,6.52,0.04906666666666667,default,ceph
1.13,0.0,0.46,3.1,0.2,0.21,0.0,0.0,2.0,37.67999999999999,6531.6,7316.0,25.52,70.3,0.0,93.08,4.0,9.84,0.53,1.57,100.16,15.56,29853.63,57913.16,28468.4,17925.0,1.9,0.0,0.0,1.7904639999999998,0.578,27.81,7.11,1.38,2.14,0.68,0.39,1,0,75199,89574,64003,0,2,6,13.0,64403.6,5.0,1592.0,6.38,6.49,0.04906666666666667,default,ceph
1.06,0.0,0.46,3.05,0.2,0.22,0.0,0.0,1.94,30.0,6491.0,7494.4,25.36,66.76,0.0,92.28,4.0,9.12,0.53,1.51,100.0,14.89,30182.4,57731.21,28705.0,18199.4,1.89,0.0,0.0,1.7548356266666665,0.55,26.27,7.28,1.46,2.17,0.72,0.4,5,0,65519,91899,66752,0,2,1,11.6,66143.2,3.0,1590.0,6.35,6.48,0.04906666666666667,default,ceph
1.08,0.0,0.49,3.18,0.2,0.22,0.0,0.0,1.99,0.0,6156.6,6862.4,24.05,61.36,0.0,92.3,4.0,9.16,0.58,1.67,100.4,15.31,28207.68,54843.39,27387.8,17438.2,1.8,0.0,0.0,1.7043182933333332,0.535,25.73,7.27,1.49,2.16,0.75,0.4,2,0,62775,88535,62369,0,2,2,15.8,62578.0,3.0,1590.0,6.32,6.47,0.0512,default,ceph
1.07,0.0,0.47,3.1,0.19,0.22,0.0,0.0,1.95,0.0,6386.4,7258.8,24.95,64.12,0.0,92.24,4.0,9.05,0.55,1.58,100.16,15.32,29164.25,56305.0,27973.0,17744.0,1.85,0.0,0.0,1.7458449066666668,0.544,25.96,7.2,1.44,2.14,0.73,0.4,5,0,65567,89923,64654,0,2,0,12.4,64659.8,6.0,1595.0,6.21,6.45,0.0512,default,ceph
1.07,0.0,0.47,3.08,0.19,0.22,0.0,0.0,1.95,0.0,6689.2,7503.8,26.13,63.94,0.0,91.78,4.0,8.73,0.52,1.52,100.24,15.39,30583.45,59358.16,29225.2,18366.2,1.95,0.0,0.0,1.7685504,0.562,26.89,7.47,1.45,2.15,0.68,0.38,6,0,65698,91693,66456,0,2,0,12.2,66292.8,3.0,1590.0,6.28,6.46,0.0512,default,ceph
1.08,0.0,0.46,3.04,0.19,0.22,0.0,0.0,1.95,0.0,6267.0,7197.8,24.48,63.42,0.0,92.23,4.0,9.02,0.55,1.55,100.24,14.44,28764.48,55554.06,27941.6,17835.6,1.82,0.0,0.0,1.74501888,0.5329999999999999,25.4,7.24,1.51,2.18,0.75,0.4,5,0,65123,90839,66003,0,2,0,15.4,65888.2,8.0,1590.0,6.41,6.48,0.0512,default,ceph
1.13,0.0,0.48,3.03,0.2,0.21,0.0,0.0,2.02,31.000000000000004,6045.4,6961.4,23.62,70.03,0.0,93.5,4.0,10.3,0.56,1.62,100.08,14.95,27912.54,53640.02,26955.8,17254.6,1.76,0.0,0.0,1.7591227733333337,0.5820000000000001,27.82,7.02,1.36,2.1,0.68,0.4,3,0,76785,88732,63239,0,2,3,11.8,63214.2,8.0,1591.0,6.3,6.46,0.0512,default,ceph
1.06,0.0,0.42,3.19,0.2,0.22,0.0,0.0,1.9,0.0,6630.2,7357.6,25.9,62.69,0.0,91.79,4.0,8.73,0.54,1.58,100.16,15.71,30048.31,58618.06,28840.2,18096.0,1.92,0.0,0.0,1.7337480533333334,0.555,25.18,6.96,1.45,2.14,0.71,0.39,5,0,64046,90569,65231,0,2,1,12.8,65488.8,6.0,1590.0,6.36,6.47,0.0512,default,ceph
1.11,0.0,0.5,3.07,0.19,0.22,0.0,0.0,2.02,0.0,6561.6,7663.6,25.63,67.15,0.0,92.18,4.0,8.97,0.53,1.47,100.32,14.68,30450.93,58434.15,28914.0,18191.4,1.91,0.0,0.0,1.8044040533333328,0.547,25.09,7.13,1.5,2.17,0.71,0.39,5,0,68940,91697,67142,0,2,2,15.8,67055.4,9.0,1590.0,6.33,6.46,0.0512,default,ceph
1.04,0.0,0.43,3.17,0.2,0.21,0.0,0.0,1.88,0.0,6262.6,7209.0,24.47,63.57,0.0,92.22,4.0,9.03,0.57,1.56,100.16,15.29,28901.53,55542.23,27801.0,17859.2,1.82,0.0,0.0,1.7494903466666667,0.545,27.58,7.63,1.46,2.14,0.73,0.4,3,0,65351,90247,64757,0,2,5,11.4,64609.8,5.0,1591.0,6.38,6.47,0.0512,default,ceph
1.08,0.0,0.48,3.08,0.21,0.22,0.0,0.0,1.99,50.60000000000001,6346.8,7388.2,24.79,61.84,0.0,91.69,4.0,8.57,0.56,1.56,100.0,15.27,29123.82,56083.27,28002.8,17988.2,1.84,0.0,0.0,1.7298090666666668,0.54,27.54,7.59,1.44,2.13,0.74,0.4,2,0,63160,90443,64994,0,2,6,15.0,65160.0,7.0,1591.0,6.35,6.46,0.04906666666666667,default,ceph
1.24,0.0,0.5,3.08,0.16,0.22,0.0,0.0,2.12,0.0,6703.0,7503.0,26.19,66.22,0.0,92.22,4.0,9.04,0.52,1.47,100.32,14.62,30241.59,58772.97,28939.8,18556.0,1.93,0.0,0.0,1.5579477333333334,0.509,27.35,7.82,1.51,2.17,0.83,0.42,6,0,67757,90865,64880,0,2,2,15.4,64893.2,7.0,1591.0,6.48,6.49,0.04906666666666667,default,ceph
1.2,0.0,0.48,3.02,0.23,0.22,0.0,0.0,2.13,0.0,6340.8,7364.8,24.77,72.63,0.0,93.39,4.0,10.1,0.53,1.51,100.32,14.78,28871.43,56099.86,27920.4,18117.2,1.84,0.0,0.0,1.6122402133333331,0.54,28.7,7.32,1.38,2.1,0.78,0.42,3,0,79114,90214,64597,0,2,4,11.6,64396.8,10.0,1591.0,6.36,6.46,0.04906666666666667,default,ceph
1.24,0.0,0.51,2.99,0.19,0.21,0.0,0.0,2.15,0.0,6187.8,7264.4,24.17,63.38,0.0,92.18,4.0,8.93,0.56,1.55,100.16,14.87,28520.41,55105.8,27640.6,18100.2,1.81,0.0,0.0,1.5191586133333332,0.5,27.94,7.8,1.45,2.13,0.87,0.44,6,0,64869,90130,64350,0,2,0,14.4,64382.4,3.0,1591.0,6.42,6.47,0.04906666666666667,default,ceph
1.22,0.0,0.46,3.11,0.22,0.23,0.0,0.0,2.13,49.2,6411.6,7208.2,25.05,61.44,0.0,91.78,4.0,8.73,0.55,1.59,100.32,14.91,29415.87,56777.84,28176.2,18112.0,1.86,0.0,0.0,1.530135893333333,0.499,27.85,7.87,1.49,2.17,0.88,0.44,3,0,62662,89414,62884,0,2,4,15.8,63162.8,6.0,1591.0,6.3,6.45,0.04906666666666667,default,ceph
1.24,0.0,0.48,3.08,0.22,0.21,0.0,0.0,2.15,39.2,6631.8,7512.0,25.91,66.46,0.0,92.24,4.0,9.06,0.52,1.5,100.4,15.46,30355.66,58451.49,28845.2,18413.6,1.92,0.0,0.0,1.5978427733333336,0.507,28.2,7.87,1.46,2.14,0.85,0.43,5,0,68126,90780,64955,0,2,2,11.2,64754.2,4.0,1591.0,6.44,6.47,0.04906666666666667,default,ceph
1.25,0.0,0.49,3.04,0.2,0.21,0.0,0.0,2.15,53.10000000000001,6249.8,7342.0,24.42,64.4,0.0,92.19,4.0,8.98,0.55,1.57,100.32,15.71,29102.04,55433.45,27787.4,17966.6,1.82,0.0,0.0,1.53321472,0.509,28.41,7.86,1.45,2.14,0.84,0.43,4,0,66199,89752,63619,0,2,2,13.4,63640.0,5.0,1591.0,6.24,6.43,0.04906666666666667,default,ceph
1.17,0.0,0.48,3.07,0.21,0.21,0.0,0.0,2.07,41.0,6301.8,7325.2,24.62,61.5,0.0,91.71,4.0,8.6,0.55,1.55,100.4,15.24,29006.64,56053.41,28003.8,18181.0,1.84,0.0,0.0,1.5341294933333331,0.534,28.98,7.53,1.42,2.16,0.81,0.43,6,0,63153,90600,64655,0,2,0,15.4,64466.0,5.0,1591.0,6.3,6.44,0.04906666666666667,default,ceph
1.23,0.0,0.46,3.02,0.22,0.22,0.0,0.0,2.13,0.0,6248.8,7262.8,24.41,72.27,0.0,93.43,4.0,10.19,0.53,1.54,100.08,15.04,28851.51,55862.21,27630.8,17653.4,1.83,0.0,0.0,1.576495786666667,0.502,28.01,7.79,1.45,2.12,0.86,0.43,3,0,73760,88377,62378,0,2,4,11.6,62619.0,6.0,1591.0,6.28,6.43,0.04906666666666667,default,ceph
1.24,0.0,0.51,3.03,0.21,0.22,0.0,0.0,2.18,31.6,6570.0,7474.0,25.67,66.27,0.0,92.25,4.0,9.08,0.52,1.5,100.48,15.02,30297.33,58049.61,28857.4,18466.2,1.9,0.0,0.0,1.601809066666667,0.504,28.36,7.91,1.45,2.14,0.86,0.43,6,0,68087,90834,64803,0,2,0,13.0,64772.8,6.0,1591.0,6.34,6.44,0.04906666666666667,default,ceph
1.21,0.0,0.47,3.09,0.21,0.2,0.0,0.0,2.09,30.4,6235.0,7053.0,24.36,59.44,0.0,91.72,4.0,8.63,0.56,1.56,100.4,14.7,28238.37,55048.77,27514.0,17897.2,1.8,0.0,0.0,1.5262719999999999,0.504,28.31,7.94,1.46,2.16,0.85,0.43,3,0,61115,89475,63062,0,2,4,15.8,62906.4,5.0,1591.0,6.39,6.45,0.04906666666666667,default,ceph
1.2,0.0,0.46,3.06,0.21,0.21,0.0,0.0,2.08,47.7,6131.0,7128.4,23.95,62.95,0.0,92.24,4.0,9.04,0.56,1.58,100.16,15.21,28561.83,54679.66,27450.4,17803.8,1.79,0.0,0.0,1.5204829866666667,0.493,27.81,7.96,1.48,2.18,0.87,0.43,4,0,64025,88683,62194,0,2,2,11.2,62305.4,4.0,1591.0,6.36,6.44,0.04906666666666667,default,ceph
1.25,0.0,0.5,3.03,0.21,0.23,0.0,0.0,2.19,37.16666666666667,6448.4,7315.2,25.19,64.98,0.0,92.26,4.0,9.1,0.53,1.52,100.48,14.95,29758.64,57254.85,28312.0,17950.6,1.88,0.0,0.0,1.5764753066666668,0.502,28.37,7.84,1.44,2.16,0.86,0.43,4,0,66737,88815,62225,0,2,3,15.0,62360.2,8.0,1591.0,6.41,6.45,0.04906666666666667,default,ceph
1.22,0.0,0.52,3.03,0.2,0.21,0.0,0.0,2.15,0.0,6298.8,7131.6,24.61,60.83,0.0,91.79,4.0,8.73,0.55,1.56,100.08,14.56,29079.86,55908.64,27829.2,17870.0,1.83,0.0,0.0,1.558254933333333,0.527,29.02,7.6,1.41,2.2,0.82,0.43,4,0,62725,89027,62390,0,2,2,15.4,62187.2,4.0,1591.0,6.38,6.45,0.04906666666666667,default,ceph
1.23,0.0,0.48,2.99,0.21,0.21,0.0,0.0,2.13,39.2,6047.6,7029.8,23.63,70.34,0.0,93.47,4.0,10.25,0.55,1.55,100.24,14.96,27955.25,53720.51,26885.8,17497.0,1.76,0.0,0.0,1.554589013333333,0.494,27.88,7.89,1.47,2.2,0.88,0.44,3,0,71914,87840,60873,0,2,1,11.6,60864.0,4.0,1591.0,6.27,6.42,0.04906666666666667,default,ceph
1.24,0.0,0.49,3.01,0.21,0.21,0.0,0.0,2.15,31.8,6395.0,7564.2,24.99,65.71,0.0,92.15,4.0,8.9,0.53,1.48,100.16,15.16,29489.86,56620.51,28131.2,18236.0,1.86,0.0,0.0,1.5617092266666666,0.496,28.02,7.85,1.45,2.19,0.87,0.43,6,0,67284,90298,64284,0,2,0,13.0,64325.2,7.0,1591.0,6.41,6.45,0.04906666666666667,default,ceph
1.29,0.0,0.5,3.02,0.22,0.23,0.0,0.0,2.24,49.89,6586.8,7760.2,25.73,67.55,0.0,92.15,4.0,8.91,0.52,1.44,100.24,14.62,30385.33,58504.04,28892.8,18534.4,1.92,0.0,0.0,1.6346589866666668,0.496,28.7,8.05,1.45,2.19,0.87,0.43,6,0,69250,90644,64557,0,2,2,15.8,64670.2,4.0,1593.0,6.53,6.47,0.04906666666666667,default,ceph
1.18,0.0,0.48,3.07,0.21,0.2,0.0,0.0,2.07,43.40000000000001,6308.8,7207.2,24.65,61.17,0.0,91.77,4.0,8.69,0.55,1.5,100.24,14.37,29138.0,56084.59,28094.6,18116.0,1.84,0.0,0.0,1.5540974933333331,0.493,28.91,8.14,1.49,2.22,0.88,0.43,3,0,62814,89353,62094,0,2,4,11.2,61668.0,6.0,1591.0,6.49,6.47,0.04906666666666667,default,ceph
1.22,0.0,0.46,3.07,0.2,0.21,0.0,0.0,2.09,36.33,6190.0,6949.0,24.18,61.61,0.0,92.26,4.0,9.08,0.56,1.59,100.24,15.07,28141.65,54676.87,27342.0,17615.8,1.79,0.0,0.0,1.5112669866666666,0.529,27.84,7.69,1.44,2.16,0.78,0.41,6,0,62924,88197,61058,0,2,0,13.2,61427.8,7.0,1592.0,6.53,6.47,0.04906666666666667,default,ceph
1.16,0.0,0.47,3.13,0.21,0.22,0.0,0.0,2.06,38.08,6531.8,7329.6,25.52,67.42,0.0,92.64,4.0,9.42,0.54,1.55,100.4,15.27,29856.99,57601.1,28402.4,17784.2,1.89,0.0,0.0,1.6801041066666669,0.579,27.17,6.97,1.39,2.16,0.69,0.4,5,0,74900,88733,63294,0,2,0,15.6,63771.8,5.0,1591.0,6.65,6.5,0.04906666666666667,default,ceph
1.05,0.0,0.5,3.11,0.2,0.22,0.0,0.0,1.97,37.72,6498.8,7561.2,25.39,69.92,0.0,92.71,4.0,9.47,0.53,1.5,100.32,15.06,30136.01,58099.09,28699.6,18050.4,1.9,0.0,0.0,1.69414656,0.557,24.86,6.87,1.46,2.19,0.7,0.39,5,0,66236,91735,66739,0,2,1,11.2,66067.0,8.0,1591.0,6.6,6.49,0.04906666666666667,default,ceph
0.98,0.0,0.47,3.17,0.19,0.22,0.0,0.0,1.86,0.0,6365.4,7328.0,24.87,64.2,0.0,92.19,4.0,8.97,0.56,1.58,100.24,15.56,29052.82,56080.66,28045.6,17848.4,1.84,0.0,0.0,1.6098850133333331,0.55,24.34,6.85,1.49,2.18,0.71,0.39,2,0,65644,90553,65649,0,2,5,13.4,65362.6,7.0,1591.0,6.55,6.48,0.04906666666666667,default,ceph
1.01,0.0,0.5,3.14,0.2,0.21,0.0,0.0,1.92,0.0,6431.6,7276.4,25.13,64.69,0.0,92.26,4.0,9.1,0.55,1.53,100.0,15.13,29626.28,57118.52,28418.4,17967.4,1.87,0.0,0.0,1.6528657066666668,0.557,24.39,6.75,1.45,2.16,0.7,0.39,5,0,66220,90523,65225,0,2,0,15.4,65674.0,7.0,1591.0,6.42,6.46,0.04906666666666667,default,ceph
1.06,0.0,0.5,3.12,0.19,0.23,0.0,0.0,1.98,0.0,6672.4,7543.2,26.07,64.18,0.0,91.77,4.0,8.71,0.53,1.53,100.08,15.68,30650.64,59156.4,29106.8,18229.6,1.94,0.0,0.0,1.726764373333333,0.551,24.52,6.82,1.46,2.17,0.71,0.39,4,0,65776,91155,66242,0,2,2,11.6,66063.2,6.0,1591.0,6.23,6.42,0.04906666666666667,default,ceph
1.07,0.0,0.47,3.14,0.21,0.21,0.0,0.0,1.96,0.0,6474.8,7361.6,25.3,65.18,0.0,92.24,4.0,9.07,0.55,1.59,100.4,15.62,29735.39,57009.99,28399.4,17920.0,1.87,0.0,0.0,1.6934638933333332,0.552,24.06,6.75,1.47,2.16,0.71,0.39,4,0,67053,90863,66016,0,2,1,14.6,65856.0,5.0,1591.0,6.37,6.44,0.04906666666666667,default,ceph
1.09,0.0,0.49,3.07,0.19,0.22,0.0,0.0,1.99,0.0,6265.6,7155.0,24.48,71.47,0.0,93.46,4.0,10.23,0.56,1.6,100.08,15.16,28555.3,55443.9,27522.2,17453.4,1.82,0.0,0.0,1.7019221333333334,0.589,25.81,6.64,1.41,2.14,0.65,0.39,1,0,73130,88799,63417,0,2,6,15.8,63597.2,7.0,1591.0,6.58,6.49,0.04906666666666667,default,ceph
0.99,0.0,0.43,3.01,0.19,0.21,0.0,0.0,1.82,43.8,6217.0,6969.2,24.29,59.06,0.0,91.75,4.0,8.68,0.54,1.58,100.4,14.38,28211.71,55117.61,27048.4,17083.4,1.81,0.0,0.0,1.5865719466666668,0.5589999999999999,23.86,6.58,1.44,2.13,0.71,0.39,2,0,60525,87943,62024,0,2,6,11.2,62051.0,4.0,1591.0,6.46,6.46,0.04906666666666667,default,ceph
1.07,0.0,0.47,3.12,0.21,0.22,0.0,0.0,1.97,30.46,6648.4,7515.8,25.97,66.81,0.0,92.26,4.0,9.1,0.52,1.51,100.32,15.04,30646.37,59294.64,29114.4,18316.6,1.94,0.0,0.0,1.72234752,0.537,27.81,7.8,1.47,2.15,0.76,0.41,3,0,68430,91455,66287,0,2,4,13.4,66363.8,4.0,1591.0,6.34,6.44,0.04906666666666667,default,ceph
1.06,0.0,0.45,3.17,0.2,0.21,0.0,0.0,1.92,0.0,6286.2,7045.0,24.56,62.71,0.0,92.28,4.0,9.11,0.56,1.62,100.08,14.62,28741.09,55717.67,27728.0,17691.2,1.83,0.0,0.0,1.68087552,0.555,25.77,7.14,1.47,2.15,0.71,0.39,5,0,64486,89658,64102,0,2,1,15.4,63954.6,9.0,1591.0,6.23,6.41,0.04906666666666667,default,ceph
1.06,0.0,0.47,3.18,0.19,0.21,0.0,0.0,1.93,0.0,6501.6,7198.2,25.4,61.35,0.0,91.77,4.0,8.73,0.56,1.59,100.16,14.81,29478.68,57855.18,28630.0,18136.6,1.9,0.0,0.0,1.610752,0.568,22.71,6.3,1.47,2.16,0.67,0.38,5,0,65205,90370,64891,0,2,0,11.6,65157.2,7.0,1591.0,6.29,6.42,0.04906666666666667,default,ceph
1.0,0.0,0.48,3.15,0.18,0.22,0.0,0.0,1.88,0.0,6708.6,7637.2,26.21,67.26,0.0,92.21,4.0,9.02,0.53,1.48,100.16,15.04,30652.57,59039.47,29074.0,18269.0,1.93,0.0,0.0,1.6393762133333334,0.563,23.2,6.47,1.46,2.14,0.68,0.39,4,0,66491,92168,67485,0,2,0,13.0,67282.4,7.0,1591.0,6.51,6.47,0.04906666666666667,default,ceph
