CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
37.64,0.0,3.92,0.0,0.51,0.77,0.0,0.0,42.84,42.83867187500002,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,11.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.311229440000005,0.503,44.98,11.0,0.82,1.59,1.02,0.51,0,1544,5,335855,626942,0,44,72,14.2,629012.8,11.0,8643.0,78.09,65.38,1.2031999999999998,throughput_performance,specjbb
37.62,0.0,3.91,0.0,0.51,0.8,0.0,0.0,42.84,42.84562499999998,0.0,3.4,0.0,0.04,0.0,39.29,0.0,11.53,0.0,12.24,1.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55797504,0.495,45.04,11.3,0.85,1.64,1.03,0.51,0,1544,39,328659,612381,0,42,98,15.8,612875.0,8.0,8643.0,80.33,66.06,1.1776,throughput_performance,specjbb
38.16,0.0,4.06,0.0,0.49,0.79,0.0,0.0,43.5,43.502265625,0.0,1.2,0.0,0.01,0.0,64.71,0.0,12.0,0.0,8.33,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77705642666667,0.49,45.37,11.26,0.84,1.61,1.06,0.52,0,1544,14,330809,617758,0,43,24,21.0,615517.8,79.0,8643.0,75.89,65.38,1.2031999999999998,throughput_performance,specjbb
38.06,0.0,3.97,0.0,0.53,0.79,0.0,0.0,43.35,43.33624999999999,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,4.33,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03305642666667,0.504,44.21,11.22,0.87,1.67,0.99,0.5,0,1544,6,325552,606005,0,43,144,9.0,608924.0,77.0,8643.0,77.66,65.92,1.2544,throughput_performance,specjbb
37.48,0.0,3.98,0.03,0.49,0.8,0.0,0.0,42.74999999999999,42.74757812500003,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,10.0,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15175168,0.508,45.15,11.24,0.84,1.62,1.0,0.51,0,1544,6,327341,612262,0,44,48,21.0,608456.8,100.0,8643.0,86.42,67.93,1.2544,throughput_performance,specjbb
36.96,0.0,3.9,0.0,0.5,0.77,0.0,0.0,42.13,42.12773437500001,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.33,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.496009386666664,0.523,45.38,10.66,0.8,1.55,0.98,0.51,0,1544,5,333500,619618,0,42,110,15.8,623433.8,37.0,8643.0,86.42,67.93,1.2544,throughput_performance,specjbb
36.68,0.0,3.93,0.06,0.5,0.77,0.0,0.0,41.88,41.88406249999999,0.0,2.4,0.0,0.04,0.0,45.45,0.0,16.0,0.0,19.08,1.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5896576,0.612,46.31,8.2,0.61,1.28,0.85,0.52,0,1544,38,334410,631767,0,42,46,14.2,620433.0,182.0,8643.0,89.67,68.91,1.2544,throughput_performance,specjbb
35.68,0.0,3.9,0.0,0.49,0.78,0.0,0.0,40.85,40.852421875,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82249045333333,0.504,45.63,11.25,0.83,1.6,1.02,0.51,0,1544,5,322275,598242,0,43,38,17.4,633662.2,43.0,8643.0,95.38,70.44,1.2544,throughput_performance,specjbb
43.24,0.0,3.95,0.0,0.49,0.74,0.0,0.0,48.42000000000001,48.412265625,0.0,2.8,0.0,0.03,0.0,41.67,0.0,12.57,0.0,29.64,1.92,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87361962666667,0.495,45.2,11.3,0.85,1.63,1.02,0.51,0,1544,35,319015,592959,0,45,57,21.0,566654.0,54.0,8643.0,88.95,69.52,1.2544,throughput_performance,specjbb
36.88,0.0,3.86,0.0,0.51,0.77,0.0,0.0,42.02,42.02437499999998,0.0,1.2,0.0,0.01,0.0,60.0,0.0,10.67,0.0,14.17,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.840988159999995,0.494,45.77,11.32,0.84,1.61,1.03,0.51,0,1544,13,332184,618988,0,43,72,9.0,617062.4,10.0,8643.0,90.47,70.16,1.2544,throughput_performance,specjbb
37.78,0.0,3.97,0.0,0.51,0.78,0.0,0.0,43.04,43.02640625,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,15.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.763293866666665,0.494,45.23,11.3,0.84,1.61,1.03,0.51,0,1544,6,332425,617887,0,42,16,21.0,620816.6,47.0,8643.0,84.99,69.36,1.2544,throughput_performance,specjbb
36.7,0.0,3.99,0.0,0.51,0.8,0.0,0.0,42.0,41.99796875,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,3.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.643724799999994,0.496,44.78,11.22,0.85,1.62,1.02,0.5,0,1544,10,333543,621422,0,42,98,15.8,625262.0,62.0,8643.0,79.14,68.41,1.2544,throughput_performance,specjbb
38.04,0.0,4.07,0.01,0.49,0.78,0.0,0.0,43.38,43.38828124999999,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,10.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33391701333333,0.503,44.26,10.77,0.84,1.66,1.02,0.52,0,1544,4,328189,612231,0,43,83,14.2,609251.0,9.0,8645.0,78.81,68.52,1.2544,throughput_performance,specjbb
38.6,0.0,3.87,0.02,0.48,0.75,0.0,0.0,43.7,43.70148437499999,0.0,0.8,0.0,0.02,0.0,71.43,0.0,28.0,0.0,8.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.992959146666664,0.513,45.25,11.1,0.83,1.6,0.97,0.5,0,1544,22,319753,597636,0,44,44,15.8,593738.2,119.0,8643.0,74.42,67.78,1.2288,throughput_performance,specjbb
36.51,0.0,3.98,0.0,0.48,0.78,0.0,0.0,41.74999999999999,41.745468750000015,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78245632,0.524,44.83,10.87,0.82,1.58,0.96,0.5,0,1544,5,334399,625973,0,42,109,21.0,626663.4,93.0,8646.0,72.55,67.5,1.2288,throughput_performance,specjbb
36.86,0.0,3.89,0.03,0.51,0.77,0.0,0.0,42.03,42.021875,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66437546666667,0.521,45.15,10.98,0.82,1.59,0.97,0.51,0,1544,38,332983,620457,0,41,126,9.0,620814.4,13.0,8643.0,72.26,67.52,1.2288,throughput_performance,specjbb
35.0,0.0,4.07,0.0,0.5,0.78,0.0,0.0,40.35,40.34640624999999,0.0,3.0,0.0,0.04,0.0,44.44,0.0,14.13,0.0,6.93,1.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12810410666667,0.518,44.55,10.85,0.83,1.61,0.96,0.5,0,1544,11,331572,623684,0,42,94,21.0,627645.8,96.0,8645.0,67.28,66.57,1.2544,throughput_performance,specjbb
36.82,0.0,3.98,0.0,0.49,0.77,0.0,0.0,42.06,42.06749999999997,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,14.6,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92735914666666,0.501,44.94,11.03,0.83,1.6,1.03,0.52,0,1544,8,329286,614367,0,41,131,15.8,618350.0,39.0,8644.0,68.69,66.87,1.2544,throughput_performance,specjbb
38.58,0.0,3.98,0.0,0.51,0.79,0.0,0.0,43.85999999999999,43.86023437500001,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.471085226666666,0.5,46.04,11.18,0.83,1.6,1.01,0.5,0,1544,6,340938,637284,0,42,12,14.4,627668.8,9.0,8645.0,72.24,67.64,1.2544,throughput_performance,specjbb
37.48,0.0,3.94,0.0,0.5,0.8,0.0,0.0,42.71999999999999,42.715546875,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,8.2,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.357869226666665,0.523,45.49,10.77,0.8,1.55,0.98,0.51,0,1544,38,328718,616626,0,44,37,17.4,614365.2,175.0,8643.0,71.26,67.51,1.2544,throughput_performance,specjbb
39.17,0.0,4.09,0.01,0.52,0.8,0.0,0.0,44.58000000000001,44.58421875,0.0,2.4,0.0,0.04,0.0,57.14,0.0,18.33,0.0,35.17,2.96,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91958101333333,0.49200000000000005,45.56,11.41,0.84,1.62,1.05,0.52,0,1544,10,324521,607646,0,44,292,20.6,616839.8,3.0,8644.0,80.53,69.5,1.2544,throughput_performance,specjbb
37.53,0.0,4.02,0.01,0.52,0.78,0.0,0.0,42.85,42.84992187500001,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,3.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13570218666667,0.609,45.59,8.68,0.65,1.33,0.82,0.5,0,1544,4,331483,621180,0,43,5,9.4,613585.2,242.0,8643.0,74.72,68.48,1.2288,throughput_performance,specjbb
38.56,0.0,4.07,0.0,0.5,0.82,0.0,0.0,43.95,43.952109375000006,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,8.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27575808,0.525,44.96,10.66,0.8,1.56,0.97,0.51,0,1544,4,324161,604412,0,44,22,20.6,612012.4,106.0,8643.0,85.56,70.83,1.2288,throughput_performance,specjbb
40.95,0.0,4.13,0.02,0.5,0.79,0.0,0.0,46.37000000000001,46.36734375,0.0,3.8,0.0,0.05,0.0,47.22,0.0,12.21,0.0,22.16,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.123632640000004,0.5,45.16,11.16,0.83,1.6,1.02,0.51,0,1544,46,325948,624965,0,45,100,16.2,617526.0,89.0,8644.0,84.15,70.78,1.2288,throughput_performance,specjbb
38.33,0.0,3.93,0.0,0.52,0.79,0.0,0.0,43.57,43.564375,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29152085333334,0.494,45.55,11.54,0.88,1.68,1.01,0.5,0,1544,4,331842,622250,0,44,136,13.8,624984.2,30.0,8643.0,81.25,70.4,1.2288,throughput_performance,specjbb
38.86,0.0,3.98,0.0,0.52,0.79,0.0,0.0,44.15,44.14257812500002,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,10.5,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21465941333333,0.509,45.71,10.6,0.8,1.57,1.04,0.53,0,1544,6,329319,616584,0,44,49,16.2,615995.6,73.0,8643.0,80.59,70.44,1.2031999999999998,throughput_performance,specjbb
39.12,0.0,4.0,0.01,0.5,0.77,0.0,0.0,44.39,44.38593749999999,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,13.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96615936,0.505,46.38,10.94,0.79,1.55,1.03,0.52,0,1544,9,321186,604622,0,46,49,20.6,600333.2,211.0,8644.0,79.18,70.32,1.1776,throughput_performance,specjbb
38.54,0.0,4.06,0.01,0.52,0.78,0.0,0.0,43.90000000000001,43.893125,0.0,0.8,0.0,0.02,0.0,71.43,0.0,28.0,0.0,13.25,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89815210666667,0.494,46.19,11.57,0.86,1.65,1.01,0.5,0,1544,22,333589,624355,0,44,5,9.4,627161.2,146.0,8643.0,75.89,69.78,1.1776,throughput_performance,specjbb
39.93,0.0,4.2,0.01,0.52,0.82,0.0,0.0,45.47000000000001,45.47109375000001,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19036501333333,0.5,45.8,11.34,0.83,1.61,1.03,0.52,0,1544,4,332981,621405,0,45,156,20.6,630260.2,67.0,8643.0,84.94,71.76,1.1776,throughput_performance,specjbb
38.78,0.0,4.06,0.02,0.52,0.77,0.0,0.0,44.13000000000001,44.13281249999999,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,5.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81759061333333,0.506,46.25,11.13,0.82,1.58,1.02,0.52,0,1544,10,341887,636917,0,43,174,16.4,636890.2,6.0,8644.0,87.75,72.56,1.1776,throughput_performance,specjbb
38.28,0.0,4.03,0.0,0.52,0.79,0.0,0.0,43.62000000000001,43.61781250000002,0.0,3.4,0.0,0.04,0.0,43.33,0.0,12.24,0.0,24.12,1.68,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13823914666666,0.489,46.23,11.64,0.84,1.63,1.05,0.51,0,1544,42,334696,623624,0,43,152,13.8,623520.8,146.0,8644.0,89.53,73.18,1.152,throughput_performance,specjbb
39.68,0.0,4.1,0.0,0.51,0.81,0.0,0.0,45.1,45.09625000000001,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,12.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.290483200000004,0.512,45.99,10.95,0.81,1.57,1.01,0.52,0,1544,4,339039,635261,0,43,118,17.8,624775.2,12.0,8644.0,92.93,74.16,1.152,throughput_performance,specjbb
39.36,0.0,4.19,0.0,0.53,0.8,0.0,0.0,44.88,44.88671875000002,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,11.0,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15470506666667,0.522,45.62,10.92,0.81,1.57,0.98,0.51,0,1544,6,327799,611238,0,45,77,20.4,613918.8,92.0,8644.0,92.62,74.41,1.152,throughput_performance,specjbb
40.11,0.0,3.92,0.0,0.5,0.81,0.0,0.0,45.34,45.34429687499998,0.0,1.0,0.0,0.03,0.0,66.67,0.0,32.8,0.0,10.2,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.214547626666665,0.509,45.58,11.24,0.84,1.62,1.0,0.51,0,1544,33,328152,617251,0,45,90,9.6,615335.2,14.0,8644.0,92.17,74.62,1.1264,throughput_performance,specjbb
38.25,0.0,4.05,0.0,0.5,0.79,0.0,0.0,43.59,43.5996875,0.0,2.2,0.0,0.01,0.0,38.89,0.0,6.55,0.0,17.18,0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71702016,0.501,46.08,11.38,0.83,1.61,1.03,0.52,0,1544,14,333417,624935,0,44,86,20.6,622874.6,98.0,8644.0,89.67,74.39,1.1264,throughput_performance,specjbb
38.46,0.0,3.96,0.01,0.53,0.78,0.0,0.0,43.73,43.7284375,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08426752,0.49700000000000005,45.51,11.35,0.84,1.62,1.04,0.52,0,1544,9,334918,625907,0,43,48,16.0,627058.0,72.0,8644.0,86.17,73.92,1.1264,throughput_performance,specjbb
38.0,0.0,3.99,0.0,0.51,0.78,0.0,0.0,43.28,43.27296874999998,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,12.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77876736,0.496,45.74,11.43,0.85,1.64,1.03,0.51,0,1544,4,331911,618623,0,44,10,14.0,616208.6,391.0,8644.0,80.55,72.96,1.1264,throughput_performance,specjbb
38.52,0.0,3.95,0.0,0.49,0.8,0.0,0.0,43.76000000000001,43.769296874999974,0.0,3.0,0.0,0.04,0.0,44.44,0.0,13.07,0.0,23.87,1.84,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25860010666667,0.509,45.69,11.03,0.82,1.59,1.0,0.51,0,1544,39,329379,614862,0,45,4,16.2,624293.2,112.0,8644.0,86.6,74.34,1.1264,throughput_performance,specjbb
39.95,0.0,4.09,0.02,0.52,0.79,0.0,0.0,45.35000000000001,45.33796874999999,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.67,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62815061333334,0.598,46.68,8.68,0.65,1.33,0.85,0.51,0,1544,5,335895,627383,0,44,30,20.4,622029.2,126.0,8644.0,96.48,76.59,1.1264,throughput_performance,specjbb
38.91,0.0,4.54,0.0,0.51,0.79,0.0,0.0,44.74999999999999,44.74804687500001,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,6.25,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.936774826666664,0.496,46.59,11.26,0.82,1.59,1.04,0.52,0,1544,10,318981,614114,0,49,235,9.6,619020.8,197.0,8644.0,97.8,77.19,1.1264,throughput_performance,specjbb
43.42,0.0,4.13,0.0,0.52,0.81,0.0,0.0,48.88000000000001,48.8778125,0.0,0.8,0.0,0.02,0.0,66.67,0.0,26.0,0.0,3.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7788672,0.48200000000000004,45.94,10.89,0.82,1.62,1.09,0.53,0,1544,21,331438,618679,0,45,16,20.6,612989.0,71.0,8644.0,104.22,78.87,1.1264,throughput_performance,specjbb
40.16,0.0,3.88,0.0,0.51,0.77,0.0,0.0,45.32,45.31500000000001,0.0,1.0,0.0,0.01,0.0,64.29,0.0,12.0,0.0,5.2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22228906666667,0.486,46.35,11.44,0.84,1.61,1.08,0.52,0,1544,12,328304,613261,0,46,31,16.0,609531.8,218.0,8645.0,105.41,79.53,1.2031999999999998,throughput_performance,specjbb
40.56,0.0,4.06,0.01,0.51,0.79,0.0,0.0,45.92,45.92187499999999,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,6.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.468185600000005,0.48700000000000004,46.57,11.41,0.83,1.61,1.08,0.52,0,1544,5,328662,613904,0,45,139,14.0,624786.8,10.0,8644.0,99.21,78.68,1.2031999999999998,throughput_performance,specjbb
40.6,0.0,4.09,0.01,0.53,0.81,0.0,0.0,46.03,46.026484375,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36502528000001,0.47600000000000003,46.23,10.93,0.81,1.6,1.16,0.55,0,1544,5,325353,608237,0,46,63,17.8,604200.8,130.0,8644.0,99.51,79.08,1.2031999999999998,throughput_performance,specjbb
40.81,0.0,3.93,0.0,0.52,0.79,0.0,0.0,46.05,46.05828125000002,0.0,3.4,0.0,0.04,0.0,46.88,0.0,12.71,0.0,27.53,1.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05940906666667,0.507,45.95,11.22,0.83,1.61,1.02,0.51,0,1544,43,326866,610577,0,45,28,20.4,611507.4,140.0,8645.0,97.79,79.06,1.2031999999999998,throughput_performance,specjbb
43.37,0.0,3.91,0.0,0.5,0.8,0.0,0.0,48.58,48.58117187500002,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,3.25,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63446272,0.502,45.24,11.05,0.83,1.6,1.02,0.51,0,1544,8,327703,614559,0,48,20,9.6,613024.8,7.0,8644.0,95.32,78.86,1.2288,throughput_performance,specjbb
40.05,0.0,4.05,0.0,0.53,0.8,0.0,0.0,45.42999999999999,45.43664062499999,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,11.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19413589333333,0.498,45.75,11.16,0.83,1.6,1.04,0.52,0,1544,6,330454,620225,0,45,78,20.6,617107.0,39.0,8644.0,97.78,79.65,1.2288,throughput_performance,specjbb
39.59,0.0,4.03,0.01,0.5,0.77,0.0,0.0,44.89000000000001,44.89273437499998,0.0,1.2,0.0,0.04,0.0,62.5,0.0,32.67,0.0,19.5,1.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27967402666667,0.512,46.09,11.02,0.81,1.57,1.01,0.52,0,1544,39,337685,632029,0,45,76,16.0,634635.2,89.0,8645.0,94.43,79.25,1.2544,throughput_performance,specjbb
39.76,0.0,4.08,0.0,0.52,0.81,0.0,0.0,45.17,45.16703125000001,0.0,2.2,0.0,0.01,0.0,38.89,0.0,6.91,0.0,19.91,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77267541333333,0.496,45.75,11.22,0.84,1.61,1.04,0.51,0,1544,15,336473,626100,0,45,86,14.0,628975.6,35.0,8644.0,97.92,80.23,1.2544,throughput_performance,specjbb
39.74,0.0,4.05,0.0,0.54,0.78,0.0,0.0,45.11,45.11781250000002,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,12.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.532683946666666,0.49700000000000005,46.33,11.37,0.83,1.61,1.04,0.52,0,1544,4,333913,627009,0,45,166,16.2,623285.0,52.0,8644.0,96.65,80.26,1.28,throughput_performance,specjbb
41.42,0.0,4.05,0.01,0.49,0.81,0.0,0.0,46.77,46.77218750000001,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,4.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83004245333333,0.496,46.38,11.33,0.83,1.6,1.05,0.52,0,1544,5,331991,622592,0,45,7,20.4,622611.4,89.0,8645.0,97.8,80.77,1.28,throughput_performance,specjbb
38.8,0.0,3.99,0.0,0.51,0.78,0.0,0.0,44.08,44.078515625,0.0,4.2,0.0,0.04,0.0,40.0,0.0,10.86,0.0,29.71,2.4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67122432,0.499,46.23,11.26,0.83,1.6,1.04,0.52,0,1544,46,333536,622426,0,45,93,9.6,622878.6,23.0,8644.0,97.25,80.94,1.28,throughput_performance,specjbb
40.17,0.0,3.96,0.0,0.52,0.81,0.0,0.0,45.46000000000001,45.45851562500001,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,14.33,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87610624,0.503,46.39,10.97,0.8,1.56,1.04,0.52,0,1544,5,327422,613262,0,45,85,20.6,612972.6,91.0,8644.0,110.53,83.96,1.28,throughput_performance,specjbb
40.24,0.0,4.04,0.0,0.55,0.81,0.0,0.0,45.64,45.641015625,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.14,0.0,6.71,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.334348799999994,0.588,46.67,8.9,0.66,1.34,0.87,0.51,0,1544,13,335033,625539,0,44,132,16.0,622191.4,73.0,8645.0,109.92,84.28,1.3056,throughput_performance,specjbb
41.14,0.0,4.09,0.0,0.49,0.8,0.0,0.0,46.52,46.52273437500001,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97415082666666,0.489,45.9,11.5,0.85,1.64,1.05,0.51,0,1544,5,327068,616191,0,46,77,14.0,615283.0,99.0,8644.0,113.77,85.5,1.3312,throughput_performance,specjbb
43.99,0.0,4.28,0.02,0.52,0.79,0.0,0.0,49.58000000000001,49.58484375,0.0,0.6,0.0,0.01,0.0,72.73,0.0,16.0,0.0,5.67,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8507904,0.489,46.8,11.61,0.84,1.63,1.07,0.52,0,1544,10,323779,622484,0,50,9,17.8,619203.6,19.0,8644.0,113.63,85.94,1.3312,throughput_performance,specjbb
41.32,0.0,4.27,0.0,0.49,0.79,0.0,0.0,46.87000000000001,46.86195312500002,0.0,0.6,0.0,0.03,0.0,72.73,0.0,49.33,0.0,7.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39358122666667,0.503,46.55,11.29,0.82,1.58,1.03,0.52,0,1544,30,335311,626543,0,47,97,20.4,627810.4,74.0,8644.0,106.85,85.0,1.3312,throughput_performance,specjbb
41.81,0.0,4.08,0.0,0.53,0.82,0.0,0.0,47.24,47.23406249999999,0.0,2.8,0.0,0.03,0.0,30.0,0.0,11.43,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62781098666667,0.494,46.55,11.01,0.81,1.57,1.06,0.52,0,1544,32,331281,621012,0,47,53,9.6,624342.4,94.0,8644.0,108.07,85.61,1.3056,throughput_performance,specjbb
40.37,0.0,4.03,0.0,0.52,0.8,0.0,0.0,45.72,45.71554687500001,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42135210666667,0.49,45.6,11.12,0.83,1.61,1.04,0.51,0,1544,14,337877,632808,0,46,103,20.6,629007.8,148.0,8644.0,100.93,84.51,1.3056,throughput_performance,specjbb
43.11,0.0,4.11,0.0,0.53,0.82,0.0,0.0,48.57,48.564140625,0.0,1.6,0.0,0.01,0.0,52.94,0.0,9.5,0.0,6.38,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.217682773333344,0.493,46.12,11.37,0.83,1.61,1.04,0.51,0,1544,11,335750,631816,0,48,32,15.2,630387.4,97.0,8644.0,94.93,83.53,1.3056,throughput_performance,specjbb
