CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
26.43,0.0,1.1,0.94,0.21,0.07,0.0,0.0,27.81,86.82967741935484,1.4,645.6,0.01,161.31,0.0,2.12,4.0,255.85,43.14,106.97,100.0,68.63,2.03,6.04,17.6,22.2,0.0,0.0,0.0,20.43121664,2.0069999999999997,61.7,2.01,0.17,0.2,0.09,0.18,1,0,159632,48040,56986,0,27,28,25.0,57723.6,30.0,6349.0,47.27,46.04,1.8944,default,hadoop_hdd
21.58,0.0,0.97,0.94,0.19,0.09,0.0,0.0,22.83,91.33192307692309,1.4,639.6,0.01,159.79,0.0,2.88,4.0,255.82,21.14,115.58,100.0,73.98,2.92,7.63,25.0,34.2,0.0,0.0,0.0,17.246624426666667,1.9709999999999999,60.17,2.15,0.19,0.23,0.09,0.18,1,0,168754,46202,41096,0,22,23,41.6,41348.6,23.0,5836.0,45.89,45.77,1.8176,default,hadoop_hdd
12.48,0.0,1.22,1.02,0.13,0.1,0.0,0.0,13.93,76.82058823529412,1.4,638.2,0.01,159.47,0.0,2.83,4.0,255.88,19.86,123.13,100.0,78.45,5.13,15.49,44.8,68.4,0.0,0.0,0.0,9.909889706666666,1.831,55.38,2.28,0.2,0.35,0.12,0.21,1,0,163976,43235,28098,0,13,7,85.0,28795.2,8.0,3869.0,43.65,45.31,1.7152,default,hadoop_hdd
1.89,0.0,0.39,0.95,0.12,0.08,0.0,0.0,2.48,40.88500000000001,0.0,639.2,0.0,156.62,0.0,8.84,0.0,250.91,0.0,130.02,100.0,82.72,7.28,16.53,50.8,59.0,0.0,0.0,0.0,1.24000256,0.983,32.33,2.63,0.18,0.73,0.42,0.41,1,0,159816,37798,11726,0,3,0,56.4,11876.4,0.0,2928.0,40.56,44.64,1.4592,default,hadoop_hdd
0.47,0.0,0.14,0.49,0.1,0.07,0.0,0.0,0.78,0.0,0.2,371.8,0.0,92.12,0.0,2.97,4.0,253.7,89.0,126.19,60.0,45.59,84.29,4.72,18.4,22.4,0.0,0.0,0.0,0.5986167466666666,1.035,26.14,2.08,0.28,1.21,0.32,0.33,0,0,82822,39324,14217,0,1,2,61.8,13852.2,2.0,3005.0,37.39,43.92,1.4592,default,hadoop_hdd
2.33,0.0,0.93,0.04,0.1,0.07,0.0,0.0,3.43,47.63500000000001,0.0,0.8,0.0,0.11,0.0,97.26,0.0,146.0,0.0,18.25,0.56,0.01,8.66,3.22,13.0,17.4,0.0,0.0,0.0,4.01823744,0.875,39.08,3.88,0.5,1.44,0.32,0.28,0,0,147,54328,48380,0,5,66,83.8,29202.8,29.0,3088.0,34.88,43.29,1.4336,default,hadoop_hdd
72.28,0.0,8.06,0.05,0.54,0.15,0.0,0.0,81.03000000000002,81.03585937500002,0.0,4.39,0.0,1.01,0.0,98.3,0.0,234.91,0.0,30.77,1.52,0.14,6.12,10.98,27.2,36.0,0.0,0.0,0.0,45.56673024,1.206,47.78,2.6,0.34,1.14,0.24,0.29,0,0,1194,154552,459571,0,84,472,4051.0,456966.6,456.0,18325.0,76.45,51.77,2.6624,default,hadoop_hdd
92.55,0.0,6.06,0.0,0.55,0.17,0.0,0.0,99.33,99.32789062499997,0.0,1.2,0.0,0.22,0.0,97.83,0.0,184.67,0.0,24.0,0.72,0.03,27.13,27.43,106.59,152.89,0.0,0.0,0.0,50.126875306666676,1.469,53.92,1.95,0.18,0.77,0.22,0.33,0,0,285,51502,933806,0,99,704,286.63,918972.46,372.0,19141.0,108.04,58.73,3.0976,default,hadoop_hdd
90.35,0.0,8.16,0.0,0.59,0.32,0.0,0.0,99.42,99.42070312499996,0.0,33.93,0.0,1.14,0.0,87.03,0.0,34.54,0.0,24.65,5.83,0.8,22.69,25.63,90.8,131.8,0.0,0.0,0.0,54.30007125333333,1.835,59.91,1.61,0.06,0.46,0.17,0.32,0,0,1518,52907,1143404,0,100,484,117.4,1123126.2,593.0,18607.0,144.07,67.02,3.2256,default,hadoop_hdd
90.91,0.0,6.06,0.02,0.63,0.43,0.0,0.0,98.03,98.027578125,0.2,145.4,0.0,26.07,0.0,66.98,4.0,183.61,0.0,76.63,22.32,13.02,3.43,20.11,30.2,47.4,0.0,0.0,0.0,53.80491264000001,1.835,65.62,1.75,0.04,0.4,0.17,0.31,1,0,37164,61370,801362,0,98,375,268.4,823034.4,261.0,15801.0,144.79,68.44,3.2,default,hadoop_hdd
90.95,0.0,6.57,0.0,0.63,0.35,0.0,0.0,98.5,98.49296875000006,0.0,59.68,0.0,14.53,0.0,48.09,0.0,249.32,0.0,140.2,9.82,6.42,1.83,7.27,16.4,23.8,0.0,0.0,0.0,52.26583381333333,1.7269999999999999,65.94,1.81,0.06,0.4,0.17,0.3,0,0,4620,58174,748511,0,99,460,396.2,767082.8,271.0,17143.0,164.26,73.75,3.3536,default,hadoop_hdd
92.31,0.0,5.33,0.02,0.63,0.29,0.0,0.0,98.56,98.561328125,0.4,106.39,0.0,25.08,0.0,14.31,4.0,241.37,18.0,105.4,19.96,11.2,1.37,6.71,9.4,9.2,0.0,0.0,0.0,48.26566656000001,1.9880000000000002,64.42,1.54,0.06,0.36,0.15,0.29,0,0,33086,55421,601926,0,98,207,385.03,585952.69,405.0,18734.0,171.85,76.82,3.4560000000000004,default,hadoop_hdd
92.97,0.0,3.43,0.01,0.57,0.13,0.0,0.0,97.1,97.09906250000002,0.2,101.8,0.0,25.13,0.0,17.24,4.0,252.76,0.0,67.44,20.08,6.85,1.26,6.74,8.4,7.8,0.0,0.0,0.0,37.66099968,2.327,58.76,1.18,0.06,0.24,0.12,0.27,0,0,18765,50662,197543,0,97,147,291.2,226141.6,140.0,19787.0,168.5,77.71,3.5072,default,hadoop_hdd
87.62,0.0,3.25,1.54,0.5,0.07,0.0,0.0,91.44,91.44921874999996,0.8,321.6,0.0,78.28,0.0,4.8,4.0,249.24,0.25,135.5,69.2,47.74,3.12,15.46,26.4,33.4,0.0,0.0,0.0,31.02349312,2.147,48.64,1.1,0.08,0.28,0.12,0.25,51,0,93514,69217,146089,0,91,125,346.6,142188.6,112.0,19717.0,164.7,78.43,3.6096,default,hadoop_hdd
46.24,0.0,5.01,17.47,0.32,0.15,0.0,0.0,51.72,54.529396551724155,0.8,373.2,0.0,91.07,0.0,9.06,4.0,249.88,0.0,223.67,100.72,84.95,8.72,29.91,83.2,117.8,0.0,0.0,0.0,15.074583893333333,1.86,39.58,1.13,0.1,0.22,0.12,0.23,38,0,92932,74518,124422,0,49,24,238.4,125878.8,32.0,13217.0,161.6,79.22,3.6096,default,hadoop_hdd
4.58,0.0,1.58,25.64,0.13,0.15,0.0,0.0,6.44,57.32000000000001,1.0,384.8,0.0,92.78,0.0,0.0,4.0,246.89,37.2,207.87,100.32,79.28,4.75,12.1,38.2,52.2,0.0,0.0,0.0,2.4710826666666668,0.9359999999999999,25.56,3.0,0.41,1.46,0.34,0.32,34,0,93278,48398,34018,0,6,1,282.2,37193.6,7.0,9259.0,152.1,78.61,2.4576,default,hadoop_hdd
1.22,0.0,0.28,24.15,0.12,0.1,0.0,0.0,1.7200000000000002,0.0,0.6,395.2,0.0,92.47,0.0,1.5,4.0,239.61,12.67,216.9,100.16,84.38,1.02,3.05,8.2,7.4,0.0,0.0,0.0,1.2129006933333333,0.845,26.79,3.4,0.43,1.46,0.39,0.33,35,0,95426,41074,17437,0,1,1,15.6,17351.6,13.0,9257.0,142.8,77.91,2.432,default,hadoop_hdd
1.34,0.0,0.32,24.57,0.13,0.08,0.0,0.0,1.87,0.0,0.8,424.0,0.0,99.75,0.0,13.89,4.0,240.91,0.0,196.4,100.16,84.68,1.15,3.22,9.4,9.2,0.0,0.0,0.0,1.5103044266666663,0.8690000000000001,22.24,3.04,0.34,1.74,0.39,0.34,35,0,103060,39728,14836,0,2,1,16.0,15074.4,0.0,9251.0,134.33,77.23,2.432,default,hadoop_hdd
1.25,0.0,0.29,25.55,0.11,0.09,0.0,0.0,1.7400000000000002,0.0,0.8,398.8,0.0,94.65,0.0,2.25,4.0,243.03,0.0,208.41,100.16,84.45,1.04,3.03,8.4,7.8,0.0,0.0,0.0,1.5679488,1.022,28.19,2.7,0.27,1.13,0.38,0.39,37,0,97102,39469,14484,0,1,3,19.6,14413.8,0.0,9251.0,126.7,76.59,2.432,default,hadoop_hdd
2.43,0.0,0.54,23.68,0.15,0.1,0.0,0.0,3.22,0.0,1.0,407.6,0.0,94.95,0.0,6.13,4.0,238.53,27.6,205.77,100.24,81.3,1.03,2.95,8.4,7.8,0.0,0.0,0.0,2.2767069866666665,1.064,34.99,2.49,0.17,0.68,0.42,0.45,34,0,97015,41141,19845,0,3,1,10.4,19894.2,0.0,9249.0,119.59,75.95,2.4064,default,hadoop_hdd
1.85,0.0,0.49,22.9,0.1,0.09,0.0,0.0,2.53,0.0,0.6,371.8,0.0,88.76,0.0,5.83,4.0,244.47,3.33,222.33,100.16,84.85,1.04,3.03,8.4,7.8,0.0,0.0,0.0,1.84315904,0.8909999999999999,35.35,3.11,0.29,0.64,0.43,0.38,34,0,91692,40189,17120,0,3,3,21.0,16846.2,0.0,9244.0,113.54,75.42,2.4064,default,hadoop_hdd
0.67,0.0,0.26,24.41,0.13,0.08,0.0,0.0,1.14,0.0,0.8,381.0,0.0,90.32,0.0,2.26,4.0,242.74,19.0,215.27,100.32,80.32,1.04,3.03,8.4,7.8,0.0,0.0,0.0,1.0204706133333332,1.0270000000000001,35.78,2.65,0.24,0.53,0.39,0.4,35,0,92166,38716,12970,0,1,0,14.4,12889.0,1.0,9248.0,107.49,74.8,2.432,default,hadoop_hdd
1.34,0.0,0.4,24.92,0.12,0.1,0.0,0.0,1.9600000000000004,0.0,0.8,400.0,0.0,95.79,0.0,2.87,4.0,245.22,0.0,213.85,100.24,84.83,1.02,2.93,8.2,7.4,0.0,0.0,0.0,1.274996053333333,0.758,32.83,3.31,0.3,0.69,0.46,0.35,35,0,99117,39322,14474,0,2,0,15.6,14797.2,3.0,9243.0,101.76,74.16,2.432,default,hadoop_hdd
0.55,0.0,0.25,23.45,0.11,0.09,0.0,0.0,1.0,0.0,0.8,414.4,0.0,100.66,0.0,5.34,4.0,248.73,41.0,198.45,100.32,82.04,1.15,3.22,9.4,9.2,0.0,0.0,0.0,0.8775748266666666,0.743,30.66,3.96,0.45,1.08,0.45,0.34,34,0,100292,37980,11276,0,1,0,16.0,11274.8,1.0,9228.0,96.66,73.55,2.432,default,hadoop_hdd
0.52,0.0,0.23,25.12,0.11,0.07,0.0,0.0,0.93,0.0,0.8,375.6,0.0,91.19,0.0,0.0,4.0,248.61,65.5,210.03,100.32,78.95,1.04,3.03,8.4,7.8,0.0,0.0,0.0,0.7824588799999999,0.664,30.83,3.93,0.45,1.0,0.47,0.31,35,0,95599,37806,11053,0,1,0,19.6,11145.6,2.0,9220.0,91.96,72.96,2.432,default,hadoop_hdd
0.48,0.0,0.24,25.95,0.12,0.11,0.0,0.0,0.95,0.0,0.8,383.4,0.0,92.49,0.0,0.05,4.0,247.04,0.25,220.86,100.4,85.3,1.03,2.95,8.4,7.8,0.0,0.0,0.0,0.8318702933333333,0.7190000000000001,30.55,3.95,0.44,1.02,0.46,0.33,35,0,95406,38110,11669,0,1,1,12.0,11611.0,1.0,9202.0,87.56,72.37,2.432,default,hadoop_hdd
0.51,0.0,0.24,23.25,0.12,0.08,0.0,0.0,0.95,0.0,0.8,407.6,0.0,98.95,0.0,3.27,4.0,248.59,0.0,202.16,100.4,82.72,1.04,3.03,8.4,7.8,0.0,0.0,0.0,0.8176435200000001,0.604,30.89,4.07,0.45,1.03,0.5,0.3,35,0,100030,37930,11272,0,1,0,21.0,11264.8,0.0,9088.0,83.51,71.78,2.432,default,hadoop_hdd
0.53,0.0,0.21,24.5,0.1,0.08,0.0,0.0,0.92,0.0,1.0,391.6,0.0,95.17,0.0,2.54,4.0,248.86,59.6,203.62,100.0,78.26,1.04,3.03,8.4,7.8,0.0,0.0,0.0,0.81819648,0.7070000000000001,30.28,3.84,0.45,1.03,0.46,0.32,33,0,98945,37829,11058,0,1,0,14.4,11036.4,0.0,9022.0,80.19,71.29,2.432,default,hadoop_hdd
0.51,0.0,0.3,22.98,0.12,0.1,0.0,0.0,1.03,0.0,0.8,395.4,0.0,95.56,0.0,3.8,4.0,247.48,38.0,192.65,100.48,76.9,1.02,2.93,8.2,7.4,0.0,0.0,0.0,0.78112768,0.688,35.41,3.45,0.25,0.57,0.75,0.51,33,0,98199,37712,10703,0,0,1,15.6,10847.6,1.0,9022.0,76.73,70.72,2.432,default,hadoop_hdd
1.45,0.0,0.35,22.89,0.13,0.07,0.0,0.0,2.0,0.0,0.8,396.2,0.0,96.31,0.0,2.61,4.0,248.92,0.0,208.68,100.32,81.93,1.15,3.22,9.4,9.2,0.0,0.0,0.0,1.6859204266666663,0.75,40.65,2.89,0.14,0.34,0.77,0.58,35,0,97222,38248,11950,0,2,0,16.0,11802.2,1.0,9023.0,73.39,70.12,2.432,default,hadoop_hdd
5.22,0.0,0.97,21.18,0.13,0.11,0.0,0.0,6.43,0.0,1.2,416.8,0.0,101.28,0.0,2.75,4.0,248.82,12.0,196.11,100.24,84.09,1.04,3.03,8.4,7.8,0.0,0.0,0.0,2.9834513066666664,0.938,40.99,1.72,0.07,0.21,0.56,0.52,22,0,96503,41483,19712,0,6,0,19.4,19484.0,1.0,8955.0,70.47,69.57,2.432,default,hadoop_hdd
7.82,0.0,1.09,20.25,0.15,0.07,0.0,0.0,9.13,40.025,0.6,402.6,0.0,97.62,0.0,0.1,4.0,248.3,83.0,197.11,100.24,77.6,1.03,2.95,8.4,7.8,0.0,0.0,0.0,4.48540672,0.948,37.39,1.66,0.1,0.25,0.45,0.43,23,0,104044,43587,27194,0,9,2,10.4,25627.6,2.0,8886.0,67.79,69.03,2.3808,default,hadoop_hdd
3.94,0.0,0.53,21.63,0.13,0.1,0.0,0.0,4.699999999999998,63.43000000000001,0.8,398.0,0.0,96.43,0.0,3.4,4.0,248.11,0.0,203.27,100.08,81.97,1.04,3.03,8.4,7.8,0.0,0.0,0.0,1.7767355733333337,1.05,32.45,1.18,0.1,0.2,0.3,0.32,24,0,100519,39994,15844,0,4,1,21.0,17676.2,4.0,8818.0,65.16,68.47,2.3808,default,hadoop_hdd
6.15,0.0,0.71,18.07,0.14,0.09,0.0,0.0,7.09,51.88333333333333,0.8,402.4,0.0,97.83,0.0,3.22,4.0,248.94,0.0,199.65,100.16,81.29,1.16,3.25,9.4,9.2,0.0,0.0,0.0,3.18717952,1.401,29.43,1.01,0.11,0.47,0.2,0.28,25,0,99546,45551,26680,0,8,37,15.2,23211.8,22.0,8346.0,62.83,67.93,2.3808,default,hadoop_hdd
11.23,0.0,0.79,16.1,0.15,0.09,0.0,0.0,12.26,73.19384615384615,0.4,412.2,0.0,98.78,0.0,3.33,4.0,245.39,0.0,206.27,100.56,82.78,1.35,3.55,10.2,10.8,0.0,0.0,0.0,3.822298453333333,1.629,34.08,0.72,0.06,0.17,0.13,0.21,21,0,102222,44443,26119,0,12,15,19.4,29010.6,13.0,8159.0,60.6,67.38,2.3808,default,hadoop_hdd
17.04,0.0,0.97,11.1,0.18,0.1,0.0,0.0,18.29,60.82178571428572,0.6,425.4,0.0,93.61,0.0,16.16,4.0,225.33,34.0,193.84,99.68,79.75,1.56,4.12,11.8,13.4,0.0,0.0,0.0,5.4139153066666665,1.7690000000000001,31.78,0.59,0.05,0.19,0.12,0.21,0,0,85211,50613,37537,0,19,32,19.2,37874.0,33.0,6878.0,60.31,67.21,2.3808,default,hadoop_hdd
29.6,0.0,1.5,0.13,0.19,0.08,0.0,0.0,31.37,80.56289473684213,0.0,0.6,0.0,0.07,0.0,96.81,0.0,125.33,0.0,19.33,0.64,0.01,2.59,5.77,18.6,24.0,0.0,0.0,0.0,9.933509973333333,1.6869999999999998,36.34,1.0,0.07,0.37,0.14,0.24,0,0,135,50759,40247,0,32,34,31.8,38392.6,34.0,6940.0,59.65,66.95,2.4064,default,hadoop_hdd
29.05,0.0,1.44,0.16,0.22,0.11,0.0,0.0,30.82,81.57025641025643,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,16.0,0.64,0.01,2.4,5.51,16.8,21.6,0.0,0.0,0.0,12.574255786666665,1.6740000000000002,40.64,1.38,0.1,0.48,0.16,0.26,0,0,80,53711,48961,0,31,36,24.8,50477.4,35.0,6993.0,58.55,66.61,2.4064,default,hadoop_hdd
41.82,0.0,2.78,0.85,0.39,0.16,0.0,0.0,45.15,56.53409090909089,1.2,598.4,0.0,149.52,0.0,0.83,4.0,255.86,45.33,95.31,95.84,59.61,5.5,11.32,36.2,53.0,0.0,0.0,0.0,26.78581248,1.704,50.06,1.86,0.11,0.43,0.15,0.25,1,0,163734,81542,122716,0,45,35,59.2,119671.8,35.0,7161.0,56.75,66.1,2.432,default,hadoop_hdd
28.57,0.0,1.9,0.3,0.3,0.15,0.0,0.0,30.92,76.46707317073171,0.4,257.2,0.0,64.15,0.0,2.72,4.0,255.41,0.0,131.53,40.56,31.02,2.11,5.7,13.6,17.8,0.0,0.0,0.0,21.78431658666667,1.97,57.9,1.75,0.08,0.14,0.1,0.19,0,0,55170,63540,75630,0,30,34,22.4,77824.6,33.0,7167.0,54.77,65.53,2.432,default,hadoop_hdd
28.25,0.0,1.61,0.55,0.3,0.15,0.0,0.0,30.31,87.33305555555555,0.8,381.4,0.0,95.27,0.0,1.24,4.0,255.79,0.0,113.12,61.04,44.13,3.34,8.46,18.8,27.8,0.0,0.0,0.0,21.56547413333333,2.015,60.45,1.8,0.07,0.15,0.09,0.19,1,0,109023,57530,65458,0,30,34,30.6,63886.2,36.0,7167.0,53.26,65.04,2.432,default,hadoop_hdd
28.54,0.0,1.75,1.05,0.3,0.15,0.0,0.0,30.74,77.66975000000002,1.4,634.8,0.01,158.58,0.0,1.03,4.0,255.8,72.0,98.08,99.92,61.15,3.14,8.01,18.8,27.0,0.0,0.0,0.0,22.014143146666665,1.95,59.73,1.85,0.08,0.19,0.1,0.19,1,0,162064,57511,69980,0,30,33,28.6,69772.4,42.0,7165.0,51.96,64.58,2.432,default,hadoop_hdd
28.7,0.0,1.74,0.77,0.31,0.15,0.0,0.0,30.899999999999995,73.72476190476189,1.2,636.6,0.0,159.03,0.0,1.18,4.0,255.81,0.17,120.69,100.0,79.02,2.6,6.94,16.6,23.4,0.0,0.0,0.0,22.28826112,1.9909999999999999,62.21,1.89,0.08,0.18,0.1,0.19,1,0,160614,56655,61497,0,31,35,28.6,62771.8,35.0,7168.0,50.76,64.12,2.432,default,hadoop_hdd
29.14,0.0,1.57,0.82,0.3,0.15,0.0,0.0,31.16,71.52311111111112,1.4,634.4,0.01,158.53,0.0,1.09,4.0,255.89,21.71,120.63,100.0,74.69,3.55,8.95,20.6,30.4,0.0,0.0,0.0,22.93200896,1.97,63.24,1.96,0.08,0.23,0.1,0.2,0,0,161344,56629,59678,0,31,36,26.0,59897.8,40.0,7167.0,49.82,63.7,2.432,default,hadoop_hdd
28.16,0.0,1.58,0.76,0.29,0.16,0.0,0.0,30.19,81.20868421052631,1.4,634.0,0.01,158.33,0.0,0.97,4.0,255.72,53.14,99.62,100.0,63.22,2.79,7.59,18.4,27.4,0.0,0.0,0.0,21.99288490666667,2.061,66.53,1.93,0.08,0.13,0.09,0.18,1,0,166012,56417,65186,0,30,42,30.0,64522.4,34.0,7167.0,49.03,63.31,2.432,default,hadoop_hdd
27.39,0.0,1.6,0.83,0.29,0.16,0.0,0.0,29.44,75.55190476190475,1.2,632.2,0.0,155.54,0.0,3.92,4.0,251.94,0.17,126.48,100.0,79.85,2.83,7.38,16.6,23.8,0.0,0.0,0.0,21.74725461333333,2.086,66.56,1.92,0.07,0.13,0.09,0.18,1,0,159351,55681,56213,0,29,33,25.8,57532.0,35.0,7167.0,47.99,62.85,2.432,default,hadoop_hdd
27.63,0.0,1.52,0.78,0.28,0.17,0.0,0.0,29.6,84.59540540540543,1.4,613.4,0.01,153.28,0.0,1.0,4.0,255.88,74.71,89.48,100.0,54.83,3.55,8.88,19.8,29.2,0.0,0.0,0.0,21.823740586666666,2.0780000000000003,66.58,1.95,0.08,0.14,0.09,0.18,1,0,156946,55515,61948,0,30,33,31.8,60828.4,38.0,7166.0,47.43,62.49,2.432,default,hadoop_hdd
27.25,0.0,1.66,0.74,0.28,0.14,0.0,0.0,29.33,87.71,1.2,630.0,0.0,157.43,0.0,1.19,4.0,255.89,0.17,127.76,100.0,80.32,2.57,7.04,16.8,23.8,0.0,0.0,0.0,21.61182037333333,2.022,65.86,1.96,0.08,0.16,0.09,0.18,1,0,161690,54633,54993,0,29,33,28.4,55160.8,33.0,7032.0,49.4,62.65,2.432,default,hadoop_hdd
25.5,0.0,1.49,0.77,0.26,0.16,0.0,0.0,27.41,81.73324324324325,1.4,613.8,0.01,153.39,0.0,1.73,4.0,255.91,20.71,128.1,99.92,78.81,3.35,8.84,20.8,30.4,0.0,0.0,0.0,20.248992426666664,2.108,65.09,1.91,0.08,0.17,0.09,0.18,1,0,156828,53825,52403,0,27,31,36.8,52955.8,32.0,6903.0,48.16,62.17,2.3808,default,hadoop_hdd
25.32,0.0,1.39,0.74,0.23,0.14,0.0,0.0,27.08,84.61942857142857,1.2,613.6,0.0,152.94,0.0,1.29,4.0,255.23,46.17,114.06,100.0,71.06,3.35,8.47,19.4,29.4,0.0,0.0,0.0,20.034450773333337,2.129,65.46,1.92,0.08,0.13,0.09,0.18,1,0,156586,52500,49783,0,27,33,26.4,50181.6,32.0,6902.0,47.51,61.8,2.3808,default,hadoop_hdd
24.17,0.0,1.49,1.01,0.25,0.14,0.0,0.0,26.05,86.86969696969697,1.2,622.2,0.0,155.03,0.0,0.99,4.0,255.15,0.0,130.57,100.0,81.88,2.92,8.54,21.2,31.8,0.0,0.0,0.0,19.06486613333333,2.117,65.47,1.94,0.08,0.16,0.09,0.19,1,0,158225,52757,53611,0,26,28,41.4,51015.0,29.0,6506.0,46.51,61.36,2.3808,default,hadoop_hdd
20.06,0.0,1.35,0.82,0.19,0.13,0.0,0.0,21.73,79.60642857142857,1.4,616.8,0.01,153.58,0.0,2.96,4.0,254.98,67.57,104.77,100.0,62.53,3.35,10.32,22.8,35.6,0.0,0.0,0.0,15.688103253333335,2.081,66.31,2.0,0.08,0.16,0.09,0.18,1,0,158080,50138,46353,0,22,22,48.0,49075.8,21.0,5712.0,45.02,60.8,2.3040000000000003,default,hadoop_hdd
9.51,0.0,1.37,0.96,0.16,0.13,0.0,0.0,11.17,65.36642857142857,1.2,627.2,0.0,156.32,0.0,4.27,4.0,255.21,0.17,125.86,100.0,80.87,4.49,15.37,38.0,61.0,0.0,0.0,0.0,6.62755328,1.639,54.86,2.45,0.15,0.38,0.16,0.26,1,0,159165,43597,26116,0,10,1,104.2,27321.2,1.0,3200.0,42.54,60.03,2.1248,default,hadoop_hdd
0.58,0.0,0.14,0.79,0.12,0.09,0.0,0.0,0.93,64.66,1.4,620.6,0.01,154.59,0.0,4.96,4.0,255.07,41.0,123.93,99.92,73.31,6.64,14.41,44.4,48.0,0.0,0.0,0.0,0.5584691199999999,0.79,26.79,2.95,0.32,1.01,0.5,0.39,1,0,156458,36480,8129,0,1,0,32.6,8238.2,0.0,2885.0,39.29,59.06,1.92,default,hadoop_hdd
1.3,0.0,0.21,0.76,0.1,0.07,0.0,0.0,1.6800000000000002,0.0,1.2,627.4,0.0,156.75,0.0,1.97,4.0,255.84,45.33,100.69,100.0,63.98,81.3,3.21,18.2,24.0,0.0,0.0,0.0,1.2118152533333335,1.136,21.14,1.77,0.25,1.66,0.3,0.34,1,0,163535,42395,22568,0,1,1,65.0,21604.4,2.0,2892.0,36.31,58.12,1.92,default,hadoop_hdd
16.66,0.0,1.82,0.95,0.25,0.11,0.0,0.0,18.84,36.45666666666667,1.2,629.2,0.0,157.24,0.0,7.17,4.0,255.91,0.0,128.27,100.0,80.43,2.94,2.91,11.4,13.0,0.0,0.0,0.0,13.841134933333333,1.295,33.91,1.79,0.28,0.95,0.22,0.28,0,0,162235,147285,231836,0,22,92,1044.4,212162.0,69.0,6727.0,33.96,57.27,1.8176,default,hadoop_hdd
56.88,0.0,3.63,0.85,0.39,0.18,0.0,0.0,61.08000000000001,61.06640625,1.4,617.4,0.01,154.2,0.0,9.02,4.0,255.74,76.57,91.94,99.44,57.85,25.98,13.02,53.8,78.2,0.0,0.0,0.0,25.68458922666667,1.556,46.46,1.45,0.02,0.24,0.2,0.31,0,0,156906,96207,500028,0,60,112,105.4,514950.0,35.0,7013.0,51.5,60.52,1.9456,default,hadoop_hdd
30.88,0.0,1.33,0.71,0.3,0.19,0.0,0.0,32.7,81.96297297297298,1.2,633.2,0.0,157.73,0.0,0.78,4.0,255.08,0.17,128.69,100.0,81.21,1.08,3.04,9.0,8.4,0.0,0.0,0.0,19.05485824,1.4409999999999998,50.57,1.93,0.02,0.55,0.21,0.31,1,0,161090,57947,72375,0,33,36,9.0,75723.8,36.0,7010.0,50.1,60.08,1.9712,default,hadoop_hdd
31.23,0.0,1.52,0.71,0.25,0.19,0.0,0.0,33.19,79.75717948717949,1.4,622.4,0.01,154.98,0.0,0.86,4.0,254.98,41.14,116.27,100.0,70.2,1.43,3.72,14.6,20.2,0.0,0.0,0.0,19.278219946666667,1.27,56.6,2.12,0.04,1.02,0.21,0.26,1,0,159216,59644,80205,0,33,33,21.0,78792.4,33.0,6980.0,49.29,59.74,1.9712,default,hadoop_hdd
31.94,0.0,1.91,0.8,0.26,0.19,0.0,0.0,34.3,75.89880952380952,1.2,627.0,0.0,156.18,0.0,0.89,4.0,255.07,44.5,104.21,100.0,66.22,1.04,3.0,8.4,7.8,0.0,0.0,0.0,19.99881557333333,1.3869999999999998,58.62,2.28,0.05,1.02,0.22,0.3,1,0,160632,58316,92023,0,34,36,15.8,93743.6,33.0,6978.0,48.47,59.4,1.9712,default,hadoop_hdd
