0.86,0,3.04,0.01,0.25,2.39,0,0,100.0025,0,1.8,0,0.02,0,62.5,0,12,0,4.33,0.08,0,307794.84,19690.26,283982.4,283981.6,25.21,0,0,0.397044107,15298.14,5.22176512,0.642,17.11,6.07,0.61,1.4,0.78,0.5,53.69,0.63,1,0,523773984,39040,499584,0,22,301253,18162,0,7,5,10.8,18145.4,7,1165,3.73,6.87,7.45,0.028263382,0.011307155,in-memory_database
0.9,0,3,0.01,0.24,2.39,0,0,99.9975,0,1.8,0,0.02,0,55,0,9.33,0,3.89,0,0,308194,19715.09,284344.2,284341.6,25.25,0,0,0.396593838,15269.26,5.211907413,0.644,17.03,6.04,0.61,1.39,0.78,0.5,53.81,0.63,1,0,523768704,39048,499596,0,17,301587,18163,0,7,7,14.4,18175,6,1162,3.83,6.84,7.44,0.028263382,0.011307155,in-memory_database
0.89,0,3.05,0,0.23,2.37,0,0,100.0025,0,2,0,0.02,0,52.38,0,8,0,4.2,0,0,307838.48,19693.93,284016.4,284036.4,25.22,0,0,0.398196736,15333.6,5.2338688,0.643,17.09,6.06,0.61,1.38,0.78,0.5,53.66,0.63,0,0,523770816,39056,499604,0,16,302079,18218,0,7,5,17.8,18211.8,7,1162,3.84,6.79,7.42,0.02823908,0.011307155,in-memory_database
0.88,0,3.01,0,0.23,2.39,0,0,99.995,0,0.4,0,0,0,50,0,8,0,9.5,0,0,307574.03,19674.43,283773.8,283755.2,25.2,0,0,0.398211163,15302.5,5.223253333,0.642,17.13,6.1,0.61,1.38,0.78,0.5,53.78,0.64,1,0,523762496,39064,499616,0,3,300761,18066,0,7,6,10.4,18062.6,7,1164,3.85,6.74,7.4,0.02823908,0.011307155,in-memory_database
0.86,0,3.05,0,0.25,2.38,0,0,100.0025,0.2,2.4,0,0.02,0,55.56,4,9.67,1,3.75,0,0,307315.59,19659.33,283534.4,283537.4,25.18,0,0,0.399195985,15351.1,5.239842133,0.642,17.25,6.14,0.62,1.36,0.78,0.5,53.73,0.64,1,0,523759264,39080,499636,1,23,301353,18122,0,7,5,14.8,18126.2,6,1162,3.87,6.7,7.38,0.02823908,0.011307155,in-memory_database
0.94,0,3,0.02,0.24,2.34,0,0,100.0025,0,6.2,0,0.71,0,52.31,0,116.77,0,9.84,0.96,0.03,300762.45,19240.19,277488.2,277492.6,24.64,0,0.2,0.399815579,15171.42,5.17851136,0.65,17.56,6.11,0.6,1.36,0.77,0.5,53.37,0.63,0,0,523747904,39104,501312,0,724,297256,17919,0,7,5,16.6,17928.6,8,1162,3.88,6.65,7.36,0.02823908,0.011307155,in-memory_database
0.89,0,2.99,0.02,0.21,2.38,0,0,100,0,3,0,0.03,0,54.55,0,9.07,0,6.6,0.16,0.01,307168.6,19650.21,283405.2,283404.4,25.16,0,0,0.401576413,15357.38,5.241985707,0.642,17.23,6.14,0.61,1.39,0.79,0.5,53.8,0.64,0,0,523748096,39112,501324,0,27,300096,18024,0,7,6,10.6,18020.4,9,1167,3.97,6.62,7.35,0.02823908,0.011307155,in-memory_database
0.89,0,3.02,0.01,0.24,2.38,0,0,100.0025,0,4.4,0,0.03,0,31.25,0,5.82,0,4.59,0.24,0.01,306881.87,19631.52,283136.6,283135.8,25.14,0,0,0.401902915,15331.48,5.233145173,0.641,17.2,6.13,0.62,1.39,0.79,0.5,53.86,0.64,0,0,523741472,39120,501324,0,26,300962,18206,0,7,4,14.6,18193.6,6,1162,3.97,6.58,7.33,0.02823908,0.011671902,in-memory_database
0.91,0,3.02,0,0.24,2.38,0,0,100,0,0.6,0,0,0,40,0,6.67,0,8,0,0,306968.9,19636.65,283214.6,283210.4,25.15,0,0,0.403416215,15371.82,5.24691456,0.642,17.25,6.14,0.61,1.37,0.78,0.5,53.74,0.64,1,0,523736736,39128,501332,0,4,299713,18105,0,7,4,16.2,18099.6,7,1162,3.97,6.54,7.31,0.02823908,0.011307155,in-memory_database
0.89,0,2.99,0.01,0.23,2.38,0,0,100.0025,0,2,0,0.02,0,58.33,0,10.8,0,3.9,0,0,307256.59,19655.47,283480.2,283481.8,25.17,0,0,0.403336488,15341.14,5.236442453,0.641,17.26,6.15,0.62,1.37,0.78,0.5,53.77,0.65,0,0,523734496,39136,501308,0,22,301508,18144,0,7,7,10.2,18138.2,8,1167,4.06,6.51,7.3,0.02823908,0.011307155,in-memory_database
0.9,0,3.03,0,0.24,2.37,0,0,99.9975,0,2,0,0.02,0,61.54,0,10.4,0,7.3,0.16,0.01,306844.11,19629.57,283102.2,283103.2,25.14,0,0,0.404664516,15359.84,5.242825387,0.644,17.35,6.14,0.61,1.36,0.78,0.5,53.7,0.65,0,0,523729952,39144,501328,0,21,300238,18128,0,7,7,15.6,18122.4,7,1165,4.05,6.47,7.28,0.02823908,0.011307155,in-memory_database
0.96,0,3.04,0.01,0.24,2.39,0,0,100,0,3,0,0.03,0,54.55,0,8.53,0,5.87,0.16,0,306545.84,19612.99,282828.2,282827,25.11,0,0.2,0.405004686,15429.58,5.266629973,0.641,17.27,6.13,0.61,1.36,0.79,0.5,53.84,0.65,0,0,523720064,39160,501360,0,26,298194,18121,0,7,6,27,18133.4,6,1167,4.13,6.44,7.27,0.028287684,0.011307155,in-memory_database
0.88,0,3.03,0.01,0.23,2.37,0,0,100.0025,0,1,0,0.01,0,58.33,0,8.8,0,10,0,0,306834.03,19633.89,283094.8,283094.2,25.14,0,0,0.407121635,15411.54,5.26047232,0.642,17.34,6.18,0.61,1.36,0.79,0.5,53.89,0.65,1,0,523715360,39176,501372,0,9,300565,18099,0,7,8,9.4,18081.2,6,1167,4.12,6.4,7.25,0.02836059,0.011307155,in-memory_database
0.87,0,3.06,0.01,0.24,2.38,0,0,100,0,2,0,0.02,0,62.96,0,12,0,3.7,0,0,306471.71,19607.17,282764.4,282780.8,25.11,0,0,0.40818011,15379.58,5.249563307,0.64,17.38,6.22,0.62,1.35,0.79,0.5,53.91,0.65,0,0,523710016,39188,501388,0,24,299849,18160,0,7,5,18.8,18171,7,1167,4.19,6.38,7.24,0.02836059,0.011307155,in-memory_database
0.92,0,3.01,0.01,0.25,2.38,0,0,100,0,2.4,0,0.03,0,62.5,0,11,0,6.33,0.16,0,306222.04,19588.19,282529.2,282509.4,25.09,0,0,0.409054072,15419.64,5.26323712,0.64,17.38,6.19,0.61,1.38,0.79,0.5,53.8,0.65,1,0,523707200,39208,501400,0,26,300524,18151,0,7,5,17.8,18146.6,6,1167,4.17,6.34,7.22,0.02836059,0.011307155,in-memory_database
0.9,0,3,0.01,0.24,2.37,0,0,99.9975,0,0.6,0,0,0,40,0,5.33,0,9.33,0.08,0,306200.47,19588.07,282505.2,282507.4,25.08,0,0,0.4093092,15341.56,5.236585813,0.639,17.27,6.15,0.61,1.4,0.79,0.5,53.89,0.66,0,0,523705600,39216,501416,0,3,299703,18054,0,7,6,9,18048.6,7,1167,4.32,6.33,7.22,0.02836059,0.010942408,in-memory_database
0.92,0,3,0,0.23,2.37,0,0,99.9975,0,0.6,0,0,0,40,0,5.33,0,9.33,0,0,305035.96,19513.17,281430,281427.2,24.99,0,0,0.410026745,15309.36,5.22559488,0.64,17.31,6.17,0.61,1.4,0.79,0.5,53.88,0.66,0,0,523698208,39224,501424,0,3,300614,18183,0,7,6,16.2,18189.4,6,1167,4.53,6.35,7.21,0.02836059,0.010577662,in-memory_database
0.97,0,2.96,0.02,0.23,2.3,0,0,100,0,4.2,0,1,0,51.16,0,244.38,0,10.67,0.8,0.01,295456.37,18900.63,272592,272594,24.2,0,0.2,0.410947785,15039.58,5.133509973,0.651,17.83,6.13,0.59,1.37,0.77,0.5,53.3,0.64,0,0,523686304,39240,503108,0,1026,294779,17737,0,6,4,16.6,17747.4,6,1167,4.49,6.31,7.2,0.02836059,0.010577662,in-memory_database
0.9,0,2.99,0.02,0.22,2.35,0,0,100,0.2,3.4,0,0.05,0,66.67,4,13.88,22,9.88,0.56,0.01,305358.87,19534.43,281729,281733.8,25.01,0,0,0.412988044,15344.22,5.23749376,0.64,17.47,6.23,0.61,1.37,0.79,0.51,53.86,0.66,0,0,523683136,39264,503128,1,47,298209,17919,0,7,5,9.4,17914.8,8,1167,4.53,6.28,7.18,0.02836059,0.010942408,in-memory_database
0.94,0,2.99,0.01,0.24,2.38,0,0,100,0,6.2,0,0.04,0,38,0,6.32,0,5.68,0.32,0.02,305175.39,19521.98,281558.4,281554.2,25,0,0,0.413802781,15323.46,5.23040768,0.64,17.42,6.23,0.61,1.38,0.79,0.51,53.96,0.67,0,0,523677664,39280,503132,0,39,298922,18031,0,7,6,15.8,18026.2,8,1167,4.57,6.26,7.17,0.028384892,0.010942408,in-memory_database
0.89,0,3.03,0,0.24,2.37,0,0,100,0,0.6,0,0,0,40,0,5.33,0,8.67,0.08,0,305022.22,19513.28,281424.8,281428,24.99,0,0,0.415232556,15349.06,5.239145813,0.639,17.39,6.19,0.61,1.39,0.79,0.51,53.85,0.66,0,0,523675264,39288,503148,0,3,300100,18164,0,7,6,16.2,18149.4,7,1167,4.6,6.24,7.16,0.02836059,0.010942408,in-memory_database
0.89,0,2.98,0,0.24,2.37,0,0,100,0,0.6,0,0,0,40,0,5.33,0,8.33,0,0,305350.62,19533.5,281722.4,281720.4,25.01,0,0,0.414972114,15335.66,5.234571947,0.64,17.39,6.21,0.61,1.38,0.79,0.51,53.91,0.67,0,0,523673760,39296,503164,0,3,300130,18005,0,7,5,9,18014,7,1167,4.64,6.22,7.15,0.02836059,0.010942408,in-memory_database
0.91,0,3.01,0,0.22,2.36,0,0,99.9975,0,2.2,0,0.03,0,59.26,0,12.36,0,8.55,0.24,0.01,304932,19507.3,281336.6,281342.6,24.98,0,0,0.415269003,15346.68,5.23833344,0.64,17.46,6.24,0.61,1.38,0.79,0.51,53.93,0.67,1,0,523666304,39304,503172,0,27,301166,18180,0,7,4,16.2,18173.8,6,1167,4.91,6.25,7.15,0.028482101,0.011307155,in-memory_database
0.93,0,3,0.01,0.25,2.36,0,0,100,0,0.6,0,0,0,40,0,5.33,0,10.67,0.08,0,305106.51,19518.85,281496.2,281510.2,24.99,0,0.2,0.416778506,15365.86,5.244880213,0.638,17.46,6.23,0.61,1.39,0.79,0.51,53.88,0.67,0,0,523665344,39312,503184,0,3,298122,17980,0,7,5,15.8,17974.4,8,1167,4.83,6.21,7.14,0.02836059,0.011307155,in-memory_database
0.9,0,3,0.01,0.24,2.36,0,0,100,0,2.4,0,0.01,0,20,0,4.33,0,7.58,0.16,0.01,304885.66,19502.56,281292.2,281274.2,24.98,0,0,0.416989594,15312.96,5.22682368,0.638,17.35,6.19,0.61,1.4,0.79,0.5,53.83,0.67,0,0,523658560,39320,503196,0,10,299395,17970,0,7,4,9.4,17968.2,6,1167,4.77,6.18,7.12,0.02836059,0.011307155,in-memory_database
0.96,0,2.96,0.01,0.23,2.38,0,0,100,0,0.4,0,0,0,50,0,8,0,11,0.08,0,304585.58,19484.64,281015.8,281015.8,24.95,0,0,0.418619067,15285.02,5.217286827,0.639,17.3,6.2,0.61,1.39,0.79,0.51,54.03,0.68,0,0,523653696,39328,503212,0,3,300588,18101,0,7,5,15.8,18107.8,6,1167,4.94,6.19,7.12,0.028384892,0.011307155,in-memory_database
0.95,0,2.99,0.01,0.23,2.36,0,0,99.9975,0,0.6,0,0,0,40,0,5.33,0,10,0,0,304510.82,19482.44,280952.8,280983.2,24.95,0,0,0.419015426,15349.52,5.239302827,0.638,17.36,6.19,0.61,1.39,0.79,0.51,53.89,0.68,0,0,523649952,39336,503224,0,3,298900,18058,0,7,5,17.8,18047.8,8,1167,4.95,6.17,7.11,0.02836059,0.011671902,in-memory_database
0.91,0,2.97,0,0.25,2.37,0,0,100,0,0.8,0,0,0,33.33,0,4,0,7.25,0,0,304232.3,19460.03,280689,280660.8,24.92,0,0,0.419882555,15324.8,5.230865067,0.638,17.37,6.21,0.61,1.39,0.79,0.51,53.92,0.67,0,0,523645248,39344,503236,0,3,299769,17990,0,7,5,9,18000.4,6,1167,4.95,6.15,7.1,0.02836059,0.011671902,in-memory_database
0.93,0,3,0,0.23,2.37,0,0,100,0,1,0,0.01,0,28.57,0,5.6,0,4.8,0,0,304461.02,19476.49,280901.2,280898.2,24.94,0,0,0.42077626,15344.52,5.23759616,0.639,17.41,6.24,0.62,1.38,0.79,0.51,54.08,0.68,0,0,523640800,39352,503248,0,6,299225,18016,0,7,4,16.2,18005.2,7,1167,5.28,6.2,7.11,0.028384892,0.011671902,in-memory_database
1.01,0,2.92,0.02,0.23,2.26,0,0,100,0,5,0,1.34,0,55.36,0,273.92,0,10.08,1.2,0.02,292656.18,18722.03,270009.6,270018.6,23.97,0,0.2,0.421655538,15031.18,5.130642773,0.655,18.07,6.18,0.58,1.34,0.77,0.5,53.37,0.66,0,0,523636128,39368,504888,0,1370,290328,17491,0,6,5,16.6,17493.2,6,1167,5.18,6.16,7.09,0.02836059,0.011671902,in-memory_database
0.88,0,3,0,0.23,2.36,0,0,99.9975,0,0.4,0,0.01,0,86.67,0,30,0,9.5,0,0,304329.16,19468.49,280780.6,280782.8,24.93,0,0,0.422858281,15352.28,5.240244907,0.638,17.53,6.26,0.61,1.37,0.79,0.5,53.82,0.68,0,0,523636128,39376,504908,0,12,301342,18128,0,7,4,9.4,18126.8,7,1168,5.08,6.12,7.07,0.02836059,0.011671902,in-memory_database
0.92,0,3,0.01,0.24,2.37,0,0,100.0025,0,0.6,0,0,0,40,0,5.33,0,9,0.08,0,304048.08,19450.55,280521.2,280524,24.91,0,0,0.422934971,15346.46,5.238258347,0.638,17.43,6.26,0.61,1.39,0.8,0.51,54.13,0.68,0,0,523635552,39384,504920,0,3,299817,18220,0,7,5,15.8,18217.8,7,1167,5.16,6.12,7.07,0.028409194,0.011671902,in-memory_database
0.93,0,3.01,0.01,0.23,2.35,0,0,99.9975,0,0.8,0,0,0,33.33,0,4,0,8.5,0.08,0,304355.67,19469.87,280807,280803,24.93,0,0,0.422575818,15366.24,5.24500992,0.639,17.51,6.24,0.61,1.4,0.79,0.5,53.8,0.67,0,0,523626720,39392,504932,0,3,299442,18128,0,7,5,16,18122.6,6,1168,5.06,6.09,7.05,0.02836059,0.011307155,in-memory_database
0.98,0,2.91,0,0.23,2.35,0,0,100,0,0.6,0,0,0,40,0,5.33,0,8.33,0.08,0,304073.85,19452.59,280547.2,280552.4,24.91,0,0,0.423632015,15330.72,5.23288576,0.638,17.52,6.26,0.61,1.4,0.79,0.51,53.88,0.68,0,0,523627328,39400,504944,0,3,298455,18014,0,6,4,9.2,18009.6,6,1167,4.98,6.05,7.03,0.028409194,0.011307155,in-memory_database
0.93,0,2.99,0.01,0.23,2.36,0,0,99.9975,0,0.6,0,0,0,40,0,5.33,0,8,0.08,0,303878.6,19439.49,280364,280364.6,24.89,0,0,0.423789951,15317.64,5.22842112,0.639,17.47,6.26,0.61,1.39,0.79,0.51,54.04,0.69,0,0,523622496,39408,504956,0,3,298320,17941,0,7,5,15.8,17944.4,6,1167,5.14,6.07,7.03,0.028384892,0.011307155,in-memory_database
0.93,0,2.99,0.01,0.23,2.35,0,0,100,0,1,0,0.01,0,28.57,0,5.6,0,5.4,0.08,0,303991.86,19446.09,280468.2,280461,24.9,0,0.2,0.42495321,15371.9,5.246941867,0.638,17.5,6.26,0.61,1.38,0.79,0.51,53.93,0.68,0,0,523616512,39416,504972,0,6,299109,18020,0,7,5,16.2,18023.8,6,1167,5.05,6.03,7.02,0.028409194,0.011307155,in-memory_database
0.92,0,2.96,0.01,0.24,2.36,0,0,100,0,4.6,0,0.05,0,47.73,0,10.43,0,6.43,0.24,0.02,303961,19444.71,280439.2,280439.8,24.9,0,0,0.425887158,15351.62,5.240019627,0.638,17.48,6.25,0.61,1.38,0.79,0.51,53.93,0.68,0,0,523614272,39424,504988,0,48,299820,18020,0,7,5,9,18020.2,6,1167,4.96,6,7,0.02836059,0.011671902,in-memory_database
0.9,0,3.03,0.01,0.23,2.36,0,0,100,0,0.4,0,0,0,50,0,8,0,11,0.08,0,303577.39,19420.44,280085,280089.8,24.87,0,0,0.42648777,15332.18,5.233384107,0.637,17.54,6.3,0.61,1.38,0.8,0.51,54.07,0.69,0,0,523606784,39432,505004,0,3,299292,18074,0,7,4,16.2,18066,6,1167,5.13,6.02,7,0.028409194,0.011671902,in-memory_database
0.92,0,3.01,0.01,0.23,2.36,0,0,99.9975,0,0.8,0,0,0,33.33,0,4,0,7.5,0,0,303680.61,19427.88,280181.2,280198.2,24.88,0,0,0.427734553,15385.94,5.251734187,0.638,17.6,6.29,0.61,1.37,0.79,0.51,53.94,0.69,0,0,523605280,39440,505012,0,3,299391,18052,0,7,4,17.4,18045.8,7,1167,5.04,5.98,6.98,0.02836059,0.011307155,in-memory_database
0.96,0,2.93,0,0.24,2.36,0,0,100.0025,0,0.4,0,0,0,50,0,8,0,10.5,0,0,303792.51,19433.15,280290.8,280271.4,24.89,0,0,0.428363259,15374.24,5.247740587,0.637,17.62,6.3,0.61,1.38,0.8,0.51,54.06,0.7,0,0,523600448,39448,505020,0,3,299331,18065,0,7,4,9.4,18059.2,6,1167,4.95,5.95,6.97,0.02836059,0.011307155,in-memory_database
0.9,0,3.03,0,0.24,2.35,0,0,100,0,0.8,0,0,0,33.33,0,4,0,7.25,0,0,303484.12,19413.97,279998.2,279996.6,24.86,0,0,0.428795305,15354.02,5.240838827,0.638,17.64,6.33,0.62,1.38,0.79,0.51,54.11,0.7,0,0,523597792,39456,505036,0,3,298734,18049,0,7,5,15.8,18055.4,6,1167,5.04,5.95,6.96,0.028384892,0.011307155,in-memory_database
0.96,0,2.96,0,0.23,2.36,0,0,99.9975,0,0.4,0,0,0,50,0,8,0,9.5,0,0,303411.14,19409.33,279931.6,279930.6,24.86,0,0.2,0.429291133,15270.36,5.21228288,0.659,18.39,6.24,0.58,1.34,0.76,0.5,53.28,0.68,0,0,523594464,39464,505056,0,3,297834,17954,0,7,4,16.2,17952,6,1167,4.95,5.92,6.95,0.02836059,0.011307155,in-memory_database
1.02,0,2.89,0.03,0.22,2.24,0,0,100.0025,0,5.2,0,1.62,0,43.48,0,319.85,0,15.54,0.8,0.02,288694.8,18468.84,266354.4,266365.6,23.65,0,0,0.433619185,15019.6,5.126690133,0.636,17.71,6.33,0.61,1.38,0.79,0.51,53.86,0.7,0,0,523583808,39480,506736,0,1663,289077,17371,0,6,4,9.8,17381.4,6,1167,4.88,5.89,6.93,0.028433497,0.011671902,in-memory_database
0.92,0,3,0.01,0.25,2.35,0,0,99.9975,0,4.6,0,0.05,0,47.73,0,10.43,0,7.09,0.24,0.02,303032.74,19384.91,279584.8,279577.4,24.82,0,0,0.43159639,15358.34,5.242313387,0.637,17.65,6.34,0.61,1.38,0.8,0.51,54.08,0.7,0,0,523580256,39488,506752,0,48,299561,18100,0,7,4,16.2,18093.6,7,1167,4.97,5.89,6.92,0.028384892,0.011671902,in-memory_database
0.92,0,3.01,0,0.23,2.35,0,0,100.0025,0,0.6,0,0.01,0,76.92,0,16,0,7.67,0,0,302893.96,19376.56,279456,279458,24.81,0,0,0.432263821,15342.96,5.23706368,0.637,17.62,6.29,0.61,1.38,0.79,0.51,53.87,0.7,0,0,523574624,39496,506760,0,10,300033,18127,0,7,4,15.8,18124.8,7,1166,4.89,5.86,6.91,0.02836059,0.011671902,in-memory_database
0.96,0,2.91,0,0.22,2.36,0,0,100,0,0.4,0,0,0,50,0,8,0,13,0.08,0,303480.32,19414.72,280003.4,280005.6,24.86,0,0,0.433727766,15334.36,5.234128213,0.637,17.61,6.3,0.61,1.37,0.8,0.51,53.97,0.7,0,0,523573120,39504,506776,0,3,299768,17982,0,6,4,9.4,17977.8,5,1166,4.82,5.82,6.89,0.028336288,0.011671902,in-memory_database
0.94,0,2.99,0.01,0.24,2.34,0,0,99.9975,0,0.8,0,0,0,33.33,0,4,0,8,0,0,303480.71,19414.09,279997.2,279998.2,24.86,0,0,0.433787751,15357.6,5.2420608,0.639,17.64,6.33,0.61,1.37,0.8,0.51,54.14,0.71,0,0,523565952,39512,506788,0,3,299336,18046,0,7,4,15.8,18052.4,5,1166,4.99,5.84,6.89,0.028336288,0.011671902,in-memory_database
0.93,0,3,0.01,0.24,2.36,0,0,100.0025,0,0.6,0,0,0,40,0,5.33,0,8,0,0,303337.44,19406.04,279865.2,279883.2,24.85,0,0.2,0.435362554,15409.86,5.25989888,0.637,17.7,6.34,0.61,1.37,0.8,0.51,54,0.7,0,0,523562752,39520,506796,0,3,298977,18028,0,7,5,16.2,18012.6,6,1165,4.99,5.83,6.88,0.028336288,0.011671902,in-memory_database
0.94,0,2.94,0,0.25,2.34,0,0,100,0,0.4,0,0,0,50,0,8,0,12,0,0,303070.65,19386.49,279618.6,279600.2,24.83,0,0,0.4356192,15371.52,5.24681216,0.637,17.67,6.33,0.61,1.37,0.8,0.51,53.95,0.7,0,0,523558144,39528,506804,0,3,298920,17916,0,7,4,9,17916.6,5,1165,4.91,5.8,6.87,0.028311986,0.011671902,in-memory_database
0.91,0,3.01,0.01,0.23,2.37,0,0,100,0,1.4,0,0.01,0,36.36,0,5.71,0,6.14,0.08,0,303058.57,19387.06,279608,279608.4,24.83,0,0,0.436802961,15323.46,5.23040768,0.637,17.62,6.33,0.62,1.39,0.8,0.51,54.14,0.71,0,0,523556000,39536,506820,0,8,298849,17990,0,7,5,16.2,17993.8,5,1165,5.08,5.82,6.87,0.028311986,0.011671902,in-memory_database
0.94,0,3,0.01,0.23,2.34,0,0,100,0,2,0,0.03,0,62.96,0,17.2,0,4.3,0.08,0,302864.77,19374.52,279428.4,279428.6,24.81,0,0,0.437086182,15341.86,5.236688213,0.637,17.6,6.29,0.61,1.4,0.8,0.51,54,0.7,0,0,523551680,39544,506836,0,34,299801,18085,0,7,5,17.4,18083.6,5,1165,4.99,5.79,6.85,0.028311986,0.011671902,in-memory_database
0.94,0,2.94,0,0.23,2.36,0,0,100,0,1.6,0,0.01,0,38.46,0,6,0,3.5,0,0,302942.19,19379.52,279499.8,279499.2,24.82,0,0,0.437818914,15348.96,5.23911168,0.636,17.63,6.32,0.61,1.39,0.8,0.51,54.02,0.71,0,0,523551968,39552,506848,0,10,298732,17943,0,7,4,9.4,17936.6,5,1165,4.91,5.76,6.84,0.028311986,0.011671902,in-memory_database
0.95,0,2.97,0,0.24,2.35,0,0,100,0,0.4,0,0,0,50,0,8,0,10.5,0.08,0,302674.84,19363.03,279257.6,279259.6,24.8,0,0,0.437721723,15327.5,5.231786667,0.637,17.57,6.31,0.61,1.4,0.8,0.51,54.16,0.71,0,0,523551744,39560,506860,0,3,299586,18091,0,7,4,15.8,18093,5,1165,5,5.76,6.83,0.028311986,0.011671902,in-memory_database
0.94,0,2.99,0,0.25,2.34,0,0,100.0025,0,0.6,0,0,0,40,0,5.33,0,9.33,0,0,301802,19307.86,278447.6,278467.2,24.72,0,0.2,0.43785612,15350.42,5.239610027,0.635,17.7,6.35,0.61,1.39,0.8,0.51,54,0.71,0,0,523543008,39568,506872,0,3,299228,17968,0,7,5,16.2,17966.6,7,1165,4.92,5.73,6.82,0.028311986,0.012036649,in-memory_database
1.06,0,2.83,0.03,0.22,2.2,0,0,100,0,5.4,0,1.94,0,51.79,0,367.7,0,11.7,1.52,0.03,284009.81,18167.77,262031.4,262023.8,23.27,0,0,0.438850053,14825.26,5.060355413,0.661,18.72,6.29,0.57,1.35,0.76,0.5,53.21,0.68,0,0,523535200,39592,508556,0,1986,285193,17101,0,6,6,9.8,17103.2,6,1165,4.85,5.71,6.8,0.028311986,0.012401396,in-memory_database
0.98,0,2.98,0,0.21,2.34,0,0,100,0,0.6,0,0.01,0,76.92,0,16,0,7.67,0,0,301201.4,19268.68,277891.8,277901,24.67,0,0,0.440427894,15353.8,5.240763733,0.633,17.89,6.44,0.61,1.39,0.8,0.51,54.21,0.72,0,0,523533952,39600,508568,0,10,297780,17991,0,7,4,16.2,17993.8,6,1165,4.94,5.71,6.8,0.028311986,0.011671902,in-memory_database
0.94,0,2.98,0.01,0.23,2.35,0,0,99.9975,0,1,0,0.01,0,28.57,0,5.6,0,4,0.08,0,301632.82,19294.8,278290.6,278279,24.71,0,0,0.440854625,15354.08,5.240859307,0.636,17.79,6.37,0.61,1.4,0.8,0.51,53.98,0.72,0,0,523526624,39608,508572,0,6,298818,18000,0,7,4,15.8,17988.4,5,1165,4.86,5.68,6.78,0.028311986,0.011671902,in-memory_database
0.95,0,2.91,0,0.25,2.32,0,0,100,0,2.4,0,0.03,0,58.62,0,14,0,7.42,0.24,0.01,301791.77,19305.83,278437.4,278436.8,24.72,0,0,0.442446133,15336.48,5.23485184,0.635,17.78,6.38,0.61,1.39,0.8,0.51,53.95,0.72,0,0,523521888,39616,508584,0,34,298319,17881,0,6,5,9.4,17880.6,5,1165,4.79,5.65,6.77,0.028311986,0.011671902,in-memory_database
0.95,0,2.99,0.01,0.24,2.34,0,0,100,0,0.6,0,0,0,40,0,5.33,0,8.33,0.08,0,301249.67,19271.9,277944.8,277945.6,24.68,0,0,0.443727085,15390.78,5.25338624,0.635,17.98,6.48,0.61,1.38,0.8,0.51,54.18,0.72,0,0,523519968,39624,508604,0,3,297895,17976,0,7,5,16,17973.6,5,1165,4.89,5.66,6.76,0.028311986,0.011671902,in-memory_database
0.95,0,2.98,0.01,0.22,2.34,0,0,100,0,1.2,0,0.01,0,45.45,0,6,0,9.5,0,0,301921.69,19314.5,278558,278563,24.73,0,0.2,0.443519034,15435.28,5.268575573,0.635,17.96,6.46,0.61,1.37,0.8,0.51,54.08,0.72,0,0,523512928,39640,508628,0,7,298263,17918,0,7,4,16.2,17927,6,1165,4.82,5.63,6.75,0.028311986,0.011671902,in-memory_database
0.9,0,2.99,0.01,0.24,2.35,0,0,100,0,3.4,0,0.02,0,22.73,0,4.94,0,5.12,0.16,0.01,302408.04,19345.07,279006.4,279002.8,24.77,0,0,0.444437796,15402.4,5.257352533,0.637,17.91,6.41,0.61,1.39,0.8,0.51,54,0.72,0,0,523512064,39648,508640,0,17,299576,18065,0,7,4,9,18042.4,6,1165,4.75,5.6,6.73,0.028311986,0.011307155,in-memory_database
0.96,0,2.97,0,0.22,2.33,0,0,100,0,0.4,0,0,0,50,0,8,0,12,0,0,301828.09,19308.62,278471.4,278477,24.73,0,0,0.444852378,15351.3,5.2399104,0.635,17.79,6.41,0.62,1.41,0.8,0.51,54.12,0.72,0,0,523503520,39656,508652,0,3,298387,17969,0,7,8,16.2,17978.6,6,1165,4.69,5.58,6.72,0.028311986,0.011671902,in-memory_database
0.99,0,2.93,0.01,0.25,2.35,0,0,100,0,0.6,0,0,0,40,0,5.33,0,10,0,0,302058.4,19322.84,278683.2,278683.2,24.74,0,0,0.446375549,15386.9,5.252061867,0.636,17.87,6.39,0.61,1.39,0.8,0.51,53.99,0.71,0,0,523500672,39664,508664,0,3,297761,17913,0,7,4,17.4,17912.4,7,1165,4.64,5.55,6.7,0.028311986,0.011671902,in-memory_database
0.9,0,2.98,0.01,0.23,2.34,0,0,100,0,0.8,0,0,0,33.33,0,4,0,7.5,0,0,302554.39,19354.02,279140,279131.8,24.79,0,0,0.446576765,15392.24,5.253884587,0.635,17.91,6.41,0.61,1.39,0.8,0.51,54.09,0.72,0,0,523497632,39672,508676,0,3,298581,18012,0,7,4,9.4,18008.2,6,1165,4.59,5.53,6.69,0.028311986,0.012036649,in-memory_database
0.97,0,2.97,0,0.24,2.34,0,0,100.0025,0,3.2,0,0.04,0,46.67,0,12,0,3.62,0.16,0,301786.27,19307.69,278440.2,278461.8,24.72,0,0,0.447370241,15360.34,5.242996053,0.636,17.87,6.43,0.61,1.4,0.8,0.51,54.17,0.72,0,0,523494400,39680,508688,0,38,297023,17988,0,7,5,15.8,17985.8,8,1165,4.62,5.52,6.68,0.028311986,0.012036649,in-memory_database
