CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.16,0.0,0.95,0.0,0.15,0.96,0.0,0.0,2.22,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.0,0.0,0.0,26006.83,49850.06,65974.2,65972.2,4.08,0.0,0.0,1.379402514628657,0.474,15.01,4.86,0.14,1.35,1.19,0.56,1,187416,4,158849,9250,0,2,1,9.4,9245.6,2.0,1156.0,1.46,1.39,0.03002859582898532,throughput_performance,redis
0.18,0.0,0.99,0.01,0.13,0.95,0.0,0.0,2.25,99.61,0.0,2.0,0.0,0.03,0.0,50.0,0.0,14.8,0.0,7.0,0.08,0.0,26086.0,50033.96,66187.0,66188.6,4.1,0.0,0.0,1.3716099744936234,0.473,14.98,4.78,0.15,1.38,1.18,0.56,1,187416,35,158824,9395,0,2,1,16.0,9398.8,2.0,1155.0,1.42,1.38,0.0292961910526686,throughput_performance,redis
0.15,0.0,0.98,0.01,0.17,0.96,0.0,0.0,2.26,99.8,0.0,2.4,0.0,0.02,0.0,57.14,0.0,9.33,0.0,7.17,0.08,0.0,26046.46,49903.55,66065.0,66063.8,4.09,0.0,0.2,1.3870352708177045,0.47200000000000003,15.0,4.8,0.15,1.4,1.18,0.56,0,187416,18,158755,9407,0,2,1,16.2,9403.4,2.0,1156.0,1.39,1.38,0.0292961910526686,throughput_performance,redis
0.19,0.0,0.94,0.01,0.13,0.96,0.0,0.0,2.22,99.8,0.0,2.2,0.0,0.01,0.0,26.67,0.0,4.73,0.0,6.82,0.08,0.0,26058.98,49976.6,66142.2,66142.2,4.09,0.0,0.0,1.3687707366841708,0.47200000000000003,15.0,4.77,0.14,1.4,1.2,0.57,0,187416,9,158765,9333,0,2,1,9.0,9329.8,2.0,1155.0,1.36,1.37,0.0292961910526686,throughput_performance,redis
0.21,0.0,0.98,0.0,0.15,0.93,0.0,0.0,2.27,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,25827.27,49500.29,65503.0,65504.2,4.06,0.0,0.0,1.3724949317329334,0.461,15.1,4.79,0.15,1.37,1.22,0.56,0,187416,3,157936,9318,0,2,1,16.2,9312.6,3.0,1157.0,1.33,1.36,0.0292961910526686,throughput_performance,redis
0.18,0.0,0.97,0.0,0.15,0.93,0.0,0.0,2.23,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,25582.74,49116.01,64978.0,64976.0,4.02,0.0,0.0,1.3818484381095275,0.483,15.15,4.77,0.14,1.38,1.17,0.57,1,187416,3,156974,9200,0,2,1,15.8,9209.8,2.0,1155.0,1.3,1.36,0.0292961910526686,throughput_performance,redis
0.17,0.0,0.94,0.01,0.15,0.91,0.0,0.0,2.17,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.0,0.0,25679.89,49190.95,65115.2,65114.8,4.03,0.0,0.0,1.3561846781695424,0.46799999999999997,15.11,4.81,0.14,1.38,1.18,0.55,0,187416,3,156807,9133,0,2,1,9.4,9127.8,2.0,1157.0,1.28,1.35,0.03002859582898532,throughput_performance,redis
0.18,0.0,0.98,0.0,0.12,0.94,0.0,0.0,2.22,99.8,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.5,0.08,0.0,25667.39,49203.19,65104.4,65105.2,4.03,0.0,0.0,1.3733430157539384,0.47600000000000003,15.06,4.78,0.15,1.37,1.18,0.56,1,187416,4,156681,9158,0,2,1,15.8,9154.6,2.0,1155.0,1.26,1.35,0.03002859582898532,throughput_performance,redis
0.18,0.0,0.97,0.01,0.17,0.91,0.0,0.0,2.23,99.6,0.0,2.2,0.0,0.03,0.0,45.0,0.0,12.36,0.0,7.82,0.16,0.01,25574.53,49061.63,64930.6,64929.0,4.02,0.0,0.2,1.3868877779444864,0.47200000000000003,15.11,4.8,0.15,1.38,1.18,0.56,0,187416,33,156784,9226,0,2,3,16.0,9228.8,2.0,1156.0,1.24,1.34,0.03002859582898532,throughput_performance,redis
0.42,0.0,1.19,0.01,0.14,0.8,0.0,0.0,2.55,88.80000000000003,0.0,1.0,0.0,0.01,0.0,66.67,0.0,11.2,0.0,6.8,0.08,0.0,21264.28,40758.4,53928.6,54033.0,3.34,0.0,0.0,1.7790959099774943,0.544,22.0,5.24,0.1,1.3,1.0,0.54,0,187416,7,134147,7773,0,2,2,11.0,7769.6,3.0,1156.0,1.22,1.33,0.03002859582898532,throughput_performance,redis
0.93,0.0,1.26,0.03,0.13,0.95,0.0,0.0,3.27,98.705,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,9.67,0.0,0.0,25356.36,48630.89,64344.0,64342.8,3.98,0.0,0.0,2.284246709677419,0.6890000000000001,25.54,4.91,0.09,1.21,0.77,0.53,0,187416,6569,155837,9510,0,3,2,15.8,9522.0,3.0,1156.0,1.28,1.35,0.03002859582898532,throughput_performance,redis
0.87,0.0,1.23,0.02,0.18,0.95,0.0,0.0,3.2300000000000004,97.205,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,25702.07,49281.83,65224.2,65225.4,4.04,0.0,0.0,2.209185128282071,0.7170000000000001,23.3,4.27,0.09,1.12,0.73,0.52,0,187416,6562,155847,9205,0,3,2,13.8,9194.2,3.0,1157.0,1.34,1.36,0.0292961910526686,throughput_performance,redis
1.04,0.0,1.1,0.03,0.12,0.98,0.0,0.0,3.24,98.9,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,26057.34,50023.63,66164.4,66163.4,4.1,0.0,0.0,2.0141258034508627,0.7829999999999999,22.16,3.68,0.09,1.03,0.69,0.54,0,187416,13120,158983,9519,0,3,2,11.4,9515.2,3.0,1156.0,1.39,1.37,0.0292961910526686,throughput_performance,redis
1.1,0.0,1.07,0.02,0.15,0.95,0.0,0.0,3.27,99.1,0.0,0.6,0.0,0.0,0.0,57.14,0.0,5.33,0.0,8.67,0.08,0.0,26105.22,49989.71,66178.0,66178.0,4.1,0.0,0.0,1.9555834238559642,0.792,21.29,3.32,0.09,0.99,0.66,0.52,0,187416,6563,158460,9531,0,3,2,16.2,9529.0,3.0,1156.0,1.44,1.38,0.03002859582898532,throughput_performance,redis
1.1,0.0,1.07,0.02,0.16,0.96,0.0,0.0,3.29,99.1,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.5,0.0,0.0,25867.19,49596.82,65641.8,65641.0,4.06,0.0,0.2,1.906099564891223,0.784,20.88,3.17,0.09,0.96,0.66,0.51,1,187416,13121,158256,9551,0,3,2,13.4,9566.2,3.0,1157.0,1.48,1.39,0.03002859582898532,throughput_performance,redis
1.16,0.0,1.0,0.02,0.13,0.96,0.0,0.0,3.25,99.3,0.0,1.6,0.0,0.03,0.0,68.0,0.0,18.0,0.0,5.62,0.0,0.0,25803.31,49508.27,65495.0,65494.4,4.06,0.0,0.0,1.8469303405851465,0.8,20.95,3.18,0.08,0.96,0.66,0.53,0,187416,6920,157265,9328,0,3,2,11.8,9315.0,3.0,1156.0,1.53,1.4,0.03002859582898532,throughput_performance,redis
0.28,0.0,1.26,0.01,0.14,0.95,0.0,0.0,2.63,69.2,0.0,0.8,0.0,0.01,0.0,42.86,0.0,13.0,0.0,9.0,0.08,0.0,25799.35,49498.79,65493.4,65493.0,4.05,0.0,0.0,1.6384122910727679,0.444,16.3,5.27,0.14,1.46,1.29,0.57,0,187416,4402,155849,9286,0,2,1,15.8,9285.0,2.0,1155.0,1.56,1.41,0.03002859582898532,throughput_performance,redis
0.17,0.0,0.96,0.01,0.16,0.95,0.0,0.0,2.24,99.61,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.08,0.0,25910.55,49650.44,65712.2,65712.0,4.07,0.0,0.0,1.3921114838709678,0.475,15.01,4.81,0.15,1.39,1.18,0.56,0,187416,12,157285,9187,0,2,1,13.8,9202.6,2.0,1156.0,1.52,1.4,0.030761000605302038,throughput_performance,redis
0.17,0.0,0.96,0.01,0.13,0.95,0.0,0.0,2.21,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.0,0.0,25915.05,49664.13,65739.4,65738.0,4.07,0.0,0.0,1.3508872258064517,0.467,14.91,4.85,0.15,1.37,1.19,0.56,0,187416,3,158509,9240,0,2,1,11.4,9218.8,2.0,1155.0,1.48,1.4,0.03002859582898532,throughput_performance,redis
0.19,0.0,0.96,0.01,0.14,0.96,0.0,0.0,2.25,99.6,0.0,1.4,0.0,0.01,0.0,30.0,0.0,4.57,0.0,9.14,0.0,0.0,25864.93,49616.47,65652.6,65652.2,4.06,0.0,0.0,1.4032963600900226,0.48,14.94,4.84,0.15,1.38,1.18,0.57,0,187416,6,157613,9223,0,2,1,16.2,9207.4,2.0,1155.0,1.44,1.39,0.03002859582898532,throughput_performance,redis
0.16,0.0,0.97,0.01,0.16,0.94,0.0,0.0,2.2299999999999995,99.8,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.5,0.0,0.0,25407.45,48750.89,64491.4,64492.0,3.99,0.0,0.2,1.3702948297074269,0.462,14.93,4.83,0.15,1.4,1.21,0.56,0,187416,4,154889,9011,0,2,1,13.4,9012.6,2.0,1155.0,1.4,1.38,0.03002859582898532,throughput_performance,redis
0.19,0.0,0.95,0.01,0.14,0.96,0.0,0.0,2.24,99.6,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.0,0.0,25673.71,49195.43,65125.0,65125.4,4.03,0.0,0.0,1.3467082610652659,0.47200000000000003,14.97,4.85,0.15,1.4,1.2,0.57,0,187416,4,156605,9227,0,2,1,13.4,9224.2,2.0,1154.0,1.37,1.38,0.03002859582898532,throughput_performance,redis
0.17,0.0,0.97,0.01,0.14,0.94,0.0,0.0,2.22,99.6,0.0,2.6,0.0,0.03,0.0,55.17,0.0,10.77,0.0,6.23,0.24,0.01,25756.33,49403.22,65358.4,65357.8,4.05,0.0,0.0,1.3801891432858215,0.46799999999999997,15.01,4.86,0.15,1.4,1.19,0.55,0,187416,36,156853,9210,0,2,1,15.8,9213.2,2.0,1154.0,1.34,1.37,0.030761000605302038,throughput_performance,redis
0.18,0.0,0.96,0.01,0.16,0.9,0.0,0.0,2.2,99.6,0.0,0.8,0.0,0.01,0.0,42.86,0.0,16.0,0.0,7.0,0.0,0.0,25569.44,49013.05,64866.2,64866.6,4.02,0.0,0.0,1.3811970112528131,0.47600000000000003,15.05,4.8,0.15,1.4,1.17,0.56,0,187416,12,156127,9101,0,2,1,13.8,9107.6,2.0,1155.0,1.39,1.38,0.030761000605302038,throughput_performance,redis
0.15,0.0,0.97,0.01,0.14,0.95,0.0,0.0,2.21,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,25623.21,49150.96,65039.4,65038.6,4.03,0.0,0.0,1.3527923420855212,0.469,14.91,4.83,0.14,1.4,1.19,0.56,0,187416,3,156544,9087,0,2,1,11.4,9053.8,3.0,1154.0,1.36,1.37,0.030761000605302038,throughput_performance,redis
0.17,0.0,0.99,0.0,0.12,0.92,0.0,0.0,2.2,99.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,25506.55,48865.38,64678.8,64678.0,4.0,0.0,0.0,1.386101149287322,0.469,15.03,4.83,0.15,1.4,1.18,0.55,0,187416,3,156054,9136,0,2,1,16.4,9170.2,2.0,1155.0,1.33,1.37,0.030761000605302038,throughput_performance,redis
0.18,0.0,0.95,0.01,0.17,0.94,0.0,0.0,2.24,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.33,0.0,0.0,25926.86,49752.6,65817.8,65817.6,4.08,0.0,0.2,1.3849089152288072,0.483,14.96,4.84,0.15,1.4,1.18,0.57,0,187416,3,158246,9231,0,2,1,13.4,9228.0,3.0,1156.0,1.31,1.36,0.030761000605302038,throughput_performance,redis
0.18,0.0,0.96,0.01,0.13,0.97,0.0,0.0,2.24,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,25889.46,49624.89,65683.2,65683.0,4.07,0.0,0.0,1.369225506376594,0.465,14.99,4.86,0.15,1.4,1.2,0.56,0,187416,3,158271,9299,0,2,1,11.8,9300.4,2.0,1155.0,1.28,1.35,0.030761000605302038,throughput_performance,redis
0.26,0.0,1.21,0.01,0.14,0.78,0.0,0.0,2.39,91.6,0.0,1.0,0.0,0.0,0.0,44.44,0.0,4.8,0.0,5.0,0.0,0.0,21059.97,40405.06,53454.6,53535.4,3.31,0.0,0.0,1.608016468117029,0.473,20.39,5.53,0.11,1.32,1.18,0.56,0,187416,6,132730,7777,0,2,2,16.0,7776.0,3.0,1156.0,1.26,1.35,0.030761000605302038,throughput_performance,redis
0.73,0.0,1.45,0.01,0.15,0.9,0.0,0.0,3.2299999999999995,100.0,0.0,3.2,0.0,0.03,0.0,42.86,0.0,9.75,0.0,7.0,0.32,0.02,24484.68,46929.27,62105.0,62106.4,3.84,0.0,0.0,2.2267982355588902,0.58,24.78,5.25,0.1,1.23,0.87,0.5,0,187416,5670,150987,8806,0,3,2,13.6,8809.4,3.0,1157.0,1.32,1.36,0.030761000605302038,throughput_performance,redis
0.95,0.0,1.19,0.02,0.14,0.95,0.0,0.0,3.2299999999999995,99.3,0.0,0.8,0.0,0.01,0.0,42.86,0.0,14.0,0.0,5.75,0.0,0.0,25613.48,49103.31,64986.6,64986.6,4.02,0.0,0.0,2.1675798469617407,0.733,23.78,4.37,0.09,1.16,0.73,0.54,0,187416,7495,156861,9267,0,3,2,11.6,9277.4,3.0,1156.0,1.37,1.37,0.030761000605302038,throughput_performance,redis
1.03,0.0,1.15,0.02,0.15,0.96,0.0,0.0,3.29,99.5,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,7.75,0.08,0.0,25667.02,49210.73,65119.2,65118.2,4.03,0.0,0.0,2.120726277569392,0.746,22.21,3.76,0.09,1.06,0.69,0.52,0,187416,6562,156873,9346,0,3,2,16.2,9337.4,3.0,1156.0,1.42,1.38,0.030761000605302038,throughput_performance,redis
1.08,0.0,1.08,0.01,0.15,0.95,0.0,0.0,3.26,99.5,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,10.5,0.0,0.0,25825.0,49524.85,65532.8,65533.4,4.06,0.0,0.2,1.9851803270817705,0.797,21.25,3.39,0.09,1.0,0.67,0.53,0,187416,6562,157455,9285,0,3,2,13.2,9272.2,3.0,1157.0,1.47,1.39,0.031493405381618746,throughput_performance,redis
1.13,0.0,1.03,0.03,0.14,0.95,0.0,0.0,3.25,99.1,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,25994.52,49845.46,65963.8,65963.2,4.08,0.0,0.0,1.9177515018754687,0.7979999999999999,20.64,3.14,0.08,0.97,0.65,0.52,0,187416,13120,158673,9595,0,3,2,13.6,9598.4,3.0,1156.0,1.51,1.4,0.031493405381618746,throughput_performance,redis
1.12,0.0,1.05,0.02,0.15,0.97,0.0,0.0,3.29,99.405,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,26077.41,49993.85,66162.6,66164.0,4.1,0.0,0.0,1.8990567801950489,0.8109999999999999,20.3,3.04,0.09,0.95,0.64,0.52,0,187416,9429,158888,9386,0,3,2,15.8,9378.4,3.0,1156.0,1.55,1.41,0.031493405381618746,throughput_performance,redis
0.63,0.0,1.29,0.03,0.14,0.96,0.0,0.0,3.02,87.375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,12.0,0.08,0.0,26145.76,50126.75,66333.4,66332.8,4.11,0.0,0.0,1.8228398379594897,0.588,18.33,4.29,0.11,1.24,0.97,0.57,0,187416,8414,158959,9638,0,3,1,13.6,9637.8,2.0,1156.0,1.59,1.42,0.031493405381618746,throughput_performance,redis
0.16,0.0,0.96,0.01,0.14,0.93,0.0,0.0,2.19,99.6,0.0,2.4,0.0,0.03,0.0,52.0,0.0,11.0,0.0,7.17,0.16,0.01,25835.02,49542.04,65557.2,65557.0,4.06,0.0,0.0,1.3634609932483122,0.466,14.91,4.86,0.15,1.4,1.2,0.56,0,187416,54,157112,9171,0,2,1,11.6,9173.6,2.0,1155.0,1.54,1.41,0.031493405381618746,throughput_performance,redis
0.18,0.0,0.97,0.01,0.14,0.97,0.0,0.0,2.26,99.8,0.0,1.2,0.0,0.01,0.0,40.0,0.0,10.0,0.0,5.0,0.0,0.0,25819.5,49522.76,65522.2,65523.4,4.06,0.0,0.0,1.3867525761440358,0.474,14.86,4.82,0.15,1.41,1.18,0.56,0,187416,7,157021,9246,0,2,1,16.2,9245.4,3.0,1155.0,1.5,1.41,0.030761000605302038,throughput_performance,redis
0.19,0.0,0.95,0.0,0.16,0.93,0.0,0.0,2.23,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,6.75,0.0,0.0,25843.16,49556.43,65576.6,65575.2,4.06,0.0,0.2,1.3785175573893471,0.47200000000000003,14.85,4.8,0.15,1.41,1.18,0.56,0,187416,4,156935,9166,0,2,1,13.4,9163.8,2.0,1157.0,1.46,1.4,0.03002859582898532,throughput_performance,redis
0.17,0.0,0.97,0.01,0.14,0.96,0.0,0.0,2.24,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,25915.47,49668.69,65740.8,65741.2,4.07,0.0,0.0,1.3696556939234807,0.47,14.8,4.81,0.15,1.41,1.19,0.56,0,187416,3,157844,9236,0,2,1,12.0,9232.6,2.0,1156.0,1.42,1.39,0.0292961910526686,throughput_performance,redis
0.18,0.0,0.96,0.0,0.15,0.96,0.0,0.0,2.25,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,25962.05,49801.61,65895.8,65896.4,4.08,0.0,0.0,1.407610526631658,0.475,14.67,4.81,0.15,1.39,1.19,0.56,0,187416,3,158027,9330,0,2,1,15.8,9329.8,2.0,1156.0,1.39,1.39,0.0292961910526686,throughput_performance,redis
0.16,0.0,0.97,0.01,0.13,0.94,0.0,0.0,2.2,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,25804.32,49479.51,65480.8,65483.0,4.05,0.0,0.0,1.389382865716429,0.473,14.81,4.79,0.15,1.38,1.18,0.56,0,187416,3,157720,9242,0,2,1,13.6,9247.4,2.0,1157.0,1.44,1.4,0.0292961910526686,throughput_performance,redis
0.17,0.0,0.94,0.01,0.16,0.94,0.0,0.0,2.21,99.6,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.08,0.0,25900.32,49660.17,65711.6,65710.2,4.07,0.0,0.0,1.3633135003750938,0.473,14.81,4.84,0.15,1.4,1.2,0.57,0,187416,4,157209,9157,0,2,1,11.6,9148.8,2.0,1156.0,1.4,1.39,0.0292961910526686,throughput_performance,redis
0.19,0.0,0.96,0.01,0.14,0.95,0.0,0.0,2.24,100.0,0.0,3.0,0.0,0.03,0.0,48.28,0.0,9.33,0.0,5.27,0.16,0.01,25831.0,49536.69,65551.2,65551.8,4.06,0.0,0.0,1.3955038199549887,0.47,14.89,4.81,0.15,1.4,1.18,0.56,0,187416,35,156120,9150,0,2,1,16.2,9153.0,2.0,1156.0,1.45,1.4,0.0292961910526686,throughput_performance,redis
0.17,0.0,0.95,0.01,0.14,0.95,0.0,0.0,2.21,99.6,0.0,1.2,0.0,0.01,0.0,40.0,0.0,10.67,0.0,5.67,0.0,0.0,25899.55,49645.6,65699.0,65700.6,4.07,0.0,0.2,1.3764034928732185,0.474,14.94,4.83,0.15,1.38,1.18,0.56,0,187416,7,155960,9096,0,2,1,13.2,9094.2,2.0,1157.0,1.41,1.39,0.03002859582898532,throughput_performance,redis
0.2,0.0,0.94,0.0,0.14,0.94,0.0,0.0,2.22,99.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,9.33,0.0,0.0,25786.62,49455.29,65445.4,65446.4,4.05,0.0,0.0,1.36897968492123,0.469,14.87,4.86,0.15,1.37,1.19,0.56,0,187416,3,156602,9168,0,2,1,13.6,9167.0,2.0,1156.0,1.54,1.42,0.03002859582898532,throughput_performance,redis
0.18,0.0,0.96,0.01,0.14,0.95,0.0,0.0,2.2299999999999995,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,25790.97,49434.3,65423.8,65424.0,4.05,0.0,0.0,1.3973597719429858,0.467,14.79,4.83,0.15,1.37,1.18,0.55,0,187416,3,157202,9292,0,2,1,15.8,9291.0,2.0,1156.0,1.58,1.43,0.03002859582898532,throughput_performance,redis
0.17,0.0,0.95,0.01,0.14,0.93,0.0,0.0,2.19,98.01,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,25107.95,48141.76,63708.8,63747.6,3.94,0.0,0.0,1.3282839429857465,0.45899999999999996,17.88,5.67,0.14,1.36,1.25,0.57,0,187416,3,152056,8853,0,2,1,13.6,8929.0,2.0,1157.0,1.53,1.42,0.030761000605302038,throughput_performance,redis
0.46,0.0,1.59,0.0,0.14,0.82,0.0,0.0,3.01,89.30000000000003,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.67,0.08,0.0,21709.2,41632.08,55081.0,55123.6,3.41,0.0,0.0,2.2475209842460613,0.515,25.19,5.79,0.09,1.24,0.96,0.49,0,187416,3,136846,7897,0,3,2,11.8,7828.4,3.0,1157.0,1.57,1.43,0.030761000605302038,throughput_performance,redis
0.88,0.0,1.31,0.01,0.15,0.93,0.0,0.0,3.27,91.2,0.0,0.8,0.0,0.0,0.0,33.33,0.0,2.0,0.0,6.5,0.0,0.0,25527.15,48950.93,64775.6,64774.2,4.01,0.0,0.0,2.392445023255814,0.723,26.28,5.03,0.09,1.21,0.75,0.54,0,187416,6570,155432,9363,0,3,2,16.2,9362.4,3.0,1157.0,1.6,1.44,0.03002859582898532,throughput_performance,redis
0.98,0.0,1.16,0.02,0.15,0.96,0.0,0.0,3.25,99.4,0.0,3.0,0.0,0.03,0.0,44.44,0.0,10.13,0.0,7.2,0.32,0.01,25694.29,49265.48,65193.0,65192.8,4.04,0.0,0.2,2.21054943735934,0.736,23.7,4.18,0.09,1.1,0.71,0.52,0,187416,6594,157421,9531,0,3,2,12.0,9530.4,3.0,1157.0,1.64,1.45,0.03002859582898532,throughput_performance,redis
1.06,0.0,1.12,0.03,0.14,0.96,0.0,0.0,3.28,98.7,0.0,1.0,0.0,0.01,0.0,28.57,0.0,9.6,0.0,6.4,0.08,0.0,25852.78,49572.92,65597.6,65598.4,4.06,0.0,0.0,2.059258622655664,0.7929999999999999,22.07,3.55,0.08,1.02,0.67,0.53,0,187416,13122,158530,10078,0,3,2,13.2,10067.2,3.0,1157.0,1.66,1.46,0.03002859582898532,throughput_performance,redis
1.16,0.0,1.08,0.02,0.16,0.95,0.0,0.0,3.3500000000000005,99.405,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,25699.96,49279.43,65218.0,65218.0,4.04,0.0,0.0,1.97478207951988,0.7809999999999999,21.03,3.25,0.09,0.98,0.67,0.52,0,187416,6562,156563,9741,0,3,2,15.8,9739.2,3.0,1157.0,1.69,1.47,0.03002859582898532,throughput_performance,redis
1.12,0.0,1.02,0.03,0.12,0.96,0.0,0.0,3.22,98.995,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,25788.01,49454.42,65445.8,65444.4,4.05,0.0,0.0,1.89769247111778,0.8140000000000001,20.66,3.07,0.09,0.95,0.63,0.51,0,187416,13121,158134,10001,0,3,2,12.4,9999.6,3.0,1158.0,1.72,1.48,0.03002859582898532,throughput_performance,redis
1.02,0.0,1.14,0.03,0.17,0.95,0.0,0.0,3.28,98.9,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,26009.15,49871.64,65992.8,65994.8,4.09,0.0,0.0,1.9264781635408847,0.693,20.01,3.67,0.09,1.1,0.79,0.55,0,187416,11280,158558,9873,0,3,2,12.8,9872.2,3.0,1157.0,1.74,1.49,0.03002859582898532,throughput_performance,redis
0.19,0.0,1.11,0.01,0.13,0.95,0.0,0.0,2.38,99.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,25825.13,49505.67,65513.8,65514.8,4.06,0.0,0.0,1.450752192048012,0.47200000000000003,15.01,4.9,0.15,1.37,1.18,0.56,0,187416,12,157290,9236,0,2,1,16.0,9231.6,2.0,1158.0,1.68,1.48,0.03002859582898532,throughput_performance,redis
0.17,0.0,0.94,0.0,0.15,0.94,0.0,0.0,2.2,99.8,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.0,0.0,25676.81,49229.31,65144.8,65145.0,4.03,0.0,0.2,1.3798572843210803,0.47200000000000003,14.96,4.91,0.15,1.36,1.19,0.56,0,187416,13,156598,9106,0,2,1,12.0,9106.8,2.0,1157.0,1.63,1.47,0.03002859582898532,throughput_performance,redis
0.18,0.0,0.96,0.0,0.14,0.95,0.0,0.0,2.2299999999999995,99.8,0.0,2.8,0.0,0.03,0.0,51.72,0.0,10.29,0.0,5.43,0.16,0.01,25767.23,49430.61,65403.6,65402.2,4.05,0.0,0.0,1.3892107906976745,0.46799999999999997,14.87,4.92,0.15,1.36,1.19,0.56,0,187416,36,157359,9278,0,2,1,14.8,9279.8,2.0,1158.0,1.58,1.46,0.030761000605302038,throughput_performance,redis
0.18,0.0,0.97,0.01,0.15,0.93,0.0,0.0,2.23,99.6,0.0,1.0,0.0,0.01,0.0,28.57,0.0,12.0,0.0,5.6,0.08,0.0,25840.04,49540.69,65565.4,65566.2,4.06,0.0,0.0,1.400752108027007,0.478,14.96,4.93,0.15,1.36,1.18,0.57,0,187416,5,157042,9298,0,2,1,15.8,9297.0,2.0,1156.0,1.53,1.46,0.030761000605302038,throughput_performance,redis
