0.41,0.0,0.37,23.82,0.15,0.11,0.0,0.0,0.0,1.4,726.2,0.01,181.43,0.0,1.06,4.0,255.83,77.14,135.97,100.0,101.04,1.42,3.72,11.0,11.8,0.0,0.0,0.0,30.62850219388165,4038.94,1.3786248533333334,0.8079999999999999,32.96,2.76,0.15,0.82,0.29,0.24,24.6,1.08,32,19284,173633632,31336,191698656,5,192009,37384,10819,0,1,2,19.6,10865.8,3.0,6979.0,35.06,60.33,80.5,0.16933531158134138,2.4064,big_data
0.47,0.0,0.36,24.13,0.13,0.09,0.0,0.0,0.0,1.4,732.2,0.01,182.97,0.0,0.81,4.0,255.9,0.0,205.36,100.0,150.83,1.74,4.45,13.6,15.8,0.0,0.0,0.0,30.6289343745288,4313.14,1.4722184533333336,0.72,31.88,2.74,0.15,0.84,0.3,0.22,22.46,1.13,31,19284,172688416,31380,192656496,6,187281,38370,12926,0,1,2,18.6,12860.0,3.0,6984.0,34.89,59.88,80.25,0.1693595786079366,2.4064,big_data
0.98,0.0,0.35,24.72,0.13,0.08,0.0,0.0,0.0,1.4,733.2,0.01,183.3,0.0,1.0,4.0,256.0,105.57,126.17,100.0,93.29,2.02,4.93,15.2,18.4,0.0,0.0,0.0,30.624939357283534,5273.4,1.7999872,1.138,30.16,1.69,0.12,0.71,0.25,0.28,25.38,1.05,32,19284,171610304,31436,193613328,6,188316,38765,13745,0,2,3,22.4,13670.4,6.0,6995.0,36.1,59.71,80.08,0.16957798184729342,2.4064,big_data
1.65,0.0,0.36,22.92,0.14,0.12,0.0,0.0,0.0,1.6,726.8,0.01,179.69,0.0,4.39,4.0,253.17,0.0,205.3,100.0,148.5,1.18,3.4,10.0,11.0,0.0,0.0,0.0,30.64952740325933,4760.24,1.6248285866666667,1.165,32.37,1.28,0.08,0.36,0.26,0.3,26.12,0.86,32,19284,170673024,31488,194564688,6,183078,38371,15017,0,3,3,13.6,15147.0,1.0,6993.0,35.85,59.27,79.83,0.16974785103345988,2.4064,big_data
2.6,0.0,0.46,19.52,0.12,0.09,0.0,0.0,0.0,1.6,723.8,0.01,180.51,0.0,0.69,4.0,255.37,92.38,137.35,100.0,98.72,1.25,3.46,10.0,10.4,0.0,0.0,0.0,30.647549229034084,4732.32,1.6152985599999998,1.172,32.77,1.55,0.09,0.44,0.24,0.28,25.19,1.02,34,19284,169719392,31548,195499552,7,186272,39408,15358,0,4,1,21.8,15144.0,6.0,6993.0,35.62,58.83,79.58,0.16969931698026944,2.4064,big_data
2.07,0.0,0.37,23.0,0.13,0.08,0.0,0.0,0.0,1.4,727.0,0.01,181.6,0.0,1.12,4.0,255.8,0.14,207.57,100.0,150.95,1.33,3.61,11.2,12.8,0.0,0.0,0.0,30.64918544979993,5592.8,1.9090090666666664,1.2229999999999999,35.39,1.69,0.09,0.42,0.21,0.26,23.04,1.01,33,19540,169107424,31592,196127040,6,186323,38583,17441,48,3,1,12.8,17623.8,3.0,6987.0,35.49,58.42,79.33,0.16967504995367425,2.4064,big_data
1.64,0.0,0.38,22.89,0.15,0.12,0.0,0.0,0.0,1.8,730.6,0.01,182.58,0.0,1.0,4.0,255.9,71.78,151.63,100.0,110.66,2.31,5.39,17.0,20.8,0.0,0.0,0.0,30.64931586220573,4442.4,1.5163392,0.748,33.21,2.91,0.15,0.81,0.3,0.22,23.19,1.1,32,19796,168341536,31652,196901920,7,185512,39417,22803,19,3,2,23.6,22853.0,4.0,6994.0,35.29,58.0,79.09,0.16962651590048386,2.4064,big_data
0.56,0.0,0.34,23.59,0.13,0.09,0.0,0.0,0.0,1.4,741.2,0.01,185.24,0.0,1.36,4.0,255.92,0.14,204.87,100.0,150.82,1.49,3.94,12.2,13.6,0.0,0.0,0.0,30.64650213872933,4551.66,1.55363328,0.852,32.48,2.66,0.15,0.8,0.29,0.24,25.01,1.28,31,19796,167541312,31696,197691392,6,188569,38489,13305,35,2,3,17.0,13265.0,4.0,6996.0,35.19,57.6,78.84,0.16974785103345988,2.4064,big_data
4.1,0.0,0.51,23.8,0.12,0.09,0.0,0.0,0.0,1.6,729.6,0.01,182.38,0.0,0.95,4.0,255.97,80.62,144.9,100.0,104.65,1.16,3.26,10.2,11.4,0.0,0.0,0.0,30.64630955296728,5121.980000000001,1.7483025066666669,1.653,32.51,0.78,0.04,0.22,0.17,0.28,19.74,0.76,33,20224,166838336,31756,198332496,12,189823,39516,16679,82,5,1,17.2,16203.8,0.0,6988.0,35.01,57.19,78.6,0.16972358400686466,2.4064,big_data
0.46,0.0,0.32,23.8,0.14,0.1,0.0,0.0,0.0,1.4,735.4,0.01,183.8,0.0,0.78,4.0,255.93,18.71,187.34,100.0,137.18,2.17,4.99,18.2,21.8,0.0,0.0,0.0,30.65887994410585,4103.0,1.4004906666666668,1.761,33.84,0.72,0.04,0.19,0.15,0.26,17.58,0.62,31,20224,166041568,31812,199143952,12,186055,37819,11667,8,1,3,15.8,12128.2,2.0,6995.0,34.93,56.8,78.36,0.16967504995367425,2.4064,big_data
5.58,0.0,0.52,22.26,0.13,0.1,0.0,0.0,0.0,1.8,721.4,0.01,180.2,0.0,0.77,4.0,255.78,74.78,136.58,99.92,99.13,1.78,4.49,12.8,15.6,0.0,0.0,0.0,30.65569924618521,6955.76,2.374232746666667,1.11,29.12,2.1,0.16,1.03,0.28,0.31,28.9,1.07,32,20224,164818144,31860,200091424,6,186658,42307,24271,0,7,3,28.4,24196.2,4.0,7010.0,34.78,56.41,78.11,0.16974785103345988,2.4064,big_data
1.8,0.0,0.37,22.22,0.14,0.09,0.0,0.0,0.0,1.2,732.4,0.0,183.1,0.0,1.29,4.0,256.0,0.0,206.91,100.0,152.45,1.87,4.79,13.4,16.4,0.0,0.0,0.0,30.7044029722716,6510.96,2.22240768,0.9890000000000001,28.21,2.77,0.23,1.48,0.31,0.3,28.64,1.25,28,20224,163715104,31920,201028400,6,185858,41191,18351,0,3,21,17.2,16441.8,7.0,7017.0,34.63,56.02,77.87,0.17008758940579274,2.3808,big_data
4.2,0.0,0.52,22.11,0.16,0.11,0.0,0.0,0.0,1.6,720.0,0.01,179.47,0.0,0.99,4.0,255.25,66.25,149.24,100.0,106.13,2.72,5.79,20.2,26.4,0.0,0.0,0.0,30.75210965002292,12011.7,4.0999936,1.051,31.37,3.14,0.28,1.77,0.35,0.37,32.69,1.11,30,20568,162378432,31980,201627584,8,175661,46791,29751,40,6,7,31.4,30796.2,18.0,7063.0,37.95,56.35,77.86,0.17050012885791122,2.3808,big_data
7.02,0.0,0.51,20.72,0.17,0.13,0.0,0.0,0.0,4.4,726.0,0.02,179.57,0.0,3.33,4.0,253.28,13.73,187.76,100.0,135.34,3.4,7.2,25.0,34.6,0.0,0.0,0.0,30.922803566776267,15906.94,5.429568853333333,0.89,30.99,3.43,0.31,1.27,0.39,0.34,31.4,1.87,34,20568,160573424,32084,202541056,38,186000,53311,47742,22,8,0,36.4,46550.2,10.0,7137.0,37.87,56.03,77.64,0.17219882071957554,2.3552,big_data
1.93,0.0,0.34,21.65,0.15,0.11,0.0,0.0,0.0,1.4,730.8,0.01,182.54,0.0,0.84,4.0,255.77,55.14,149.29,100.0,111.04,1.8,4.51,14.4,18.0,0.0,0.0,0.0,31.03286481337041,8341.539999999999,2.8472456533333332,0.89,32.54,3.84,0.33,1.14,0.4,0.36,33.21,2.22,32,20824,159781216,32136,203312704,14,184862,45281,29849,40,3,1,20.2,31202.6,1.0,7149.0,37.48,55.65,77.4,0.17338790502274062,2.3552,big_data
1.11,0.0,0.22,23.21,0.14,0.13,0.0,0.0,0.0,1.4,724.0,0.01,180.94,0.0,1.42,4.0,255.92,50.86,164.08,100.0,119.98,3.07,6.85,24.0,32.2,0.0,0.0,0.0,31.061663208703376,6933.38,2.3665937066666665,0.8909999999999999,37.92,3.42,0.25,0.58,0.47,0.42,40.82,2.17,34,21080,159016656,32184,204089504,6,193888,43055,23116,29,1,0,23.2,23427.0,0.0,7153.0,37.12,55.27,77.16,0.17360630826209747,2.3552,big_data
1.17,0.0,0.27,20.78,0.13,0.12,0.0,0.0,0.0,1.6,734.0,0.01,183.44,0.0,1.32,4.0,255.92,26.12,184.97,100.08,133.18,1.7,4.52,13.0,16.0,0.0,0.0,0.0,31.050961809310785,6140.92,2.0961006933333337,0.8190000000000001,38.08,4.9,0.35,0.77,0.45,0.37,35.32,3.01,29,21080,158273520,32244,204849760,20,180167,41847,21320,40,1,5,23.8,21422.4,0.0,7152.0,36.95,54.93,76.93,0.17355777420890706,2.3552,big_data
0.43,0.0,0.21,21.96,0.15,0.1,0.0,0.0,0.0,1.6,728.8,0.01,182.14,0.0,1.22,4.0,255.91,57.5,143.66,100.0,107.03,2.8,6.44,21.2,27.8,0.0,0.0,0.0,31.043789885203196,5851.66,1.9973666133333328,0.8079999999999999,37.37,4.42,0.33,0.7,0.46,0.37,35.55,2.5,34,21080,157667200,32284,205473920,10,194678,41247,19777,10,0,4,17.4,19692.2,3.0,7159.0,36.63,54.57,76.7,0.17350924015571667,2.3552,big_data
0.72,0.0,0.24,22.92,0.13,0.12,0.0,0.0,0.0,1.4,727.2,0.01,181.74,0.0,1.28,4.0,255.91,19.86,208.0,100.0,148.05,2.57,6.02,19.4,25.2,0.0,0.0,0.0,31.04722458403049,6014.1,2.0528128,0.892,36.89,4.08,0.28,0.63,0.48,0.43,41.14,2.9,34,21080,156748432,32344,206372336,8,180964,41403,20482,2,1,2,25.4,20105.6,4.0,7155.0,36.34,54.21,76.46,0.1737519104216687,2.3552,big_data
0.64,0.0,0.19,22.68,0.14,0.11,0.0,0.0,0.0,1.6,729.0,0.01,182.18,0.0,1.14,4.0,255.91,72.38,129.21,100.0,98.41,2.16,5.36,16.8,21.4,0.0,0.0,0.0,31.048383131449494,5630.1,1.9217408,0.7609999999999999,36.93,4.67,0.36,0.74,0.46,0.35,32.98,2.73,1,21080,155826816,32404,207315616,6,190934,40353,17634,0,0,0,19.2,18159.6,1.0,7161.0,36.08,53.86,76.23,0.1737519104216687,2.3552,big_data
0.4,0.0,0.2,21.47,0.15,0.11,0.0,0.0,0.0,1.2,727.4,0.0,181.78,0.0,1.11,4.0,255.91,0.0,205.85,100.0,151.15,2.92,6.63,22.4,29.8,0.0,0.0,0.0,31.04788422817613,5863.82,2.0015172266666665,0.794,36.64,4.61,0.36,0.7,0.44,0.35,33.36,2.59,33,21080,155027488,32448,208092064,6,188139,40991,18581,0,0,5,21.6,18048.0,0.0,7163.0,35.91,53.53,76.0,0.17389751258123995,2.3552,big_data
0.39,0.0,0.2,22.18,0.13,0.1,0.0,0.0,0.0,1.4,709.2,0.01,176.99,0.0,1.25,4.0,255.55,100.86,101.62,100.0,69.83,2.22,5.33,17.8,23.2,0.0,0.0,0.0,31.050409073009444,5332.480000000001,1.8201531733333336,0.81,37.82,4.94,0.37,0.71,0.46,0.37,35.61,2.84,32,21080,154252256,32500,208869488,6,181194,40692,18169,1,0,1,19.6,18516.8,4.0,7156.0,35.68,53.19,75.77,0.1737761774482639,2.3552,big_data
0.38,0.0,0.22,22.22,0.12,0.12,0.0,0.0,0.0,1.4,719.2,0.01,179.31,0.0,0.91,4.0,255.3,0.14,208.73,100.0,151.46,3.68,8.07,27.2,36.4,0.0,0.0,0.0,31.045749104136906,5728.52,1.9553348266666664,0.8029999999999999,37.05,4.8,0.33,0.9,0.46,0.37,33.86,2.69,32,21080,153308400,32544,209816992,6,184110,41126,18843,0,0,8,33.4,19011.2,1.0,7167.0,35.7,52.9,75.56,0.1736791093418831,2.3552,big_data
0.44,0.0,0.23,23.12,0.15,0.11,0.0,0.0,0.0,2.0,711.0,0.01,177.05,0.0,0.84,4.0,255.0,82.3,139.61,100.0,97.9,2.07,5.06,17.2,22.4,0.0,0.0,0.0,31.04851960954859,5726.12,1.9545156266666663,0.836,34.71,4.71,0.35,0.95,0.47,0.39,36.98,2.69,33,21080,152527088,32604,210592512,7,180137,41169,18837,0,0,3,13.2,18769.6,3.0,7161.0,35.48,52.57,75.33,0.17380044447485912,2.3552,big_data
0.68,0.0,0.23,22.09,0.13,0.12,0.0,0.0,0.0,1.4,725.2,0.01,180.7,0.0,0.77,4.0,255.15,0.14,210.43,100.0,152.17,3.04,6.68,24.8,33.4,0.0,0.0,0.0,31.047770496426878,6403.82,2.1858372266666666,0.843,32.73,4.22,0.3,1.28,0.44,0.37,33.3,2.39,33,21080,151780528,32656,211357824,6,184333,41385,19156,1,1,4,27.6,18722.4,5.0,7160.0,35.29,52.25,75.1,0.1737033763684783,2.3552,big_data
1.29,0.0,0.22,22.49,0.14,0.11,0.0,0.0,0.0,1.6,704.6,0.01,175.83,0.0,0.87,4.0,255.53,84.75,130.42,100.0,92.16,3.16,7.01,25.2,32.8,0.0,0.0,0.0,31.04645348277059,7021.039999999999,2.3965149866666664,0.8640000000000001,33.21,4.04,0.3,1.13,0.42,0.37,33.0,2.55,33,21080,150971232,32712,212121664,6,181336,41349,19976,0,1,1,22.2,20524.2,0.0,7172.0,35.26,51.96,74.89,0.17392177960783514,2.3552,big_data
0.46,0.0,0.2,22.43,0.14,0.12,0.0,0.0,0.0,1.4,726.0,0.01,181.43,0.0,0.98,4.0,255.9,0.0,209.16,100.0,151.53,1.98,5.12,15.2,19.6,0.0,0.0,0.0,31.055647557379807,5990.04,2.04460032,0.867,35.64,4.47,0.34,0.84,0.44,0.38,35.29,2.85,33,21080,150382720,32760,212719040,6,185036,40857,18237,1,0,2,18.2,18198.6,2.0,7166.0,35.16,51.66,74.67,0.17404311474081116,2.3552,big_data
0.49,0.0,0.22,23.15,0.14,0.13,0.0,0.0,0.0,1.6,693.0,0.01,173.18,0.0,1.17,4.0,255.9,80.75,150.82,100.0,101.49,3.29,7.39,25.6,34.8,0.0,0.0,0.0,31.05614721886484,5504.280000000002,1.8787942400000004,0.848,38.34,5.18,0.37,0.72,0.49,0.41,39.54,3.09,26,21080,149414000,32816,213658816,6,177054,41286,19760,0,0,17,24.2,19749.8,1.0,7168.0,34.99,51.35,74.44,0.17392177960783514,2.3552,big_data
0.35,0.0,0.26,21.61,0.13,0.11,0.0,0.0,0.0,1.4,724.4,0.01,181.04,0.0,1.31,4.0,255.91,16.86,178.5,100.0,132.39,1.75,4.53,14.2,17.8,0.0,0.0,0.0,31.052772418758817,5471.940000000001,1.86775552,0.805,37.22,4.59,0.35,0.73,0.45,0.37,34.64,2.63,33,21248,148816640,32868,214265056,6,187907,40300,17211,1,0,2,23.4,17148.2,0.0,7164.0,34.83,51.05,74.22,0.17392177960783514,2.3552,big_data
0.51,0.0,0.26,23.26,0.14,0.1,0.0,0.0,0.0,1.6,723.8,0.01,180.94,0.0,1.36,4.0,255.99,67.75,159.68,100.0,115.68,2.6,6.13,19.6,26.8,0.0,0.0,0.0,31.05525707837406,5748.18,1.96204544,0.879,37.48,4.69,0.33,0.63,0.44,0.39,36.66,2.99,33,21248,148210592,32928,214859840,6,178094,41735,20111,1,2,1,15.4,20116.2,2.0,7154.0,34.68,50.75,74.0,0.1737519104216687,2.3552,big_data
0.37,0.0,0.18,21.32,0.14,0.13,0.0,0.0,0.0,1.6,726.0,0.01,181.39,0.0,1.41,4.0,255.85,28.62,186.99,100.0,135.38,2.63,5.86,20.8,26.2,0.0,0.0,0.0,31.05433736762847,5468.12,1.8664516266666664,0.825,37.72,5.02,0.35,0.68,0.47,0.39,36.85,3.12,33,21248,147281824,33012,215800928,6,190794,40646,18105,0,0,1,26.8,18206.2,0.0,7161.0,34.55,50.45,73.78,0.17365484231528788,2.3808,big_data
0.37,0.0,0.21,21.66,0.14,0.12,0.0,0.0,0.0,1.6,727.4,0.01,181.78,0.0,0.98,4.0,255.9,78.0,158.88,100.0,112.34,3.22,7.4,25.6,34.8,0.0,0.0,0.0,31.056806863010483,5548.6,1.8939221333333336,0.9059999999999999,37.4,4.82,0.34,0.66,0.46,0.42,39.8,3.3,33,21248,146355872,33096,216758496,6,182583,41298,19263,0,0,0,23.4,19215.0,0.0,7163.0,34.42,50.16,73.56,0.1737519104216687,2.3808,big_data
0.24,0.0,0.15,21.83,0.14,0.1,0.0,0.0,0.0,1.2,698.8,0.0,174.63,0.0,1.16,4.0,255.9,45.5,173.27,100.0,127.69,2.19,5.4,16.4,21.0,0.0,0.0,0.0,31.05662489221168,5386.66,1.8386466133333332,0.846,37.38,4.85,0.39,0.77,0.45,0.38,36.87,3.04,32,21248,145393920,33148,217697344,6,183822,40430,17178,0,0,4,19.2,17075.0,3.0,7161.0,34.47,49.91,73.35,0.17382471150145434,2.3808,big_data
0.41,0.0,0.19,22.01,0.13,0.11,0.0,0.0,0.0,1.2,706.8,0.0,174.48,0.0,7.92,4.0,252.78,0.17,216.61,100.0,149.9,2.75,6.33,22.0,29.4,0.0,0.0,0.0,31.04896316337066,5593.7,1.9093162666666668,0.794,38.03,5.09,0.36,0.73,0.47,0.37,35.73,2.85,33,21248,144696096,33192,218445664,6,169954,41560,20128,1,0,4,21.8,20223.6,0.0,7160.0,34.35,49.63,73.13,0.1737761774482639,2.3808,big_data
0.4,0.0,0.25,21.63,0.13,0.13,0.0,0.0,0.0,2.0,712.4,0.01,177.54,0.0,0.95,4.0,255.19,95.4,114.04,100.0,78.17,1.77,4.73,13.6,17.6,0.0,0.0,0.0,31.04650049189361,5614.0,1.9162453333333331,0.927,38.43,4.59,0.33,0.68,0.44,0.41,38.48,3.08,33,21248,144078896,33244,219080352,6,190559,41209,19693,1,1,1,25.8,18875.6,1.0,7153.0,34.4,49.39,72.93,0.1736305752886927,2.3808,big_data
0.35,0.0,0.19,21.24,0.15,0.11,0.0,0.0,0.0,1.4,712.2,0.01,177.48,0.0,0.7,4.0,255.18,0.14,189.12,100.0,153.13,2.59,5.98,19.6,25.4,0.0,0.0,0.0,31.04345172280209,5534.219999999998,1.88901376,0.831,38.08,5.33,0.36,0.73,0.49,0.4,39.33,3.07,33,21248,143293472,33300,219851088,6,180968,41410,19268,0,0,1,15.4,20069.6,2.0,7154.0,34.29,49.11,72.71,0.17358204123550228,2.3808,big_data
0.25,0.0,0.2,22.2,0.14,0.13,0.0,0.0,0.0,1.6,709.8,0.01,176.93,0.0,0.87,4.0,255.25,77.38,175.11,100.0,108.92,3.24,7.34,24.4,33.2,0.0,0.0,0.0,31.04043631502369,5411.12,1.8469956266666667,0.809,38.27,5.21,0.37,0.77,0.48,0.39,37.01,2.91,33,21248,142345136,33360,220794160,6,181146,40591,17367,0,0,0,29.8,17414.4,2.0,7159.0,34.27,48.86,72.51,0.17358204123550228,2.3808,big_data
0.31,0.0,0.2,21.98,0.14,0.11,0.0,0.0,0.0,1.4,720.0,0.01,179.48,0.0,0.74,4.0,255.26,0.0,210.57,100.0,151.6,1.96,5.1,16.0,20.2,0.0,0.0,0.0,31.042541110596446,5598.54,1.91096832,0.8220000000000001,38.22,4.3,0.32,0.66,0.44,0.36,32.43,2.44,25,21248,141592448,33416,221548016,6,183210,40924,18440,1,0,11,18.4,18417.4,0.0,7161.0,34.33,48.63,72.3,0.1737033763684783,2.3808,big_data
0.43,0.0,0.29,21.72,0.15,0.11,0.0,0.0,0.0,1.6,699.6,0.01,174.33,0.0,0.71,4.0,255.16,98.25,129.7,100.0,90.75,2.94,6.73,22.6,30.2,0.0,0.0,0.0,31.0404499628336,5379.7,1.836270933333333,0.841,38.03,5.02,0.36,0.81,0.45,0.38,36.55,2.76,33,21248,140644448,33464,222488768,6,178427,40910,19073,0,1,1,21.6,19066.4,5.0,7163.0,34.3,48.39,72.1,0.1737519104216687,2.3808,big_data
0.33,0.0,0.16,21.81,0.13,0.13,0.0,0.0,0.0,1.4,716.2,0.01,178.53,0.0,0.69,4.0,255.25,0.0,212.5,100.0,152.22,1.83,4.86,15.4,21.0,0.0,0.0,0.0,31.046834105024733,5501.5,1.8778453333333331,0.935,37.59,4.47,0.33,0.78,0.41,0.38,35.48,2.7,33,21248,139902720,33516,223250288,6,185684,40424,17146,0,0,0,18.8,17164.8,3.0,7155.0,34.36,48.17,71.9,0.1737519104216687,2.3808,big_data
0.56,0.0,0.23,20.88,0.13,0.12,0.0,0.0,0.0,1.8,712.0,0.01,177.43,0.0,0.7,4.0,255.18,79.67,129.64,100.0,92.11,2.42,5.68,18.8,23.8,0.0,0.0,0.0,31.042182476480484,5719.56,1.95227648,0.958,38.59,4.76,0.34,0.71,0.43,0.41,39.21,3.27,33,21248,139315216,33564,223846112,6,179711,41625,21321,2,1,0,26.2,21259.0,0.0,7161.0,34.25,47.91,71.69,0.1736305752886927,2.3808,big_data
0.37,0.0,0.15,21.85,0.13,0.09,0.0,0.0,0.0,1.4,721.0,0.01,179.78,0.0,0.77,4.0,255.33,0.0,207.71,100.0,154.01,3.14,7.08,24.2,32.2,0.0,0.0,0.0,31.03517735893845,5542.34,1.8917853866666667,0.924,39.46,4.97,0.32,0.66,0.43,0.4,37.53,3.08,33,21248,138425776,33616,224793856,6,184182,41275,20726,0,0,1,17.2,20114.0,1.0,7159.0,34.15,47.67,71.48,0.1737276433950735,2.3808,big_data
0.34,0.0,0.21,22.65,0.13,0.12,0.0,0.0,0.0,1.4,714.2,0.01,178.48,0.0,1.08,4.0,255.9,110.14,135.13,99.92,88.95,2.45,5.56,20.8,26.6,0.0,0.0,0.0,31.03265857979844,5422.96,1.8510370133333327,0.825,39.69,5.03,0.34,0.69,0.45,0.37,35.4,2.78,32,21248,137861808,33672,225393440,6,181769,40490,17555,0,0,0,24.8,18257.2,1.0,7163.0,34.22,47.46,71.28,0.17380044447485912,2.3808,big_data
0.33,0.0,0.17,22.25,0.14,0.12,0.0,0.0,0.0,1.4,714.2,0.01,178.49,0.0,1.3,4.0,255.91,0.0,204.41,100.0,149.09,4.07,8.61,32.8,44.6,0.0,0.0,0.0,31.027823464032068,5455.88,1.8622737066666664,0.843,38.63,5.2,0.38,0.75,0.47,0.4,38.37,2.9,31,21248,136901888,33716,226329888,6,186678,40505,17422,0,0,9,25.8,17387.0,1.0,7171.0,34.28,47.25,71.09,0.17392177960783514,2.3808,big_data
0.31,0.0,0.19,22.46,0.14,0.11,0.0,0.0,0.0,1.6,721.4,0.01,180.29,0.0,1.21,4.0,255.91,69.75,156.65,99.92,109.56,2.16,5.24,17.8,23.0,0.0,0.0,0.0,31.025986317175875,5143.24,1.7555592533333335,0.855,38.65,5.26,0.38,0.76,0.46,0.4,38.26,3.06,33,21248,136153136,33772,227114272,6,175441,40245,16699,1,0,5,17.8,16679.8,1.0,7169.0,34.18,47.01,70.88,0.17399458068762078,2.3808,big_data
0.41,0.0,0.2,23.01,0.13,0.12,0.0,0.0,0.0,3.0,714.0,0.01,178.44,0.0,1.22,4.0,255.91,11.33,178.78,100.0,130.78,3.58,7.71,29.4,40.6,0.0,0.0,0.0,31.025629957694896,5592.1,1.9087701333333336,0.872,37.61,4.65,0.34,0.75,0.43,0.37,35.54,2.73,33,21248,135574992,33856,227711552,12,189785,40530,17622,1,0,0,24.2,17666.4,1.0,7163.0,34.4,46.85,70.7,0.17387324555464473,2.3808,big_data
0.5,0.0,0.25,22.24,0.14,0.11,0.0,0.0,0.0,1.6,717.6,0.01,179.33,0.0,1.13,4.0,255.91,48.25,182.36,100.0,127.57,2.97,6.61,22.6,29.4,0.0,0.0,0.0,31.02681200967542,5556.18,1.89650944,0.9009999999999999,37.85,4.88,0.34,0.71,0.45,0.41,38.85,3.11,32,21248,134586912,33900,228648736,6,182390,41138,18978,0,1,1,29.8,18928.6,2.0,7168.0,34.29,46.62,70.5,0.17392177960783514,2.3808,big_data
0.22,0.0,0.15,22.24,0.14,0.11,0.0,0.0,0.0,1.4,717.0,0.01,179.24,0.0,1.21,4.0,255.98,47.29,155.61,100.0,115.14,2.31,5.56,18.8,25.2,0.0,0.0,0.0,31.025240236900807,5241.08,1.7889553066666668,0.8859999999999999,38.43,4.6,0.32,0.65,0.44,0.39,37.34,3.0,33,21248,133676296,33952,229582528,6,185250,39969,16198,0,0,2,14.0,16185.8,2.0,7156.0,34.19,46.39,70.3,0.1737519104216687,2.3808,big_data
0.48,0.0,0.22,23.23,0.14,0.12,0.0,0.0,0.0,1.2,716.2,0.0,178.94,0.0,1.27,4.0,255.84,0.17,203.69,100.0,150.94,3.0,6.57,24.6,32.2,0.0,0.0,0.0,31.022954986952573,5519.7,1.8840576,0.8420000000000001,37.45,4.9,0.34,0.69,0.46,0.39,37.45,3.14,30,21248,132754192,34004,230517632,5,182578,41322,20230,0,0,7,26.8,20302.2,0.0,7160.0,34.09,46.17,70.1,0.1736305752886927,2.3296,big_data
0.25,0.0,0.15,20.95,0.13,0.11,0.0,0.0,0.0,1.2,693.8,0.0,173.39,0.0,1.36,4.0,255.91,158.5,120.6,100.0,78.84,2.88,6.69,23.4,31.2,0.0,0.0,0.0,31.01960824067804,5365.86,1.83154688,0.8170000000000001,38.74,4.97,0.36,0.71,0.46,0.37,35.9,2.73,33,21248,131980960,34052,231301984,5,176441,40298,17195,0,0,4,22.0,17147.4,1.0,7165.0,34.0,45.95,69.9,0.17384897852804956,2.3296,big_data
0.35,0.0,0.19,22.33,0.13,0.12,0.0,0.0,0.0,1.2,703.6,0.0,175.84,0.0,1.35,4.0,255.91,0.0,215.31,100.0,152.17,2.48,6.27,17.4,24.0,0.0,0.0,0.0,31.005999857774658,5424.5,1.8515626666666667,0.794,38.21,5.1,0.35,0.72,0.47,0.37,35.64,2.85,33,21248,131260056,34096,232077856,6,183807,40933,18748,1,0,1,21.0,18733.8,0.0,7162.0,33.92,45.73,69.7,0.17380044447485912,2.3296,big_data
0.34,0.0,0.2,23.66,0.13,0.11,0.0,0.0,0.0,1.4,705.6,0.01,176.14,0.0,1.34,4.0,255.63,77.57,156.66,100.0,107.45,2.25,5.25,19.0,24.2,0.0,0.0,0.0,31.003789670780936,5302.6,1.809954133333333,0.836,38.87,5.48,0.39,0.73,0.47,0.4,38.43,3.02,33,21248,130631120,34148,232707904,6,170912,40381,17369,1,0,0,19.6,17330.8,0.0,7163.0,34.01,45.56,69.51,0.17387324555464473,2.3552,big_data
0.22,0.0,0.19,22.42,0.14,0.11,0.0,0.0,0.0,1.6,708.6,0.01,176.53,0.0,0.81,4.0,255.11,25.5,194.42,100.0,139.63,2.39,5.99,18.0,24.8,0.0,0.0,0.0,31.001967688157983,5407.34,1.8457053866666664,0.741,38.39,5.27,0.35,0.69,0.5,0.37,34.34,2.64,33,21248,130014224,34192,233328432,6,189959,40738,17658,1,0,0,26.6,17691.2,1.0,7153.0,33.93,45.35,69.32,0.1737033763684783,2.3552,big_data
0.36,0.0,0.24,21.99,0.14,0.12,0.0,0.0,0.0,1.4,708.78,0.01,176.68,0.0,0.73,4.0,255.25,74.71,175.76,100.12,121.09,1.77,4.57,13.6,16.4,0.0,0.0,0.0,31.00720010683505,5397.06,1.84219648,0.915,39.35,4.62,0.3,0.61,0.43,0.39,36.83,2.91,29,21248,129077456,34248,234262960,6,174586,41004,19016,0,0,6,12.4,19001.0,1.0,7153.0,34.01,45.17,69.13,0.17355777420890706,2.3552,big_data
0.36,0.0,0.2,21.07,0.12,0.11,0.0,0.0,0.0,1.4,709.82,0.01,176.89,0.0,0.9,4.0,255.18,35.86,147.35,99.88,108.26,2.67,6.37,21.6,28.8,0.0,0.0,0.0,31.002189085963177,5458.76,1.8632567466666663,0.885,38.87,4.91,0.33,0.67,0.44,0.39,37.4,3.14,33,21248,128317824,34292,235031280,6,185072,41218,19319,0,0,0,26.0,19144.0,2.0,7147.0,33.93,44.97,68.94,0.1737033763684783,2.3808,big_data
