CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
72.23,0.0,13.59,0.0,1.8,5.57,0.0,0.0,93.19,93.18052083333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,78621.2,94484.05,542774.6,542892.6,7.74,0.0,0.0,6.719553449962491,0.3793609434376444,3.4790268698403377,14.991339895566806,0.3363830935380012,0.7922150134033132,1.2434245470304202,0.4717067092549858,0,8192,2926,1330322,727008,0,93,2.15625,18.2,727226.4,203.0,1289.0,192.25,102.8,5.412337245047638e-14,default,mariadb
72.39,0.0,13.8,0.0,1.79,5.61,0.0,0.0,93.59,93.58979166666664,0.0,5.2,0.0,0.17,0.0,48.0,0.0,33.69,0.0,0.88,0.0,0.0,79718.65,95814.6,550404.0,550425.8,7.85,0.0,0.0,6.591721991297826,0.3678765078943349,3.5678429343231217,15.471696120397107,0.34520419295876914,0.8067222380986055,1.292177708535456,0.4753618229949272,0,8192,1390,1344931,738442,0,93,2.125,18.2,738437.6,204.0,1289.0,194.63,104.78,5.412337245047638e-14,default,mariadb
72.2,0.15,13.91,0.09,1.79,5.58,0.0,0.0,93.63,93.63395833333333,0.0,5.0,0.0,0.52,0.0,47.92,0.0,105.92,0.0,1.4,0.16,0.0,79048.39,94941.94,545764.6,545787.2,7.78,0.0,0.0,6.6445631567891965,0.3638289960426846,3.5746316182941995,15.50521967053102,0.34495086654009083,0.8069332860758606,1.322637350314785,0.4812138192935848,0,8192,562,1334520,732731,0,93,2.052083333333333,19.2,732041.2,207.0,1291.0,195.86,106.53,5.412337245047638e-14,default,mariadb
72.03,0.0,13.9,0.11,1.8,5.61,0.0,0.0,93.34,93.32895833333336,0.0,2.2,0.0,0.02,0.0,62.07,0.0,10.18,0.0,15.0,0.24,0.03,79354.39,95325.63,547938.4,548011.2,7.81,0.0,0.0,6.562620111027758,0.3641876248727694,3.57670024409025,15.529138525498116,0.3461994326600234,0.8069082360087697,1.3136902258361185,0.47842972316582794,0,8192,58,1339896,739615,0,93,2.0416666666666665,18.2,739191.6,204.0,1291.0,190.19,106.84,5.412337245047638e-14,default,mariadb
62.33,0.0,12.47,0.11,1.6,5.08,0.0,0.0,81.47999999999998,81.46968750000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,71125.59,85340.95,491136.6,491281.0,6.99,0.0,0.0,6.2972564645161295,0.37668584591027615,3.597124791201272,15.61689011472192,0.3426062395455281,0.8041019793429719,1.2160060191094195,0.4580522559402192,0,8192,37,1213408,703755,0,81,1.9583333333333333,18.2,704210.4,217.0,1291.0,178.24,105.74,5.412337245047638e-14,default,mariadb
71.92,0.0,13.79,0.14,1.79,5.59,0.0,0.0,93.09000000000002,93.08437500000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79088.51,95009.18,546046.0,546134.8,7.78,0.0,0.0,6.5755635324831205,0.3644360874087825,3.575778226395733,15.522140759023507,0.3459225868465904,0.8076229973015868,1.3114877489497776,0.4779534639118088,0,8192,38,1334436,739395,0,93,2.177083333333333,18.2,739964.2,184.0,1291.0,180.46,107.41,5.204170427930421e-14,default,mariadb
72.45,0.0,13.65,0.0,1.77,5.5,0.0,0.0,93.37,93.36989583333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77332.38,92882.37,533932.8,533972.6,7.61,0.0,0.0,6.42607919819955,0.3584395243044086,3.569375907198097,15.487449329250088,0.34543892181052976,0.8076797089250505,1.3605969761951506,0.4876917329174065,0,8192,37,1311179,722527,0,93,2.239583333333333,18.16,721498.8,205.0,1289.0,182.67,109.08,5.204170427930421e-14,default,mariadb
67.96,0.0,13.62,0.05,1.74,5.44,0.0,0.0,88.75999999999998,88.75843750000001,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,76644.07,92071.26,529220.0,529343.8,7.54,0.0,0.0,6.520654701275319,0.3712054257623863,3.58646797860422,15.571507950060573,0.34509236933307225,0.8054769849983098,1.2585187515840532,0.4671689890117053,0,8192,38,1297730,728429,0,89,2.21875,18.2,727241.8,199.0,1289.0,184.46,110.67,5.204170427930421e-14,default,mariadb
71.64,0.0,13.68,0.14,1.76,5.53,0.0,0.0,92.61,92.61708333333333,0.0,19.4,0.0,1.4,0.0,14.91,0.0,73.94,0.0,4.52,0.24,0.06,77935.13,93653.55,538052.2,538152.2,7.67,0.0,0.0,6.5297393404351105,0.3615436368665332,3.5757964391627364,15.519978635880632,0.3453947217750944,0.8059240460299482,1.3342041107695797,0.4823730065299127,0,8192,1478,1314813,729179,0,93,2.0625,18.2,729315.2,209.0,1289.0,184.18,111.84,5.204170427930421e-14,default,mariadb
72.75,0.0,13.61,0.0,1.78,5.6,0.0,0.0,93.74,93.73135416666672,0.0,5.0,0.0,0.04,0.0,50.0,0.0,7.68,0.0,0.24,0.0,0.0,78144.65,93864.16,539580.4,539595.8,7.69,0.0,0.0,6.6291498442610655,0.3586282142984766,3.5743116391627985,15.510609605955601,0.34432609976182343,0.8061788683313329,1.3581948876115002,0.4870870072134323,0,8192,56,1314916,729707,0,94,2.270833333333333,18.2,730536.4,206.0,1289.0,186.25,113.47,5.204170427930421e-14,default,mariadb
66.04,0.0,12.8,0.0,1.66,5.25,0.0,0.0,85.75,85.74395833333334,0.0,2.6,0.0,0.01,0.0,35.0,0.0,5.85,0.0,0.23,0.0,0.0,73110.13,87814.29,504820.4,504948.8,7.19,0.0,0.0,6.41562287531883,0.3691304076038838,3.587407572380016,15.567528479273966,0.3422779343156528,0.8019772184519184,1.2754386299493,0.4708031813469242,0,8192,40,1242894,718122,0,86,1.9166666666666667,18.2,717970.2,183.0,1289.0,187.75,114.99,5.204170427930421e-14,default,mariadb
71.1,0.0,13.26,0.01,1.72,5.42,0.0,0.0,91.5,91.49604166666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76158.44,91403.15,525882.0,526049.4,7.49,0.0,0.0,6.427386353788448,0.35802077925234377,3.572691627194037,15.50336783262058,0.3448812491256076,0.80528483547749,1.3661969963146317,0.4891269132327758,0,8192,30,1290575,720184,0,91,2.1354166666666665,18.2,719393.2,196.0,1289.0,188.97,116.45,5.204170427930421e-14,default,mariadb
72.43,0.0,13.77,0.0,1.79,5.59,0.0,0.0,93.58,93.58010416666669,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,78634.89,94460.87,542910.4,542939.0,7.74,0.0,0.0,6.669951903975995,0.3653716492809535,3.579427000192468,15.53555364060672,0.3447043300104584,0.805773292828587,1.3028415113959628,0.476021351770433,0,8192,37,1323739,738537,0,93,2.1041666666666665,18.2,737823.0,199.0,1289.0,191.06,118.09,5.204170427930421e-14,default,mariadb
71.86,0.0,13.94,0.0,1.8,5.63,0.0,0.0,93.23,93.23624999999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79269.62,95225.69,547341.2,547348.2,7.8,0.0,0.0,6.577650863915979,0.3614506461688281,3.574289329768697,15.510108420909694,0.34572325939452564,0.8074402358113613,1.3369075370087091,0.4832260931197744,0,8192,35,1335625,738337,0,93,2.1354166666666665,18.2,739328.2,206.0,1289.0,192.81,119.66,5.204170427930421e-14,default,mariadb
72.63,0.0,13.54,0.0,1.79,5.58,0.0,0.0,93.54,93.53739583333338,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,78330.52,94110.38,540828.4,540873.6,7.71,0.0,0.0,6.636402499024759,0.363496486504836,3.5786568587945538,15.533878881666519,0.34501067204329755,0.8062091619817194,1.316941625034176,0.4787036536318922,0,8192,40,1319791,735139,0,94,2.083333333333333,18.2,735065.4,209.0,1289.0,192.59,120.83,5.204170427930421e-14,default,mariadb
72.31,0.0,13.62,0.0,1.75,5.54,0.0,0.0,93.22,93.22447916666671,0.0,6.0,0.0,0.17,0.0,34.78,0.0,28.93,0.0,0.77,0.0,0.0,78077.83,93781.67,539055.4,539066.8,7.68,0.0,0.0,6.460581468567143,0.35794946330718325,3.5687165979841167,15.484726346854217,0.3455391864181679,0.8083589571291079,1.3672093412075623,0.4893918499138146,0,8192,217,1320104,727474,0,93,2.34375,18.2,727220.2,209.0,1289.0,195.18,122.56,5.204170427930421e-14,default,mariadb
72.31,0.0,13.59,0.0,1.76,5.51,0.0,0.0,93.17000000000002,93.16604166666669,0.0,0.8,0.0,0.02,0.0,81.82,0.0,21.0,0.0,0.25,0.0,0.0,77525.04,93035.21,535308.4,535373.2,7.62,0.0,0.0,6.451096447711928,0.3597385904988697,3.5708873547769824,15.493954213285118,0.34581101872006964,0.8081302845354426,1.3513341875174916,0.4861270559104777,0,8192,38,1310672,721587,0,93,2.1041666666666665,18.2,721876.8,209.0,1289.0,196.13,123.96,5.204170427930421e-14,default,mariadb
72.2,0.0,13.79,0.0,1.78,5.59,0.0,0.0,93.36,93.3682291666667,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.15,0.0,0.23,0.0,0.0,78774.71,94533.43,543962.87,543969.66,7.74,0.0,0.0,6.548957354538635,0.3622840531993768,3.5771077640985633,15.524585343467828,0.3463635312357567,0.8093206988983283,1.3300454024395891,0.4818542393350106,0,8192,49,1333192,733741,0,93,1.9583333333333333,18.2,733972.0,216.0,1289.0,197.48,125.44,5.204170427930421e-14,default,mariadb
72.32,0.0,13.8,0.0,1.8,5.61,0.0,0.0,93.53,93.52010416666671,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78913.77,94858.81,544817.2,544847.8,7.77,0.0,0.0,6.700507818154538,0.3643101138230908,3.5792311094019915,15.534857082574742,0.3450789867609909,0.8060975882439823,1.3116476179530654,0.4778464929922672,0,8192,37,1330386,741145,0,93,2.1354166666666665,18.2,740571.4,210.0,1289.0,198.4,126.83,5.204170427930421e-14,default,mariadb
71.99,0.0,13.87,0.0,1.81,5.66,0.0,0.0,93.33,93.33833333333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79971.65,96041.34,552157.2,552171.4,7.87,0.0,0.0,6.615063045761441,0.36720788922058895,3.5808632537586664,15.545577914703749,0.3468893875491459,0.8076015296590263,1.291494029034405,0.47424679634271794,0,8192,37,1349660,743293,0,93,2.177083333333333,18.2,743273.6,210.0,1289.0,198.21,127.98,5.204170427930421e-14,default,mariadb
69.06,0.0,13.36,0.0,1.73,5.43,0.0,0.0,89.58000000000001,89.59208333333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,76754.69,92284.94,529941.2,529948.0,7.56,0.0,0.0,6.503261296924231,0.3694834962355599,3.5845246387362364,15.557550205988619,0.3451852556575897,0.8076613418853983,1.2755305739695095,0.4712874960256048,0,8192,38,1301258,727994,0,90,2.125,18.2,727428.2,202.0,1289.0,199.72,129.45,5.204170427930421e-14,default,mariadb
72.1,0.0,13.61,0.0,1.77,5.58,0.0,0.0,93.06,93.05270833333331,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,79061.93,94984.89,545903.0,545934.8,7.78,0.0,0.0,6.5503557713428355,0.3632678232282592,3.576632729525042,15.522460619967035,0.3451596012519326,0.8075643302179799,1.3217385012360034,0.4801450682209848,0,8192,37,1334232,738293,0,93,2.1041666666666665,18.16,738314.37,215.0,1289.0,200.94,130.87,5.412337245047638e-14,default,mariadb
70.66,0.0,13.37,0.02,1.77,5.55,0.0,0.0,91.35,91.35072916666662,0.0,4.6,0.0,0.16,0.0,36.11,0.0,36.35,0.0,1.13,0.0,0.0,77239.43,92788.47,533335.8,533470.4,7.6,0.0,0.0,6.686394286571642,0.3638484204996764,3.57467564637859,15.518683240994276,0.3436319538305388,0.8056648342268194,1.315445247132318,0.4786226754229002,0,8192,210,1303719,737885,0,92,2.1979166666666665,18.2,737426.6,206.0,1289.0,201.51,132.16,5.412337245047638e-14,default,mariadb
70.79,0.0,13.32,0.01,1.74,5.38,0.0,0.0,91.23,91.22281249999996,0.0,0.8,0.0,0.01,0.0,78.95,0.0,18.0,0.0,0.25,0.0,0.0,76020.63,91236.38,524942.8,525094.2,7.47,0.0,0.0,6.2976510079519885,0.36120674727913293,3.5728944148924704,15.503438149282369,0.34553360405898226,0.8086793189276014,1.3393949745129925,0.4837985020658554,0,8192,38,1289513,714467,0,91,2.1354166666666665,18.2,714268.8,210.0,1289.0,202.67,133.55,5.412337245047638e-14,default,mariadb
71.78,0.0,13.91,0.0,1.8,5.6,0.0,0.0,93.09,93.0875,0.0,3.6,0.0,0.03,0.0,28.0,0.0,8.0,0.0,0.17,0.0,0.0,79256.5,95235.59,547212.0,547243.0,7.8,0.0,0.0,6.561321866466616,0.3653150434542705,3.5771578125784007,15.5250473093873,0.34596116789541165,0.8067533630666514,1.307233983027197,0.4775522393144795,0,8192,62,1339627,740807,0,93,2.1354166666666665,18.4,740939.2,220.0,1289.0,199.01,133.94,5.412337245047638e-14,default,mariadb
72.39,0.0,13.55,0.0,1.78,5.61,0.0,0.0,93.33,93.32208333333335,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78438.24,94125.48,541656.2,541699.4,7.71,0.0,0.0,6.698441381545386,0.3606624266663504,3.580303422011898,15.539535450060663,0.3444223182075617,0.8055336292121591,1.3412631833998758,0.4837432345232335,0,8192,39,1324195,740855,0,93,2.0625,18.2,739243.2,216.0,1289.0,200.29,135.28,5.412337245047638e-14,default,mariadb
72.3,0.0,13.28,0.0,1.73,5.46,0.0,0.0,92.77,92.77322916666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76580.84,91803.84,528860.0,528879.8,7.52,0.0,0.0,6.370581624606151,0.3575495232574778,3.5663564526101563,15.470915871517636,0.3456667149923893,0.8083537150258481,1.3735653317935104,0.4911176295457689,0,8192,37,1297978,718885,0,92,2.145833333333333,18.2,720504.2,212.0,1289.0,199.71,136.24,5.412337245047638e-14,default,mariadb
70.33,0.0,13.26,0.01,1.69,5.33,0.0,0.0,90.61,90.61520833333331,0.0,1.6,0.0,0.02,0.0,33.33,0.0,12.0,0.0,0.12,0.0,0.0,74950.83,89976.8,517517.2,517730.0,7.37,0.0,0.0,6.366247792348088,0.3581186620278977,3.5655460696684718,15.47246529516856,0.34449626093663394,0.8060586769553282,1.3682006302575491,0.4899781790935599,0,8192,46,1274883,713469,0,90,2.145833333333333,18.8,711992.2,177.0,1290.0,185.4,134.33,5.412337245047638e-14,default,mariadb
71.59,0.0,13.49,0.0,1.74,5.43,0.0,0.0,92.25,92.2384375,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,77112.89,92669.73,532383.4,532431.4,7.59,0.0,0.0,6.325456794598648,0.3607091273888956,3.566402407919808,15.471216641951644,0.3457977516961652,0.807959897432747,1.3496130365522458,0.4868177407274382,0,8192,38,1305605,724068,0,93,2.03125,18.4,724583.8,213.0,1291.0,188.17,135.75,5.412337245047638e-14,default,mariadb
71.66,0.0,13.21,0.0,1.74,5.45,0.0,0.0,92.06,92.04552083333338,0.0,5.6,0.0,0.17,0.0,44.0,0.0,31.14,0.0,0.82,0.08,0.0,76888.02,92359.48,530884.2,530941.6,7.57,0.0,0.0,6.366465958889723,0.36144556505474057,3.567760538962332,15.480242462206144,0.3459242397844581,0.8089185433712449,1.3418037789864106,0.4849890250883294,0,8192,222,1305686,725263,0,92,2.03125,18.2,725730.4,199.0,1291.0,189.12,136.82,5.412337245047638e-14,default,mariadb
72.4,0.0,13.54,0.0,1.79,5.57,0.0,0.0,93.3,93.29062500000003,0.0,10.0,0.0,0.76,0.0,30.56,0.0,77.84,0.0,3.1,0.08,0.01,79024.93,94894.82,545629.4,545628.0,7.77,0.0,0.0,6.529695092573143,0.36355339592435454,3.5759047389820986,15.522566823110195,0.3458164824635101,0.8092342358357646,1.3203035607400282,0.4800008431580545,0,8192,796,1335374,737463,0,93,2.0729166666666665,18.2,735429.0,206.0,1291.0,190.55,137.98,5.412337245047638e-14,default,mariadb
71.91,0.0,13.74,0.0,1.79,5.64,0.0,0.0,93.08,93.090625,0.0,1.0,0.0,0.0,0.0,37.5,0.0,4.8,0.0,0.2,0.0,0.0,79810.13,95760.57,551106.2,551112.8,7.84,0.0,0.0,6.561736075618905,0.3652289505467604,3.57996758663504,15.541672347813476,0.34654600254690754,0.8097421962191307,1.3073577009746604,0.4774848811162007,0,8192,54,1344935,741334,0,93,2.2291666666666665,18.2,742709.6,226.0,1291.0,192.75,139.31,5.412337245047638e-14,default,mariadb
72.15,0.0,13.59,0.0,1.78,5.55,0.0,0.0,93.07,93.06239583333335,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.5,0.0,0.19,0.0,0.0,78283.7,94072.23,540528.2,540567.4,7.71,0.0,0.0,6.430456356489122,0.3623774640590157,3.5749597196658245,15.518401923380091,0.3460415374305126,0.8093418520594219,1.3299737657752684,0.4819525205066611,0,8192,32,1324089,731707,0,93,2.1666666666666665,18.2,731489.2,209.0,1291.0,195.01,140.67,5.412337245047638e-14,default,mariadb
71.91,0.0,13.89,0.0,1.78,5.57,0.0,0.0,93.15,93.1484375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78790.21,94744.0,543983.0,544011.0,7.76,0.0,0.0,6.516300588747188,0.36417474557127694,3.5769674985048496,15.528293425598305,0.3460545885901111,0.8088795770243025,1.3151479179257906,0.4789436583992193,0,8192,33,1331044,735283,0,93,2.177083333333333,18.2,735616.8,206.0,1290.0,195.97,141.77,5.412337245047638e-14,default,mariadb
71.77,0.0,13.89,0.0,1.8,5.62,0.0,0.0,93.08,93.08104166666668,0.0,1.4,0.0,0.01,0.0,30.0,0.0,6.86,0.0,0.14,0.0,0.0,79570.69,95677.92,549362.4,549367.0,7.84,0.0,0.0,6.604068066616652,0.36907335839419175,3.5819468777070878,15.551546465834312,0.3463708050976401,0.8080106825943848,1.2765228358476235,0.47113057009316,0,8192,42,1343030,745067,0,93,2.270833333333333,18.2,744717.4,192.0,1290.0,197.25,142.94,5.412337245047638e-14,default,mariadb
71.99,0.0,13.69,0.0,1.8,5.62,0.0,0.0,93.1,93.09947916666674,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,0.17,0.0,0.0,79806.51,95926.89,550963.6,550985.6,7.86,0.0,0.0,6.556121513578393,0.3643599883185215,3.5768702228485565,15.526806343818276,0.34631274545599666,0.8091032889295932,1.3141292634695558,0.4788161230867946,0,8192,42,1345152,742931,0,93,2.1666666666666665,18.2,741753.8,221.0,1290.0,197.47,143.88,5.620504062164855e-14,default,mariadb
70.99,0.0,13.61,0.41,1.78,5.55,0.0,0.0,91.93,91.92249999999996,0.0,4.6,0.0,0.16,0.0,30.3,0.0,35.83,0.0,0.83,0.0,0.0,78752.04,94638.73,543677.4,543744.6,7.75,0.0,0.0,6.531389724231057,0.36574377974626204,3.57300786066935,15.518959602286627,0.3448172190233741,0.8066487214416307,1.303523334516154,0.4767555513533892,0,8192,192,1313431,736648,0,92,1.90625,18.2,742043.6,6.0,1290.0,198.24,144.93,5.620504062164855e-14,default,mariadb
70.2,0.0,13.52,1.5,1.75,5.42,0.0,0.0,90.89,91.1405208333333,0.0,1.0,0.0,0.02,0.0,78.26,0.0,17.6,0.0,0.2,0.0,0.0,77393.07,92895.34,534391.62,534545.71,7.61,0.0,0.0,6.622658621455362,0.3657626445385615,3.5800157277554847,15.54417947147783,0.34581903200319786,0.8061476031086056,1.3027151969777682,0.4764845555271615,0,8192,47,1328028,739241,0,93,2.2291666666666665,12.2,734864.4,216.0,1292.0,199.34,146.05,5.620504062164855e-14,default,mariadb
71.83,0.0,13.88,0.14,1.78,5.55,0.0,0.0,93.04,93.04635416666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,78750.51,94530.57,543800.8,543835.0,7.74,0.0,0.0,6.578859076369093,0.3624688332179973,3.5746763948930305,15.512665037614127,0.345302602958892,0.8069228831842252,1.329310460058475,0.4818336114418747,0,8192,38,1331137,737436,0,93,2.145833333333333,16.4,737021.4,180.0,1290.0,199.79,147.02,5.620504062164855e-14,default,mariadb
67.69,0.0,13.33,0.0,1.69,5.32,0.0,0.0,88.03,88.02333333333333,0.0,2.8,0.0,0.02,0.0,33.33,0.0,5.71,0.0,0.21,0.0,0.0,74123.62,89067.72,511807.4,511841.4,7.3,0.0,0.0,6.409704416504128,0.3644813586785325,3.5808737259389516,15.539530465833836,0.3429780375485021,0.8048286436458526,1.3126948054540382,0.4784527862221398,0,8192,49,1261787,720690,0,88,2.125,18.2,720643.0,200.0,1290.0,188.84,145.63,5.620504062164855e-14,default,mariadb
72.25,0.0,13.36,0.0,1.75,5.47,0.0,0.0,92.83,92.83114583333335,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77178.78,92632.98,532933.0,532961.6,7.59,0.0,0.0,6.451832990247562,0.358010242410378,3.570584110137561,15.49255953562116,0.3456241202336931,0.8075788972231549,1.3677171840432252,0.4896567606081546,0,8192,38,1312939,724829,0,93,2.2291666666666665,18.2,723615.4,197.0,1290.0,190.21,146.63,5.620504062164855e-14,default,mariadb
69.37,0.0,13.2,0.0,1.71,5.37,0.0,0.0,89.65,89.66052083333334,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,0.14,0.0,0.0,76021.77,91359.94,524824.0,524905.8,7.48,0.0,0.0,6.353667264816204,0.3661089063560314,3.5757841464502795,15.515382872785963,0.3446831834941665,0.8065046062110356,1.3016259533395544,0.476536854261771,0,8192,40,1290963,727945,0,89,2.2604166666666665,18.2,728135.4,202.0,1290.0,191.08,147.53,5.620504062164855e-14,default,mariadb
65.28,0.0,12.49,0.15,1.61,5.04,0.0,0.0,84.42,84.41760416666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,70476.89,84667.86,486634.2,487019.0,6.94,0.0,0.0,6.067674281770443,0.3599911027882659,3.573036958381392,15.508934138769574,0.343101149395223,0.8043303065607308,1.3476220092353657,0.4851319332463779,0,8192,30,1202085,684375,0,84,2.125,18.2,684725.8,200.0,1290.0,193.23,148.7,5.620504062164855e-14,default,mariadb
72.26,0.0,13.67,0.0,1.78,5.54,0.0,0.0,93.25,93.23781249999998,0.0,5.4,0.0,0.16,0.0,32.5,0.0,31.11,0.0,0.81,0.0,0.0,78370.67,94179.68,541105.6,541135.4,7.72,0.0,0.0,6.4554324309077264,0.3615075439386077,3.5779040274286933,15.526915137005169,0.3459804408037376,0.8073213401392401,1.3349710768851797,0.4826021152338396,0,8192,201,1324958,731310,0,93,2.2604166666666665,18.2,731402.8,217.0,1290.0,194.18,149.64,5.620504062164855e-14,default,mariadb
72.15,0.0,13.81,0.0,1.78,5.6,0.0,0.0,93.34,93.3491666666667,0.0,1.0,0.0,0.02,0.0,80.0,0.0,19.2,0.0,0.2,0.0,0.0,78701.36,94649.0,543340.8,543362.8,7.75,0.0,0.0,6.5859531762940735,0.3627984327121125,3.578695387878462,15.534135046171933,0.3453405830031224,0.8071078829489196,1.324724323601055,0.4806079083780762,0,8192,53,1332053,740322,0,93,2.177083333333333,18.2,738185.0,207.0,1290.0,194.88,150.53,5.620504062164855e-14,default,mariadb
72.37,0.0,13.38,0.0,1.77,5.53,0.0,0.0,93.05,93.04552083333336,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.25,0.0,0.0,77958.61,93646.73,538257.8,538285.4,7.67,0.0,0.0,6.4447680816204045,0.3602034098653294,3.5707792249422527,15.497361231268703,0.3457120998000113,0.8077190403182463,1.3479007544724657,0.4855184479210324,0,8192,40,1316981,727575,0,93,2.0416666666666665,18.16,727109.38,212.0,1290.0,196.09,151.51,5.620504062164855e-14,default,mariadb
71.97,0.0,13.8,0.14,1.8,5.6,0.0,0.0,93.17,93.16322916666668,0.0,3.4,0.0,0.02,0.0,29.17,0.0,5.41,0.0,0.24,0.0,0.0,79005.62,94852.46,545505.2,545551.0,7.77,0.0,0.0,6.5572999201800455,0.3648100304535177,3.5785017785372197,15.537488243521711,0.34641999404572776,0.8077252964113062,1.3094709386970285,0.4777081330240594,0,8192,51,1337221,737516,0,93,2.1666666666666665,18.2,737559.8,196.0,1290.0,196.41,152.32,5.620504062164855e-14,default,mariadb
70.07,0.0,13.32,0.0,1.72,5.41,0.0,0.0,90.51999999999998,90.51666666666672,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76217.29,91637.59,526221.8,526266.8,7.51,0.0,0.0,6.365594214553638,0.36535918129962586,3.5851574485847006,15.562279316578415,0.34427423567558096,0.8065398521635184,1.303583152583382,0.4762760733838498,0,8192,38,1286845,716214,0,89,0.6666666666666666,18.2,717329.8,38.0,1290.0,197.26,153.23,5.620504062164855e-14,default,mariadb
70.05,0.0,13.27,0.0,1.74,5.43,0.0,0.0,90.48999999999998,90.48500000000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76410.13,91750.42,527578.8,527592.0,7.52,0.0,0.0,6.451652926031508,0.3636221198021913,3.5710351447954998,15.495699445792471,0.3463186837725907,0.8085338960272463,1.3244889246102145,0.4816134704212908,0,8192,36,1307552,732637,0,92,2.25,18.2,730514.2,182.0,1290.0,198.6,154.24,5.620504062164855e-14,default,mariadb
71.25,0.0,13.48,0.09,1.76,5.51,0.0,0.0,92.0,91.99302083333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,76952.43,92410.47,531325.2,531474.8,7.57,0.0,0.0,6.5510145728432105,0.3575127160040749,3.5741155192930654,15.515190352523188,0.3434301903365363,0.8052877264990642,1.3655587132391749,0.488204604433167,0,8192,34,1301160,731874,0,92,1.2916666666666667,18.2,730754.0,215.0,1290.0,199.51,155.16,5.620504062164855e-14,default,mariadb
