CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
77.72,0,21.63,0,0.61,0.04,0,0,100,100,0,0.67,0,0.01,0,75,0,16,0,0,0,0,1.49,1.01,10.33,8.33,0,0,0,53.99,1.771026514,0.562216611,2.042222571,0.342734458,0.618984487,1,1.771026514,0,0,11,27887,12937790,0,100,110,6,12936155,105,2492,108.76,107.43,1.37E-13,default,encryption_MD5
77.9,0,21.43,0,0.62,0.05,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.7,1.01,10.67,8.33,0,0,0,54,1.772785679,0.562012028,2.041512572,0.342777415,0.61887363,1,1.772785679,0,0,13,27912,12940673,0,100,109,6,12940364,109,2495,108.86,107.47,1.37E-13,default,encryption_MD5
77.69,0,21.67,0,0.59,0.05,0,0,100,100,0,50.33,0,0.77,0,56.73,0,15.76,0,0.32,0,0,1.68,0.64,9.33,5.33,0,0,0,54,1.782781236,0.563919572,2.041492367,0.343044964,0.618577761,1,1.782781236,0,0,793,27990,12939441,0,100,112,4.33,12937604,114,2492,108.63,107.44,1.37E-13,default,encryption_MD5
77.71,0,21.62,0,0.61,0.06,0,0,100,100,0,2,0,0.02,0,57.14,0,9.33,0,0.17,0,0,1.11,1.02,11.33,8.33,0,0,0,54,1.782574809,0.562194769,2.04231246,0.342847413,0.620324404,1,1.782574809,0,0,19,27940,12936354,0,100,104,9.67,12935628,102,2494,108.63,107.44,1.39E-13,default,encryption_MD5
77.73,0,21.62,0,0.61,0.04,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.16,1.01,8.67,8.33,0,0,0,54,1.782846171,0.563407436,2.035487602,0.342997089,0.618616618,1,1.782846171,0,0,13,27902,12939646,0,100,109,6,12939482,108,2494,108.98,107.54,1.39E-13,default,encryption_MD5
77.66,0,21.71,0,0.59,0.05,0,0,100.01,100,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.01,9.67,8.33,0,0,0,53.99,1.782716259,0.56198649,2.041631289,0.342724712,0.618878749,1,1.782716259,0,0,0,27879,12937087,0,100,109,6,12937691.67,105,2497,108.58,107.48,1.39E-13,default,encryption_MD5
77.98,0,21.35,0,0.62,0.05,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.85,0.96,7.67,8,0,0,0,53.99,1.782664308,0.562076097,2.041944072,0.34289475,0.618830784,1,1.782664308,0,0,20,27875,12939190,0,100,112,4,12937543,108,2494,108.78,107.54,1.39E-13,default,encryption_MD5
77.68,0,21.64,0,0.61,0.06,0,0,99.99,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.85,1.04,8.67,9,0,0,0,54.01,1.783145241,0.56197437,2.041505199,0.342649286,0.618696471,1,1.783145241,0,0,13,27915,12940504,0,100,109,6.33,12939325.33,109,2494,108.31,107.46,1.42E-13,default,encryption_MD5
77.63,0,21.71,0,0.62,0.03,0,0,99.99,100,0,18.33,0,1.7,0,22.54,0,94.69,0,0.18,0,0,1.23,1.01,8.67,8.33,0,0,0,54,1.783039047,0.562025841,2.041660228,0.342827325,0.619003727,1,1.783039047,0,0,1736,27928,12940117,0,100,106,6,12939830,108,2494,108.31,107.46,1.42E-13,default,encryption_MD5
78.46,0,20.91,0,0.59,0.05,0,0,100.01,100,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.67,9,5.67,0,0,0,52.51,1.724245443,0.563094637,2.045518258,0.342655828,0.619136758,1,1.724245443,0,0,0,27863,12583600,0,100,108,4.33,12582319,110,2494,108.45,107.5,1.42E-13,default,encryption_MD5
77.62,0,21.71,0,0.63,0.04,0,0,100,100,0,43,0,0.63,0,40,0,15.04,0,0.4,0.13,0,1.07,1,9.67,8.33,0,0,0,53.99,1.782865363,0.56681221,2.037725886,0.342659307,0.619118659,1,1.782865363,0,0,647,27945,12937584,0,100,107,6,12936905.33,107,2494,108.57,107.54,1.39E-13,default,encryption_MD5
77.75,0,21.57,0,0.64,0.05,0,0,100.01,100,0,0.67,0,0.14,0,98.15,0,216,0,0.5,0,0,0.73,1.01,6.67,8.33,0,0,0,54.01,1.782751196,0.56189252,2.04087387,0.343575333,0.618917194,1,1.782751196,0,0,144,27892,12941827,0,100,113,6,12941525,105,2497,108.45,107.54,1.39E-13,default,encryption_MD5
77.65,0,21.68,0,0.61,0.06,0,0,100,100,0,5,0,0.03,0,37.5,0,6.4,0,0.2,0,0,1.01,1,8.67,8.33,0,0,0,54,1.783132231,0.565682882,2.041683048,0.342752305,0.619057085,1,1.783132231,0,0,32,27933,12939352,0,100,113,6.33,12938167.33,107,2494,108.49,107.56,1.39E-13,default,encryption_MD5
77.59,0,21.8,0,0.58,0.03,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.95,0.81,7.33,7,0,0,0,54.01,1.783219262,0.5619954,2.041678343,0.34271693,0.619031738,1,1.783219262,0,0,20,27915,12942790,0,100,114,4.33,12941690.33,106,2494,108.49,107.56,1.39E-13,default,encryption_MD5
78.91,0,20.44,0,0.6,0.06,0,0,100.01,100,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.01,9,8.33,0,0,0,51.73,1.708567108,0.564076359,2.049302934,0.342742454,0.621978917,1,1.708567108,0,0,0,27879,12392931,0,100,110,6,12392577,107,2494,108.29,107.53,1.39E-13,default,encryption_MD5
77.83,0,21.52,0,0.61,0.03,0,0,99.99,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.4,1,9,8.33,0,0,0,54,1.782888267,0.563797722,2.044633605,0.342836003,0.619058611,1,1.782888267,0,0,7,27901,12939913,0,100,108,6.33,12937981.67,106,2494,108.35,107.56,1.39E-13,default,encryption_MD5
77.73,0,21.62,0,0.6,0.05,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.36,0.68,7.33,5.67,0,0,0,54,1.782921472,0.56290282,2.044987398,0.342860819,0.618989962,1,1.782921472,0,0,13,27888,12939858,0,100,112,6,12938814.67,110,2497,109.52,107.81,1.39E-13,default,encryption_MD5
77.74,0,21.63,0,0.61,0.03,0,0,100.01,100,0,50,0,1.5,0,8.54,0,30.8,0,0.4,0.13,0,1.3,1,8.67,8.33,0,0,0,54,1.782643554,0.563029015,2.04527563,0.342715949,0.619015994,1,1.782643554,0,0,1540,27971,12938841,0,100,106,6,12938178.33,111,2497,109.96,107.93,1.37E-13,default,encryption_MD5
77.81,0,21.53,0,0.61,0.05,0,0,100,100,0,0.67,0,0.14,0,98.15,0,216,0,0.5,0,0,1.19,1.01,9.67,8.33,0,0,0,54,1.782809941,0.563772671,2.048060325,0.344632664,0.618864607,1,1.782809941,0,0,144,27928,12937421,0,100,111,6,12936800,105,2494,109.96,107.93,1.35E-13,default,encryption_MD5
77.79,0,21.56,0,0.6,0.05,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.01,1,8.67,8.33,0,0,0,54,1.783077773,0.565121277,2.047992029,0.342909369,0.618656772,1,1.783077773,0,0,7,27949,12940525,0,100,107,6.33,12940558.67,103,2494,109.48,107.87,1.35E-13,default,encryption_MD5
77.57,0,21.74,0,0.63,0.06,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.01,9.33,8.33,0,0,0,54,1.782662315,0.565623744,2.052518928,0.342878096,0.61940868,1,1.782662315,0,0,0,27902,12939747,0,100,111,4.67,12938132,106,2494,109.04,107.8,1.35E-13,default,encryption_MD5
77.85,0,21.49,0,0.6,0.06,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,1.39,1,9,8.33,0,0,0,54,1.782450689,0.566722958,2.058453957,0.342932392,0.618810232,1,1.782450689,0,0,20,27909,12939818,0,100,105,6.33,12938715.33,109,2494,108.96,107.81,1.33E-13,default,encryption_MD5
77.84,0,21.55,0,0.57,0.04,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.12,1.01,9,8.33,0,0,0,54.01,1.783256017,0.570657616,2.067307741,0.342900263,0.618999197,1,1.783256017,0,0,13,27932,12941891,0,100,106,6,12941055.67,107,2497,108.72,107.78,1.33E-13,default,encryption_MD5
77.87,0,21.49,0,0.6,0.05,0,0,100.01,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.55,0.82,10.33,7,0,0,0,54.01,1.783063093,0.569640264,2.057499761,0.343689234,0.618892049,1,1.783063093,0,0,20,27935,12943031,0,100,103,4,12941491,109,2494,108.72,107.78,1.33E-13,default,encryption_MD5
77.71,0,21.63,0,0.61,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0.99,8.33,8.33,0,0,0,54.01,1.783238455,0.568858309,2.066512273,0.343024844,0.618606646,1,1.783238455,0,0,0,27918,12941735,0,100,105,6.33,12940484,107,2494,108.35,107.71,1.33E-13,default,encryption_MD5
78.19,0,21.15,0,0.61,0.05,0,0,100,100,0,37.67,0,0.5,0,2.59,0,13.66,0,0.43,0.13,0,1.05,1.03,7.67,8.33,0,0,0,54,1.782151456,0.569540688,2.069157272,0.342770546,0.62202015,1,1.782151456,0,0,515,28029,12931673,0,100,109,10,12931557.33,111,2500,108.64,107.79,1.33E-13,default,encryption_MD5
77.76,0,21.6,0,0.6,0.03,0,0,99.99,100,0,23.67,0,2.54,0,62.63,0,109.86,0,0.24,0.13,0,0.81,0.72,6,6.33,0,0,0,54.01,1.783090838,0.569114613,2.067492441,0.343214721,0.618968645,1,1.783090838,0,0,2600,27919,12942041,0,100,108,4,12940784.67,105,2497,109.23,107.92,1.33E-13,default,encryption_MD5
77.65,0,21.69,0,0.62,0.03,0,0,99.99,100,0,0.67,0,0.01,0,80,0,20,0,0.5,0,0,1.02,1.01,8.67,8.33,0,0,0,53.99,1.782831096,0.569377422,2.068494824,0.344646875,0.618885529,1,1.782831096,0,0,13,27934,12938536,0,100,111,6.33,12936889,110,2497,109.61,108.02,1.31E-13,default,encryption_MD5
78.09,0,21.29,0,0.59,0.03,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.89,1.01,7.67,8.33,0,0,0,54,1.78281366,0.568987759,2.066984434,0.342900319,0.618955545,1,1.78281366,0,0,13,27918,12940116,0,100,106,6,12937742.33,107,2497,109.61,108.02,1.31E-13,default,encryption_MD5
77.85,0,21.47,0,0.62,0.05,0,0,99.99,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,0.81,0.99,8,8.33,0,0,0,54,1.777196211,0.566958955,2.059544933,0.343056573,0.618964897,1,1.777196211,0,0,7,27950,12938979,0,100,112,6.33,12938123.33,112,2496,109.48,108.02,1.31E-13,default,encryption_MD5
77.78,0,21.54,0,0.61,0.07,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.7,10.33,5.67,0,0,0,54.01,1.783287597,0.563210149,2.046024449,0.342739304,0.618843175,1,1.783287597,0,0,0,27887,12941574,0,100,106,4,12940393.33,108,2496,109.52,108.06,1.31E-13,default,encryption_MD5
77.74,0,21.64,0,0.58,0.03,0,0,99.99,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.21,1.01,9.33,8.33,0,0,0,54,1.783148513,0.563436882,2.041066492,0.342709657,0.618780361,1,1.783148513,0,0,20,27887,12939137,0,100,105,6.33,12938900,105,2496,109.8,108.14,1.31E-13,default,encryption_MD5
78.04,0,21.3,0,0.61,0.05,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.26,1,12.33,8.33,0,0,0,54.01,1.78306845,0.564095409,2.03869192,0.342897505,0.61871252,1,1.78306845,0,0,13,27983,12939870,0,100,106,6,12938124.33,105,2496,109.42,108.09,1.31E-13,default,encryption_MD5
77.22,0,22.13,0,0.61,0.03,0,0,99.99,100,0,2,0,0.15,0,94.78,0,76.67,0,0,0,0,1.22,0.68,10,5.67,0,0,0,54.01,1.783115113,0.563978883,2.043431732,0.342849419,0.619228953,1,1.783115113,0,0,153,27932,12941075,0,100,108,5.67,12939969,106,2496,109.42,108.09,1.31E-13,default,encryption_MD5
77.83,0,21.57,0,0.57,0.03,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.01,12,8.33,0,0,0,54,1.783079404,0.563747454,2.047969499,0.342993145,0.619032424,1,1.783079404,0,0,13,27924,12940018,0,100,104,5.33,12938205,103,2496,109.46,108.12,1.31E-13,default,encryption_MD5
77.74,0,21.59,0,0.61,0.06,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.26,1.01,9.33,8.33,0,0,0,53.49,1.766163709,0.564366543,2.050212323,0.343024777,0.619403854,1,1.766163709,0,0,0,27891,12816482,0,100,109,6,12814598.33,109,2495,109.51,108.15,1.33E-13,default,encryption_MD5
77.48,0,21.84,0,0.64,0.04,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.21,1.02,8.67,8.33,0,0,0,54.01,1.782371286,0.564226135,2.049748931,0.342995852,0.618829381,1,1.782371286,0,0,7,28013,12934999,0,100,107,10,12933840.67,107,2497,108.91,108.05,1.33E-13,default,encryption_MD5
77.88,0,21.47,0,0.59,0.06,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.11,1.03,7.67,8.33,0,0,0,53.99,1.782891056,0.5654784,2.054275746,0.342807005,0.622868366,1,1.782891056,0,0,13,27911,12938291,0,100,111,4.67,12937474.67,105,2497,108.67,108.01,1.31E-13,default,encryption_MD5
77.75,0,21.59,0,0.61,0.04,0,0,99.99,100,0,1.33,0,0.03,0,81.82,0,22,0,0.25,0,0,1.47,1.01,9.67,8.33,0,0,0,54,1.776060269,0.566150184,2.056622661,0.343026457,0.619134884,1,1.776060269,0,0,29,27940,12939739,0,100,105,6.33,12938887.33,103,2497,108.67,108.01,1.31E-13,default,encryption_MD5
77.71,0,21.62,0,0.62,0.04,0,0,99.99,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.06,1.01,8.67,8.33,0,0,0,54,1.774275383,0.565722083,2.055042829,0.342966005,0.618729581,1,1.774275383,0,0,20,27903,12939575,0,100,105,6,12938262.33,111,2497,108.86,108.06,1.31E-13,default,encryption_MD5
77.79,0,21.54,0,0.61,0.05,0,0,99.99,100,0,35.67,0,0.52,0,14.4,0,14.84,0,0.45,0.13,0,1.23,0.65,8.33,5.33,0,0,0,54,1.782724469,0.565671878,2.043689663,0.34279843,0.618997866,1,1.782724469,0,0,529,27903,12938676,0,100,113,4.33,12936968.67,107,2496,108.71,108.05,1.31E-13,default,encryption_MD5
77.71,0,21.63,0,0.61,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1,7.33,8.33,0,0,0,53.99,1.782932309,0.563625234,2.047602256,0.34263597,0.621221172,1,1.782932309,0,0,0,27876,12938561,0,100,107,6,12937065.67,111,2496,108.65,108.04,1.31E-13,default,encryption_MD5
77.9,0,21.44,0,0.61,0.05,0,0,100,100,0,24.67,0,3.05,0,12.94,0,126.43,0,0.43,0,0,1.11,1.01,10,8.33,0,0,0,53.99,1.782384372,0.56258627,2.043809489,0.343890858,0.618820355,1,1.782384372,0,0,3119,27957,12934956,0,100,105,6.33,12932900.33,114,2496,108.04,107.93,1.31E-13,default,encryption_MD5
77.72,0,21.64,0,0.6,0.04,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.26,0.94,10.33,7.67,0,0,0,54,1.782992037,0.562454553,2.0433146,0.342870869,0.618878083,1,1.782992037,0,0,13,27951,12940837,0,100,113,6,12938999.67,110,2496,108.04,107.93,1.31E-13,default,encryption_MD5
77.73,0,21.63,0,0.61,0.04,0,0,100.01,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.57,1.05,9.67,8.67,0,0,0,54,1.782979913,0.563512714,2.043835108,0.34293049,0.619005667,1,1.782979913,0,0,13,27940,12939082,0,100,112,5.67,12937650.33,110,2496,107.72,107.86,1.31E-13,default,encryption_MD5
78.01,0,21.31,0,0.62,0.06,0,0,100,100,0,4,0,0.14,0,88.68,0,35.33,0,0.17,0,0,1.25,1.05,8.33,9,0,0,0,54,1.782877808,0.562691429,2.044180028,0.342817748,0.618921005,1,1.782877808,0,0,141,27885,12938197,0,100,106,6,12937729.67,108,2499,108.14,107.95,1.31E-13,default,encryption_MD5
77.96,0,21.4,0,0.59,0.05,0,0,100,100,9,0,0.81,0,0,0,91.85,0,0.44,0,0.27,0,1.56,0.85,8.67,6.67,0,0,0,54,1.781523186,0.562957291,2.045121033,0.342635107,0.620132513,1,1.781523186,0,0,0,27909,12925448,0,100,106,22.67,12925420,111,2496,108.13,107.95,1.33E-13,default,encryption_MD5
77.71,0,21.66,0,0.6,0.04,0,0,100.01,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.89,0.96,8.67,8,0,0,0,53.99,1.782215256,0.566545416,2.044209147,0.342695732,0.619133905,1,1.782215256,0,0,13,27896,12935394,0,100,111,4.33,12934458,107,2496,108.12,107.95,1.35E-13,default,encryption_MD5
77.94,0,21.36,0,0.62,0.08,0,0,100,100,0,33.33,0,0.65,0,61.24,0,20.04,0,0.52,0.13,0,1.62,1.03,10.67,8.33,0,0,0,54,1.782282429,0.562638001,2.043997602,0.34292358,0.619002383,1,1.782282429,0,0,668,28116,12934805,0,100,107,10.33,12932031,111,2497,108.12,107.95,1.35E-13,default,encryption_MD5
77.79,0,21.54,0,0.62,0.04,0,0,99.99,100,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,1.13,1.01,9,8.33,0,0,0,54,1.782879862,0.564899793,2.039154433,0.342689659,0.618994354,1,1.782879862,0,0,20,27916,12939747,0,100,107,6,12937046.67,110,2497,108.51,108.03,1.35E-13,default,encryption_MD5
77.85,0,21.54,0,0.59,0.02,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.69,9,5.67,0,0,0,54,1.782952238,0.56253506,2.043604251,0.343016278,0.619071621,1,1.782952238,0,0,0,27877,12940612,0,100,103,4.98,12901971.43,112,2497,108.95,108.13,1.33E-13,default,encryption_MD5
77.6,0,21.74,0,0.6,0.06,0,0,100,100,0,26,0,3.39,0,4.88,0,133.38,0,0.5,0,0,0.87,1.01,7.67,8.33,0,0,0,54,1.783005844,0.562492901,2.04345403,0.343806676,0.618896601,1,1.783005844,0,0,3468,27956,12941326,0,100,109,6,12939059.33,107,2497,108.55,108.06,1.33E-13,default,encryption_MD5
77.66,0,21.67,0,0.61,0.06,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.19,1.01,8.67,8.33,0,0,0,54,1.782929511,0.562673948,2.04413103,0.345010413,0.619087363,1,1.782929511,0,0,13,27949,12939066,0,100,110,6,12938485.67,103,2499,108.27,108.01,1.33E-13,default,encryption_MD5
77.69,0,21.63,0,0.62,0.06,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1,0.78,8,6.33,0,0,0,54,1.78297296,0.562947711,2.045198023,0.342865698,0.61925391,1,1.78297296,0,0,13,27963,12940036,0,100,108,6,12938534.67,107,2496,108.27,108.01,1.33E-13,default,encryption_MD5
78.21,0,21.13,0,0.62,0.05,0,0,100.01,100,0,4.67,0,0.15,0,87.72,0,32.57,0,0.14,0,0,1.14,1.01,10.67,8.33,0,0,0,53.29,1.759819147,0.563380683,2.037662593,0.343085269,0.619108278,1,1.759819147,0,0,152,27931,12769785,0,100,105,5.33,12767450.67,103,2496,108.65,108.1,1.33E-13,default,encryption_MD5
77.75,0,21.62,0,0.61,0.02,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.01,7.67,8.33,0,0,0,54,1.78300206,0.563128934,2.03739925,0.343047397,0.619208163,1,1.78300206,0,0,0,27891,12940984,0,100,101,6.33,12938466.33,113,2496,108.84,108.14,1.33E-13,default,encryption_MD5
77.54,0,21.81,0,0.6,0.05,0,0,100,100,0,0.67,0,0,0,0,0,4,0,0,0,0,1.1,1.01,10.33,8.33,0,0,0,54.01,1.783073991,0.565147484,2.043903637,0.343070209,0.619164453,1,1.783073991,0,0,3,27903,12941671,0,100,105,6,12940322.67,115,2496,108.69,108.12,1.33E-13,default,encryption_MD5
77.84,0,21.48,0,0.63,0.06,0,0,100.01,100,0,1.33,0,0.02,0,75,0,16,0,0,0,0,1.04,0.68,8.33,5.67,0,0,0,53.99,1.782859109,0.562651375,2.044019957,0.342904085,0.622563341,1,1.782859109,0,0,21,27921,12938108,0,100,113,4,12937154,112,2499,109.03,108.21,1.33E-13,default,encryption_MD5
78.22,0,21.11,0,0.6,0.06,0,0,99.99,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.03,1,9,8.33,0,0,0,54,1.782304127,0.562469355,2.031472042,0.342985025,0.618827392,1,1.782304127,0,0,13,27937,12937977,0,100,110,6.67,12937114.67,105,2497,109.03,108.21,1.33E-13,default,encryption_MD5
77.82,0,21.52,0,0.6,0.06,0,0,100,100,43.67,19.67,0.24,1.6,0,11.94,5.53,83.12,0.23,0.25,0.13,0,1.26,1.02,9.33,8.33,0,0,0,54.01,1.782130931,0.562859896,2.044773251,0.342935192,0.618351541,1,1.782130931,0,0,1635,28156,12932644,0,100,116,9.67,12931271,110,2498,109.11,108.24,1.33E-13,default,encryption_MD5
77.76,0.01,21.6,0,0.6,0.03,0,0,100,100,11,1,0.09,0.02,0,81.25,8,25.33,0.27,0,0.13,0,0.86,0.96,6.67,7.67,0,0,0,54.01,1.782792563,0.562687114,2.044180077,0.343021582,0.618767409,1,1.782792563,0,0,25,27923,12937300,0,100,109,6.33,12935512.67,105,2498,109.66,108.36,1.33E-13,default,encryption_MD5
77.72,0.01,21.61,0,0.61,0.04,0,0,99.99,100,7.33,0.67,0.14,0.01,0,75,19.09,16,0.32,0,0.67,0,1.42,1.03,9.33,8.33,0,0,0,54.35,1.782773231,0.562703253,2.043520151,0.342954186,0.618517474,1,1.782773231,0,0,11,27949,12937026,0,100,113,5,12936869.33,107,2501,109.77,108.41,1.33E-13,default,encryption_MD5
77.52,0.01,21.82,0,0.61,0.04,0,0,100,100,17.33,3.67,3.2,0.14,0,89.81,189.23,39.27,0.88,0.18,1.87,0,1.12,1.03,9,8.33,0,0,0,54,1.782635689,0.563009344,2.045309375,0.343016543,0.61877861,1,1.782635689,0,0,144,27977,12937111,0,100,111,6,12935495,112,2498,109.55,108.39,1.33E-13,default,encryption_MD5
77.77,0.01,21.54,0,0.61,0.07,0,0,100,100,8,32.67,1.17,0.51,0,25.19,150.33,16.04,0.54,0.49,1.2,0,1.3,0.87,9.67,7,0,0,0,54.01,1.782775634,0.565585042,2.041942205,0.343210191,0.61877553,1,1.782775634,0,0,524,27994,12937298,0,100,110,6,12937418,110,2497,109.5,108.4,1.33E-13,default,encryption_MD5
77.9,0.01,21.45,0,0.59,0.05,0,0,100,100,49.33,1.33,0.38,0.18,0,97.14,7.84,140,0.26,0.25,0.53,0,1.39,1.06,10,9,0,0,0,54,1.782739544,0.564567333,2.037487523,0.343123808,0.618851303,1,1.782739544,0,0,187,28000,12937917,0,100,112,4.67,12937377,110,2497,109.5,108.4,1.35E-13,default,encryption_MD5
77.6,0,21.73,0,0.6,0.07,0,0,100,100,11,0.67,0.05,0.02,0,88.24,4.24,34,0.15,0,0.4,0,1.24,1.02,11.67,8.33,0,0,0,54.42,1.782630568,0.563882281,2.048487235,0.343044008,0.618860217,1,1.782630568,0,0,23,27930,12936766,0,100,108,6.33,12935343,109,2497,109.7,108.46,1.35E-13,default,encryption_MD5
78.04,0,21.3,0,0.62,0.03,0,0,99.99,100,11,0,0.19,0,0,0,18.06,0,0.27,0,0.4,0,0.89,1.01,7,8.33,0,0,0,54.01,1.782744011,0.571004371,2.044170796,0.342847627,0.618838939,1,1.782744011,0,0,0,27950,12939392,0,100,107,6,12936999.67,108,2497,109.81,108.5,1.35E-13,default,encryption_MD5
77.77,0.01,21.57,0,0.61,0.04,0,0,100,100,12.67,0.67,0.24,0.01,0,80,19.47,20,0.5,0,0.93,0,1.4,0.84,8.33,7,0,0,0,54,1.78227483,0.563879579,2.048492919,0.343680218,0.618969022,1,1.78227483,0,0,13,27938,12935736,0,100,116,4.33,12934311.67,109,2497,109.98,108.56,1.37E-13,default,encryption_MD5
77.72,0.01,21.61,0,0.58,0.08,0,0,100,100,19.67,1.67,1.48,0.04,25.32,84.85,76.95,26.4,0.61,0.2,0.93,0,1.2,1.02,9,8.33,0,0,0,54,1.770599754,0.56385461,2.048257669,0.343070958,0.618531424,1,1.770599754,0,0,44,27971,12936020,0,100,107,6.33,12934405.33,105,2497,110.47,108.68,1.37E-13,default,encryption_MD5
77.63,0.02,21.69,0,0.62,0.04,0,0,100,100,19.33,1.67,0.13,0.05,0,86.49,6.97,30.4,0.33,0,0.13,0,0.99,1.01,9,8.33,0,0,0,54.01,1.782598946,0.563383085,2.046676702,0.343124721,0.618755904,1,1.782598946,0,0,51,27999,12937441,0,100,109,6,12936346,109,2497,110.47,108.68,1.37E-13,default,encryption_MD5
77.44,0.02,21.86,0,0.62,0.06,0,0,100,100,3,0.33,0.01,0,0,0,4.44,4,0.22,0,0.27,0,0.74,0.69,6.33,5.67,0,0,0,54.01,1.774957904,0.563353553,2.04382487,0.343225319,0.618630728,1,1.774957904,0,0,1,27897,12939777,0,100,112,5.33,12938250.67,108,2497,110.43,108.7,1.37E-13,default,encryption_MD5
77.65,0.01,21.72,0,0.59,0.03,0,0,100,100,0,35,0,0.63,0,46.97,0,18.32,0,0.43,0.13,0,1.09,1.02,8.33,8.33,0,0,0,54,1.774824525,0.563463631,2.046869674,0.34309208,0.618853455,1,1.774824525,0,0,641,27958,12938062,0,100,110,6,12936639.33,104,2495,110.15,108.67,1.37E-13,default,encryption_MD5
77.96,0,21.36,0,0.62,0.06,0,0,100,100,0,0.67,0,0.14,0,98.15,0,216,0,0,0,0,0.84,1.02,8.33,8.33,0,0,0,54,1.782895205,0.563670916,2.046704847,0.343168132,0.619189574,1,1.782895205,0,0,144,27921,12939246,0,100,110,7,12937956.67,105,2496,109.98,108.66,1.37E-13,default,encryption_MD5
