CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.2,0.0,0.95,0.01,0.14,0.84,0.0,0.0,2.13,80.88000000000002,0.0,1.4,0.0,0.02,0.0,63.16,0.0,16.57,0.0,6.43,0.08,0.0,7298.65,7564.26,73269.6,73987.8,0.62,0.0,0.0,2.624057998499625,0.5539999999999999,30.9,11.67,0.05,1.47,0.99,0.55,0,177920,28,174220,10235,0,2,1,16.2,10233.8,2.0,1144.0,1.08,0.98,0.03747471105487192,throughput_performance,redis
0.23,0.0,0.92,0.0,0.16,0.86,0.0,0.0,2.17,84.4,0.0,2.0,0.0,0.02,0.0,47.37,0.0,8.4,0.0,2.8,0.0,0.0,7531.44,7765.74,75611.4,75785.8,0.64,0.0,0.0,2.7461943885971496,0.556,30.05,11.43,0.05,1.48,0.98,0.54,0,177920,16,174292,10189,0,2,1,15.2,10186.8,3.0,1146.0,1.07,0.98,0.03820711583118863,throughput_performance,redis
0.19,0.0,0.92,0.01,0.14,0.85,0.0,0.0,2.1,67.93,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,9.33,0.0,0.0,7437.4,7683.45,74665.6,75004.4,0.63,0.0,0.2,2.6136843330832717,0.551,29.72,11.29,0.06,1.49,1.0,0.55,0,177920,2,166588,9644,0,2,1,10.2,9628.4,2.0,1146.0,1.06,0.98,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.93,0.01,0.16,0.84,0.0,0.0,2.15,75.35000000000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,7472.28,7745.8,75016.6,75773.0,0.63,0.0,0.0,2.7336697854463607,0.557,28.96,11.04,0.06,1.48,0.98,0.55,1,177920,2,171235,9977,0,2,1,15.8,9971.6,3.0,1144.0,1.06,0.98,0.03820711583118863,throughput_performance,redis
0.24,0.0,0.91,0.01,0.15,0.85,0.0,0.0,2.15,81.2,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.33,0.08,0.0,7341.43,7587.16,73702.4,74164.6,0.62,0.0,0.0,2.574266862715679,0.542,27.96,10.52,0.06,1.47,1.02,0.55,0,177920,2,174591,10180,0,2,1,15.6,10183.6,4.0,1151.0,1.05,0.98,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.88,0.01,0.14,0.86,0.0,0.0,2.1,60.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,7325.45,7558.25,73542.6,73750.2,0.62,0.0,0.0,2.6043185356339085,0.547,29.92,11.41,0.05,1.48,1.01,0.55,1,177920,2,164171,9516,0,2,1,9.6,9519.4,3.0,1144.0,1.05,0.98,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.96,0.01,0.16,0.85,0.0,0.0,2.19,89.62,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,7505.54,7746.07,75349.0,75535.2,0.63,0.0,0.0,2.7826374193548387,0.552,29.49,11.14,0.06,1.47,0.99,0.55,0,177920,2,176918,10431,0,2,1,16.2,10385.8,2.0,1146.0,1.04,0.98,0.03747471105487192,throughput_performance,redis
0.21,0.0,0.94,0.01,0.16,0.86,0.0,0.0,2.17,84.2,0.0,2.0,0.0,0.02,0.0,54.55,0.0,12.0,0.0,7.7,0.16,0.01,7391.58,7635.92,74206.0,74556.6,0.63,0.0,0.0,2.650041326331583,0.552,31.29,11.88,0.06,1.47,0.99,0.55,0,177920,30,175660,10267,0,2,1,16.8,10302.2,3.0,1149.0,1.04,0.99,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.93,0.14,0.14,0.83,0.0,0.0,2.12,57.91,31.2,2.6,0.26,0.02,25.36,35.0,8.46,7.69,3.67,6.92,7.6,0.13,7348.08,7577.78,73769.4,73909.4,0.62,0.0,0.2,2.573738346586647,0.55,29.71,11.28,0.06,1.48,1.0,0.55,0,176896,16,161652,9620,162,2,1,12.2,9607.8,2.0,1147.0,1.04,0.99,0.03747471105487192,throughput_performance,redis
0.21,0.0,0.94,0.02,0.16,0.85,0.0,0.0,2.16,96.4,0.0,1.6,0.0,0.01,0.0,27.27,0.0,6.0,0.0,10.88,0.16,0.0,7531.98,7780.33,75616.6,75966.6,0.64,0.0,0.0,2.8217721950487618,0.5529999999999999,30.67,11.66,0.06,1.47,0.99,0.55,0,176896,7,178567,10403,0,2,1,15.8,10430.4,2.0,1145.0,1.03,0.99,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.92,0.01,0.14,0.83,0.0,0.0,2.1100000000000003,69.67,0.0,1.4,0.0,0.0,0.0,12.5,0.0,3.43,0.0,7.0,0.08,0.0,7478.13,7724.65,75075.2,75394.6,0.63,0.0,0.0,2.7568507486871723,0.5660000000000001,29.55,11.26,0.05,1.48,0.95,0.54,0,176896,5,167376,9779,0,2,2,15.4,9737.8,3.0,1151.0,1.03,0.99,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.92,0.01,0.17,0.85,0.0,0.0,2.15,88.78,0.4,0.6,0.0,0.0,33.33,25.0,6.0,4.0,12.5,9.67,0.56,0.01,7387.55,7622.28,74165.8,74450.8,0.62,0.0,0.0,2.6621849062265563,0.547,31.54,12.06,0.05,1.47,1.0,0.55,0,176896,2,175864,10247,2,2,1,12.6,10277.2,2.0,1144.0,1.03,0.99,0.03820711583118863,throughput_performance,redis
0.23,0.0,0.92,0.02,0.15,0.85,0.0,0.0,2.15,83.83,0.0,1.8,0.0,0.01,0.0,30.77,0.0,4.89,0.0,8.44,0.08,0.0,7338.71,7578.31,73675.2,74035.4,0.62,0.0,0.0,2.6283107096774194,0.545,30.13,11.42,0.05,1.47,1.02,0.55,0,176896,9,174601,10262,0,2,1,15.8,10276.6,2.0,1144.0,1.03,0.99,0.03747471105487192,throughput_performance,redis
0.31,0.0,0.93,0.01,0.16,0.87,0.0,0.0,2.27,77.16,0.0,1.6,0.0,0.01,0.0,11.11,0.0,3.5,0.0,7.38,0.08,0.0,7271.81,7501.89,73002.0,73265.4,0.61,0.0,0.0,2.559554448612153,0.524,29.36,11.1,0.05,1.46,1.08,0.57,0,176896,6,173105,10285,0,2,2,15.6,10264.6,3.0,1149.0,1.02,0.99,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.9,0.01,0.15,0.84,0.0,0.0,2.1,90.2,0.2,1.8,0.0,0.02,0.0,52.63,4.0,13.33,1.0,5.89,0.16,0.0,7456.2,7702.32,74853.0,75253.6,0.63,0.0,0.2,2.681543345836459,0.5479999999999999,30.51,11.62,0.05,1.47,1.0,0.55,0,176896,29,176902,10345,1,2,1,9.6,10318.0,2.0,1144.0,1.02,0.99,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.93,0.0,0.16,0.86,0.0,0.0,2.16,87.80000000000003,0.0,2.4,0.0,0.02,0.0,33.33,0.0,7.33,0.0,7.92,0.16,0.01,7397.23,7636.43,74262.4,74584.2,0.63,0.0,0.0,2.6894342145536383,0.5539999999999999,31.08,11.86,0.05,1.47,0.99,0.55,0,176896,15,175814,10286,0,2,1,16.2,10320.8,2.0,1144.0,1.02,0.99,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.92,0.04,0.14,0.87,0.0,0.0,2.14,50.08000000000001,3.2,1.4,0.13,0.01,0.0,41.67,41.5,7.43,8.88,7.86,2.32,0.02,6869.24,7091.17,68962.0,69261.4,0.58,0.0,0.0,2.0669528342085517,0.514,24.62,9.2,0.05,1.46,1.11,0.57,0,176896,8,165170,9709,4,2,2,18.2,9708.6,4.0,1149.0,1.02,0.99,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.9,0.01,0.17,0.85,0.0,0.0,2.13,85.14000000000001,0.0,2.4,0.0,0.01,0.0,36.84,0.0,5.67,0.0,6.5,0.08,0.0,7322.54,7576.81,73511.6,74118.6,0.62,0.0,0.0,2.5678755048762194,0.545,31.21,11.91,0.05,1.47,1.01,0.55,0,176896,14,174643,10152,0,2,1,10.0,10143.8,2.0,1144.0,1.02,0.99,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.94,0.01,0.15,0.84,0.0,0.0,2.14,91.42,0.0,1.6,0.0,0.01,0.0,11.11,0.0,4.0,0.0,6.75,0.16,0.0,7464.54,7703.37,74937.6,75285.0,0.63,0.0,0.0,2.705879669917479,0.555,31.39,11.91,0.05,1.47,0.99,0.55,0,176896,6,177188,10358,0,2,1,15.8,10338.4,2.0,1144.0,1.01,0.99,0.03820711583118863,throughput_performance,redis
0.24,0.0,0.91,0.01,0.15,0.86,0.0,0.0,2.16,78.96000000000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,7455.94,7686.73,74851.8,75030.2,0.63,0.0,0.0,2.6727429377344336,0.552,30.54,11.64,0.06,1.47,0.99,0.55,0,176896,2,172117,9996,0,2,2,16.4,10027.8,4.0,1149.0,1.01,0.99,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.92,0.01,0.15,0.84,0.0,0.0,2.12,91.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,7421.42,7671.89,74501.4,74964.0,0.63,0.0,0.2,2.671907144786196,0.5529999999999999,31.7,12.08,0.05,1.47,0.99,0.55,0,176896,2,176755,10280,0,2,1,10.4,10274.2,2.0,1144.0,1.01,0.99,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.91,0.01,0.15,0.84,0.0,0.0,2.12,66.27000000000001,0.0,1.6,0.0,0.02,0.0,52.94,0.0,14.0,0.0,6.62,0.08,0.0,7580.09,7809.6,76098.2,76183.6,0.64,0.0,0.0,2.682698706676669,0.564,28.47,10.97,0.05,1.49,0.96,0.54,0,176896,26,166440,9716,0,2,1,16.2,9728.6,2.0,1144.0,1.01,0.99,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.92,0.01,0.15,0.84,0.0,0.0,2.12,88.18,0.0,2.2,0.0,0.01,0.0,42.11,0.0,6.55,0.0,8.09,0.16,0.01,7476.13,7716.25,75054.0,75412.2,0.63,0.0,0.0,2.737111285821455,0.5489999999999999,30.64,11.59,0.05,1.47,1.0,0.55,0,176896,15,175011,10247,0,2,2,13.4,10174.4,3.0,1144.0,1.01,0.99,0.038939520607505336,throughput_performance,redis
0.2,0.0,0.92,0.01,0.16,0.86,0.0,0.0,2.14,64.87,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,9.33,0.08,0.0,7393.92,7627.82,74229.2,74452.6,0.62,0.0,0.0,2.6765531702925736,0.5529999999999999,30.23,11.61,0.05,1.47,0.99,0.55,0,176896,2,175079,10164,0,2,1,11.8,10214.2,2.0,1143.0,1.01,0.99,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.94,0.01,0.14,0.83,0.0,0.0,2.12,97.39,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,7526.07,7748.67,75555.8,75614.6,0.63,0.0,0.0,2.8659463105776437,0.561,31.97,12.17,0.05,1.47,0.97,0.54,0,176896,2,178350,10384,0,2,1,15.8,10386.4,2.0,1143.0,1.01,0.99,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.92,0.0,0.15,0.85,0.0,0.0,2.14,74.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,7270.93,7514.31,72993.4,73434.6,0.62,0.0,0.0,2.462946616654164,0.539,27.46,10.44,0.06,1.48,1.03,0.55,0,176896,2,172109,10020,0,2,2,13.8,10019.8,2.0,1143.0,1.01,0.99,0.038939520607505336,throughput_performance,redis
0.2,0.0,0.92,0.01,0.16,0.85,0.0,0.0,2.13,80.04,0.2,0.6,0.0,0.0,0.0,25.0,4.0,4.0,17.0,8.67,0.32,0.0,7414.92,7661.34,74435.6,74864.8,0.63,0.0,0.2,2.7468581065266315,0.5489999999999999,30.46,11.59,0.05,1.47,1.0,0.55,0,176896,2,172426,10077,1,2,1,11.4,10031.6,2.0,1143.0,1.09,1.01,0.03820711583118863,throughput_performance,redis
0.24,0.0,1.0,0.09,0.15,0.85,0.0,0.0,2.24,80.4,14.4,1.4,0.44,0.01,21.74,46.15,31.28,6.29,4.75,12.29,4.8,0.06,7258.32,7505.82,72867.8,73427.0,0.61,0.0,0.0,2.6255452183045764,0.546,31.95,11.98,0.06,1.48,1.0,0.55,0,176896,9,173287,10292,56,2,1,25.0,10325.8,2.0,1143.0,1.08,1.01,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.9,0.02,0.15,0.85,0.0,0.0,2.12,56.00000000000001,0.0,3.8,0.0,0.03,0.0,40.62,0.0,8.21,0.0,8.11,0.4,0.01,7321.46,7537.26,73501.2,73518.8,0.62,0.0,0.0,2.4132169362340585,0.5429999999999999,26.91,10.19,0.06,1.48,1.02,0.55,0,176896,37,164804,9604,0,2,2,13.4,9604.6,2.0,1143.0,1.07,1.01,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.91,0.01,0.17,0.84,0.0,0.0,2.13,92.4,0.0,1.4,0.0,0.01,0.0,41.67,0.0,9.71,0.0,7.86,0.08,0.0,7432.1,7695.33,74612.0,75262.4,0.63,0.0,0.0,2.668613137284321,0.552,32.55,12.42,0.05,1.47,0.99,0.55,0,176896,19,176903,10285,0,2,1,11.8,10281.4,2.0,1143.0,1.07,1.01,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.93,0.01,0.14,0.85,0.0,0.0,2.1300000000000003,83.97,0.0,3.0,0.0,0.02,0.0,40.0,0.0,5.6,0.0,3.07,0.0,0.0,7327.34,7561.16,73560.2,73896.8,0.62,0.0,0.0,2.629625854463616,0.545,30.74,11.63,0.05,1.46,1.02,0.55,0,176896,10,174383,10212,0,2,1,15.8,10181.4,2.0,1143.0,1.06,1.01,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.93,0.01,0.14,0.86,0.0,0.0,2.15,50.295,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,10.33,0.08,0.0,7038.94,7302.76,70665.4,71532.0,0.6,0.0,0.0,2.3266632018004505,0.5329999999999999,28.47,10.73,0.05,1.46,1.05,0.56,0,176896,2,168849,9822,0,2,2,15.4,9849.0,3.0,1143.0,1.06,1.01,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.91,0.01,0.17,0.86,0.0,0.0,2.15,87.37,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,7405.6,7653.08,74345.6,74788.2,0.63,0.0,0.2,2.5676051012753187,0.556,29.61,11.31,0.05,1.48,0.98,0.55,0,176896,2,175813,10198,0,2,1,11.4,10221.4,3.0,1143.0,1.05,1.01,0.038939520607505336,throughput_performance,redis
0.23,0.0,0.92,0.01,0.14,0.84,0.0,0.0,2.13,31.23,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,7395.14,7608.11,74238.4,74208.8,0.62,0.0,0.0,2.5265775003750943,0.546,26.92,10.28,0.06,1.48,1.01,0.55,0,176896,2,160326,9329,0,2,1,16.2,9347.2,2.0,1143.0,1.05,1.01,0.038939520607505336,throughput_performance,redis
0.23,0.0,0.89,0.01,0.14,0.84,0.0,0.0,2.1,70.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,7319.29,7542.36,73479.4,73601.4,0.62,0.0,0.0,2.5553263195798945,0.542,28.56,10.77,0.06,1.47,1.02,0.55,0,176896,2,169261,9849,0,2,1,13.4,9781.8,2.0,1143.0,1.04,1.01,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.91,0.0,0.16,0.85,0.0,0.0,2.13,69.66,0.0,1.6,0.0,0.02,0.0,50.0,0.0,14.0,0.0,5.75,0.16,0.0,7243.17,7467.89,72715.2,72865.8,0.61,0.0,0.0,2.3493771042760687,0.535,28.7,10.94,0.05,1.47,1.04,0.56,0,176896,26,170103,9925,0,2,1,11.8,9967.8,2.0,1143.0,1.04,1.01,0.038939520607505336,throughput_performance,redis
0.25,0.0,0.95,0.01,0.15,0.86,0.0,0.0,2.21,73.45,0.0,0.8,0.0,0.01,0.0,33.33,0.0,9.0,0.0,9.5,0.08,0.0,7224.36,7458.48,72526.4,72847.4,0.61,0.0,0.0,2.515195966991748,0.541,30.09,11.38,0.05,1.47,1.03,0.56,0,176896,4,172123,10130,0,2,1,15.8,10105.6,2.0,1143.0,1.04,1.01,0.038939520607505336,throughput_performance,redis
0.32,0.0,0.87,0.01,0.14,0.83,0.0,0.0,2.16,42.005,0.0,2.2,0.0,0.01,0.0,35.29,0.0,5.45,0.0,6.64,0.16,0.01,7621.95,7843.44,76518.4,76515.6,0.64,0.0,0.0,2.6164252423105783,0.546,25.96,9.89,0.06,1.49,1.02,0.55,0,176896,14,159749,9390,0,2,1,13.8,9409.2,2.0,1143.0,1.03,1.01,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.91,0.01,0.15,0.85,0.0,0.0,2.12,46.5,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.33,0.08,0.0,7152.94,7399.21,71809.4,72365.4,0.61,0.0,0.2,2.3975458184546143,0.546,28.96,11.02,0.05,1.48,1.01,0.55,0,176896,2,166316,9681,0,2,1,11.4,9637.2,2.0,1143.0,1.03,1.01,0.038939520607505336,throughput_performance,redis
0.23,0.0,0.91,0.01,0.15,0.84,0.0,0.0,2.13,82.60000000000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,7364.73,7603.48,73932.8,74264.8,0.62,0.0,0.0,2.616560444111028,0.541,29.25,11.14,0.05,1.47,1.03,0.56,0,176896,2,174240,10225,0,2,1,16.2,10264.6,2.0,1143.0,1.03,1.0,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.91,0.0,0.16,0.86,0.0,0.0,2.14,80.64,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,7328.36,7571.32,73571.0,74008.4,0.62,0.0,0.0,2.5037283960990244,0.5589999999999999,28.91,10.98,0.06,1.48,0.97,0.54,0,176896,2,174502,10111,0,2,1,13.4,10116.0,2.0,1143.0,1.02,1.0,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.91,0.01,0.15,0.85,0.0,0.0,2.12,49.00000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,6.67,0.0,8.0,0.0,0.0,7599.33,7850.97,76290.8,76693.0,0.64,0.0,0.0,2.819658130532633,0.557,31.41,12.03,0.05,1.47,0.98,0.55,0,176896,2,170551,9894,0,2,1,11.8,9874.0,2.0,1143.0,1.02,1.0,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.93,0.01,0.15,0.85,0.0,0.0,2.14,70.54,0.0,1.8,0.0,0.02,0.0,57.14,0.0,12.44,0.0,4.67,0.08,0.0,7261.34,7494.37,72898.2,73238.4,0.61,0.0,0.0,2.418465224306076,0.537,26.69,10.11,0.06,1.47,1.04,0.56,0,176896,30,171251,10021,0,2,1,15.8,10009.4,2.0,1143.0,1.02,1.0,0.038939520607505336,throughput_performance,redis
0.19,0.0,0.93,0.01,0.16,0.84,0.0,0.0,2.12,77.64,0.0,1.0,0.0,0.01,0.0,28.57,0.0,10.4,0.0,7.4,0.08,0.0,7329.11,7582.39,73578.0,74131.6,0.62,0.0,0.0,2.6744391057764436,0.551,30.82,11.7,0.05,1.47,0.99,0.55,0,176896,5,172784,10064,0,2,1,15.4,10082.8,3.0,1143.0,1.02,1.0,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.92,0.01,0.13,0.85,0.0,0.0,2.12,75.2,0.0,2.0,0.0,0.01,0.0,41.18,0.0,5.6,0.0,7.0,0.16,0.0,7522.12,7759.94,75515.2,75821.2,0.64,0.0,0.2,2.5853902835708933,0.562,27.54,10.58,0.06,1.5,0.97,0.54,0,176896,14,170000,9855,0,2,1,11.4,9863.8,2.0,1143.0,1.02,1.0,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.91,0.01,0.16,0.83,0.0,0.0,2.12,63.40000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.67,0.0,0.0,7533.8,7771.91,75632.2,75891.0,0.64,0.0,0.0,2.8127997119279824,0.5529999999999999,30.78,11.76,0.05,1.46,0.99,0.55,0,176896,2,169850,9908,0,2,1,16.2,9906.4,2.0,1143.0,1.02,1.0,0.038939520607505336,throughput_performance,redis
0.2,0.0,0.93,0.03,0.16,0.86,0.0,0.0,2.15,83.03,3.2,0.6,0.03,0.0,27.27,25.0,9.0,4.0,7.12,9.33,2.16,0.02,7323.73,7596.12,73521.4,74372.2,0.62,0.0,0.0,2.652229137284321,0.55,29.71,11.23,0.05,1.47,1.0,0.55,0,176896,2,174976,10242,15,2,1,13.4,10183.8,2.0,1143.0,1.01,1.0,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.92,0.04,0.16,0.85,0.0,0.0,2.14,90.78000000000002,12.8,1.6,0.53,0.01,0.0,27.27,42.5,4.5,3.16,5.12,3.84,0.04,7460.44,7694.13,74896.4,75136.4,0.63,0.0,0.0,2.7007788747186803,0.55,30.59,11.65,0.05,1.47,1.0,0.55,0,176896,7,177266,10356,2,2,1,12.0,10385.6,2.0,1143.0,1.01,1.0,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.95,0.01,0.14,0.85,0.0,0.0,2.15,91.02,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,7442.28,7676.73,74714.2,74976.0,0.63,0.0,0.0,2.7454569242310582,0.562,31.29,11.67,0.06,1.44,0.96,0.54,1,176896,6,176801,10331,0,2,1,15.8,10314.2,3.0,1143.0,1.01,1.0,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.96,0.19,0.15,0.84,0.0,0.0,2.17,66.13,89.6,2.2,1.44,0.07,30.54,42.11,16.4,34.18,6.75,6.27,14.56,0.57,7433.01,7685.0,74621.6,75099.8,0.63,0.0,0.0,2.6686868837209303,0.547,27.53,10.52,0.06,1.48,1.0,0.55,0,176640,74,167469,10072,269,2,1,25.2,10101.8,2.0,1145.0,1.01,1.0,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.92,0.02,0.16,0.86,0.0,0.0,2.15,84.97000000000001,0.0,3.2,0.0,0.03,0.0,58.97,0.0,9.25,0.0,7.25,0.08,0.0,7386.8,7624.86,74157.2,74495.2,0.62,0.0,0.2,2.6068627876969246,0.541,28.59,10.87,0.05,1.47,1.02,0.55,0,176640,30,175722,10243,0,2,1,11.4,10188.6,2.0,1144.0,1.01,1.0,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.96,0.01,0.14,0.85,0.0,0.0,2.16,74.45,0.0,5.2,0.0,0.03,0.0,29.73,0.0,5.69,0.0,7.96,0.32,0.02,7245.37,7499.04,72738.6,73324.6,0.61,0.0,0.0,2.5271428897224304,0.5539999999999999,30.18,11.52,0.06,1.47,0.99,0.55,0,176640,29,172301,10078,0,2,1,16.6,10162.0,2.0,1146.0,1.01,1.0,0.038939520607505336,throughput_performance,redis
0.24,0.0,0.88,0.0,0.15,0.84,0.0,0.0,2.11,71.65,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,7.33,0.0,0.0,7483.76,7714.48,75128.6,75267.8,0.63,0.0,0.0,2.661066418604651,0.555,30.02,11.36,0.06,1.48,0.98,0.55,0,176640,2,168878,9822,0,2,1,13.4,9776.0,2.0,1147.0,1.01,1.0,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.94,0.01,0.16,0.85,0.0,0.0,2.16,80.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,7297.64,7557.3,73264.2,73855.0,0.62,0.0,0.0,2.463831573893473,0.531,28.28,10.74,0.06,1.47,1.05,0.56,0,176640,2,173751,10128,0,2,1,11.8,10137.6,2.0,1148.0,1.01,1.0,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.94,0.01,0.15,0.86,0.0,0.0,2.17,50.125,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,7035.17,7286.59,70629.2,71266.4,0.6,0.0,0.0,2.389827024756189,0.539,28.6,10.79,0.06,1.46,1.03,0.56,0,176640,2,168837,9899,0,2,1,15.8,9857.0,2.0,1146.0,1.01,1.0,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.93,0.0,0.15,0.84,0.0,0.0,2.14,96.6,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,7552.71,7807.56,75824.2,76239.8,0.64,0.0,0.0,2.7959978154538634,0.5579999999999999,31.72,12.04,0.06,1.47,0.97,0.54,0,176640,2,179227,10430,0,2,1,15.4,10458.2,2.0,1148.0,1.0,1.0,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.92,0.01,0.15,0.86,0.0,0.0,2.15,86.63,0.4,1.8,0.0,0.02,0.0,35.71,4.0,12.89,14.0,7.67,0.48,0.01,7421.19,7664.65,74503.6,74886.4,0.63,0.0,0.2,2.6831657674418605,0.556,30.54,11.62,0.06,1.48,0.98,0.55,0,176640,29,175742,10224,2,2,1,11.8,10271.0,2.0,1146.0,1.0,1.0,0.03820711583118863,throughput_performance,redis
0.24,0.0,0.91,0.01,0.15,0.84,0.0,0.0,2.14,60.2,0.0,2.4,0.0,0.02,0.0,55.56,0.0,9.0,0.0,7.42,0.0,0.0,7618.33,7853.91,76483.6,76578.4,0.64,0.0,0.0,2.7231609182295573,0.56,27.88,10.7,0.05,1.5,0.98,0.55,0,176640,16,162866,9464,0,2,1,16.2,9461.8,2.0,1148.0,1.0,1.0,0.03820711583118863,throughput_performance,redis
0.23,0.0,0.91,0.01,0.14,0.84,0.0,0.0,2.12,41.65000000000001,0.0,3.4,0.0,0.02,0.0,19.05,0.0,4.94,0.0,4.71,0.08,0.0,7185.33,7420.87,72132.8,72476.8,0.61,0.0,0.0,2.424610760690172,0.537,27.6,10.37,0.06,1.46,1.04,0.56,0,176640,21,161627,9490,0,2,1,13.4,9409.6,2.0,1147.0,1.0,1.0,0.03820711583118863,throughput_performance,redis
