CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3275798035563295,0.7878452191519731,2.909785596907409,0.005814971272408188,0.2710784108203295,1.0,1.3275798035563295,0.0,0.0,0.0,1049.0,271.0,0.0,0.0,0.0,0.0,266.8,0.0,1140.0,0.17,0.18,8.604228440844963e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,9.4,0.0,0.66,0.0,0.0,0.0,72.17,0.0,55.87,1.92,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.217261866807727,0.5564881610680891,2.1666907077492388,0.007262748993042111,0.14028072164182903,1.0,1.217261866807727,0.0,0.0,678.0,1017.0,273.0,0.0,0.0,0.0,0.0,264.0,0.0,1140.0,0.16,0.18,8.604228440844963e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2950793403440624,0.7444261498909677,2.6750372596070022,0.006390641135819018,0.27316402981667076,1.0,1.2950793403440624,0.0,0.0,0.0,999.0,377.0,0.0,0.0,0.0,0.0,362.2,0.0,1140.0,0.15,0.17,8.604228440844963e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3555933878128112,0.7871796980231542,2.8922975775073136,0.005629761336910684,0.2640294198601211,1.0,1.3555933878128112,0.0,0.0,0.0,1068.0,311.0,0.0,0.0,2.0,0.2,307.0,0.0,1140.0,0.2,0.19,8.326672684688674e-14,default,default
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.058141178722636,0.6871835221755149,2.748864349964107,0.009465396870516563,0.1759607658359636,1.0,1.058141178722636,0.0,0.0,0.0,975.0,295.0,0.0,0.0,0.0,0.0,294.0,0.0,1145.0,0.18,0.18,8.604228440844963e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.1927752197401653,0.9455698674893905,3.5022100916136303,0.007217648981368541,0.3206233001125503,1.0,1.1927752197401653,0.0,0.0,0.0,989.0,304.0,0.0,0.0,1.0,0.0,308.2,0.0,1140.0,0.17,0.18,8.604228440844963e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.235907149919651,0.5480894764731548,2.1385194516707116,0.007748500452342792,0.15978995583554995,1.0,1.235907149919651,0.0,0.0,0.0,1023.0,245.0,0.0,0.0,0.0,0.0,236.0,0.0,1140.0,0.15,0.18,8.604228440844963e-14,default,default
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,10.2,0.0,0.68,0.0,0.0,0.0,68.16,0.0,55.84,2.08,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3367264061069848,0.763093290769474,2.8132911916507104,0.006066968265268752,0.25692606005494384,1.0,1.3367264061069848,0.0,0.0,691.0,949.0,239.0,0.0,0.0,0.0,0.0,228.8,0.0,1140.0,0.14,0.17,8.604228440844963e-14,default,default
0.01,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2652756282306274,0.5783701368193548,2.252120266224963,0.0070131527221672756,0.14820050661273584,1.0,1.2652756282306274,0.0,0.0,0.0,1016.0,270.0,0.0,0.0,0.0,0.2,258.2,0.0,1141.0,0.13,0.17,8.881784197001252e-14,default,default
0.01,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0625170397085333,0.6636488578410614,2.6504087496859814,0.00940314106267901,0.1740260719255328,1.0,1.0625170397085333,0.0,0.0,4.0,949.0,291.0,0.0,0.0,1.0,0.0,302.2,0.0,1141.0,0.12,0.17,8.881784197001252e-14,default,default
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2150549071963639,0.9229634259516737,3.413192247384445,0.00638991523859592,0.30328491945296837,1.0,1.2150549071963639,0.0,0.0,0.0,981.0,363.0,0.0,0.0,0.0,0.0,348.8,1.0,1146.0,0.17,0.18,8.881784197001252e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.5,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0341887964309442,0.7196660573965373,2.892454606045528,0.010944902288771518,0.187138045181349,1.0,1.0341887964309442,0.0,0.0,0.0,1032.0,446.0,0.0,0.0,2.0,0.0,288.4,0.0,1146.0,0.16,0.17,8.881784197001252e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.404282172678413,0.750034941124259,2.7650905628969418,0.00563238069196357,0.24164355796309356,1.0,1.404282172678413,0.0,0.0,0.0,970.0,338.0,0.0,0.0,0.0,0.0,334.0,0.0,1144.0,0.15,0.17,9.159339953157541e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,9.0,0.0,0.64,0.0,0.0,0.0,72.53,0.0,67.11,2.16,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2821615336225594,0.5087389734190375,1.987312705093132,0.007397926127197392,0.1426774267299857,1.0,1.2821615336225594,0.0,0.0,653.0,1026.0,234.0,0.0,0.0,1.0,0.2,228.2,0.0,1141.0,0.13,0.17,9.159339953157541e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2870901653755855,0.8189540526853424,3.0181403099596333,0.0064230937971324524,0.27904108888984214,1.0,1.2870901653755855,0.0,0.0,0.0,985.0,315.0,0.0,0.0,0.0,0.0,306.2,0.0,1141.0,0.12,0.16,9.159339953157541e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2425229721226245,0.595323584557068,2.322449147504811,0.007723509560254732,0.1447335673781567,1.0,1.2425229721226245,0.0,0.0,0.0,1039.0,249.0,0.0,0.0,2.0,0.0,255.2,0.0,1141.0,0.11,0.16,9.159339953157541e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.1173996658922238,0.6210828012747648,2.454485393361795,0.009142129720946232,0.16573993679490784,1.0,1.1173996658922238,0.0,0.0,0.0,954.0,216.0,0.0,0.0,0.0,0.0,244.8,0.0,1142.0,0.26,0.19,9.43689570931383e-14,default,default
0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2081207596996137,0.9581198578239882,3.5361938658130705,0.0067279914048504735,0.31896497624070125,1.0,1.2081207596996137,0.0,0.0,0.0,920.0,239.0,0.0,0.0,1.0,0.0,245.0,0.0,1141.0,0.22,0.19,9.43689570931383e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2720986241302916,0.553967317271706,2.1588985851411255,0.007442489788683454,0.15279311149406677,1.0,1.2720986241302916,0.0,0.0,0.0,977.0,234.0,0.0,0.0,0.0,0.0,229.4,0.0,1138.0,0.2,0.18,9.43689570931383e-14,default,default
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.4386654644224448,0.6458091506801646,2.380496606987842,0.005087868923509681,0.22240606351388134,1.0,1.4386654644224448,0.0,0.0,0.0,1027.0,369.0,0.0,0.0,0.0,0.0,369.6,0.0,1143.0,0.19,0.18,9.71445146547012e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.229372615554009,0.5902718482946686,2.304748683370754,0.007971015652518306,0.16196080462089318,1.0,1.229372615554009,0.0,0.0,0.0,989.0,260.0,0.0,0.0,0.0,0.0,251.6,0.0,1138.0,0.17,0.18,9.159339953157541e-14,default,default
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3616275597105956,0.7461223699385191,2.748161733714237,0.00565059464922134,0.25015075809669757,1.0,1.3616275597105956,0.0,0.0,1.0,973.0,296.0,0.0,0.0,1.0,0.0,294.8,0.0,1141.0,0.16,0.17,9.43689570931383e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3326746002557426,0.7752527815118523,2.864167832225699,0.005598950600173645,0.26336139958743215,1.0,1.3326746002557426,0.0,0.0,0.0,952.0,264.0,0.0,0.0,0.0,0.2,263.2,0.0,1138.0,0.15,0.17,9.71445146547012e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2718203045084688,0.4913210107242452,1.9137806403077555,0.007663803718016251,0.14363513735955016,1.0,1.2718203045084688,0.0,0.0,0.0,974.0,262.0,0.0,0.0,0.0,0.2,261.4,0.0,1138.0,0.2,0.18,9.71445146547012e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3334711425249366,0.7825810025394765,2.8907495340151708,0.005708894821324878,0.2701523360584176,1.0,1.3334711425249366,0.0,0.0,0.0,955.0,235.0,0.0,0.0,1.0,0.0,233.0,0.0,1138.0,0.18,0.18,9.71445146547012e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,9.4,0.0,0.64,0.0,0.0,0.0,69.87,0.0,70.89,2.96,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.4418611598239741,0.3971943548322995,1.5323616131307143,0.005706609448223055,0.10924988039889118,1.0,1.4418611598239741,0.0,0.0,653.0,958.0,253.0,0.0,0.0,0.0,0.0,250.4,0.0,1140.0,0.17,0.17,9.71445146547012e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3878121617169572,0.738960565611147,2.7235103516046215,0.005517209495506036,0.25229443505259536,1.0,1.3878121617169572,0.0,0.0,0.0,969.0,327.0,0.0,0.0,0.0,0.0,320.4,0.0,1141.0,0.15,0.17,9.43689570931383e-14,default,default
0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,8.4,0.0,0.53,0.0,6.67,0.0,64.48,0.0,58.9,2.24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2271197099364932,0.5450829151005642,2.1345611955938812,0.007585048818541127,0.14446094424017905,1.0,1.2271197099364932,0.0,0.0,542.0,941.0,234.0,0.0,0.0,3.0,0.2,257.4,1.0,1144.0,0.14,0.17,9.43689570931383e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2986001863159504,0.818345584171715,3.018666248680381,0.005881640537109804,0.2705065268060077,1.0,1.2986001863159504,0.0,0.0,4.0,1032.0,298.0,0.0,0.0,2.0,0.0,300.8,0.0,1138.0,0.13,0.16,9.71445146547012e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.2898959581895777,0.8782118092381422,3.2520880889578194,0.005967525668996448,0.27714960349269735,1.0,1.2898959581895777,0.0,0.0,4.0,966.0,266.0,0.0,0.0,0.0,0.0,263.2,0.0,1138.0,0.12,0.16,9.71445146547012e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2568449353165607,0.5499687589472109,2.149109949237353,0.0075059706721674465,0.14097980826121426,1.0,1.2568449353165607,0.0,0.0,0.0,1040.0,305.0,0.0,0.0,0.0,0.2,306.2,0.0,1138.0,0.17,0.17,9.71445146547012e-14,default,default
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,8.8,0.0,0.59,0.0,0.0,0.0,68.36,0.0,67.2,2.4,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2425252631414176,0.8876581327373789,3.286908585473182,0.006220468218760906,0.28996960281460415,1.0,1.2425252631414176,0.0,0.0,602.0,974.0,258.0,0.0,0.0,0.0,0.0,249.4,0.0,1138.0,0.16,0.17,9.71445146547012e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.9239646710948519,0.862678355412237,3.3252370923422787,0.010562055765490892,0.2219301892400065,1.0,0.9239646710948519,0.0,0.0,0.0,1097.0,280.0,0.0,0.0,1.0,0.0,313.0,0.0,1141.0,0.15,0.17,9.71445146547012e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.345831548680457,0.758910658987881,2.801681653886961,0.005832677195320831,0.2635103323797122,1.0,1.345831548680457,0.0,0.0,0.0,998.0,334.0,0.0,0.0,0.0,0.0,314.6,0.0,1138.0,0.13,0.16,9.43689570931383e-14,default,default
0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2833244967838384,0.4815332506558723,1.8783825955822424,0.00661621956084491,0.13661362856538328,1.0,1.2833244967838384,0.0,0.0,0.0,1003.0,272.0,0.0,0.0,0.0,0.0,267.2,0.0,1138.0,0.12,0.16,9.43689570931383e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2899463919468592,0.5125085916157649,1.9887621039628238,0.00665670540149482,0.1379356157157272,1.0,1.2899463919468592,0.0,0.0,0.0,1013.0,293.0,0.0,0.0,3.0,0.4,296.4,0.0,1138.0,0.11,0.16,9.159339953157541e-14,default,default
0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,9.8,0.0,0.64,0.0,0.0,0.0,66.61,0.0,80.37,2.56,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.093224940435082,1.07883243314468,3.9448062282104033,0.007136453441447082,0.35506356060475647,1.0,1.093224940435082,0.0,0.0,653.0,1005.0,349.0,0.0,0.0,0.0,0.0,330.6,0.0,1138.0,0.17,0.17,9.159339953157541e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.260735890738448,0.5352330222325734,2.1016502582606824,0.007484624962395655,0.13170120350979905,1.0,1.260735890738448,0.0,0.0,0.0,1081.0,307.0,0.0,0.0,2.0,0.0,310.6,0.0,1138.0,0.16,0.17,9.43689570931383e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3052437091904294,0.8255528352641172,3.036777265196198,0.006118526021230812,0.2724797564807794,1.0,1.3052437091904294,0.0,0.0,0.0,1026.0,293.0,0.0,0.0,0.0,0.0,282.6,0.0,1141.0,0.14,0.16,9.159339953157541e-14,default,default
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2925431029763244,0.5033316487608124,1.973218199133726,0.008370201753585526,0.13430099739510604,1.0,1.2925431029763244,0.0,0.0,0.0,998.0,349.0,0.0,0.0,0.0,0.0,336.4,0.0,1138.0,0.13,0.16,9.159339953157541e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2850916390278537,0.8517518546149516,3.1448164335712083,0.006399828572367109,0.28619298840137974,1.0,1.2850916390278537,0.0,0.0,0.0,962.0,276.0,0.0,0.0,0.0,0.0,267.8,0.0,1138.0,0.12,0.16,8.881784197001252e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.287530383585443,0.5348220438737862,2.085789779230154,0.00737496530805699,0.13714621687973957,1.0,1.287530383585443,0.0,0.0,0.0,1033.0,261.0,0.0,0.0,0.0,0.6,246.0,0.0,1140.0,0.11,0.16,8.881784197001252e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.231870791073101,0.5515301215943722,2.1704345995529946,0.007406299159448867,0.14181971843362293,1.0,1.231870791073101,0.0,0.0,4.0,988.0,262.0,0.0,0.0,1.0,0.0,275.2,0.0,1138.0,0.1,0.15,9.159339953157541e-14,default,default
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,9.2,0.0,0.68,0.0,0.0,0.0,75.13,0.0,79.39,3.04,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3444225944723787,0.7632724876735547,2.8156843949667016,0.005332451376934571,0.26747211348712646,1.0,1.3444225944723787,0.0,0.0,691.0,1005.0,271.0,0.0,0.0,1.0,0.2,270.0,0.0,1138.0,0.16,0.16,9.159339953157541e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0171077051249267,0.7463594886379263,2.9925303876556626,0.009248248893395195,0.17985054692933714,1.0,1.0171077051249267,0.0,0.0,0.0,984.0,348.0,0.0,0.0,0.0,0.0,344.2,0.0,1138.0,0.15,0.16,9.159339953157541e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3303159365078432,0.7847510926718017,2.895592258690733,0.005742502731549988,0.26471803005084704,1.0,1.3303159365078432,0.0,0.0,0.0,998.0,269.0,0.0,0.0,0.0,0.2,264.0,0.0,1138.0,0.13,0.16,9.159339953157541e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.228416874836625,0.5729635601313453,2.2368369972396547,0.00734530694974673,0.1423170061872147,1.0,1.228416874836625,0.0,0.0,0.0,1078.0,331.0,0.0,0.0,0.0,0.0,334.0,0.0,1140.0,0.12,0.15,9.159339953157541e-14,default,default
0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.1512401714673937,1.0170785341533628,3.7657524596227194,0.007166722266534675,0.3409172413131425,1.0,1.1512401714673937,0.0,0.0,0.0,987.0,335.0,0.0,0.0,1.0,0.0,351.0,0.0,1138.0,0.11,0.15,9.43689570931383e-14,default,default
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,9.6,0.0,0.65,0.0,0.0,0.0,69.33,0.0,71.46,2.24,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.9755740937453048,0.785593188722,3.1014071520599917,0.009965762601059733,0.1965628816268523,1.0,0.9755740937453048,0.0,0.0,666.0,976.0,290.0,0.0,0.0,0.0,0.0,287.6,0.0,1141.0,0.1,0.15,9.43689570931383e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3285255778980336,0.47722673703542917,1.8449701432344952,0.006932083886148894,0.12559984090175316,1.0,1.3285255778980336,0.0,0.0,4.0,1013.0,257.0,0.0,0.0,1.0,0.0,266.8,0.0,1138.0,0.26,0.18,9.43689570931383e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.2837783585533653,0.8543870810817372,3.1625017144143626,0.005627042509286119,0.259463834428561,1.0,1.2837783585533653,0.0,0.0,0.0,991.0,299.0,0.0,0.0,0.0,0.0,286.8,0.0,1138.0,0.22,0.17,9.43689570931383e-14,default,default
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3013887052281168,0.5172825653739938,2.014165492313158,0.0071905864601771044,0.1320061990037797,1.0,1.3013887052281168,0.0,0.0,0.0,1029.0,262.0,0.0,0.0,0.0,0.6,268.6,0.0,1138.0,0.2,0.17,9.71445146547012e-14,default,default
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.315846293998404,0.8391530814699619,3.09277790749889,0.005979837259683755,0.2623278714107786,1.0,1.315846293998404,0.0,0.0,0.0,1040.0,241.0,0.0,0.0,1.0,0.0,256.0,0.0,1138.0,0.18,0.17,9.71445146547012e-14,default,default
