CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.81,0.11,3.76,0.02,0.68,2.94,0.0,0.0,8.299999999999999,86.0,0.0,6.2,0.0,0.04,0.0,43.64,0.0,6.84,0.0,12.68,0.24,0.03,168211.55,23018.13,284540.2,284544.8,13.78,0.0,0.0,9.406198205551387,0.5870000000000001,32.64,11.02,0.5,1.36,0.92,0.54,0,0,42,505209,30648,0,8,5,6.4,30651.0,5.0,1244.0,5.04,3.6,0.020061082195838943,throughput_performance,redis
0.84,0.09,3.48,0.01,0.74,2.92,0.0,0.0,8.07,86.02799999999998,0.0,0.6,0.0,0.01,0.0,75.0,0.0,9.33,0.0,11.0,0.0,0.0,168146.3,23004.66,284435.0,284436.6,13.77,0.0,0.0,9.315391759939985,0.597,31.76,10.31,0.48,1.33,0.9,0.54,1,0,10,510137,30804,0,8,8,3.2,30775.6,8.0,1227.0,4.95,3.61,0.020061082195838943,throughput_performance,redis
0.81,0.03,3.67,0.01,0.81,2.93,0.0,0.0,8.25,86.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.67,0.08,0.0,167544.33,22882.98,283418.0,283417.0,13.73,0.0,0.0,9.155755306826707,0.613,32.47,10.78,0.51,1.3,0.86,0.53,1,0,3,517165,31275,0,8,5,4.6,31287.0,5.0,1238.0,4.88,3.61,0.01823734745076268,throughput_performance,redis
0.81,0.1,3.72,0.01,0.76,2.94,0.0,0.0,8.33,86.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,9.17,0.08,0.0,167388.94,23518.77,283146.8,283152.2,13.71,0.0,0.0,9.23541374943736,0.569,32.16,11.7,0.53,1.43,0.95,0.54,1,0,6,519722,31428,0,8,5,6.4,31425.2,5.0,1242.0,4.81,3.62,0.020061082195838943,throughput_performance,redis
0.88,0.11,3.73,0.01,0.76,2.93,0.0,0.0,8.41,86.06800000000001,0.0,1.4,0.0,0.01,0.0,41.67,0.0,5.71,0.0,8.29,0.16,0.0,167729.07,23322.08,283723.0,283723.2,13.74,0.0,0.2,9.380854013503377,0.588,32.52,10.61,0.49,1.32,0.92,0.54,1,0,8,522426,31741,0,8,6,6.4,31742.6,5.0,1242.0,4.74,3.63,0.020061082195838943,throughput_performance,redis
0.84,0.1,3.76,0.07,0.55,2.96,0.0,0.0,8.209999999999999,100.0,0.0,8.6,0.0,0.08,0.0,57.43,0.0,9.3,0.0,7.53,0.32,0.0,168479.4,23247.2,284999.8,285000.8,13.8,0.0,0.0,9.252891654913727,0.583,32.71,10.97,0.51,1.39,0.92,0.54,1,0,80,524564,32662,0,8,5,7.2,32653.4,6.0,1219.0,4.76,3.65,0.0204258291448542,throughput_performance,redis
0.84,0.0,3.44,0.01,0.34,3.01,0.0,0.0,7.63,86.0,0.0,2.8,0.0,0.04,0.0,56.25,0.0,12.86,0.0,5.93,0.0,0.0,167391.65,23367.78,283136.8,283144.2,13.71,0.0,0.0,8.824424858214552,0.5660000000000001,32.56,11.58,0.54,1.45,0.96,0.55,1,0,42,527232,31610,0,8,5,1.2,31596.6,4.0,1219.0,4.7,3.66,0.018602094399777933,throughput_performance,redis
0.83,0.0,3.46,0.01,0.33,3.01,0.0,0.0,7.63,100.0,0.0,4.8,0.0,0.03,0.0,33.33,0.0,5.83,0.0,4.92,0.16,0.01,168533.72,23705.91,285067.4,285069.6,13.81,0.0,0.0,8.892603438859716,0.5720000000000001,32.53,11.57,0.54,1.43,0.95,0.54,0,0,24,530274,31604,0,8,4,1.2,31608.8,4.0,1219.0,4.64,3.66,0.018602094399777933,throughput_performance,redis
0.79,0.0,3.49,0.01,0.33,2.99,0.0,0.0,7.6,86.00200000000001,0.0,1.6,0.0,0.01,0.0,52.94,0.0,7.5,0.0,7.38,0.0,0.0,169308.75,22927.14,286402.2,286401.8,13.87,0.0,0.0,8.913658046511628,0.5720000000000001,32.45,11.55,0.53,1.43,0.94,0.54,1,0,12,535672,31865,0,8,4,1.2,31864.2,4.0,1218.0,4.59,3.67,0.018602094399777933,throughput_performance,redis
0.83,0.0,3.47,0.01,0.33,2.99,0.0,0.0,7.62,100.0,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,10.33,0.08,0.0,169118.06,22949.38,286061.0,286062.8,13.85,0.0,0.0,8.92865315528882,0.5710000000000001,32.55,11.55,0.54,1.44,0.95,0.54,0,0,3,531885,31749,0,8,4,1.2,31744.8,4.0,1218.0,4.54,3.67,0.018602094399777933,throughput_performance,redis
0.98,0.38,3.55,0.03,0.33,2.82,0.0,0.0,8.06,100.0,0.0,4.4,0.0,1.97,0.0,46.34,0.0,457.64,0.0,26.27,1.52,0.05,159104.25,21888.88,269135.2,269141.4,13.03,0.0,0.2,8.798871717929483,0.7240000000000001,32.74,8.46,0.41,1.17,0.71,0.51,0,0,2010,502879,30215,0,8,5,3.4,30210.4,5.0,1221.0,4.58,3.7,0.018602094399777933,throughput_performance,redis
0.84,0.4,3.88,0.01,0.54,2.97,0.0,0.0,8.63,86.0,0.0,0.6,0.0,0.0,0.0,84.21,0.0,6.67,0.0,11.67,0.0,0.0,166078.99,23304.75,280934.4,280933.8,13.61,0.0,0.0,9.137871795948989,0.654,31.86,9.26,0.45,1.22,0.81,0.53,0,0,16,525114,31585,0,8,4,7.0,31585.6,4.0,1245.0,4.78,3.75,0.018602094399777933,throughput_performance,redis
0.79,0.11,3.72,0.01,0.74,2.94,0.0,0.0,8.3,86.012,0.0,1.8,0.0,0.02,0.0,50.0,0.0,13.78,0.0,5.89,0.08,0.0,168019.28,23278.95,284210.8,284214.8,13.76,0.0,0.0,9.282550013503377,0.594,32.23,10.93,0.5,1.31,0.91,0.54,0,0,16,532180,32053,0,8,4,6.4,32047.8,4.0,1245.0,4.71,3.76,0.02079057609386945,throughput_performance,redis
0.87,0.1,3.66,0.01,0.74,2.95,0.0,0.0,8.32,86.07000000000002,0.0,2.4,0.0,0.03,0.0,50.0,0.0,13.33,0.0,7.83,0.24,0.01,167394.53,23080.7,283145.8,283145.0,13.71,0.0,0.0,9.297434502625656,0.598,32.37,10.95,0.48,1.32,0.9,0.54,1,0,38,531286,31916,0,8,4,6.4,31915.0,5.0,1245.0,4.66,3.76,0.02079057609386945,throughput_performance,redis
0.83,0.03,3.42,0.01,0.84,2.95,0.0,0.0,8.07,76.78,0.0,5.4,0.0,0.03,0.0,37.21,0.0,5.78,0.0,7.07,0.24,0.02,168328.13,23284.94,284723.6,284727.2,13.79,0.0,0.0,9.19026863915979,0.597,32.4,10.48,0.49,1.32,0.9,0.54,0,0,26,535021,31954,0,8,6,1.2,31948.8,4.0,1222.0,4.76,3.8,0.021155323042884703,throughput_performance,redis
0.87,0.1,3.69,0.0,0.78,2.96,0.0,0.0,8.4,86.08000000000001,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.25,0.08,0.0,167102.85,23603.84,282663.4,282672.8,13.69,0.0,0.0,9.196561668417106,0.578,30.84,10.93,0.52,1.4,0.92,0.53,0,0,4,528124,31955,0,8,4,7.8,31948.0,4.0,1243.0,4.86,3.83,0.01933158829780844,throughput_performance,redis
0.85,0.1,3.79,0.01,0.71,2.96,0.0,0.0,8.41,76.70166666666667,0.0,1.2,0.0,0.01,0.0,60.0,0.0,8.67,0.0,10.17,0.0,0.0,167330.54,24108.42,283038.4,283035.6,13.71,0.0,0.2,9.168009506376594,0.584,31.77,10.58,0.49,1.29,0.93,0.54,0,0,10,525848,31570,0,8,4,6.4,31569.4,4.0,1243.0,4.79,3.84,0.02152006999189996,throughput_performance,redis
0.84,0.11,3.94,0.05,0.55,2.97,0.0,0.0,8.41,86.01199999999999,0.0,5.8,0.0,0.05,0.0,55.38,0.0,8.55,0.0,8.03,0.24,0.0,167309.6,23514.17,283007.8,283015.4,13.71,0.0,0.0,9.34079740735184,0.5539999999999999,32.35,11.14,0.5,1.37,0.99,0.55,0,0,50,527306,32534,0,8,5,10.6,32529.6,5.0,1223.0,4.81,3.86,0.021884816940915208,throughput_performance,redis
0.83,0.05,4.5,0.02,0.33,2.98,0.0,0.0,8.69,100.0,0.0,2.6,0.0,0.03,0.0,64.86,0.0,11.38,0.0,7.23,0.08,0.0,168564.68,23940.31,285142.8,285139.8,13.81,0.0,0.0,9.604010730682672,0.519,32.69,12.0,0.51,1.42,1.07,0.56,0,0,30,527386,33125,0,9,5,19.6,33128.8,5.0,1222.0,5.15,3.94,0.019696335246823692,throughput_performance,redis
0.8,0.09,4.23,0.03,0.4,2.97,0.0,0.0,8.49,100.0,0.0,3.6,0.0,0.04,0.0,62.5,0.0,11.33,0.0,7.83,0.24,0.0,167663.18,23853.49,283601.6,283603.2,13.73,0.0,0.0,9.330841638409602,0.565,31.98,10.89,0.51,1.48,0.96,0.54,0,0,41,539460,31731,0,9,5,11.2,31721.8,5.0,1220.0,5.21,3.98,0.1552734375,throughput_performance,redis
0.9,0.08,3.56,0.01,0.32,3.02,0.0,0.0,7.880000000000001,100.0,0.0,2.8,0.0,0.04,0.0,66.67,0.0,13.43,0.0,7.0,0.08,0.0,168669.57,24475.64,285318.0,285320.8,13.82,0.0,0.0,8.892615729932482,0.5720000000000001,32.68,11.52,0.54,1.43,0.94,0.54,1,0,46,535012,35195,0,8,5,3.2,35201.2,4.0,1224.0,5.12,3.98,0.15234375,throughput_performance,redis
0.84,0.0,3.44,0.01,0.34,2.98,0.0,0.0,7.6,100.0,0.0,5.4,0.0,0.04,0.0,25.0,0.0,6.67,0.0,6.48,0.24,0.03,169483.12,24540.97,286677.2,286682.6,13.88,0.0,0.0,8.84083344036009,0.573,32.49,11.48,0.53,1.41,0.94,0.54,0,0,28,536445,31948,0,8,4,1.2,31927.4,4.0,1223.0,5.27,4.03,0.15234375,throughput_performance,redis
0.97,0.37,3.55,0.01,0.32,2.82,0.0,0.0,8.03,100.0,0.0,1.4,0.0,0.59,0.0,63.16,0.0,429.14,0.0,8.29,0.24,0.01,160468.26,22544.98,271437.0,271439.6,13.15,0.0,0.2,8.750174487621907,0.736,32.98,8.29,0.41,1.15,0.69,0.51,3,0,1726,500175,29857,0,8,6,3.2,29884.2,7.0,1229.0,5.25,4.04,0.15234375,throughput_performance,redis
0.83,0.39,3.93,0.05,0.49,2.93,0.0,0.0,8.57,100.0,0.0,3.6,0.0,1.7,0.0,30.77,0.0,482.44,0.0,28.83,1.36,0.03,167140.56,24280.51,282722.0,282722.6,13.69,0.0,0.0,9.267849890472617,0.648,32.63,9.76,0.46,1.25,0.81,0.52,0,0,608,503159,30251,0,8,4,7.0,30245.2,4.0,1249.0,5.63,4.14,0.15234375,throughput_performance,redis
0.88,0.1,3.72,0.01,0.72,2.9,0.0,0.0,8.32,100.0,0.0,3.2,0.0,0.07,0.0,66.67,0.0,20.81,0.0,5.38,0.16,0.0,168123.22,24610.34,284410.6,284412.8,13.77,0.0,0.0,9.339801830457617,0.588,32.54,11.03,0.5,1.34,0.91,0.54,0,0,67,500168,30305,0,8,4,6.4,30293.2,4.0,1249.0,5.5,4.14,0.1640625,throughput_performance,redis
0.87,0.09,3.43,0.01,0.72,2.89,0.0,0.0,8.0,100.0,0.0,1.4,0.0,0.08,0.0,50.0,0.0,59.43,0.0,9.57,0.0,0.0,168446.71,24153.37,284937.4,284937.8,13.8,0.0,0.0,9.322618910727682,0.595,32.1,10.37,0.49,1.32,0.9,0.54,0,0,83,505622,30398,0,8,6,3.0,30385.2,7.0,1232.0,5.38,4.14,0.1640625,throughput_performance,redis
0.85,0.04,3.65,0.0,0.73,2.91,0.0,0.0,8.18,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,168007.38,24611.75,284187.6,284191.2,13.76,0.0,0.0,9.145307894973744,0.611,32.77,10.84,0.49,1.31,0.87,0.53,0,0,3,501660,30191,0,8,4,4.6,30170.0,4.0,1245.0,5.43,4.17,0.1640625,throughput_performance,redis
0.84,0.1,3.73,0.01,0.69,2.92,0.0,0.0,8.28,100.0,0.0,6.0,0.0,0.04,0.0,16.67,0.0,6.93,0.0,5.77,0.32,0.02,168364.86,23876.93,284800.0,284807.4,13.79,0.0,0.0,9.283004783195798,0.5670000000000001,32.21,11.66,0.53,1.44,0.96,0.54,0,0,42,503187,30425,0,8,4,6.4,30434.8,4.0,1247.0,5.31,4.17,0.1494140625,throughput_performance,redis
0.86,0.1,3.73,0.01,0.7,2.91,0.0,0.0,8.3,100.0,0.0,1.4,0.0,0.01,0.0,63.16,0.0,9.71,0.0,8.0,0.08,0.0,168173.53,24999.78,284472.8,284473.8,13.78,0.0,0.2,9.373184384096023,0.5920000000000001,32.8,10.76,0.49,1.32,0.89,0.53,0,0,14,507195,30768,0,8,5,6.4,30760.6,4.0,1247.0,5.21,4.16,0.1640625,throughput_performance,redis
0.85,0.08,3.84,0.01,0.56,2.95,0.0,0.0,8.280000000000001,100.0025,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,7.83,0.0,0.0,167749.21,23716.0,283739.2,283738.6,13.74,0.0,0.0,9.317456660165039,0.5539999999999999,32.82,11.27,0.51,1.39,0.98,0.54,0,0,6,513696,31486,0,8,6,7.2,31498.0,5.0,1224.0,5.27,4.19,0.1669921875,throughput_performance,redis
0.9,0.04,4.42,0.03,0.34,2.98,0.0,0.0,8.68,86.788,0.0,7.0,0.0,0.06,0.0,56.25,0.0,8.91,0.0,6.46,0.32,0.01,168022.53,23961.29,284215.0,284216.6,13.76,0.0,0.0,9.556616354088524,0.524,32.73,11.87,0.51,1.42,1.06,0.56,0,0,62,520575,32423,0,9,6,17.0,32409.2,5.0,1226.0,5.25,4.21,0.1552734375,throughput_performance,redis
0.86,0.06,4.44,0.02,0.33,2.96,0.0,0.0,8.65,86.8,0.0,2.8,0.0,0.03,0.0,62.16,0.0,11.14,0.0,7.36,0.24,0.0,168039.54,24922.54,284246.8,284251.0,13.77,0.0,0.0,9.604932561140282,0.521,32.82,12.0,0.52,1.42,1.07,0.56,0,0,31,526361,33281,0,9,5,20.2,33287.0,5.0,1227.0,5.23,4.22,0.018966841348793183,throughput_performance,redis
0.89,0.02,3.8,0.02,0.33,2.99,0.0,0.0,8.030000000000001,100.0,0.0,3.0,0.0,0.03,0.0,55.88,0.0,11.47,0.0,6.8,0.24,0.0,168407.36,24229.24,284871.4,284873.8,13.8,0.0,0.0,9.053395252813203,0.5589999999999999,32.75,11.68,0.53,1.43,0.97,0.54,0,0,34,525070,31697,0,8,5,8.8,31687.8,4.0,1223.0,5.13,4.22,0.018966841348793183,throughput_performance,redis
0.88,0.0,3.46,0.01,0.34,2.99,0.0,0.0,7.67,100.0025,0.0,1.2,0.0,0.01,0.0,66.67,0.0,10.67,0.0,9.5,0.08,0.0,168264.15,24003.71,284618.0,284619.0,13.78,0.0,0.0,8.781430685671419,0.5670000000000001,32.6,11.48,0.54,1.44,0.96,0.54,0,0,13,530497,31845,0,8,4,1.2,31851.2,4.0,1223.0,5.04,4.21,0.018966841348793183,throughput_performance,redis
0.81,0.37,3.72,0.01,0.33,3.0,0.0,0.0,8.23,100.0,0.0,2.8,0.0,0.03,0.0,26.32,0.0,9.71,0.0,6.57,0.24,0.01,167907.69,25398.48,284024.6,284028.2,13.75,0.0,0.2,8.921499750937734,0.748,32.86,8.01,0.4,1.15,0.68,0.51,0,0,27,530911,31867,0,8,5,2.4,31857.0,5.0,1225.0,5.04,4.23,0.018966841348793183,throughput_performance,redis
1.02,0.39,3.73,0.04,0.48,2.74,0.0,0.0,8.360000000000001,100.0,0.0,5.6,0.0,2.6,0.0,51.72,0.0,475.0,0.0,26.0,1.36,0.05,155735.84,22453.4,263447.4,263447.6,12.76,0.0,0.0,8.813596423105777,0.63,32.48,9.62,0.45,1.27,0.84,0.53,0,0,2660,476242,28740,0,8,4,7.8,28761.4,4.0,1249.0,5.35,4.31,0.018966841348793183,throughput_performance,redis
0.84,0.1,3.68,0.04,0.7,2.92,0.0,0.0,8.24,100.0,0.0,6.4,0.0,0.04,0.0,43.86,0.0,6.78,0.0,16.47,0.4,0.02,167076.15,25145.63,282609.0,282612.8,13.69,0.0,0.0,9.1699392048012,0.588,31.81,10.49,0.49,1.34,0.92,0.54,0,0,43,513792,31062,0,8,4,6.4,31043.8,4.0,1249.0,5.25,4.3,0.02079057609386945,throughput_performance,redis
0.84,0.1,3.68,0.02,0.74,2.93,0.0,0.0,8.290000000000001,100.0025,0.0,1.8,0.0,0.01,0.0,35.71,0.0,5.78,0.0,10.33,0.08,0.0,167181.41,24375.39,282803.2,282806.8,13.7,0.0,0.0,9.152547336834207,0.6,31.85,10.67,0.5,1.34,0.9,0.54,0,0,14,522290,31800,0,8,5,6.4,31788.2,6.0,1249.0,5.14,4.3,0.021155323042884703,throughput_performance,redis
0.84,0.04,3.43,0.01,0.83,2.92,0.0,0.0,8.06,100.0,0.0,1.2,0.0,0.01,0.0,70.0,0.0,12.0,0.0,8.33,0.08,0.0,167011.08,24995.82,282501.0,282506.6,13.68,0.0,0.0,8.9883631867967,0.596,32.14,10.68,0.48,1.35,0.9,0.53,0,0,14,523910,31177,0,8,4,1.2,31179.0,4.0,1226.0,5.05,4.29,0.021155323042884703,throughput_performance,redis
0.85,0.1,3.67,0.0,0.76,2.94,0.0,0.0,8.32,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,168519.16,24671.44,284956.6,284955.4,13.81,0.0,0.0,9.289998403600901,0.584,32.74,11.06,0.51,1.43,0.91,0.53,0,0,3,529810,31759,0,8,4,6.4,31746.2,4.0,1247.0,5.05,4.3,0.01933158829780844,throughput_performance,redis
0.83,0.11,3.7,0.01,0.75,2.96,0.0,0.0,8.350000000000001,100.0,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.29,0.0,8.57,0.08,0.0,168294.82,24837.02,284768.2,284769.8,13.79,0.0,0.2,9.227227894973744,0.597,31.93,10.57,0.47,1.32,0.9,0.53,0,0,9,533023,32213,0,8,4,6.4,32214.0,4.0,1247.0,4.96,4.3,0.021155323042884703,throughput_performance,redis
0.83,0.1,4.01,0.02,0.53,2.95,0.0,0.0,8.42,100.0025,0.0,5.4,0.0,0.04,0.0,38.64,0.0,7.41,0.0,5.96,0.32,0.02,167699.94,25356.85,283687.4,283688.6,13.74,0.0,0.0,9.399401242310576,0.546,33.13,11.51,0.5,1.4,1.01,0.55,0,0,46,529551,32503,0,8,5,9.2,32491.2,5.0,1224.0,4.97,4.31,0.021155323042884703,throughput_performance,redis
0.86,0.03,4.0,0.06,0.33,2.99,0.0,0.0,8.21,100.0,0.0,12.4,0.0,0.11,0.0,53.73,0.0,9.03,0.0,5.45,0.32,0.0,168390.86,24894.7,284826.2,284830.2,13.79,0.0,0.0,9.17041855663916,0.561,32.71,11.6,0.52,1.44,0.96,0.54,0,0,107,526099,32393,0,8,4,11.6,32394.8,4.0,1225.0,4.97,4.32,0.018966841348793183,throughput_performance,redis
0.88,0.0,3.4,0.01,0.35,2.99,0.0,0.0,7.62,100.0,0.0,1.2,0.0,0.01,0.0,64.71,0.0,11.33,0.0,11.83,0.08,0.0,168794.4,25693.85,285532.2,285535.4,13.83,0.0,0.0,8.82947648912228,0.57,32.59,11.54,0.53,1.45,0.95,0.54,0,0,12,531984,31702,0,8,4,1.2,31693.8,4.0,1225.0,4.89,4.31,0.018602094399777933,throughput_performance,redis
0.82,0.0,3.46,0.01,0.33,3.01,0.0,0.0,7.62,100.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,6.5,0.0,0.0,168043.7,24921.9,284264.2,284263.6,13.77,0.0,0.0,8.809823063765943,0.57,32.56,11.53,0.54,1.44,0.95,0.54,0,0,5,532928,31720,0,8,4,1.2,31733.6,4.0,1224.0,4.82,4.31,0.018602094399777933,throughput_performance,redis
0.89,0.0,3.37,0.01,0.33,2.99,0.0,0.0,7.58,100.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,11.0,0.0,0.0,169282.31,24611.28,286334.2,286337.8,13.87,0.0,0.0,8.898109839459865,0.5710000000000001,32.56,11.6,0.53,1.42,0.94,0.54,0,0,8,533162,31720,0,8,4,1.2,31699.6,4.0,1224.0,4.75,4.3,0.018602094399777933,throughput_performance,redis
0.79,0.39,3.75,0.0,0.33,2.99,0.0,0.0,8.25,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.08,0.0,168603.26,25559.68,285195.8,285202.6,13.81,0.0,0.2,9.050998493623409,0.713,32.31,8.53,0.43,1.17,0.72,0.51,0,0,3,530406,31857,0,8,5,2.4,31861.2,5.0,1226.0,4.85,4.33,0.018602094399777933,throughput_performance,redis
1.03,0.38,3.72,0.04,0.49,2.71,0.0,0.0,8.330000000000002,100.0,0.0,7.0,0.0,2.91,0.0,37.5,0.0,425.17,0.0,15.46,1.12,0.02,154788.74,23077.79,261845.8,261843.4,12.68,0.0,0.0,8.797863849962493,0.6890000000000001,33.68,9.29,0.4,1.2,0.76,0.52,0,0,2995,482848,29294,0,8,4,7.8,29302.4,5.0,1249.0,5.11,4.39,0.018602094399777933,throughput_performance,redis
0.81,0.1,3.77,0.01,0.7,2.94,0.0,0.0,8.32,86.02799999999998,0.0,2.8,0.0,0.04,0.0,64.1,0.0,15.43,0.0,8.5,0.16,0.01,167304.3,25319.44,282999.6,283004.6,13.71,0.0,0.0,9.329108597149288,0.586,32.41,10.86,0.49,1.33,0.92,0.54,0,0,21,508201,30660,0,8,4,6.4,30659.0,4.0,1249.0,5.02,4.39,0.02079057609386945,throughput_performance,redis
0.85,0.1,3.57,0.01,0.71,2.9,0.0,0.0,8.129999999999999,86.012,0.0,6.0,0.0,0.03,0.0,25.0,0.0,4.67,0.0,4.73,0.16,0.01,167842.85,25187.33,283912.0,283920.4,13.75,0.0,0.0,9.36533038859715,0.594,32.14,10.5,0.48,1.32,0.9,0.54,0,0,33,509764,30764,0,8,8,5.0,30736.0,7.0,1243.0,4.94,4.38,0.0204258291448542,throughput_performance,redis
0.86,0.04,3.54,0.01,0.75,2.89,0.0,0.0,8.08,86.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,6.0,0.0,0.0,167716.44,25427.32,283711.6,283707.4,13.74,0.0,0.0,9.16021696624156,0.593,32.39,10.99,0.49,1.33,0.91,0.54,0,0,5,496684,29765,0,8,4,2.6,29774.8,4.0,1234.0,4.86,4.37,0.02079057609386945,throughput_performance,redis
0.88,0.09,3.69,0.01,0.68,2.91,0.0,0.0,8.25,86.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,10.17,0.08,0.0,167909.6,25123.04,284031.8,284033.2,13.76,0.0,0.0,9.36246656864216,0.58,32.25,11.92,0.54,1.41,0.94,0.54,0,0,6,496690,29961,0,8,4,6.4,29951.6,5.0,1247.0,4.79,4.37,0.018602094399777933,throughput_performance,redis
0.86,0.1,3.73,0.01,0.71,2.92,0.0,0.0,8.32,86.02799999999998,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,168213.7,24962.24,284546.0,284546.6,13.78,0.0,0.2,9.392223255813953,0.595,32.69,10.7,0.48,1.33,0.9,0.54,0,0,6,510362,30824,0,8,4,6.4,30828.2,4.0,1247.0,4.73,4.36,0.02079057609386945,throughput_performance,redis
0.89,0.09,3.83,0.03,0.55,2.93,0.0,0.0,8.290000000000001,100.0,0.0,5.0,0.0,0.04,0.0,56.9,0.0,9.12,0.0,6.52,0.16,0.0,167654.77,25404.9,283601.8,283607.4,13.73,0.0,0.0,9.359602748687172,0.5589999999999999,31.69,10.88,0.5,1.39,0.97,0.54,0,0,46,513490,31920,0,8,5,9.6,31923.4,5.0,1226.0,4.75,4.37,0.0204258291448542,throughput_performance,redis
0.89,0.07,4.44,0.02,0.33,2.98,0.0,0.0,8.71,100.0,0.0,4.2,0.0,0.06,0.0,64.41,0.0,14.1,0.0,6.1,0.16,0.0,168561.01,25310.06,285141.6,285144.4,13.81,0.0,0.0,9.571316477119279,0.529,31.43,11.55,0.51,1.43,1.04,0.55,0,0,57,522362,32595,0,9,5,22.4,32588.6,5.0,1225.0,4.77,4.38,0.018966841348793183,throughput_performance,redis
0.86,0.0,3.49,0.01,0.34,2.98,0.0,0.0,7.67,100.0,0.0,4.0,0.0,0.04,0.0,60.0,0.0,9.2,0.0,6.85,0.24,0.01,167494.06,24668.55,283314.8,283319.2,13.72,0.0,0.0,8.823183459864968,0.5670000000000001,32.12,11.5,0.53,1.44,0.96,0.54,0,0,46,523502,31431,0,8,4,2.6,31417.6,4.0,1223.0,4.79,4.39,0.018602094399777933,throughput_performance,redis
0.84,0.0,3.44,0.01,0.33,3.0,0.0,0.0,7.61,100.0,0.0,2.6,0.0,0.03,0.0,51.85,0.0,10.46,0.0,8.23,0.16,0.01,167298.22,24572.24,282991.2,282990.8,13.71,0.0,0.0,8.819213443360841,0.5670000000000001,31.99,11.44,0.53,1.46,0.96,0.54,0,0,21,529985,31669,0,8,4,1.2,31658.2,4.0,1223.0,4.72,4.39,0.018602094399777933,throughput_performance,redis
0.86,0.0,3.44,0.01,0.33,2.97,0.0,0.0,7.6,100.0,0.0,5.6,0.0,0.03,0.0,17.65,0.0,4.71,0.0,10.82,0.32,0.05,167375.69,25642.84,283130.4,283135.2,13.71,0.0,0.0,8.886802052513127,0.569,32.05,11.5,0.53,1.45,0.95,0.54,0,0,26,527739,31519,0,8,4,1.2,31528.8,4.0,1222.0,4.67,4.38,0.018602094399777933,throughput_performance,redis
0.87,0.39,3.65,0.0,0.34,2.98,0.0,0.0,8.23,86.454,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.08,0.0,166892.88,25724.85,282307.2,282307.8,13.67,0.0,0.2,8.96414977344336,0.71,31.55,8.33,0.42,1.18,0.73,0.52,0,0,3,526218,31503,0,8,5,2.4,31518.0,5.0,1224.0,4.69,4.39,0.018602094399777933,throughput_performance,redis
