5.63,0.0,0.44,44.07,0.13,0.09,0.0,0.0,0.0,2.2,869.0,0.01,215.3,0.0,6.64,4.0,253.71,22.27,158.8,100.08,137.81,0.58,9.74,5.8,7.4,0.0,0.0,0.0,20.46399065216021,13610.54,4.645730986666666,1.565,56.3,2.24,0.02,0.42,0.23,0.35,24.08,1.46,55,0,271116960,22492,147928832,9,219006,38504,13758,0,7,10,14.0,13755.4,6.0,5300.0,67.97,61.46,41.18,0.12861524095458715,1.9712,big_data
5.2,0.0,0.31,43.53,0.15,0.1,0.0,0.0,0.0,2.0,880.4,0.01,218.22,0.0,6.58,4.0,253.81,26.3,133.31,100.0,118.44,1.42,12.68,8.4,10.8,0.0,0.0,0.0,20.467365452215056,12411.18,4.23634944,1.671,57.37,2.26,0.02,0.45,0.19,0.32,20.33,1.02,58,0,270005088,22552,149050672,8,224715,37665,11262,0,6,8,16.4,11256.6,9.0,5303.0,67.81,61.54,41.31,0.12863950798118234,1.9968,big_data
5.04,0.0,0.31,44.4,0.11,0.09,0.0,0.0,0.0,2.2,869.8,0.01,215.52,0.0,6.79,4.0,253.72,44.73,120.85,100.0,103.9,0.58,9.8,5.8,7.4,0.0,0.0,0.0,20.46741549418397,11827.54,4.037133653333333,1.686,55.25,2.22,0.02,0.46,0.19,0.33,21.03,1.15,54,0,268889344,22628,150167872,9,217333,37452,10900,0,6,11,20.6,10896.4,8.0,5303.0,67.59,61.59,41.44,0.1286637750077776,1.9968,big_data
5.55,0.0,0.35,44.3,0.12,0.1,0.0,0.0,0.0,2.0,871.6,0.01,215.92,0.0,6.94,4.0,253.67,14.4,158.06,100.0,135.7,0.71,12.19,7.2,9.0,0.0,0.0,0.0,20.46709173780935,13233.079999999998,4.5168913066666665,1.568,55.78,2.27,0.02,0.41,0.22,0.35,23.35,1.28,57,0,267777456,22696,151278960,9,221318,37873,13848,0,7,8,9.2,13827.2,12.0,5301.0,67.38,61.65,41.57,0.1286637750077776,1.9968,big_data
5.57,0.0,0.35,42.52,0.14,0.09,0.0,0.0,0.0,2.0,860.2,0.01,212.91,0.0,6.72,4.0,253.45,27.9,146.85,100.0,128.29,0.62,10.1,6.2,8.2,0.0,0.0,0.0,20.466819539826947,13092.56,4.468927146666667,1.66,56.94,2.27,0.02,0.43,0.2,0.34,22.19,1.2,60,0,266593056,22752,152393872,7,219837,37927,12387,0,6,5,21.2,12390.8,9.0,5301.0,67.19,61.71,41.7,0.128712309060968,1.9968,big_data
4.74,0.0,0.43,44.32,0.11,0.1,0.0,0.0,0.0,2.2,866.6,0.01,214.4,0.0,6.66,4.0,253.34,34.27,146.53,100.0,127.27,1.39,12.38,8.0,10.0,0.0,0.0,0.0,20.480719075797623,12181.8,4.158054399999998,1.643,56.9,2.34,0.02,0.45,0.2,0.33,21.91,1.39,63,0,265578512,22820,153394720,10,220568,37972,11704,0,6,2,16.0,11704.2,4.0,5304.0,67.01,61.76,41.82,0.12863950798118234,1.9968,big_data
5.58,0.0,0.48,43.15,0.15,0.09,0.0,0.0,0.0,2.2,857.2,0.01,212.45,0.0,6.72,4.0,253.79,21.09,156.25,100.0,130.89,2.66,10.2,8.8,11.6,0.0,0.0,0.0,20.48216877647272,14095.920000000002,4.8114073600000005,1.604,57.37,2.34,0.02,0.44,0.22,0.35,23.23,1.82,59,0,264327776,22880,154581008,8,212177,38190,12813,0,7,6,15.4,12813.0,9.0,5308.0,66.85,61.81,41.95,0.1287365760875632,1.9968,big_data
5.29,0.0,0.4,42.56,0.12,0.1,0.0,0.0,0.0,2.0,872.2,0.01,216.26,0.0,6.78,4.0,253.9,30.3,131.57,100.0,117.13,2.03,12.74,8.6,11.2,0.0,0.0,0.0,20.495830992196904,12671.34,4.32515072,1.595,57.68,2.39,0.02,0.44,0.2,0.33,21.2,1.21,53,0,263186576,22940,155725392,8,225836,37663,11449,0,6,13,16.2,11407.2,8.0,5310.0,66.7,61.87,42.07,0.128833644193944,1.9968,big_data
5.44,0.0,0.42,43.71,0.12,0.1,0.0,0.0,0.0,2.0,880.6,0.01,218.1,0.0,6.7,4.0,253.62,47.1,116.68,100.0,102.52,1.8,9.94,6.4,8.6,0.0,0.0,0.0,20.49469291651002,13417.12,4.579710293333333,1.652,55.65,2.22,0.02,0.42,0.21,0.35,23.09,1.26,58,0,262034048,23004,156864928,9,224296,38042,12451,0,6,8,20.8,12505.4,12.0,5314.0,66.57,61.92,42.19,0.12890644527372966,1.9968,big_data
5.45,0.0,0.41,43.71,0.14,0.11,0.0,0.0,0.0,2.0,894.8,0.01,221.59,0.0,6.6,4.0,253.58,0.1,163.86,100.0,146.58,2.71,12.58,9.6,12.6,0.0,0.0,0.0,20.497661315120386,13975.679999999997,4.77036544,1.629,58.6,2.44,0.02,0.44,0.2,0.33,21.06,2.09,60,0,260761280,23060,158024800,7,225301,38265,13828,0,6,5,9.8,13855.0,9.0,5310.0,69.4,62.59,42.51,0.128833644193944,1.9968,big_data
5.25,0.0,0.25,44.45,0.13,0.09,0.0,0.0,0.0,2.0,882.0,0.01,218.57,0.0,6.63,4.0,253.76,48.8,138.55,100.0,121.94,3.32,10.67,9.8,13.6,0.0,0.0,0.0,20.518579616336567,12790.1,4.3656874666666665,1.625,58.17,2.24,0.02,0.43,0.2,0.33,22.0,1.06,59,0,259711280,23120,159170688,8,226487,37522,11579,0,5,6,23.8,11592.2,11.0,5313.0,69.05,62.63,42.64,0.12890644527372966,1.9968,big_data
5.19,0.0,0.41,44.01,0.15,0.1,0.0,0.0,0.0,2.6,869.0,0.01,215.29,0.0,6.66,4.0,253.69,27.46,135.51,100.0,117.93,3.82,12.63,9.0,12.0,0.0,0.0,0.0,20.498627276762683,12317.5,4.204373333333333,1.633,56.32,2.31,0.02,0.45,0.21,0.34,22.45,1.23,55,0,258581600,23204,160303168,11,218720,37940,12256,0,6,10,14.8,12247.2,9.0,5314.0,68.73,62.67,42.76,0.12893071230032485,2.0224,big_data
5.46,0.0,0.51,43.61,0.13,0.1,0.0,0.0,0.0,2.6,868.0,0.01,215.23,0.0,6.65,4.0,253.91,19.54,153.06,100.0,129.76,1.89,9.98,7.2,9.6,0.0,0.0,0.0,20.499397619799247,12847.4,4.385245866666667,1.642,56.99,2.28,0.02,0.46,0.19,0.32,20.68,1.11,58,0,257394848,23276,161427616,10,214106,37939,12265,0,6,7,16.0,12272.2,7.0,5315.0,68.43,62.7,42.88,0.12893071230032485,2.048,big_data
5.32,0.0,0.45,44.54,0.15,0.09,0.0,0.0,0.0,2.4,876.8,0.01,217.53,0.0,6.62,4.0,254.05,2.5,156.35,100.0,139.46,1.46,12.76,9.0,12.0,0.0,0.0,0.0,20.51060474620021,14209.84,4.850292053333334,1.6030000000000002,57.23,2.31,0.02,0.41,0.22,0.35,23.72,1.15,57,0,256251216,23348,162565632,10,224668,38464,13139,0,6,8,16.0,13079.8,6.0,5313.0,68.15,62.74,42.99,0.12897924635351524,2.048,big_data
5.85,0.0,0.33,43.71,0.13,0.1,0.0,0.0,0.0,2.6,876.6,0.01,217.29,0.0,6.61,4.0,253.82,27.69,135.64,100.0,118.95,0.61,9.85,6.2,8.2,0.0,0.0,0.0,20.48886757640186,13157.5,4.491093333333334,1.685,57.08,2.26,0.02,0.46,0.2,0.33,21.76,1.11,58,0,255225856,23416,163716480,10,227955,37955,13026,0,7,7,19.6,12986.8,6.0,5311.0,67.9,62.78,43.11,0.12893071230032485,2.048,big_data
5.23,0.0,0.4,43.82,0.14,0.11,0.0,0.0,0.0,2.2,882.8,0.01,218.52,0.0,6.66,4.0,253.48,42.36,128.38,100.0,112.73,2.79,12.65,10.2,13.2,0.0,0.0,0.0,20.48899116490084,13029.58,4.447429973333334,1.595,59.48,2.39,0.02,0.41,0.21,0.33,21.81,1.23,58,0,254073696,23480,164858848,9,222139,38363,15216,0,7,7,11.0,15309.2,11.0,5312.0,67.67,62.82,43.23,0.12890644527372966,2.0736,big_data
5.56,0.0,0.44,43.79,0.15,0.1,0.0,0.0,0.0,2.0,888.0,0.01,219.7,0.0,6.59,4.0,253.35,14.8,154.58,100.0,135.73,3.38,10.71,10.2,13.8,0.0,0.0,0.0,20.48992755628878,12326.02,4.207281493333333,1.7269999999999999,59.51,2.35,0.02,0.44,0.19,0.33,20.98,1.05,60,0,252934048,23544,165993216,9,218816,37910,12009,0,6,5,22.0,11991.6,11.0,5316.0,67.45,62.85,43.35,0.12893071230032485,2.0224,big_data
5.22,0.0,0.28,44.73,0.14,0.1,0.0,0.0,0.0,2.0,890.6,0.01,220.97,0.0,6.88,4.0,254.07,32.7,130.67,100.0,117.65,0.74,12.3,7.6,9.8,0.0,0.0,0.0,20.490166392958574,13036.1,4.449655466666667,1.6880000000000002,58.67,2.34,0.02,0.44,0.2,0.34,22.46,1.11,58,0,251904960,23600,167140480,7,231195,37536,11484,0,6,8,14.4,11438.8,8.0,5312.0,67.26,62.89,43.46,0.12897924635351524,2.0224,big_data
5.15,0.0,0.41,44.29,0.13,0.11,0.0,0.0,0.0,2.0,879.0,0.01,217.69,0.0,6.77,4.0,253.6,47.7,124.75,99.92,109.01,0.63,9.84,6.6,9.0,0.0,0.0,0.0,20.467919704931322,12518.72,4.273056426666667,1.6380000000000001,57.58,2.35,0.02,0.43,0.21,0.35,23.21,1.33,59,0,250755328,23664,168273888,8,224150,38065,12731,0,6,6,15.6,12768.0,7.0,5307.0,67.08,62.93,43.58,0.12888217824713444,2.0224,big_data
5.1,0.0,0.36,45.16,0.12,0.09,0.0,0.0,0.0,1.8,871.4,0.01,216.03,0.0,6.76,4.0,253.86,0.0,166.03,100.0,144.81,1.42,12.68,8.4,10.8,0.0,0.0,0.0,20.472741172814672,12250.1,4.181367466666667,1.67,59.02,2.36,0.02,0.44,0.2,0.33,21.33,1.09,57,0,249703840,23720,169383072,7,224493,38067,12547,0,6,12,16.0,12530.6,4.0,5306.0,66.99,62.98,43.7,0.1288093771673488,2.0736,big_data
4.93,0.0,0.31,44.78,0.15,0.1,0.0,0.0,0.0,1.8,855.4,0.01,212.1,0.0,6.98,4.0,253.9,55.67,138.16,100.0,118.51,0.58,9.8,5.8,7.4,0.0,0.0,0.0,20.460493780029683,12503.22,4.26776576,1.656,56.28,2.19,0.02,0.44,0.2,0.33,21.28,0.96,60,0,248743360,23780,170460880,8,214056,37796,12796,0,6,7,19.6,12801.4,11.0,5303.0,66.83,63.01,43.82,0.1287608431141584,2.0736,big_data
5.1,0.0,0.35,43.62,0.12,0.09,0.0,0.0,0.0,1.8,862.0,0.01,213.59,0.0,7.19,4.0,253.73,16.33,164.46,100.0,138.75,0.71,12.19,7.2,9.0,0.0,0.0,0.0,20.440698390267386,11585.22,3.95442176,1.554,58.58,2.36,0.02,0.43,0.21,0.33,22.09,1.1,58,0,247709072,23836,171495024,7,214314,37893,12247,0,6,8,10.4,12209.2,7.0,5298.0,66.68,63.04,43.93,0.12863950798118234,2.1248,big_data
3.84,0.0,0.27,43.48,0.13,0.09,0.0,0.0,0.0,2.0,834.4,0.01,207.83,0.0,7.41,4.0,255.06,42.6,135.17,100.0,115.21,0.62,10.1,6.2,8.2,0.0,0.0,0.0,20.439309346524297,9864.62,3.3671236266666664,1.7109999999999999,58.58,2.4,0.02,0.46,0.19,0.33,21.46,1.02,59,0,246734304,23892,172456800,7,218523,37051,10474,0,4,6,22.6,10503.8,6.0,5293.0,66.55,63.08,44.04,0.12859097392799196,2.0736,big_data
3.9,0.0,0.35,44.71,0.11,0.09,0.0,0.0,0.0,2.2,857.2,0.01,211.86,0.0,7.47,4.0,253.09,24.91,144.83,100.0,123.66,0.7,12.22,7.0,8.6,0.0,0.0,0.0,20.441602936766017,10795.34,3.6848093866666662,1.6219999999999999,56.67,2.32,0.02,0.41,0.22,0.35,23.91,1.16,60,0,245957184,23956,173329728,9,214036,37911,12310,0,5,6,14.4,12257.6,4.0,5287.0,66.42,63.11,44.16,0.12842110474182553,2.0224,big_data
3.67,0.0,0.26,45.09,0.13,0.09,0.0,0.0,0.0,2.0,857.2,0.01,211.79,0.0,7.57,4.0,253.0,0.1,170.31,100.0,146.08,0.58,9.74,5.8,7.4,0.0,0.0,0.0,20.400761866230308,8169.1399999999985,2.7883997866666665,1.585,56.77,2.44,0.02,0.45,0.21,0.33,22.94,1.08,61,0,245402400,24016,174104272,8,220515,37315,13421,0,4,5,15.6,13467.6,5.0,5280.0,66.31,63.14,44.27,0.1282997696088495,2.0736,big_data
2.69,0.0,0.22,44.92,0.13,0.1,0.0,0.0,0.0,2.0,893.8,0.01,220.25,0.0,7.68,4.0,252.33,42.0,137.22,100.0,122.21,0.73,12.53,7.4,9.4,0.0,0.0,0.0,20.380700344178805,7794.160000000002,2.660406613333333,1.4909999999999999,56.56,2.59,0.02,0.47,0.21,0.32,22.45,1.18,61,0,244666464,24076,174860480,8,222437,37322,11214,0,3,5,15.8,11127.4,8.0,5270.0,66.2,63.17,44.38,0.12815416744927827,2.0736,big_data
2.31,0.0,0.21,46.2,0.11,0.07,0.0,0.0,0.0,1.8,874.0,0.01,216.28,0.0,8.14,4.0,253.39,37.89,139.8,100.0,119.7,0.58,9.8,5.8,7.4,0.0,0.0,0.0,20.378131523108074,6672.960000000001,2.277703680000001,1.4340000000000002,58.24,2.71,0.02,0.47,0.23,0.32,23.6,0.94,61,0,244032960,24140,175478128,8,219019,36743,10210,0,2,4,19.6,10272.0,2.0,5267.0,66.11,63.2,44.49,0.127887230156731,2.048,big_data
1.82,0.0,0.17,45.01,0.13,0.1,0.0,0.0,0.0,2.2,873.0,0.01,216.77,0.0,8.64,4.0,254.26,9.18,150.24,100.0,133.27,0.7,12.17,7.0,8.6,0.0,0.0,0.0,20.383467058490233,5689.62,1.94205696,1.495,59.67,2.96,0.02,0.49,0.23,0.34,25.65,1.0,63,0,243620384,24208,175874704,9,224978,36537,9915,0,2,3,10.4,9861.6,6.0,5261.0,66.02,63.23,44.6,0.1278144290769454,1.9712,big_data
2.03,0.0,0.2,43.91,0.12,0.08,0.0,0.0,0.0,2.4,914.4,0.01,226.31,0.0,8.21,4.0,253.44,32.25,126.66,99.92,115.94,0.62,10.1,6.2,8.2,0.0,0.0,0.0,20.386722061104354,5555.02,1.8961134933333328,1.4140000000000001,56.8,2.51,0.01,0.45,0.27,0.39,30.35,0.8,63,0,243170528,24272,176314752,9,233321,36821,11149,0,2,2,21.2,11212.0,6.0,5254.0,65.94,63.26,44.71,0.12769309394396938,1.92,big_data
1.37,0.0,0.22,44.62,0.11,0.08,0.0,0.0,0.0,2.0,920.0,0.01,228.97,0.0,7.89,4.0,254.86,28.4,142.54,100.0,128.33,0.7,12.22,7.0,8.6,0.0,0.0,0.0,20.386712962564552,5121.24,1.74804992,1.188,57.9,3.7,0.03,0.48,0.32,0.38,31.96,1.19,63,0,242900256,24332,176681424,8,227986,36829,10705,0,1,2,14.4,10683.4,4.0,5249.0,65.86,63.29,44.82,0.12747469070461254,1.9456,big_data
0.73,0.0,0.16,45.57,0.12,0.09,0.0,0.0,0.0,1.6,772.0,0.01,192.83,0.0,9.47,4.0,255.77,8.0,174.8,100.0,137.44,0.58,9.74,5.8,7.4,0.0,0.0,0.0,20.368452193182172,3413.82,1.16525056,0.925,55.23,4.76,0.04,0.42,0.48,0.45,41.87,1.2,64,0,242852064,24384,176836384,6,203981,36483,10539,0,1,1,15.6,10558.0,3.0,5242.0,65.79,63.32,44.93,0.1273776225982317,1.8944,big_data
0.27,0.0,0.17,46.54,0.11,0.07,0.0,0.0,0.0,2.0,907.6,0.01,226.82,0.0,7.46,4.0,255.91,38.4,125.06,100.0,113.87,0.73,12.53,7.4,9.4,0.0,0.0,0.0,20.352299252187226,2731.52,0.9323588266666668,0.735,54.94,6.2,0.03,0.34,0.63,0.46,46.21,1.03,65,0,242680112,24444,176986112,8,230754,36273,9865,0,0,0,15.8,9818.4,2.0,5240.0,65.73,63.35,45.04,0.12720775341206528,1.8944,big_data
0.25,0.0,0.19,46.68,0.12,0.09,0.0,0.0,0.0,1.8,924.8,0.01,229.17,0.0,7.15,4.0,253.75,0.11,154.92,100.0,142.56,0.58,9.8,5.8,7.4,0.0,0.0,0.0,20.354516263052282,2882.84,0.9840093866666668,0.737,56.4,6.08,0.03,0.36,0.57,0.42,40.57,1.02,65,0,242627392,24500,177019152,7,234519,36156,9213,0,0,0,19.6,9285.6,2.0,5240.0,65.67,63.38,45.14,0.12715921935887484,1.8944,big_data
0.26,0.0,0.1,46.5,0.11,0.08,0.0,0.0,0.0,2.0,918.8,0.01,217.27,0.0,23.48,4.0,242.15,57.9,112.62,100.0,106.88,0.7,12.17,7.0,8.6,0.0,0.0,0.0,20.356800754754207,2713.8,0.9263104,0.61,58.51,7.88,0.03,0.43,0.69,0.42,42.69,1.05,64,0,242619648,24560,177048064,8,223886,36280,9298,0,0,2,10.4,9273.0,2.0,5239.0,65.62,63.4,45.25,0.12715921935887484,1.8176,big_data
0.15,0.0,0.16,45.64,0.1,0.08,0.0,0.0,0.0,1.8,866.8,0.01,215.2,0.0,7.61,4.0,254.23,19.0,156.1,99.92,129.71,0.62,10.1,6.2,8.2,0.0,0.0,0.0,20.352795880818075,2627.7,0.8969215999999999,0.601,56.75,8.42,0.03,0.45,0.78,0.47,48.18,1.1,65,0,242601248,24620,177060000,8,217721,36026,8884,0,0,0,22.6,8907.6,2.0,5239.0,65.57,63.43,45.36,0.12715921935887484,1.7919999999999998,big_data
0.03,0.0,0.14,47.52,0.12,0.06,0.0,0.0,0.0,1.8,879.8,0.01,219.02,0.0,7.02,4.0,254.92,41.56,123.53,100.0,110.2,0.7,12.22,7.0,8.6,0.0,0.0,0.0,20.354561755751288,2275.2,0.7766016,0.484,54.45,10.18,0.04,0.49,1.12,0.54,57.63,1.12,64,0,242560656,24672,177087904,6,229442,36106,9510,0,0,1,14.4,9496.2,2.0,5238.0,65.52,63.46,45.46,0.12711068530568445,1.7919999999999998,big_data
0.04,0.0,0.14,47.06,0.11,0.1,0.0,0.0,0.0,2.0,893.6,0.01,222.11,0.0,6.84,4.0,254.53,54.0,130.18,99.92,113.54,0.58,9.74,5.8,7.4,0.0,0.0,0.0,20.357137400726874,2254.12,0.7694062933333333,0.535,51.18,9.73,0.04,0.54,1.03,0.55,58.75,1.53,65,0,242593296,24732,177089936,8,217922,36107,9603,0,0,0,15.6,9614.2,3.0,5238.0,65.48,63.48,45.57,0.12711068530568445,1.7408,big_data
0.03,0.0,0.17,48.07,0.12,0.07,0.0,0.0,0.0,1.8,916.0,0.01,227.51,0.0,7.01,4.0,254.34,0.0,141.03,100.0,131.27,0.73,12.53,7.4,9.4,0.0,0.0,0.0,20.344168948662592,2342.5,0.7995733333333332,0.451,50.12,9.63,0.03,0.45,1.19,0.54,57.25,1.81,65,0,242626080,24788,177081808,7,241980,36171,9636,0,0,0,15.8,9615.4,2.0,5238.0,65.44,63.51,45.67,0.12713495233227964,1.7152,big_data
0.03,0.0,0.12,45.79,0.12,0.07,0.0,0.0,0.0,2.0,895.6,0.01,223.03,0.0,7.1,4.0,255.0,42.1,126.93,100.0,113.88,0.58,9.8,5.8,7.4,0.0,0.0,0.0,20.342123293630465,2317.44,0.7910195200000001,0.532,55.17,10.41,0.04,0.54,1.01,0.54,57.49,1.38,65,0,242602768,24848,177115136,8,226576,36069,9529,0,0,0,19.6,9564.8,2.0,5238.0,65.41,63.53,45.78,0.12711068530568445,1.7919999999999998,big_data
0.03,0.0,0.09,43.54,0.11,0.07,0.0,0.0,0.0,1.8,893.2,0.01,222.09,0.0,6.92,4.0,254.61,16.89,151.51,100.0,132.44,0.7,12.17,7.0,8.6,0.0,0.0,0.0,20.346359422119885,2185.0,0.7458133333333333,0.512,57.96,11.11,0.04,0.51,1.09,0.56,58.74,1.27,65,0,242507856,24908,177188608,8,224760,36081,9574,0,0,0,10.4,9536.0,2.0,5238.0,65.37,63.56,45.88,0.12711068530568445,1.8176,big_data
0.02,0.0,0.14,45.2,0.12,0.09,0.0,0.0,0.0,2.0,915.0,0.01,227.68,0.0,6.86,4.0,254.81,36.1,120.28,100.0,112.58,0.62,10.1,6.2,8.2,0.0,0.0,0.0,20.350732028706343,2323.2,0.7929856,0.455,54.57,10.33,0.04,0.51,1.08,0.49,51.46,1.12,65,0,242653856,24964,177025504,7,236741,36118,9639,0,0,0,21.2,9677.0,7.0,5238.0,65.34,63.58,45.98,0.12713495233227964,1.8432,big_data
0.04,0.0,0.16,46.38,0.12,0.07,0.0,0.0,0.0,2.0,910.6,0.01,225.86,0.0,6.8,4.0,253.99,41.9,129.24,100.0,115.57,0.7,12.22,7.0,8.6,0.0,0.0,0.0,20.351020907345053,2239.98,0.76457984,0.40399999999999997,50.17,9.76,0.05,0.52,1.14,0.46,48.06,1.26,56,0,242607120,25028,177109808,9,228894,36251,9695,0,0,9,14.4,9664.4,7.0,5239.0,65.31,63.61,46.09,0.12711068530568445,1.8176,big_data
0.03,0.0,0.16,46.86,0.12,0.07,0.0,0.0,0.0,0.4,803.0,0.0,195.23,0.0,7.79,4.0,248.96,0.0,179.83,100.0,147.82,0.58,9.74,5.8,7.4,0.0,0.0,0.0,20.344677708679846,2126.24,0.7257565866666668,0.5,46.94,8.97,0.05,0.58,1.09,0.55,57.34,1.83,65,0,242770384,25052,176953152,1,202923,36024,9345,0,0,0,15.6,9360.4,9.0,5238.0,65.29,63.63,46.19,0.12711068530568445,1.7919999999999998,big_data
0.03,0.0,0.09,49.41,0.11,0.09,0.0,0.0,0.0,0.0,799.0,0.0,188.11,0.0,7.57,0.0,241.09,0.0,186.9,100.0,148.36,0.73,12.53,7.4,9.4,0.0,0.0,0.0,20.34035438585065,1963.76,0.6702967466666666,0.509,51.14,9.69,0.05,0.51,1.12,0.57,60.71,1.64,65,0,242672864,25072,177057184,0,189822,36128,9410,0,0,0,15.8,9402.6,4.0,5238.0,65.27,63.65,46.29,0.12711068530568445,1.8432,big_data
0.03,0.0,0.13,48.69,0.12,0.09,0.0,0.0,0.0,0.0,775.2,0.0,182.08,0.0,8.22,0.0,240.52,0.0,192.9,100.0,149.19,0.58,9.8,5.8,7.4,0.0,0.0,0.0,20.343309136651307,1892.06,0.6458231466666666,0.43,55.25,10.25,0.05,0.56,1.05,0.45,47.22,0.94,65,0,242594576,25092,177122304,0,187461,35982,8874,0,0,0,19.6,8901.0,7.0,5241.0,65.24,63.68,46.39,0.12711068530568445,1.8176,big_data
0.03,0.0,0.11,48.06,0.12,0.06,0.0,0.0,0.0,0.0,794.0,0.0,187.25,0.0,7.89,0.0,241.49,0.0,186.73,100.0,148.62,0.7,12.17,7.0,8.6,0.0,0.0,0.0,20.344932467794298,1747.9599999999996,0.5966370133333333,0.449,53.91,10.46,0.05,0.5,1.09,0.49,50.97,0.99,64,0,242572624,25112,177131552,0,192169,36053,8939,0,0,1,10.4,8944.4,5.0,5238.0,65.22,63.7,46.49,0.12711068530568445,1.8688,big_data
0.03,0.0,0.12,48.15,0.09,0.09,0.0,0.0,0.0,0.0,824.6,0.0,192.85,0.0,7.54,0.0,239.48,0.0,178.7,100.0,147.24,0.62,10.1,6.2,8.2,0.0,0.0,0.0,20.34727382536998,1834.28,0.6261009066666666,0.483,54.36,10.14,0.04,0.51,1.07,0.52,54.35,1.0,65,0,242587168,25132,177112640,0,197606,35975,8643,0,0,0,22.6,8650.4,9.0,5240.0,65.21,63.72,46.59,0.12711068530568445,1.8176,big_data
0.02,0.0,0.16,47.7,0.14,0.09,0.0,0.0,0.0,0.0,785.8,0.0,181.8,0.0,7.83,0.0,236.91,0.0,190.21,100.0,149.07,0.7,12.22,7.0,8.6,0.0,0.0,0.0,20.345277454095122,1730.56,0.5906978133333334,0.42700000000000005,56.04,10.45,0.05,0.44,1.15,0.49,51.96,0.89,65,0,242601408,25152,177094624,0,185524,35911,8520,0,0,0,14.4,8509.4,9.0,5239.0,65.19,63.74,46.69,0.12711068530568445,1.8688,big_data
0.03,0.0,0.12,46.62,0.1,0.07,0.0,0.0,0.0,0.0,805.0,0.0,186.1,0.0,7.39,0.0,236.73,0.0,183.52,100.0,148.14,0.58,9.74,5.8,7.4,0.0,0.0,0.0,20.349957136399887,1630.88,0.5566737066666666,0.45,53.35,9.84,0.05,0.53,1.05,0.47,49.61,0.86,65,0,242576384,25172,177120032,0,188787,35893,8390,0,0,0,15.6,8389.4,3.0,5240.0,65.17,63.76,46.79,0.12711068530568445,1.8432,big_data
0.03,0.0,0.09,46.01,0.12,0.07,0.0,0.0,0.0,0.0,782.8,0.0,180.43,0.0,7.45,0.0,236.02,0.0,188.7,100.0,148.04,0.73,12.53,7.4,9.4,0.0,0.0,0.0,20.3488099621732,1643.6799999999996,0.5610427733333333,0.525,55.79,10.41,0.05,0.49,1.08,0.56,59.69,1.02,63,0,242572304,25192,177115184,0,187960,36012,8571,0,0,2,15.8,8553.4,11.0,5238.0,65.16,63.78,46.89,0.12711068530568445,1.8432,big_data
0.03,0.0,0.09,46.06,0.11,0.08,0.0,0.0,0.0,0.0,796.8,0.0,184.07,0.0,7.0,0.0,236.55,0.0,187.44,100.0,147.23,0.58,9.8,5.8,7.4,0.0,0.0,0.0,20.34924745029534,1651.2,0.5636095999999999,0.47200000000000003,52.53,9.71,0.05,0.49,1.05,0.5,52.14,0.85,65,0,242610032,25220,177073120,0,187656,35942,8399,0,0,0,19.6,8417.2,11.0,5241.0,65.15,63.8,46.98,0.12711068530568445,1.8688,big_data
0.02,0.0,0.09,47.3,0.09,0.08,0.0,0.0,0.0,0.0,768.8,0.0,173.95,0.0,7.51,0.0,231.69,0.0,193.43,100.0,149.66,0.7,12.17,7.0,8.6,0.0,0.0,0.0,20.349175420188576,1484.34,0.5066547199999999,0.447,51.52,9.43,0.05,0.49,1.11,0.5,51.5,0.83,65,0,242578144,25244,177114656,0,175705,35893,8389,0,0,0,10.4,8388.8,3.0,5238.0,65.13,63.82,47.08,0.12711068530568445,1.8176,big_data
0.03,0.0,0.08,47.47,0.13,0.07,0.0,0.0,0.0,0.2,783.6,0.0,181.44,0.0,8.03,4.0,237.11,141.0,176.4,100.0,136.84,0.62,10.1,6.2,8.2,0.0,0.0,0.0,20.348392945765614,1512.42,0.51623936,0.48700000000000004,51.36,8.98,0.05,0.52,1.02,0.5,51.81,0.86,65,0,242601056,25292,177100288,1,186455,36026,8644,0,0,0,21.0,8650.6,6.0,5239.0,65.12,63.84,47.18,0.12711068530568445,1.8432,big_data
0.03,0.0,0.08,47.0,0.12,0.08,0.0,0.0,0.0,0.0,874.2,0.0,216.87,0.0,7.37,0.0,254.03,0.0,166.82,100.0,145.26,0.7,12.22,7.0,8.6,0.0,0.0,0.0,20.34692808085751,1662.86,0.5675895466666666,0.544,54.04,9.75,0.05,0.49,1.02,0.55,57.88,1.02,65,0,242594880,25340,177103968,0,225747,36318,9166,0,0,0,14.0,9139.0,3.0,5243.0,65.11,63.86,47.27,0.12711068530568445,1.8432,big_data
0.04,0.0,0.12,47.6,0.11,0.08,0.0,0.0,0.0,0.0,907.8,0.0,224.52,0.0,6.16,0.0,253.26,0.0,158.04,100.0,143.31,0.58,9.74,5.8,7.4,0.0,0.0,0.0,20.34768098502612,1734.42,0.59201536,0.514,52.88,9.5,0.06,0.56,1.0,0.51,54.0,1.0,64,0,242629728,25360,177072192,0,229202,36435,9511,0,0,1,15.8,9522.2,5.0,5238.0,65.1,63.88,47.37,0.12711068530568445,1.8432,big_data
