cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.04,0.0,0.06,2.09,0.11,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,28837.15,1010.2,902.4,0.94,0.0,0.0,0.21747029333333334,0.439,26.61,7.57,0.24,0.81,1.37,0.6,4,264,39,36521,5291,0,0,0,9.2,5290.0,1.0,1651.0,2.44,2.87,0.10026666666666667,default,ceph
0.05,0.0,0.05,2.24,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.2,28103.45,986.8,879.2,0.92,0.0,0.0,0.20322304,0.449,27.04,7.55,0.25,0.84,1.31,0.59,1,264,69,36339,4990,0,0,0,15.4,4977.2,1.0,1649.0,2.48,2.88,0.10026666666666667,default,ceph
0.05,0.0,0.08,2.2,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.46,29010.27,1016.0,905.8,0.95,0.0,0.0,0.2226926933333333,0.445,26.07,7.37,0.26,0.79,1.35,0.6,2,264,42,36522,5322,0,0,0,15.8,5390.4,1.0,1651.0,2.52,2.88,0.10026666666666667,default,ceph
0.04,0.0,0.06,2.09,0.1,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.71,27980.9,974.6,876.2,0.92,0.0,0.0,0.21500586666666666,0.433,26.51,7.59,0.25,0.82,1.4,0.61,5,264,70,36353,4983,0,0,0,9.0,4906.4,1.0,1650.0,2.56,2.88,0.10026666666666667,default,ceph
0.04,0.0,0.07,2.4,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.16,29023.12,1015.2,908.8,0.95,0.0,0.0,0.20998144000000002,0.449,27.1,7.64,0.25,0.82,1.31,0.59,2,264,45,36521,5284,0,0,0,15.4,5257.6,1.0,1650.0,2.6,2.88,0.09813333333333334,default,ceph
0.05,0.0,0.08,2.21,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.79,28084.9,986.8,880.8,0.92,0.0,0.0,0.21668522666666665,0.452,26.55,7.27,0.25,0.82,1.32,0.6,2,264,71,36372,5066,0,0,0,15.8,5060.4,1.0,1650.0,2.63,2.89,0.10026666666666667,default,ceph
0.04,0.0,0.06,2.15,0.09,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.26,28966.42,1014.8,909.6,0.95,0.0,0.0,0.22111573333333331,0.427,26.54,7.76,0.25,0.78,1.41,0.6,3,264,44,36571,5333,0,0,0,8.8,5346.2,1.0,1650.0,2.74,2.91,0.10026666666666667,default,ceph
0.04,0.0,0.05,1.97,0.11,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.09,27106.6,949.2,850.8,0.89,0.0,0.0,0.19780266666666665,0.45,27.29,7.57,0.24,0.84,1.31,0.59,2,264,72,36251,4905,0,0,0,17.4,4951.4,1.0,1650.0,2.6,2.87,0.10026666666666667,default,ceph
0.06,0.0,0.07,2.23,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.84,28393.53,999.0,890.4,0.93,0.0,0.0,0.22893226666666666,0.446,26.65,7.48,0.25,0.81,1.34,0.6,2,264,41,36571,5406,0,0,0,15.4,5335.4,1.0,1650.0,2.55,2.86,0.09813333333333334,default,ceph
0.04,0.0,0.06,2.13,0.09,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4,28481.68,994.0,892.0,0.93,0.0,0.0,0.2162551466666667,0.359,26.28,7.42,0.23,0.9,1.87,0.67,4,264,68,36383,5023,0,0,0,9.2,4995.6,1.0,1650.0,2.67,2.88,0.09813333333333334,default,ceph
0.04,0.0,0.08,2.17,0.12,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.72,28439.88,999.0,892.0,0.93,0.0,0.0,0.20028757333333333,0.438,27.05,7.77,0.25,0.81,1.36,0.59,3,264,41,36514,5306,0,0,0,15.2,5396.6,1.0,1649.0,2.85,2.91,0.096,default,ceph
0.13,0.0,0.07,2.18,0.1,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.14,27839.97,976.4,879.6,0.91,0.0,0.0,0.23741098666666666,0.449,27.77,7.68,0.24,0.82,1.33,0.6,4,264,69,36462,5246,0,0,0,15.2,5244.4,1.0,1650.0,2.95,2.93,0.096,default,ceph
0.04,0.0,0.05,2.26,0.1,0.05,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.25,27734.92,969.6,868.8,0.91,0.0,0.0,0.23099392000000002,0.423,25.81,7.53,0.26,0.79,1.45,0.61,2,264,42,36454,5269,0,0,0,8.8,4828.4,1.0,1650.0,3.03,2.95,0.096,default,ceph
0.07,0.0,0.08,2.08,0.12,0.1,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.35,29024.88,1011.6,907.4,0.95,0.0,0.0,0.20506624,0.471,29.17,7.74,0.24,0.78,1.25,0.59,4,264,75,36384,5023,0,0,0,15.8,5443.2,1.0,1650.0,3.03,2.95,0.096,default,ceph
0.05,0.0,0.07,2.11,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.64,28019.56,976.4,881.0,0.92,0.0,0.0,0.22192128000000003,0.473,28.78,7.71,0.25,0.76,1.25,0.59,1,264,41,36472,5252,0,0,0,15.4,5018.6,2.0,1651.0,3.11,2.97,0.096,default,ceph
0.06,0.0,0.07,2.19,0.09,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.66,26306.52,912.2,828.0,0.86,0.0,0.0,0.2654208,0.435,26.93,7.72,0.24,0.81,1.37,0.6,5,264,9677,36380,5124,0,0,0,9.2,5298.8,1.0,1650.0,3.18,2.99,0.096,default,ceph
0.04,0.0,0.07,2.06,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.21,27711.24,968.2,877.6,0.91,0.0,0.0,0.2168081066666667,0.446,27.02,7.61,0.25,0.81,1.33,0.59,2,264,66,36427,5232,0,0,0,15.8,4962.2,1.0,1651.0,3.08,2.97,0.096,default,ceph
0.05,0.0,0.09,2.25,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8,28527.99,993.2,898.4,0.93,0.0,0.0,0.22517077333333335,0.457,26.81,7.41,0.25,0.82,1.3,0.59,3,264,88,36399,5069,0,0,0,17.2,5417.8,1.0,1652.0,3.24,3.0,0.096,default,ceph
0.04,0.0,0.05,2.25,0.1,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.16,27305.24,951.8,856.8,0.89,0.0,0.0,0.21383168000000002,0.414,25.76,7.54,0.24,0.77,1.48,0.61,3,264,39,36428,5216,0,0,1,8.8,4892.2,1.0,1651.0,3.06,2.97,0.096,default,ceph
0.05,0.0,0.07,2.27,0.11,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.96,29212.15,1022.8,921.6,0.96,0.0,0.0,0.21053439999999998,0.46,27.71,7.54,0.23,0.84,1.26,0.58,2,264,69,36366,5006,0,0,0,17.4,5294.2,1.0,1651.0,3.21,3.0,0.096,default,ceph
0.04,0.0,0.07,2.12,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.43,26423.68,912.6,836.6,0.87,0.0,0.0,0.21880832,0.447,26.28,7.53,0.25,0.8,1.33,0.6,4,264,41,36369,5215,0,0,0,15.4,4941.2,1.0,1652.0,3.2,3.0,0.09386666666666667,default,ceph
0.04,0.0,0.06,2.1,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.89,26867.86,932.4,849.4,0.88,0.0,0.0,0.21897216000000003,0.426,25.66,7.39,0.25,0.81,1.43,0.61,5,264,73,36329,5029,0,0,0,9.2,5243.6,1.0,1651.0,3.18,3.0,0.09386666666666667,default,ceph
0.05,0.0,0.07,2.26,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.97,28722.42,1004.6,908.2,0.94,0.0,0.0,0.20008960000000003,0.453,27.22,7.63,0.24,0.82,1.29,0.59,2,264,40,36526,5299,0,0,0,15.4,5145.6,1.0,1651.0,3.25,3.02,0.09386666666666667,default,ceph
0.04,0.0,0.08,2.2,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.74,29250.7,1024.4,927.8,0.96,0.0,0.0,0.23586133333333334,0.459,26.84,7.45,0.24,0.82,1.29,0.59,4,264,70,36512,5211,0,0,0,15.8,5358.2,1.0,1652.0,3.15,3.0,0.09386666666666667,default,ceph
0.03,0.0,0.06,2.14,0.1,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.07,26975.86,934.8,849.4,0.88,0.0,0.0,0.21622101333333335,0.42,25.39,7.34,0.25,0.78,1.46,0.61,2,264,47,36388,5191,0,0,0,8.8,4910.4,1.0,1651.0,3.13,3.0,0.09386666666666667,default,ceph
0.04,0.0,0.08,2.27,0.12,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.88,27705.85,968.2,883.2,0.91,0.0,0.0,0.1984512,0.452,27.44,7.63,0.24,0.84,1.3,0.59,1,264,66,36326,4946,0,0,0,15.8,5318.4,1.0,1651.0,3.04,2.98,0.09813333333333334,default,ceph
0.05,0.0,0.06,2.05,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.66,27593.32,959.0,869.6,0.9,0.0,0.0,0.22363477333333334,0.472,26.86,7.23,0.24,0.8,1.25,0.59,4,264,43,36486,5281,0,0,0,15.4,5031.4,1.0,1652.0,2.88,2.95,0.09813333333333334,default,ceph
0.04,0.0,0.06,2.01,0.09,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.35,27644.49,958.2,873.8,0.91,0.0,0.0,0.22454954666666668,0.43,25.72,7.31,0.24,0.8,1.41,0.61,3,264,70,36383,5088,0,0,0,9.2,5231.0,1.0,1651.0,3.05,2.99,0.09813333333333334,default,ceph
0.05,0.0,0.08,2.09,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.16,27550.07,965.8,868.8,0.9,0.0,0.0,0.1994752,0.448,26.94,7.53,0.24,0.81,1.31,0.59,3,264,41,36473,5247,0,0,0,15.4,5081.8,1.0,1651.0,3.2,3.02,0.09813333333333334,default,ceph
0.05,0.0,0.07,2.1,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.63,27353.56,959.0,864.0,0.9,0.0,0.0,0.22499328000000005,0.455,26.94,7.45,0.25,0.82,1.31,0.59,4,264,70,36280,4930,0,0,0,15.8,5212.2,1.0,1652.0,3.19,3.02,0.09813333333333334,default,ceph
0.04,0.0,0.06,2.32,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.95,27293.83,961.4,861.2,0.89,0.0,0.0,0.21746346666666666,0.427,26.34,7.77,0.25,0.8,1.41,0.6,4,264,46,36397,5172,0,0,0,8.8,4868.0,1.0,1651.0,3.25,3.04,0.09813333333333334,default,ceph
0.05,0.0,0.08,2.32,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.39,27653.04,969.6,876.0,0.91,0.0,0.0,0.21130581333333337,0.458,27.4,7.58,0.24,0.83,1.28,0.58,4,264,71,36351,5027,0,0,0,17.4,5256.0,1.0,1651.0,3.07,3.0,0.09813333333333334,default,ceph
0.05,0.0,0.08,2.09,0.12,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.78,29065.51,1015.8,915.6,0.95,0.0,0.0,0.2291234133333333,0.451,26.68,7.54,0.25,0.8,1.32,0.6,4,264,41,36578,5386,0,0,0,15.4,5223.2,1.0,1652.0,2.91,2.97,0.09813333333333334,default,ceph
0.03,0.0,0.06,2.19,0.09,0.07,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.04,27535.85,958.0,865.4,0.9,0.0,0.0,0.21946368,0.404,26.49,7.42,0.23,0.87,1.58,0.64,3,264,69,36300,4922,0,0,0,9.2,5072.8,1.0,1651.0,2.99,2.99,0.09813333333333334,default,ceph
0.04,0.0,0.07,2.12,0.11,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.73,28979.86,1016.6,915.6,0.95,0.0,0.0,0.20725760000000001,0.444,27.23,7.68,0.25,0.82,1.33,0.59,1,264,47,36534,5259,0,0,1,15.4,5086.0,1.0,1651.0,2.91,2.97,0.09813333333333334,default,ceph
0.1,0.0,0.07,2.13,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.85,27175.98,957.8,858.2,0.89,0.0,0.0,0.23711061333333336,0.45,27.12,7.54,0.24,0.81,1.33,0.6,1,264,67,36439,5190,0,0,0,15.8,5374.2,1.0,1652.0,3.0,2.99,0.09813333333333334,default,ceph
0.04,0.0,0.06,2.1,0.11,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.16,27126.67,949.0,851.0,0.89,0.0,0.0,0.2201873066666667,0.419,25.36,7.31,0.25,0.77,1.46,0.61,2,264,43,36296,4988,0,0,0,8.8,4929.0,1.0,1651.0,3.16,3.02,0.096,default,ceph
0.05,0.0,0.07,2.13,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.26,27859.4,984.8,877.8,0.91,0.0,0.0,0.20302506666666667,0.463,27.69,7.66,0.24,0.84,1.26,0.58,3,264,69,36471,5227,0,0,0,15.8,5346.6,1.0,1651.0,3.23,3.04,0.096,default,ceph
0.04,0.0,0.08,2.13,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.02,26930.41,945.8,847.8,0.88,0.0,0.0,0.23065941333333334,0.444,26.62,7.57,0.25,0.8,1.35,0.6,3,264,41,36329,5071,0,0,2,15.4,5025.0,1.0,1652.0,3.29,3.05,0.09386666666666667,default,ceph
0.04,0.0,0.04,2.17,0.12,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.95,28205.88,983.6,881.2,0.92,0.0,0.0,0.22163456,0.428,25.41,7.28,0.25,0.81,1.43,0.61,2,264,73,36464,5230,0,0,0,9.2,5186.4,1.0,1651.0,3.19,3.04,0.09386666666666667,default,ceph
0.05,0.0,0.08,2.31,0.09,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.37,27867.05,977.8,877.0,0.91,0.0,0.0,0.19986431999999996,0.447,27.03,7.75,0.25,0.82,1.32,0.59,2,264,41,36261,4876,0,0,0,15.4,5008.0,2.0,1651.0,3.17,3.03,0.09386666666666667,default,ceph
0.04,0.0,0.07,2.16,0.12,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.97,27182.62,949.6,855.0,0.89,0.0,0.0,0.22791509333333335,0.462,26.64,7.39,0.24,0.82,1.28,0.59,4,264,69,36511,5325,0,0,0,15.8,5302.6,1.0,1652.0,3.32,3.07,0.096,default,ceph
0.04,0.0,0.06,2.25,0.09,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.85,28965.84,1023.0,910.8,0.95,0.0,0.0,0.23129429333333335,0.413,25.73,7.62,0.25,0.78,1.48,0.61,2,264,47,36398,5041,0,0,0,8.8,4921.2,1.0,1651.0,3.29,3.07,0.096,default,ceph
0.04,0.0,0.09,2.34,0.12,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.82,28354.91,990.2,893.0,0.93,0.0,0.0,0.20635648,0.456,26.92,7.39,0.24,0.83,1.28,0.59,3,264,69,36494,5256,0,0,0,17.4,5304.4,1.0,1651.0,3.43,3.1,0.09813333333333334,default,ceph
0.06,0.0,0.07,2.15,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.97,27987.58,984.8,883.2,0.92,0.0,0.0,0.22386688,0.447,26.8,7.54,0.24,0.8,1.32,0.59,3,264,40,36300,4924,0,0,1,15.4,5020.4,1.0,1652.0,3.4,3.1,0.09813333333333334,default,ceph
0.04,0.0,0.05,2.19,0.1,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.5,28011.11,981.8,877.8,0.92,0.0,0.0,0.22136149333333333,0.439,25.81,7.35,0.24,0.79,1.39,0.61,4,264,70,36498,5278,0,0,0,9.2,5185.6,1.0,1651.0,3.52,3.13,0.09813333333333334,default,ceph
0.05,0.0,0.07,2.1,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.69,27307.85,960.0,859.2,0.89,0.0,0.0,0.2062404266666667,0.448,27.08,7.67,0.25,0.82,1.3,0.58,1,264,45,36366,5067,0,0,0,15.4,5072.0,1.0,1651.0,3.48,3.12,0.09813333333333334,default,ceph
0.04,0.0,0.08,1.93,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.3,27244.26,941.4,856.4,0.89,0.0,0.0,0.22338218666666665,0.454,27.08,7.39,0.24,0.82,1.3,0.59,3,264,67,36470,5277,0,0,0,15.8,5308.2,1.0,1653.0,3.36,3.11,0.09813333333333334,default,ceph
0.03,0.0,0.05,2.03,0.11,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.15,28696.15,1003.8,906.2,0.94,0.0,0.0,0.21583871999999996,0.423,25.82,7.57,0.26,0.79,1.45,0.61,0,264,48,36394,5049,0,0,1,8.8,5003.8,1.0,1651.0,3.33,3.1,0.09813333333333334,default,ceph
0.05,0.0,0.07,1.93,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9,28550.32,1002.4,903.4,0.94,0.0,0.0,0.20973568,0.456,26.93,7.44,0.24,0.83,1.29,0.59,2,264,69,36493,5258,0,0,2,15.8,5328.6,1.0,1653.0,3.31,3.1,0.09813333333333334,default,ceph
0.04,0.0,0.08,2.04,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.76,28854.19,1008.4,907.6,0.95,0.0,0.0,0.22702762666666665,0.441,26.81,7.55,0.25,0.8,1.35,0.59,2,264,41,36437,5152,0,0,0,15.4,5082.0,2.0,1656.0,3.28,3.1,0.10026666666666667,default,ceph
0.04,0.0,0.06,2.21,0.11,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.29,27931.29,983.8,873.6,0.92,0.0,0.0,0.21558613333333335,0.427,25.44,7.22,0.25,0.79,1.43,0.61,1,264,69,36413,5187,0,0,1,9.2,4976.2,1.0,1653.0,3.42,3.13,0.10026666666666667,default,ceph
0.03,0.0,0.09,2.01,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.82,27465.48,966.4,862.8,0.9,0.0,0.0,0.20278613333333334,0.449,27.63,7.74,0.25,0.83,1.31,0.59,2,264,46,36294,4928,0,0,0,15.4,5215.6,2.0,1651.0,3.55,3.16,0.10026666666666667,default,ceph
0.04,0.0,0.07,1.74,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8,27105.05,941.4,851.6,0.89,0.0,0.0,0.22967637333333332,0.45,26.87,7.5,0.25,0.82,1.32,0.59,1,264,70,36554,5390,0,0,0,14.6,5071.4,1.0,1652.0,3.5,3.16,0.09813333333333334,default,ceph
0.05,0.0,0.05,1.96,0.11,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4,28477.63,997.6,893.6,0.93,0.0,0.0,0.21318314666666668,0.423,26.25,7.71,0.25,0.77,1.44,0.61,3,264,43,36297,4931,0,0,3,9.98,5161.48,1.0,1651.0,3.46,3.16,0.09813333333333334,default,ceph
0.04,0.0,0.07,1.95,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.72,28648.86,1007.0,898.6,0.94,0.0,0.0,0.20960597333333336,0.457,27.06,7.47,0.24,0.83,1.28,0.58,2,264,67,36505,5259,0,0,0,17.0,5050.6,1.0,1651.0,3.34,3.14,0.096,default,ceph
0.04,0.0,0.08,2.1,0.12,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.38,28722.04,1000.6,902.2,0.94,0.0,0.0,0.22654293333333334,0.446,26.69,7.67,0.25,0.81,1.33,0.59,3,264,42,36373,5048,0,0,0,14.8,5325.8,1.0,1651.0,3.48,3.17,0.096,default,ceph
0.04,0.0,0.05,1.92,0.1,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.09,27570.68,966.8,867.4,0.9,0.0,0.0,0.22321834666666668,0.348,25.75,7.18,0.23,0.86,1.99,0.69,4,264,73,36469,5202,0,0,1,9.8,4804.8,1.0,1651.0,3.36,3.15,0.096,default,ceph
0.05,0.0,0.07,1.97,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.39,29196.51,1033.8,917.2,0.96,0.0,0.0,0.20720981333333335,0.447,27.57,7.87,0.25,0.82,1.31,0.58,4,264,40,36300,4889,0,0,0,15.8,5297.2,1.0,1651.0,3.41,3.16,0.096,default,ceph
0.18,0.0,0.06,2.07,0.11,0.07,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.84,26514.23,918.0,838.2,0.87,0.0,0.0,0.23747242666666665,0.506,26.35,7.15,0.37,1.34,1.07,0.54,3,264,70,36518,5451,0,0,0,14.4,5171.6,1.0,1651.0,3.22,3.13,0.096,default,ceph
0.04,0.0,0.06,2.24,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21,28625.71,1003.2,904.2,0.94,0.0,0.0,0.22026239999999997,0.418,26.25,7.69,0.26,0.77,1.47,0.62,1,264,49,36335,4922,0,0,1,10.2,5180.6,1.0,1651.0,3.12,3.11,0.096,default,ceph
0.05,0.04,0.08,2.17,0.11,0.07,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.68,27434.0,962.2,870.0,0.9,0.0,0.0,0.2759748266666666,0.461,27.31,7.63,0.25,0.83,1.25,0.58,4,264,79,36614,5483,0,0,0,16.0,5136.6,1.0,1652.0,3.19,3.12,0.09386666666666667,default,ceph
