CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.81,0.0,0.05,0.0,0.26,0.02,0.0,0.0,1.14,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,1.3487308799999995,0.7909999999999999,27.19,6.68,0.02,1.15,0.73,0.58,0,0,3,33696,829,0,1,1,3.4,828.6,1.0,1377.0,1.0,0.99,0.02185376993751017,default,speccpu
0.82,0.0,0.04,0.0,0.24,0.02,0.0,0.0,1.12,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.0,0.08,0.0,0.15,0.0,1.2,0.0,0.0,0.0,0.2,1.1462519466666663,0.975,5.71,1.05,0.01,1.16,0.46,0.45,0,0,3,33815,852,0,1,1,3.4,853.6,1.0,1375.0,1.0,0.99,0.02185376993751017,default,speccpu
0.81,0.0,0.04,0.03,0.12,0.05,0.0,0.0,1.02,100.0,43.2,5.8,0.22,0.07,0.0,65.06,5.17,12.55,0.53,4.41,4.16,0.04,0.18,0.5,3.0,2.4,0.0,0.0,0.0,1.2228471466666666,0.953,26.53,4.23,0.04,0.32,0.57,0.54,0,0,74,33276,716,0,1,1,6.2,713.6,1.0,1370.0,1.16,1.02,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.07,0.0,0.0,0.94,100.0,0.0,5.8,0.0,0.07,0.0,53.23,0.0,11.86,0.0,10.07,0.88,0.05,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.81,11.51,3.5,0.15,0.5,0.78,0.63,0,0,69,32424,221,0,1,1,1.2,219.6,1.0,1370.0,1.15,1.02,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.79,0.0,0.37,0.0,33.33,0.0,134.86,0.0,35.71,1.84,0.1,0.15,0.02,2.2,0.4,0.0,0.0,0.0,0.0,0.883,15.12,4.57,0.01,0.75,0.7,0.62,0,0,378,32380,168,0,1,1,1.2,169.6,1.0,1370.0,1.13,1.02,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,3.0,0.16,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.008,17.34,2.37,0.08,1.0,0.5,0.5,0,0,4,32418,167,0,1,1,1.2,166.0,1.0,1370.0,1.12,1.02,0.019425573277786816,default,speccpu
0.77,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.92,85.6,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,10.5,0.4,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,4.55,0.42,0.1,1.74,0.31,0.37,0,0,7,32376,169,0,1,1,1.4,170.0,1.0,1370.0,1.11,1.02,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.91,100.0,0.0,7.41,0.0,0.58,0.0,31.48,0.0,80.0,0.0,23.59,2.4,0.17,0.13,0.0,0.8,0.0,0.0,0.0,0.2,0.0,1.146,11.5,1.09,0.08,1.39,0.35,0.4,0,0,592,32427,232,0,1,1,1.2,232.2,1.0,1370.0,1.1,1.02,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,27.0,1.12,0.01,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.069,18.12,1.28,0.1,1.5,0.35,0.38,0,0,4,32397,208,0,1,1,1.2,203.2,1.0,1370.0,1.1,1.02,0.019425573277786816,default,speccpu
0.17,0.0,0.01,0.02,0.08,0.06,0.0,0.0,0.32,0.0,0.0,8.22,0.0,0.52,0.0,26.79,0.0,64.68,0.0,26.71,4.01,0.21,0.28,0.01,2.8,0.2,0.0,0.0,0.0,0.0,0.316,9.12,0.79,0.02,0.05,2.28,0.72,0,0,530,32382,171,0,0,0,1.2,176.2,0.0,1368.0,1.01,1.0,0.019425573277786816,default,speccpu
0.11,0.0,0.01,0.02,0.07,0.05,0.0,0.0,0.24,0.0,13.0,0.6,2.62,0.01,0.0,76.92,206.28,17.33,5.89,0.33,3.28,0.07,0.12,0.04,2.0,0.6,0.0,0.0,0.0,0.0,0.826,17.43,1.07,0.58,1.45,0.5,0.41,0,0,10,32412,237,0,0,1,2.6,225.2,1.0,1370.0,0.93,0.98,0.019425573277786816,default,speccpu
0.46,0.0,0.01,0.01,0.08,0.05,0.0,0.0,0.6000000000000001,53.11,9.18,0.4,1.84,0.01,0.0,88.89,205.74,36.0,3.98,9.5,1.44,0.04,0.12,0.06,2.0,0.6,0.0,0.0,0.0,0.0,0.41,2.1,2.21,0.0,2.46,1.45,0.6,0,0,15,32443,314,0,0,1,2.6,324.0,1.0,1370.0,0.85,0.97,0.019425573277786816,default,speccpu
0.75,0.0,0.03,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.483,33.0,16.8,0.0,0.02,1.29,0.62,0,0,3,32391,168,0,1,1,1.2,170.4,1.0,1370.0,0.86,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,12.0,0.24,0.0,0.21,0.01,2.0,0.2,0.0,0.0,0.2,0.0,0.36,50.36,18.7,0.01,0.04,1.91,0.69,0,0,3,32378,163,0,1,1,1.2,161.6,1.0,1370.0,0.88,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.16,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.37799999999999995,38.59,18.83,0.01,0.04,1.94,0.73,0,0,3,32391,166,0,1,1,1.2,165.6,1.0,1370.0,0.89,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,20.5,1.2,0.01,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.342,19.26,18.91,0.0,0.03,1.94,0.66,0,0,7,32427,208,0,1,1,1.2,206.8,1.0,1370.0,0.89,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,5.2,0.0,0.05,0.0,43.48,0.0,10.77,0.0,20.15,1.84,0.1,0.22,0.01,3.6,0.2,0.0,0.0,0.0,0.0,0.38799999999999996,27.51,20.28,0.0,0.04,1.91,0.74,0,0,56,32398,167,0,1,1,1.2,169.4,1.0,1370.0,0.9,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,2.0,0.0,0.04,0.0,67.74,0.0,22.0,0.0,22.0,1.6,0.04,0.03,0.01,0.4,0.2,0.0,0.0,0.0,0.0,0.28600000000000003,15.01,17.45,0.0,4.02,2.23,0.64,0,0,44,32378,164,0,1,1,1.2,164.4,1.0,1370.0,0.91,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,0.14,0.01,1.4,0.2,0.0,0.0,0.0,0.0,0.284,10.49,12.74,0.0,5.82,2.39,0.68,0,0,3,32388,161,0,1,1,1.2,162.4,1.0,1370.0,0.92,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.29,10.54,13.06,0.0,6.04,2.44,0.71,0,0,3,32401,209,0,1,1,1.2,208.4,1.0,1370.0,0.93,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.29600000000000004,10.66,13.54,0.0,6.26,2.5,0.74,0,0,3,32389,158,0,1,1,1.2,157.6,1.0,1370.0,0.93,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.48,0.0,0.22,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.278,10.63,13.7,0.0,6.37,2.55,0.71,0,0,3,32376,159,0,1,1,1.2,158.4,1.0,1370.0,0.94,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.25,0.24,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.272,10.69,14.09,0.0,6.46,2.64,0.72,0,0,4,32389,160,0,1,1,1.2,160.4,1.0,1370.0,0.94,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.93,100.0,0.0,4.0,0.0,0.05,0.0,44.44,0.0,12.2,0.0,24.5,1.52,0.09,0.83,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.293,10.65,14.28,0.0,6.64,2.66,0.78,0,0,50,32410,215,0,1,1,1.2,216.0,1.0,1370.0,0.95,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,49.5,1.9,0.02,0.29,0.01,2.8,0.2,0.0,0.0,0.0,0.0,0.284,11.18,15.38,0.0,6.94,2.71,0.77,0,0,3,32392,169,0,1,1,1.2,166.4,1.0,1370.0,0.95,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.02,0.07,0.07,0.0,0.0,0.9300000000000002,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.32,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.27399999999999997,13.09,18.9,0.01,7.9,2.7,0.74,0,0,3,32401,159,0,1,1,1.2,160.0,1.0,1370.0,0.96,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.04,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.48,0.0,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.0,0.294,15.88,24.08,0.0,9.09,2.67,0.79,0,0,3,32390,164,0,1,1,1.2,157.6,1.0,1370.0,0.96,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.11,0.02,1.8,0.4,0.0,0.0,0.0,0.0,0.307,19.14,30.14,0.01,10.36,2.57,0.79,0,0,3,32399,202,0,1,1,1.2,212.0,1.0,1370.0,0.96,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.93,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,12.0,0.24,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,0.313,24.43,39.8,0.01,12.14,2.48,0.78,0,0,3,32389,161,0,1,1,1.2,157.2,1.0,1370.0,0.97,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,10.0,0.56,0.01,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.355,28.99,49.55,0.01,14.6,2.29,0.81,0,0,4,32374,158,0,1,1,1.2,159.2,1.0,1370.0,0.97,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,2.4,0.0,0.04,0.0,53.85,0.0,16.67,0.0,26.58,2.16,0.06,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,0.401,31.89,49.71,0.01,9.91,1.88,0.75,0,0,40,32393,165,0,1,1,1.2,162.6,1.0,1370.0,0.97,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.93,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.22,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.6890000000000001,27.96,12.32,0.0,0.01,0.97,0.67,0,0,3,32403,214,0,1,1,1.2,217.6,1.0,1370.0,0.97,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,24.0,0.48,0.0,0.08,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.664,11.97,8.78,0.0,0.01,1.06,0.7,0,0,3,32411,203,0,1,1,1.2,200.0,1.0,1370.0,0.98,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.32,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.494,16.13,11.49,0.0,1.99,1.38,0.68,0,0,3,32376,158,0,1,1,1.2,159.6,1.0,1370.0,0.98,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,0.24,0.01,2.8,0.2,0.0,0.0,0.0,0.0,0.308,10.08,11.53,0.0,5.18,2.25,0.69,0,0,3,32376,156,0,1,1,1.2,156.8,1.0,1370.0,0.98,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.24,0.0,0.2,0.02,2.0,0.4,0.0,0.0,0.0,0.0,0.31,10.25,12.24,0.0,5.58,2.35,0.73,0,0,3,32466,260,0,1,1,1.2,257.6,1.0,1370.0,0.98,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.48,0.0,0.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.317,10.29,12.61,0.0,5.84,2.41,0.76,0,0,32,32379,160,0,1,1,1.2,157.2,1.0,1370.0,0.98,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.8,0.0,0.04,0.0,57.14,0.0,20.44,0.0,4.89,0.64,0.01,0.16,0.01,1.2,0.2,0.0,0.0,0.2,0.0,0.294,10.37,13.06,0.0,6.03,2.49,0.73,0,0,8,32387,158,0,1,1,1.2,163.2,1.0,1370.0,0.99,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.05,0.0,0.0,0.91,100.0,0.0,1.6,0.0,0.02,0.0,60.0,0.0,10.0,0.0,10.12,1.52,0.02,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29600000000000004,10.52,13.46,0.0,6.17,2.5,0.74,0,0,15,32380,168,0,1,1,1.2,169.2,1.0,1370.0,0.99,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,16.0,0.32,0.0,0.02,0.01,0.2,0.2,0.0,0.0,0.0,0.0,0.29100000000000004,11.49,15.58,0.0,6.9,2.62,0.76,0,0,3,32412,205,0,1,1,1.2,203.6,1.0,1370.0,0.99,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.67,0.0,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,0.295,14.71,21.48,0.01,8.31,2.62,0.77,0,0,3,32375,160,0,1,1,1.2,161.6,1.0,1370.0,0.99,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.03,0.01,0.4,0.2,0.0,0.0,0.0,0.0,0.324,16.76,25.25,0.01,9.16,2.54,0.82,0,0,3,32387,156,0,1,1,1.2,156.0,1.0,1370.0,0.99,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,13.0,0.24,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.313,18.14,27.68,0.01,9.68,2.49,0.78,0,0,3,32376,158,0,1,1,1.2,153.6,1.0,1370.0,0.99,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.67,0.08,0.0,0.27,0.01,3.0,0.2,0.0,0.0,0.2,0.0,0.315,19.83,30.91,0.01,10.32,2.49,0.79,0,0,3,32415,208,0,1,1,1.2,208.4,1.0,1370.0,0.99,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,3.0,0.0,0.04,0.0,53.12,0.0,14.93,0.0,21.47,1.68,0.06,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.32899999999999996,21.28,33.74,0.01,10.86,2.46,0.81,0,0,45,32378,155,0,1,1,1.2,154.6,1.0,1370.0,1.07,1.0,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.93,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,2.33,0.16,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.36,26.79,44.71,0.01,13.12,2.36,0.85,0,0,5,32417,163,0,1,1,1.2,165.6,1.0,1370.0,1.15,1.02,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,0.36700000000000005,29.58,50.74,0.01,14.93,2.21,0.81,0,0,3,32378,163,0,1,1,1.2,160.0,1.0,1370.0,1.22,1.03,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,0.473,26.57,36.91,0.0,4.39,1.56,0.74,0,0,3,32418,214,0,1,1,1.2,218.0,1.0,1370.0,1.28,1.05,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,12.0,0.24,0.0,0.16,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.644,11.66,8.09,0.0,0.01,1.08,0.69,0,0,3,32380,165,0,1,1,1.2,159.6,1.0,1370.0,1.26,1.05,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.09,0.06,0.0,0.0,0.93,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,12.67,0.72,0.01,0.15,0.0,1.2,0.0,0.0,0.0,0.2,0.0,0.431,11.34,11.06,0.0,2.42,1.63,0.7,0,0,3,32391,160,0,1,1,1.2,165.8,1.0,1370.0,1.24,1.05,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,7.67,0.4,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.319,11.02,13.05,0.0,5.75,2.39,0.76,0,0,4,32377,164,0,1,1,1.2,165.6,1.0,1370.0,1.22,1.05,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,3.2,0.0,0.05,0.0,56.76,0.0,15.5,0.0,19.12,1.84,0.06,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,0.306,11.41,13.9,0.0,6.23,2.41,0.74,0,0,50,32420,216,0,1,1,1.2,211.4,1.0,1370.0,1.2,1.05,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,14.33,0.56,0.01,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.327,13.19,17.12,0.0,7.25,2.46,0.81,0,0,7,32378,165,0,1,1,1.2,166.8,1.0,1370.0,1.18,1.05,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.0,0.08,0.0,0.13,0.02,2.0,0.4,0.0,0.0,0.0,0.0,0.32299999999999995,17.76,24.38,0.01,9.03,2.39,0.77,0,0,3,32390,158,0,1,1,1.2,157.2,1.0,1370.0,1.17,1.04,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,17.0,0.32,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.35,27.29,40.44,0.0,12.43,2.26,0.79,0,0,3,32376,162,0,1,1,1.2,162.8,1.0,1370.0,1.15,1.04,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.07,0.0,0.0,0.9300000000000002,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.24,0.0,0.13,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.41100000000000003,33.53,50.62,0.01,14.76,2.06,0.85,0,0,3,32439,204,0,1,1,1.2,202.8,1.0,1370.0,1.14,1.04,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.09,0.05,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.48,0.0,0.17,0.01,2.8,0.2,0.0,0.0,0.0,0.0,0.5710000000000001,24.13,22.5,0.0,0.02,1.17,0.67,0,0,3,32400,205,0,1,1,1.2,204.8,1.0,1370.0,1.13,1.04,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,3.6,0.24,0.0,0.06,0.05,1.0,0.2,0.0,0.0,0.0,0.0,0.703,9.39,6.63,0.0,0.01,1.06,0.75,0,0,8,32403,190,0,1,1,1.6,189.8,1.0,1371.0,1.12,1.04,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,4.0,0.0,0.05,0.0,51.22,0.0,13.2,0.0,12.8,1.84,0.04,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,0.33399999999999996,12.97,14.67,0.0,3.85,2.1,0.7,0,0,52,32382,162,0,1,1,1.2,164.2,1.0,1371.0,1.11,1.04,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.67,0.08,0.0,0.08,0.02,1.2,0.4,0.0,0.0,0.0,0.0,0.3,10.74,12.99,0.0,5.6,2.4,0.72,0,0,4,32403,212,0,1,1,1.2,211.2,1.0,1371.0,1.1,1.04,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,17.0,0.32,0.0,0.09,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.318,12.29,16.39,0.0,7.0,2.53,0.8,0,0,3,32412,210,0,1,1,1.2,210.4,1.0,1370.0,1.09,1.04,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.67,0.08,0.0,0.11,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.33899999999999997,24.78,38.65,0.01,12.15,2.34,0.79,0,0,3,32376,159,0,1,1,1.2,156.8,1.0,1370.0,1.08,1.04,0.019425573277786816,default,speccpu
