98.41,0.0,0.46,0.01,0.32,0.03,0.0,0.0,99.21484375,1.6,0.4,0.4,0.01,0.0,87.5,256.0,32.0,2.62,0.0,0.08,0.0,0.5,7.72,4.99,7.78,0.0,0.0,0.0,36.66433276483888,93562.4,31.93596586666667,0.6409999999999999,55.02,4.41,0.0,0.68,1.23,0.79,70.5,0.08,0,18944,317295392,13040,16223384,410,23,34336,120028,0,99,230,15.57,119806.79,223.0,5341.0,450.52,324.42,167.4,0.1295859220183954,1.9968,big_data
99.25,0.0,0.43,0.0,0.29,0.03,0.0,0.0,100.00015625,11.2,0.4,2.8,0.01,0.0,86.67,256.0,30.0,2.62,0.0,0.56,0.01,0.66,11.13,6.6,9.4,0.0,0.0,0.0,36.722477741654465,80621.8,27.518907733333336,0.8190000000000001,53.67,2.93,0.0,0.5,0.9,0.74,64.33,0.11,0,18944,316739872,13060,16457484,2867,41,34259,227570,0,100,302,11.98,228179.64,310.0,5342.0,439.27,324.18,168.17,0.12953738796520495,1.9968,big_data
98.15,0.0,1.35,0.0,0.3,0.05,0.0,0.0,99.85304687500003,32.0,64.2,8.0,15.88,0.0,5.31,256.0,253.22,2.83,2.65,3.12,0.11,0.67,12.2,6.79,9.78,0.0,0.0,0.0,36.91033605115563,93366.86,31.869221546666665,1.089,62.87,2.7,0.0,0.41,0.6,0.65,54.77,0.52,0,18944,315256448,13076,16830992,8192,16269,35078,558488,0,100,265,19.2,559651.8,250.0,5338.0,422.03,322.52,168.47,0.1295859220183954,1.9968,big_data
98.7,0.0,0.8,0.0,0.32,0.05,0.0,0.0,99.869296875,45.4,56.2,11.28,13.97,0.0,7.26,254.47,254.52,5.07,3.41,4.8,0.32,0.77,13.59,7.78,10.98,0.0,0.0,0.0,37.1325079870963,97688.22,33.34424576,0.871,61.85,3.63,0.03,0.64,0.82,0.71,61.56,0.22,0,18944,313569792,13120,17265184,11554,16203,34520,257488,0,100,310,9.18,255651.3,310.0,5338.0,409.29,321.53,168.98,0.12953738796520495,1.9968,big_data
94.37,0.0,0.99,0.0,0.33,0.04,0.0,0.0,95.72453125,34.8,851.6,8.23,211.98,0.0,1.21,242.21,254.89,7.56,3.84,35.36,2.31,0.54,8.7,5.4,8.2,0.0,0.0,0.0,37.29953139866279,107054.98,36.541433173333346,0.81,64.26,4.42,0.04,0.86,0.88,0.71,62.46,0.62,0,18944,311718592,13200,17986012,8839,216827,35774,159935,0,95,317,20.6,160606.6,309.0,5339.0,395.18,320.06,169.32,0.12953738796520495,2.0224,big_data
98.6,0.0,0.81,0.0,0.26,0.03,0.0,0.0,99.71085937499994,28.8,6.8,7.2,1.61,0.0,48.48,256.0,242.12,4.31,3.68,1.76,0.11,0.5,8.54,5.0,7.2,0.0,0.0,0.0,37.5677646923505,90881.04,31.020728320000003,0.752,56.86,3.73,0.01,0.77,0.99,0.75,65.27,0.14,0,18944,310003968,13236,18613540,6963,36,34493,158421,0,100,303,9.6,157491.2,296.0,5338.0,386.43,319.49,169.95,0.129658723098181,2.0224,big_data
99.15,0.0,0.52,0.0,0.29,0.04,0.0,0.0,100.000234375,12.8,0.4,3.2,0.01,0.0,89.47,256.0,38.0,5.73,0.5,0.8,0.07,0.86,13.87,8.6,12.0,0.0,0.0,0.0,37.759370842038386,83487.58,28.49709397333333,0.831,53.57,3.03,0.0,0.67,0.88,0.73,62.23,0.13,0,18944,307889792,13264,19158000,3277,19,34217,142275,0,100,536,13.8,141946.6,528.0,5335.0,389.36,321.21,171.31,0.1295859220183954,2.0224,big_data
98.76,0.0,0.86,0.0,0.28,0.05,0.0,0.0,99.95789062500003,4.8,0.4,1.2,0.02,0.0,91.3,256.0,46.0,2.79,0.0,0.24,0.01,0.48,7.45,4.79,7.19,0.0,0.0,0.0,38.24537313661431,72056.36,24.59523754666667,1.1520000000000001,47.79,1.82,0.0,0.48,0.55,0.64,49.89,0.2,0,18944,305586912,13288,19506420,1229,27,34638,536116,0,100,663,14.2,537588.4,675.0,5340.0,402.79,325.13,173.38,0.12946458688541934,1.9968,big_data
99.27,0.0,0.41,0.0,0.29,0.03,0.0,0.0,100.0,12.77,0.4,3.19,0.02,0.0,90.0,256.0,40.0,5.66,0.0,0.64,0.08,0.38,6.1,3.8,5.8,0.0,0.0,0.0,38.27380758991851,76394.12,26.075859626666666,1.102,39.32,1.82,0.0,0.62,0.58,0.64,49.62,0.02,0,18944,305248128,13304,19793256,3277,21,34315,402496,0,100,641,15.8,401836.4,614.0,5336.0,420.9,330.17,175.83,0.12946458688541934,1.9968,big_data
99.11,0.0,0.59,0.0,0.25,0.05,0.0,0.0,100.000078125,16.0,116.2,3.92,28.92,0.0,3.01,251.15,254.83,6.11,4.41,7.04,0.51,0.44,6.51,4.4,7.0,0.0,0.0,0.0,38.3481638900261,63557.38000000001,21.69425237333333,1.19,40.84,1.45,0.0,0.47,0.53,0.63,47.87,0.11,0,18944,304492192,13328,20042408,4018,29614,34478,519393,0,100,612,9.58,519056.09,634.0,5335.0,430.28,333.62,177.77,0.1295859220183954,1.9968,big_data
98.98,0.0,0.59,0.01,0.27,0.07,0.0,0.0,99.90960937499996,30.8,832.4,7.21,207.35,0.0,0.41,239.69,255.08,8.73,4.46,44.64,3.38,0.66,11.11,6.6,9.2,0.0,0.0,0.0,38.377960091453964,59436.1,20.287522133333333,1.23,47.15,1.45,0.01,0.42,0.5,0.61,47.39,0.04,0,18944,304122848,13388,20365752,7382,215454,35711,595729,0,100,471,15.6,596434.6,455.0,5337.0,439.14,337.07,179.72,0.12941605283222896,1.9968,big_data
98.79,0.0,0.9,0.0,0.27,0.04,0.0,0.0,100.000234375,51.1,712.77,12.38,176.0,0.0,1.9,248.12,252.85,7.51,4.2,40.0,2.89,0.44,7.28,4.38,6.37,0.0,0.0,0.0,38.59577458504119,67410.34,23.00939605333333,1.393,58.8,1.45,0.0,0.3,0.39,0.55,42.75,0.08,0,18944,302535168,13440,20752444,12704,177506,36553,874984,0,100,455,14.2,874949.4,450.0,5334.0,441.46,339.24,181.27,0.12941605283222896,1.9968,big_data
98.59,0.0,0.94,0.0,0.27,0.04,0.0,0.0,99.842890625,62.4,219.8,15.39,54.77,0.0,1.61,252.58,255.15,4.58,3.12,11.76,0.6,0.5,7.72,5.0,7.6,0.0,0.0,0.0,38.71258846292264,73246.66,25.001526613333336,1.022,52.84,2.12,0.01,0.47,0.65,0.66,55.53,0.12,0,18944,301581376,13484,21140668,15761,57321,36065,702630,0,100,345,13.8,701132.4,307.0,5332.0,436.53,339.92,182.34,0.12944031985882415,1.9968,big_data
98.69,0.0,0.89,0.0,0.29,0.05,0.0,0.0,99.917265625,73.0,302.4,18.09,75.42,0.0,2.07,253.69,255.39,4.04,3.22,14.8,0.71,0.89,15.97,9.0,11.8,0.0,0.0,0.0,38.96138272632362,78680.5,26.85627733333333,0.8909999999999999,52.38,2.51,0.02,0.65,0.79,0.7,59.39,0.33,0,18944,299495360,13532,21695292,18519,76006,34819,197798,0,100,403,14.2,197951.2,392.0,5334.0,420.0,338.09,182.6,0.12936751877903852,2.0224,big_data
98.67,0.0,1.02,0.0,0.26,0.05,0.0,0.0,99.999921875,61.6,207.8,15.18,51.8,0.0,2.81,252.32,255.28,3.4,3.67,13.36,0.83,0.7,12.15,7.0,8.6,0.0,0.0,0.0,39.25828779356202,69995.62,23.89183829333333,1.131,48.9,1.76,0.01,0.5,0.56,0.64,50.79,0.21,0,18944,297500960,13572,22280520,15543,53050,35061,543559,0,100,527,17.4,545741.0,533.0,5331.0,412.15,337.82,183.34,0.1292947176992529,2.0224,big_data
99.04,0.0,0.6,0.0,0.31,0.05,0.0,0.0,99.999921875,26.4,232.0,6.41,57.79,0.0,1.94,248.7,255.08,3.49,4.84,15.2,1.11,0.73,12.59,7.4,10.4,0.0,0.0,0.0,39.31593614174676,74768.01999999999,25.52081749333333,1.002,42.09,2.05,0.01,0.59,0.67,0.67,54.66,0.05,0,18944,296748288,13616,22723292,6566,59182,34788,370281,0,100,437,9.38,365874.25,404.0,5328.0,411.5,338.92,184.53,0.12927045067265772,2.0224,big_data
98.95,0.0,0.75,0.0,0.25,0.04,0.0,0.0,99.999921875,38.6,80.0,9.52,19.83,0.0,6.32,252.56,253.81,3.34,2.88,4.96,0.22,1.09,19.56,10.96,13.94,0.0,0.0,0.0,38.81526320995195,83694.01999999999,28.567558826666666,1.02,47.2,2.36,0.03,0.67,0.66,0.67,53.48,0.09,0,18944,298953408,13648,23227116,9749,23804,34398,309771,0,100,459,16.8,309740.2,461.0,5325.0,416.18,341.1,186.06,0.12912484851308648,2.0224,big_data
99.0,0.0,0.64,0.0,0.29,0.06,0.0,0.0,99.996953125,45.82,137.45,11.35,33.91,0.0,4.17,253.65,252.6,3.31,3.95,9.4,0.57,0.57,9.76,5.79,8.18,0.0,0.0,0.0,38.82216824344994,80485.76,27.472472746666664,1.139,44.66,1.97,0.04,0.55,0.55,0.63,49.29,0.16,0,18944,298527520,13680,23606824,11668,31366,34660,407025,0,100,467,13.2,406050.6,466.0,5319.0,420.73,343.29,187.61,0.12902778040670568,2.0224,big_data
98.82,0.0,0.75,0.0,0.27,0.05,0.0,0.0,99.884609375,43.2,46.2,10.71,10.16,0.0,26.67,253.94,225.11,2.75,2.85,4.08,0.15,0.61,10.17,6.2,9.2,0.0,0.0,0.0,38.87290776707844,74958.18000000001,25.58572544,1.2429999999999999,50.89,1.65,0.11,0.54,0.48,0.6,47.14,0.07,0,18944,297725504,13704,24146660,10995,10437,35388,657549,0,100,540,13.6,657975.6,538.0,5315.0,422.35,344.91,188.97,0.12895497932692004,1.9968,big_data
98.85,0.0,0.82,0.0,0.26,0.05,0.0,0.0,99.985,20.36,730.54,4.57,181.88,0.0,0.92,230.0,254.94,5.06,4.09,33.69,2.22,0.48,7.45,4.79,7.19,0.0,0.0,0.0,39.004331625246756,66579.31999999999,22.72574122666667,1.077,38.41,1.42,0.16,0.61,0.59,0.64,52.46,0.09,0,18944,296579616,13764,24608236,4692,188979,35613,525912,0,100,389,16.0,525135.6,453.0,5314.0,425.13,346.77,190.41,0.12895497932692004,1.9968,big_data
98.92,0.0,0.78,0.0,0.25,0.04,0.0,0.0,100.000078125,7.58,555.69,1.52,138.24,0.0,1.56,204.63,254.75,4.24,3.89,24.03,1.49,0.56,9.77,5.6,8.2,0.0,0.0,0.0,39.0175366393459,50411.08,17.206981973333335,1.355,37.57,0.84,0.11,0.37,0.41,0.56,43.73,0.05,0,18944,296209472,13820,24908440,1558,139499,35722,789320,0,100,454,14.0,788617.4,482.0,5308.0,439.53,351.06,192.63,0.1288093771673488,1.9712,big_data
99.07,0.0,0.63,0.0,0.24,0.05,0.0,0.0,99.9984375,12.2,294.2,2.88,72.78,0.0,1.87,241.44,253.32,4.49,4.34,13.28,1.03,0.44,6.51,4.4,7.0,0.0,0.0,0.0,39.04474961368168,48883.46,16.685554346666667,1.271,38.22,0.94,0.14,0.44,0.47,0.6,46.87,0.05,0,18944,295729760,13860,25243052,2946,74529,34946,766553,0,100,374,9.6,765024.6,371.0,5307.0,438.85,352.39,193.91,0.1287365760875632,1.9712,big_data
98.94,0.0,0.81,0.0,0.2,0.04,0.0,0.0,99.996953125,4.0,154.8,0.87,38.29,0.0,4.33,223.6,253.26,2.25,5.28,9.12,0.74,0.48,7.49,4.8,7.6,0.0,0.0,0.0,39.197834820483344,42975.24000000001,14.668881920000002,1.44,33.21,0.67,0.14,0.38,0.38,0.54,40.0,0.09,0,18944,294633024,13888,25532740,894,41306,35191,938541,0,100,630,16.8,938867.6,607.0,5305.0,440.86,354.24,195.37,0.1287851101407536,1.9968,big_data
99.05,0.0,0.69,0.0,0.22,0.04,0.0,0.0,99.998515625,6.6,135.2,1.6,33.57,0.0,3.43,248.36,254.28,8.33,4.62,7.6,0.63,0.76,13.4,7.6,9.8,0.0,0.0,0.0,39.199557477352506,40844.34,13.941534720000002,1.4269999999999998,36.3,0.68,0.21,0.46,0.37,0.53,40.97,0.03,0,18944,294202752,13908,25954972,1639,32282,35180,913740,0,100,454,12.57,913191.82,451.0,5304.0,442.0,355.91,196.76,0.128712309060968,1.9968,big_data
99.05,0.0,0.73,0.0,0.18,0.04,0.0,0.0,99.9878125,12.57,161.68,3.02,40.11,0.0,1.7,246.29,254.06,8.27,4.78,9.18,0.78,0.41,5.29,4.0,6.2,0.0,0.0,0.0,39.19658756231883,40929.96,13.97075968,1.263,38.56,0.77,0.28,0.56,0.47,0.59,47.4,0.04,0,18944,293657248,13932,26516180,3103,41162,34990,717482,0,100,370,13.8,717202.8,371.0,5304.0,439.43,356.81,197.91,0.1287608431141584,1.9968,big_data
96.79,0.0,0.84,0.12,0.28,0.05,0.0,0.0,97.96468750000004,26.8,853.0,6.21,210.76,0.0,1.55,237.19,253.02,6.75,4.38,45.84,3.32,1.22,22.02,12.2,14.6,0.0,0.0,0.0,38.91413249270913,64110.04,21.88289365333333,1.159,47.4,1.42,0.44,0.9,0.49,0.57,48.9,0.16,1,18944,294429024,13996,27276860,6357,219657,36671,455397,0,98,182,14.8,457421.8,259.0,5305.0,428.11,355.83,198.44,0.1287365760875632,1.9968,big_data
97.23,0.0,0.76,0.08,0.32,0.05,0.0,0.0,98.35539062499998,66.0,269.0,16.14,66.94,0.0,3.1,250.34,254.83,4.11,4.13,20.64,1.28,3.0,20.55,12.2,15.2,0.0,0.0,0.0,38.93701304567593,85570.14,29.20794112,0.838,52.15,3.05,0.62,1.38,0.8,0.67,59.59,0.1,0,18944,293347328,14060,28200624,16522,64781,36533,147681,0,98,215,17.4,146887.6,226.0,5303.0,416.25,354.57,198.88,0.128833644193944,1.9968,big_data
97.43,0.0,0.72,0.02,0.33,0.04,0.0,0.0,98.51812500000004,142.91,481.24,34.99,119.74,0.0,3.13,250.71,254.79,7.03,3.86,32.02,2.35,12.39,24.23,17.17,22.75,0.0,0.0,0.0,38.66602668548649,87906.66,30.00547328,0.7759999999999999,54.71,3.38,0.55,1.4,0.9,0.7,62.7,0.1,0,18944,294543904,14132,28442500,36260,122865,36976,146358,0,98,157,17.76,147373.25,171.0,5308.0,398.77,351.97,198.88,0.12897924635351524,1.9968,big_data
99.01,0.0,0.6,0.0,0.28,0.06,0.0,0.0,99.94703125,144.4,162.8,35.7,40.59,0.0,7.92,253.15,255.28,3.75,3.86,16.08,0.88,4.63,13.36,10.6,15.0,0.0,0.0,0.0,38.735757136316494,71818.62,24.51408896,0.805,48.61,2.35,0.39,1.02,0.88,0.71,61.82,0.09,0,18944,293799808,14172,28919556,36197,43254,35072,171801,0,100,246,15.0,171789.0,241.0,5308.0,393.58,351.68,199.6,0.12890644527372966,1.9968,big_data
99.02,0.0,0.64,0.0,0.25,0.06,0.0,0.0,99.97968749999997,155.2,626.8,38.14,156.22,0.0,1.76,251.62,255.22,5.55,3.26,29.92,1.9,4.49,11.85,9.2,11.8,0.0,0.0,0.0,38.72776331088888,66638.2,22.74583893333333,0.951,48.75,1.94,0.39,0.9,0.7,0.67,57.13,0.1,0,18944,293465376,14240,29183900,39078,158285,35362,229429,0,100,348,10.8,227309.0,441.0,5311.0,392.01,352.05,200.54,0.12893071230032485,1.9968,big_data
98.15,0.0,0.86,0.0,0.31,0.04,0.0,0.0,99.36875,232.6,0.6,57.54,0.06,0.0,96.15,253.32,104.0,3.94,1.0,11.52,0.68,12.26,16.45,15.6,21.4,0.0,0.0,0.0,38.765049885208654,91025.66,31.07009194666667,0.9390000000000001,48.31,2.55,0.47,1.05,0.7,0.66,55.51,0.21,0,18944,293107328,14276,29340948,58922,67,35495,276931,0,99,542,22.6,276286.6,528.0,5314.0,384.08,351.07,201.04,0.12902778040670568,2.0224,big_data
98.23,0.0,1.07,0.01,0.3,0.07,0.0,0.0,99.672578125,228.2,141.2,56.67,34.94,0.0,8.43,254.29,253.37,4.07,3.9,19.04,1.12,6.51,17.76,11.6,15.6,0.0,0.0,0.0,38.82326613391936,89405.44,30.517056853333337,0.938,47.28,2.58,0.44,1.06,0.71,0.66,55.63,0.25,0,18944,292377120,14316,29760360,58029,35782,35879,405571,0,99,301,9.78,405035.53,287.0,5315.0,377.03,350.15,201.55,0.12897924635351524,2.048,big_data
99.07,0.0,0.58,0.0,0.27,0.07,0.0,0.0,99.9940625,123.35,650.1,30.51,158.52,0.0,5.87,253.31,249.69,4.91,3.69,33.77,2.16,0.6,9.77,6.19,8.38,0.0,0.0,0.0,38.84488047343039,73709.48000000001,25.15950250666667,0.976,38.51,1.86,0.37,0.93,0.67,0.66,54.63,0.08,0,18944,291476992,14372,30550692,31309,164536,35383,239007,0,100,342,13.77,238956.09,343.0,5311.0,371.5,349.45,202.12,0.12907631445989606,2.048,big_data
98.68,0.0,0.84,0.01,0.3,0.05,0.0,0.0,99.876796875,178.6,737.8,44.04,183.23,0.0,1.73,252.52,254.31,6.1,3.82,44.08,3.0,6.7,15.89,13.6,18.4,0.0,0.0,0.0,38.857453897224936,78919.16,26.93773994666667,1.186,42.74,1.73,0.3,0.8,0.49,0.59,46.3,0.09,1,18944,291181888,14420,30780628,45611,188722,36600,608368,0,100,285,16.17,607652.89,300.0,5320.0,386.6,352.95,204.04,0.12897924635351524,2.048,big_data
97.86,0.0,0.73,0.05,0.28,0.05,0.0,0.0,98.93585937500002,209.98,853.09,51.98,212.23,0.0,1.25,253.48,254.74,7.82,4.3,55.89,4.46,2.57,12.05,7.95,10.74,0.0,0.0,0.0,38.526676482727424,79484.8,27.13081173333333,1.127,43.95,1.79,0.29,0.77,0.55,0.62,48.2,0.06,0,18944,292307936,14476,31397372,52821,217350,36859,456240,0,99,422,15.4,456943.6,420.0,5315.0,375.9,351.29,204.3,0.12895497932692004,2.048,big_data
98.82,0.0,0.62,0.0,0.28,0.05,0.0,0.0,99.767265625,103.8,914.6,25.42,227.93,0.0,0.76,250.79,255.19,7.18,3.98,51.68,3.56,0.66,10.95,6.59,8.58,0.0,0.0,0.0,38.527256514639795,64711.48,22.088185173333336,1.181,32.77,1.24,0.22,0.64,0.51,0.61,46.63,0.03,0,18944,291833408,14532,31865348,26032,234067,36179,508420,0,100,626,9.4,506469.2,570.0,5314.0,394.81,355.62,206.49,0.12893071230032485,2.048,big_data
98.82,0.0,0.83,0.0,0.25,0.07,0.0,0.0,99.97890625,87.0,180.0,21.64,44.77,0.0,3.12,254.67,254.7,3.17,4.55,15.12,0.95,0.66,10.18,6.6,9.4,0.0,0.0,0.0,38.54114695207068,64046.5,21.86120533333333,1.358,39.93,1.2,0.28,0.65,0.4,0.54,41.12,0.11,0,18944,291160320,14560,32449200,22156,42680,35517,724466,0,100,405,13.77,725500.8,357.0,5312.0,398.02,356.93,207.72,0.12905204743330087,2.048,big_data
98.81,0.0,0.87,0.0,0.25,0.04,0.0,0.0,99.967421875,68.2,1001.8,16.52,249.24,0.0,0.6,248.11,254.77,6.87,4.49,60.0,4.46,0.6,9.9,6.0,8.6,0.0,0.0,0.0,38.60750563569242,52827.2,18.031684266666666,1.286,36.71,0.94,0.25,0.59,0.44,0.57,44.9,0.09,1,18944,290223424,14616,33058664,16921,258863,36394,709723,0,100,460,14.8,707871.6,458.0,5314.0,411.24,360.36,209.63,0.12888217824713444,2.048,big_data
98.86,0.0,0.76,0.0,0.23,0.04,0.0,0.0,99.88453125,69.2,80.4,17.2,19.94,0.0,5.63,254.54,253.98,3.18,4.9,7.76,0.53,2.25,9.5,6.2,8.6,0.0,0.0,0.0,38.264554374939976,50258.96,17.155058346666667,1.32,35.87,0.95,0.21,0.56,0.43,0.56,43.0,0.04,0,18944,291814624,14648,33278036,18024,16789,35468,729809,0,100,469,16.6,728496.8,446.0,5311.0,427.47,364.57,211.8,0.12924618364606252,2.048,big_data
98.91,0.0,0.77,0.0,0.23,0.07,0.0,0.0,99.986171875,159.6,263.0,39.3,65.51,0.0,4.15,252.12,255.08,4.41,3.61,22.16,1.41,12.67,20.25,18.2,24.6,0.0,0.0,0.0,38.312349762730925,55795.9,19.045000533333333,1.155,38.6,1.25,0.27,0.68,0.53,0.61,49.0,0.08,0,18944,291758016,14844,33105828,42260,67130,35679,644965,0,100,394,12.8,645721.4,386.0,5326.0,425.99,365.31,212.86,0.12924618364606252,2.048,big_data
98.84,0.0,0.78,0.0,0.25,0.06,0.0,0.0,99.93140624999997,169.8,189.2,42.27,43.77,0.0,12.24,254.9,236.89,4.11,3.72,19.84,1.21,0.43,6.23,4.2,6.2,0.0,0.0,0.0,38.32271982347014,62486.62,21.328766293333327,1.247,39.72,1.24,0.21,0.62,0.46,0.57,45.36,0.06,0,18944,291178912,14868,33658008,42490,44834,35656,564448,0,100,551,20.2,562060.6,509.0,5325.0,422.31,365.55,213.76,0.1292219166194673,2.048,big_data
98.95,0.0,0.68,0.0,0.28,0.06,0.0,0.0,99.96124999999996,189.0,374.0,46.85,92.65,0.0,2.5,253.83,253.67,4.69,3.86,30.88,2.0,2.59,14.46,8.6,12.6,0.0,0.0,0.0,38.0012661376346,64044.31999999999,21.860461226666665,0.872,36.8,1.7,0.34,0.88,0.8,0.7,58.66,0.12,0,18944,293358400,14924,33246976,47974,96813,35764,330525,0,100,417,11.0,333770.4,348.0,5326.0,422.45,366.52,214.89,0.12912484851308648,2.048,big_data
98.87,0.0,0.75,0.0,0.26,0.06,0.0,0.0,99.94999999999992,219.76,383.43,54.26,95.13,0.0,4.67,252.83,254.05,8.38,4.59,35.61,3.03,0.92,17.42,9.8,14.0,0.0,0.0,0.0,38.00459241214384,62113.46,21.201394346666667,1.084,42.16,1.5,0.18,0.62,0.59,0.64,51.37,0.05,0,18944,293852448,14980,32615332,57004,95679,35973,559468,0,100,219,13.6,561300.4,221.0,5322.0,419.53,366.84,215.81,0.12910058148649128,2.0224,big_data
95.99,0.0,0.72,0.02,0.31,0.07,0.0,0.0,97.08820312500004,312.18,294.81,77.6,73.21,0.0,3.59,254.54,254.28,5.83,3.77,32.34,2.34,0.77,11.64,8.0,11.4,0.0,0.0,0.0,37.97833023521734,92071.24,31.426983253333336,1.06,44.31,2.23,0.18,0.75,0.58,0.62,48.36,0.1,1,18944,293799136,15024,32800600,78290,79165,36641,285620,0,97,312,15.8,279569.8,358.0,5320.0,400.67,363.81,215.64,0.12900351338011046,2.0224,big_data
95.77,0.0,0.79,0.0,0.29,0.06,0.0,0.0,96.91960937499996,203.6,384.4,50.52,95.3,0.0,3.66,254.09,253.86,5.62,4.27,33.92,2.27,0.98,17.63,9.98,12.77,0.0,0.0,0.0,37.94263059788135,80320.45999999999,27.416050346666665,0.937,42.34,2.43,0.2,0.85,0.72,0.68,54.12,0.12,0,18944,293965088,15088,32943452,53042,93549,36838,451281,0,97,233,14.2,457342.2,213.0,5316.0,399.73,364.23,216.57,0.12897924635351524,2.0224,big_data
98.91,0.0,0.6,0.0,0.27,0.07,0.0,0.0,99.84968749999996,214.4,147.2,53.4,36.33,0.0,8.46,255.03,252.71,4.17,3.47,18.32,1.07,0.7,9.57,7.2,10.4,0.0,0.0,0.0,37.98779195839966,74621.1,25.4706688,0.892,41.41,2.2,0.14,0.73,0.79,0.7,57.4,0.12,0,18944,293906592,15124,32791660,54600,37206,35676,454502,0,100,241,13.97,453596.21,306.0,5318.0,397.67,364.39,217.42,0.12888217824713444,2.0224,big_data
98.83,0.0,0.66,0.0,0.23,0.05,0.0,0.0,99.778515625,194.2,45.4,47.98,7.04,0.0,39.14,252.99,158.7,3.65,2.12,10.96,0.56,0.7,8.84,6.8,8.8,0.0,0.0,0.0,38.05912526865809,62928.46,21.47958101333333,1.064,33.89,1.38,0.08,0.55,0.62,0.66,52.15,0.15,0,18944,293054656,15144,33157160,47489,7246,35309,434095,0,100,598,16.2,429708.6,586.0,5311.0,407.47,366.97,219.04,0.12897924635351524,2.0224,big_data
99.14,0.0,0.59,0.0,0.22,0.05,0.0,0.0,99.99859375,160.0,116.8,39.6,28.66,0.0,4.26,253.43,251.24,3.79,3.65,15.6,0.87,0.35,3.13,3.4,5.2,0.0,0.0,0.0,38.09763104731131,52789.2,18.0187136,1.217,29.46,1.02,0.06,0.43,0.51,0.62,47.06,0.05,0,18944,292647104,15168,33454752,40958,29365,35217,630632,0,100,678,9.0,619293.4,601.0,5310.0,405.27,367.19,219.91,0.128833644193944,2.0224,big_data
98.76,0.0,0.75,0.0,0.19,0.06,0.0,0.0,99.76765625000004,125.4,49.4,31.25,11.92,0.0,8.52,255.2,247.13,3.72,2.97,8.8,0.41,0.79,11.14,8.0,11.4,0.0,0.0,0.0,38.17863686359079,52124.76,17.79191808,1.3090000000000002,29.64,0.92,0.05,0.38,0.45,0.58,43.91,0.05,0,18944,292271616,15188,33663372,31592,17127,35718,892121,0,100,698,20.76,899757.49,680.0,5311.0,407.01,368.18,221.02,0.12885791122053925,2.0224,big_data
98.99,0.0,0.58,0.0,0.24,0.05,0.0,0.0,99.86601562499996,100.0,103.0,24.87,25.51,0.0,4.81,254.63,253.6,3.47,4.36,10.48,0.61,0.56,6.97,5.6,7.6,0.0,0.0,0.0,38.22273672779888,51056.94,17.42743552,0.9790000000000001,39.42,1.46,0.16,0.63,0.68,0.67,55.55,0.06,0,18944,291722048,15212,33768060,26692,21212,35441,469068,0,100,360,9.18,472694.01,365.0,5308.0,401.4,367.66,221.64,0.1288093771673488,2.0224,big_data
99.05,0.0,0.72,0.0,0.19,0.04,0.0,0.0,99.997265625,68.66,475.65,16.73,117.91,0.0,2.06,249.57,253.83,4.31,4.03,26.03,1.71,0.77,10.02,7.8,10.8,0.0,0.0,0.0,38.002093346544925,33190.4,11.328989866666667,1.263,32.24,0.66,0.06,0.31,0.48,0.61,47.29,0.02,0,18944,292707680,15248,33773096,15942,120982,35769,888417,0,100,596,15.8,885445.0,599.0,5308.0,406.41,369.26,222.94,0.128833644193944,2.0224,big_data
99.11,0.0,0.66,0.0,0.18,0.04,0.0,0.0,100.000078125,113.57,117.76,27.79,29.18,0.0,1.83,250.59,253.77,4.61,3.64,12.3,0.81,0.56,5.36,5.6,8.0,0.0,0.0,0.0,38.00056024258829,36322.5,12.39808,1.2229999999999999,29.64,0.78,0.07,0.4,0.51,0.62,47.73,0.01,0,18944,292457344,15264,34009300,29336,29946,35323,807968,0,100,547,15.6,810155.4,536.0,5308.0,428.48,374.46,225.41,0.1288093771673488,2.048,big_data
99.13,0.0,0.59,0.0,0.2,0.07,0.0,0.0,99.997265625,96.4,49.2,23.97,12.18,0.0,5.02,254.58,253.48,4.73,4.32,8.4,0.61,0.58,7.21,5.8,8.4,0.0,0.0,0.0,37.9891741782379,35875.66,12.245558613333333,1.234,28.84,0.72,0.06,0.37,0.5,0.62,47.56,0.01,0,18944,292272256,15280,34204400,24132,12475,35131,746027,0,100,413,14.2,747289.4,404.0,5306.0,436.13,376.94,227.01,0.1286637750077776,2.0736,big_data
99.0,0.0,0.62,0.0,0.2,0.05,0.0,0.0,99.883203125,118.2,27.2,29.28,4.82,0.0,23.16,253.69,181.56,5.32,2.66,7.68,0.63,0.46,4.22,4.6,6.4,0.0,0.0,0.0,37.97123185774858,45869.52,15.656796160000004,1.43,33.47,0.75,0.06,0.34,0.37,0.54,40.05,0.02,0,18944,292101888,15296,34470948,30667,4974,35608,841819,0,100,682,10.2,834227.0,664.0,5307.0,442.29,379.2,228.55,0.12839683771523033,2.0736,big_data
98.05,0.0,0.56,0.0,0.2,0.04,0.0,0.0,98.849375,107.2,0.4,26.56,0.01,0.0,80.0,253.72,20.0,3.5,0.0,5.36,0.27,0.71,8.81,7.19,10.18,0.0,0.0,0.0,37.93535783173304,46530.42,15.88238336,0.927,41.11,1.49,0.15,0.57,0.75,0.7,58.77,0.02,0,18944,292083200,15312,34737680,26107,30,35309,547285,0,99,278,19.8,556125.0,276.0,5292.0,432.09,378.13,229.01,0.12842110474182553,2.0736,big_data
