CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.08,0.0,0.23,0.03,0.1,0.16,0.0,0.0,0.5700000000000001,30.0,6.4,0.0,1.1,0.0,0.0,0.0,176.0,0.0,1.22,0.0,53.2,0.54,749.16,802125.26,7024.0,12758.4,26.28,0.0,0.0,0.0,0.609,56.76,20.05,0.47,0.82,1.02,0.62,0,0,49,45318,3235,0,0,0,1.2,2977.0,3.0,1709.0,1.16,0.97,0.20703125,default,ceph
0.13,0.0,0.41,0.02,0.11,0.18,0.0,0.0,0.8300000000000001,0.0,3.6,0.0,0.31,0.0,14.29,0.0,87.11,0.0,0.94,0.0,62.4,0.63,740.89,793391.03,6878.4,12621.8,26.0,0.0,0.0,1.7304371200000002,0.544,51.49,17.64,0.34,0.89,1.08,0.59,0,0,61,45765,3383,0,1,0,6.6,3645.0,3.0,1735.0,1.31,1.0,0.20703125,default,ceph
0.12,0.0,0.24,0.03,0.27,0.12,0.0,0.0,0.75,0.0,2.0,0.0,0.4,0.0,0.0,0.0,204.8,0.0,2.4,0.0,86.48,0.87,738.72,806121.05,6984.8,12824.2,26.41,0.0,0.0,1.1720840533333334,0.82,54.65,12.9,0.26,0.66,0.56,0.46,0,0,62,46113,3484,0,1,1,1.2,3188.0,2.0,1711.0,1.36,1.02,0.2265625,default,ceph
0.1,0.0,0.39,0.02,0.27,0.13,0.0,0.0,0.89,30.66,2.0,0.0,0.4,0.0,0.0,0.0,204.8,0.0,1.1,0.0,7.52,0.08,756.91,808894.14,7125.0,12877.2,26.51,0.0,0.0,1.1753813333333334,0.804,53.16,12.52,0.21,0.64,0.57,0.46,0,0,70,46232,3714,0,1,0,6.4,4009.8,2.0,1714.0,1.33,1.02,0.2265625,default,ceph
0.15,0.0,0.38,0.03,0.27,0.12,0.0,0.0,0.92,30.0,14.4,0.0,2.3,0.0,7.69,0.0,163.56,0.0,1.22,0.0,85.84,0.88,753.98,799935.3,7057.6,12731.0,26.21,0.0,0.0,1.21376768,0.828,53.16,12.08,0.23,0.64,0.56,0.46,0,0,64,46836,3798,0,1,1,6.4,3790.0,1.0,1714.0,1.23,1.0,0.20703125,default,ceph
0.15,0.0,0.37,0.03,0.27,0.14,0.0,0.0,0.93,0.0,11.4,0.0,1.8,0.0,17.39,0.0,161.68,0.0,1.11,0.0,53.92,0.55,734.97,800163.21,6931.4,12725.2,26.22,0.0,0.0,1.1603148799999998,0.718,54.86,17.2,0.46,0.86,0.7,0.5,0,0,64,47131,4078,0,1,0,6.4,4082.0,2.0,1714.0,1.13,0.98,0.2265625,default,ceph
0.14,0.0,0.39,0.03,0.26,0.13,0.0,0.0,0.92,30.6,20.0,0.0,2.44,0.0,4.76,0.0,124.96,0.0,1.61,0.0,74.8,0.77,751.36,808333.56,7050.4,12863.6,26.49,0.0,0.0,1.1770197333333334,0.821,53.67,12.72,0.26,0.69,0.57,0.47,0,0,50,47107,3850,0,1,0,6.4,3840.4,2.0,1714.0,1.12,0.98,0.2265625,default,ceph
0.17,0.0,0.55,0.05,0.2,0.14,0.0,0.0,1.06,31.06,20.6,0.0,1.7,0.0,0.0,0.0,84.5,0.0,1.56,0.0,99.36,1.02,749.27,799883.53,6998.8,12731.6,26.21,0.0,0.0,1.2268544,0.61,50.19,13.93,0.21,1.0,0.72,0.44,0,0,69,46610,4606,0,1,2,36.2,4573.8,2.0,1710.0,1.27,1.02,0.2265625,default,ceph
0.27,0.0,1.11,0.05,0.1,0.17,0.0,0.0,1.65,30.0,11.0,0.0,0.93,0.0,0.0,0.0,86.98,0.0,1.56,0.0,55.84,0.57,756.94,789099.01,7168.4,12560.8,25.86,0.0,0.0,0.0,0.495,50.65,17.04,0.36,1.43,0.87,0.43,0,0,207,46591,5960,0,1,1,63.0,5983.0,7.0,1729.0,1.25,1.02,0.20703125,default,ceph
0.15,0.0,0.74,0.06,0.12,0.18,0.0,0.0,1.19,31.34,14.6,0.0,2.6,0.0,8.75,0.0,182.36,0.0,1.49,0.0,94.4,0.96,751.02,811730.83,7175.6,12916.8,26.6,0.0,0.0,0.0,0.6,53.09,14.98,0.27,1.17,0.85,0.51,0,0,142,50173,4599,0,1,3,25.6,4348.4,1.0,1712.0,1.15,1.0,0.20703125,default,ceph
0.17,0.0,0.28,0.01,0.09,0.15,0.0,0.0,0.6900000000000001,0.0,11.2,0.0,2.2,0.0,15.15,0.0,201.14,0.0,1.29,0.0,94.08,0.94,753.52,803376.13,7097.2,12777.0,26.33,0.0,0.0,0.0,0.612,56.8,19.9,0.46,0.82,1.0,0.61,0,0,98,45495,3483,0,1,0,2.2,3728.8,3.0,1710.0,1.14,1.0,0.203125,default,ceph
0.08,0.0,0.23,0.03,0.11,0.17,0.0,0.0,0.59,0.0,21.2,0.0,2.94,0.0,9.4,0.0,141.89,0.0,1.52,0.0,92.08,0.95,756.44,795201.53,7113.0,12645.2,26.06,0.0,0.0,0.0,0.613,56.75,20.0,0.46,0.82,1.0,0.61,0,0,64,45409,3241,0,0,1,1.2,3261.8,1.0,1706.0,1.28,1.03,0.203125,default,ceph
0.08,0.0,0.22,0.02,0.1,0.14,0.0,0.0,0.54,0.0,20.0,0.0,2.29,0.0,6.54,0.0,117.44,0.0,1.39,0.0,96.96,0.99,742.97,800204.03,7102.2,12730.2,26.22,0.0,0.0,0.0,0.607,56.65,20.35,0.41,0.78,1.02,0.62,0,0,48,45227,2969,0,0,0,1.2,2951.6,1.0,1706.0,1.34,1.05,0.203125,default,ceph
0.1,0.0,0.37,0.03,0.1,0.19,0.0,0.0,0.76,30.34,10.8,0.0,0.68,0.0,1.82,0.0,64.0,0.0,1.43,0.0,52.8,0.54,752.52,801294.11,7097.0,12749.4,26.26,0.0,0.0,1.4632277333333334,0.624,53.81,18.04,0.36,0.9,0.86,0.53,0,0,62,46087,3517,0,1,0,6.6,3527.2,3.0,1732.0,1.23,1.03,0.203125,default,ceph
0.14,0.0,0.22,0.03,0.29,0.12,0.0,0.0,0.7699999999999999,0.0,9.8,0.0,1.29,0.0,9.26,0.0,134.53,0.0,1.41,0.0,98.88,1.0,773.31,801031.3,7317.6,12746.0,26.25,0.0,0.0,1.1561506133333332,0.823,52.67,11.93,0.26,0.65,0.55,0.45,0,0,68,46496,3659,0,1,3,1.2,3578.6,3.0,1708.0,1.46,1.08,0.22265625,default,ceph
0.1,0.0,0.36,0.04,0.26,0.11,0.0,0.0,0.83,30.06,2.0,0.0,0.4,0.0,16.67,0.0,204.8,0.0,1.6,0.0,11.44,0.12,754.49,802065.33,7119.2,12750.8,26.28,0.0,0.0,1.21878528,0.821,53.06,12.82,0.21,0.62,0.57,0.47,0,0,72,46224,3898,0,1,1,6.4,3957.2,1.0,1711.0,1.66,1.13,0.2265625,default,ceph
0.14,0.0,0.38,0.03,0.26,0.13,0.0,0.0,0.91,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.49,808962.83,7226.6,12859.0,26.51,0.0,0.0,1.2629742933333334,0.841,51.43,12.49,0.27,0.68,0.56,0.47,0,0,64,47054,3791,0,1,1,6.4,3822.6,3.0,1711.0,1.77,1.16,0.23046875,default,ceph
0.15,0.0,0.39,0.02,0.27,0.13,0.0,0.0,0.94,30.8,6.0,0.0,1.0,0.0,16.67,0.0,170.67,0.0,1.57,0.0,49.12,0.49,758.13,802714.68,7165.0,12765.8,26.3,0.0,0.0,1.2373947733333337,0.777,49.13,16.58,0.48,0.71,0.7,0.54,0,0,65,47200,4246,0,1,0,6.4,4226.6,0.0,1711.0,1.71,1.16,0.2109375,default,ceph
0.14,0.0,0.38,0.02,0.26,0.14,0.0,0.0,0.92,30.4,19.8,0.0,1.6,0.0,1.0,0.0,82.75,0.0,1.09,0.0,87.52,1.0,750.19,803521.0,7081.0,12782.8,26.33,0.0,0.0,1.1872119466666666,0.787,53.68,13.15,0.27,0.71,0.6,0.47,0,0,50,47041,3884,0,1,0,6.4,3894.8,2.0,1711.0,1.57,1.14,0.234375,default,ceph
0.17,0.0,0.55,0.03,0.19,0.14,0.0,0.0,1.0500000000000005,0.0,26.6,0.0,3.33,0.0,8.28,0.0,128.21,0.0,1.15,0.0,94.56,0.97,755.39,804013.8,7113.8,12786.6,26.35,0.0,0.0,1.2403029333333333,0.613,49.99,13.56,0.26,1.12,0.71,0.44,0,0,74,46781,4703,0,1,2,36.8,4682.2,3.0,1708.0,1.52,1.14,0.234375,default,ceph
0.36,0.0,1.09,0.08,0.11,0.16,0.0,0.0,1.7200000000000002,30.26,11.4,0.0,0.9,0.0,0.0,0.0,80.56,0.0,0.93,0.0,49.76,0.5,762.68,802158.28,7219.6,12758.2,26.29,0.0,0.0,0.0,0.486,51.08,17.71,0.31,1.34,0.9,0.44,0,0,219,46753,6015,0,1,2,62.6,5988.6,4.0,1726.0,1.64,1.17,0.21484375000000006,default,ceph
0.15,0.0,0.74,0.03,0.1,0.18,0.0,0.0,1.17,30.8,8.8,0.0,1.17,0.0,4.35,0.0,135.91,0.0,1.32,0.0,95.76,0.96,758.83,798355.51,7132.0,12696.8,26.16,0.0,0.0,0.0,0.608,53.12,15.14,0.26,1.16,0.84,0.51,0,0,155,49830,4470,0,1,2,25.8,4254.8,4.0,1711.0,1.59,1.16,0.2109375,default,ceph
0.17,0.0,0.28,0.04,0.1,0.16,0.0,0.0,0.7100000000000001,0.0,25.0,0.0,3.42,0.0,3.85,0.0,140.03,0.0,1.78,0.0,96.96,1.01,739.34,798116.19,7022.8,12689.4,26.15,0.0,0.0,0.0,0.611,56.24,19.87,0.46,0.82,1.0,0.61,0,0,91,45376,3570,0,1,1,2.2,3820.2,0.0,1709.0,1.62,1.18,0.2109375,default,ceph
0.09,0.0,0.23,0.05,0.1,0.16,0.0,0.0,0.5800000000000001,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.73,807935.45,7137.6,12854.6,26.47,0.0,0.0,0.0,0.574,56.45,20.0,0.46,0.81,1.02,0.58,0,0,63,45427,3240,0,0,0,1.2,3252.2,0.0,1709.0,1.49,1.16,0.2109375,default,ceph
0.09,0.0,0.23,0.03,0.1,0.17,0.0,0.0,0.5900000000000001,30.4,13.4,0.0,2.0,0.0,4.29,0.0,152.84,0.0,1.37,0.0,98.72,1.0,759.7,805454.11,7142.6,12814.8,26.39,0.0,0.0,0.0,0.612,56.14,19.89,0.46,0.81,1.0,0.61,0,0,47,45334,2976,0,0,0,1.2,2982.4,1.0,1708.0,1.45,1.16,0.2109375,default,ceph
0.09,0.0,0.38,0.03,0.12,0.16,0.0,0.0,0.75,0.0,10.18,0.0,1.0,0.0,0.0,0.0,100.39,0.0,1.43,0.0,65.55,0.67,749.74,801134.44,7067.2,12747.0,26.25,0.0,0.0,1.17129216,0.6,54.06,17.73,0.3,0.84,0.88,0.53,0,0,60,46127,3620,0,1,0,6.6,3594.2,2.0,1734.0,1.34,1.14,0.2109375,default,ceph
0.13,0.0,0.24,0.05,0.28,0.11,0.0,0.0,0.76,30.8,16.63,0.0,2.0,0.0,8.79,0.0,123.37,0.0,1.2,0.0,60.68,0.62,749.53,802223.41,7049.6,12763.2,26.29,0.0,0.0,1.2339746133333334,0.826,51.99,11.51,0.23,0.65,0.56,0.46,0,0,67,46207,3701,0,1,2,1.2,3631.2,2.0,1710.0,1.39,1.15,0.2265625,default,ceph
0.09,0.0,0.39,0.02,0.27,0.13,0.0,0.0,0.88,30.94,3.8,0.0,0.6,0.0,13.64,0.0,161.68,0.0,2.0,0.0,60.8,0.61,753.11,804634.04,7094.8,12796.6,26.37,0.0,0.0,1.19220224,0.8170000000000001,52.36,12.99,0.23,0.64,0.57,0.47,0,0,66,46121,3956,0,1,0,6.4,4048.8,3.0,1713.0,1.28,1.13,0.23046875,default,ceph
0.15,0.0,0.38,0.01,0.26,0.13,0.0,0.0,0.92,30.2,12.8,0.0,2.2,0.0,3.03,0.0,176.0,0.0,1.39,0.0,73.36,0.74,761.63,796986.6,7172.8,12684.4,26.12,0.0,0.0,1.2352853333333331,0.83,51.5,12.71,0.25,0.66,0.56,0.47,0,0,54,47001,3783,0,1,1,6.4,3775.0,4.0,1713.0,1.18,1.11,0.23046875,default,ceph
0.15,0.0,0.37,0.02,0.26,0.13,0.0,0.0,0.91,0.0,25.2,0.0,3.08,0.0,0.79,0.0,124.95,0.0,1.63,0.0,92.24,0.95,742.11,797326.83,7061.2,12684.0,26.13,0.0,0.0,1.2035481599999998,0.779,55.91,19.41,0.37,0.62,0.68,0.53,0,0,60,47194,4218,0,1,1,6.4,4214.8,4.0,1713.0,1.16,1.11,0.2109375,default,ceph
0.14,0.0,0.38,0.04,0.27,0.12,0.0,0.0,0.91,30.26,2.2,0.0,0.41,0.0,0.0,0.0,192.0,0.0,1.36,0.0,26.88,0.27,766.82,810525.73,7217.0,12897.2,26.56,0.0,0.0,1.2459281066666668,0.799,52.77,13.0,0.23,0.67,0.58,0.46,0,0,58,47362,3917,0,1,0,6.4,3924.6,3.0,1713.0,1.07,1.09,0.23046875,default,ceph
0.17,0.0,0.55,0.02,0.19,0.15,0.0,0.0,1.06,0.0,36.0,0.0,3.02,0.0,2.17,0.0,86.04,0.0,1.79,0.0,76.32,0.83,753.39,802518.05,7089.6,12766.6,26.3,0.0,0.0,1.2411562666666665,0.624,49.87,13.63,0.26,1.12,0.69,0.43,0,0,78,46875,4712,0,1,1,36.4,4674.8,4.0,1710.0,1.06,1.09,0.234375,default,ceph
0.29,0.0,1.09,0.05,0.09,0.18,0.0,0.0,1.65,31.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.26,801996.13,7114.6,12754.0,26.28,0.0,0.0,0.0,0.485,50.5,17.46,0.31,1.34,0.9,0.44,0,0,185,46677,5936,0,1,1,62.8,5935.2,5.0,1727.0,1.06,1.09,0.21484375000000006,default,ceph
0.17,0.0,0.74,0.06,0.12,0.16,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.35,803544.48,7185.4,12775.6,26.33,0.0,0.0,0.0,0.612,52.61,14.98,0.26,1.16,0.84,0.51,0,0,154,49789,4551,0,1,1,26.0,4327.0,2.0,1713.0,0.97,1.07,0.21484375000000006,default,ceph
0.19,0.0,0.29,0.02,0.09,0.17,0.0,0.0,0.74,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.95,797842.21,7316.0,12690.8,26.14,0.0,0.0,0.0,0.618,55.91,19.85,0.46,0.83,0.98,0.61,0,0,106,45565,3375,0,1,0,2.2,3627.2,4.0,1709.0,1.06,1.09,0.21484375000000006,default,ceph
0.07,0.0,0.23,0.02,0.1,0.15,0.0,0.0,0.55,0.0,9.6,0.0,1.35,0.0,5.88,0.0,143.67,0.0,1.17,0.0,86.48,0.87,742.32,803149.0,7019.8,12772.4,26.32,0.0,0.0,0.0,0.625,56.07,19.96,0.46,0.83,0.97,0.61,0,0,64,45310,3269,0,0,0,1.2,3000.0,1.0,1709.0,1.13,1.1,0.21484375000000006,default,ceph
0.08,0.0,0.22,0.02,0.08,0.17,0.0,0.0,0.55,0.0,6.2,0.0,0.35,0.0,0.0,0.0,57.29,0.0,1.42,0.0,24.24,0.25,752.97,803383.85,7089.6,12779.8,26.33,0.0,0.0,0.0,0.625,55.97,19.77,0.46,0.83,0.97,0.61,0,0,52,45198,2947,0,0,0,1.2,3231.0,1.0,1709.0,1.04,1.08,0.21484375000000006,default,ceph
0.1,0.0,0.35,0.03,0.12,0.15,0.0,0.0,0.72,0.0,11.0,0.0,1.48,0.0,0.0,0.0,138.18,0.0,0.71,0.0,80.0,0.81,758.06,801929.5,7149.6,12753.0,26.28,0.0,0.0,1.686678186666667,0.611,53.09,17.93,0.31,0.86,0.86,0.52,0,0,57,46231,3608,0,1,0,6.6,3323.8,4.0,1735.0,0.96,1.06,0.21484375000000006,default,ceph
0.14,0.0,0.22,0.03,0.27,0.12,0.0,0.0,0.75,0.0,18.8,0.0,1.79,0.0,7.84,0.0,97.7,0.0,1.38,0.0,61.68,0.64,750.0,798679.59,7062.6,12705.8,26.17,0.0,0.0,1.2154743466666666,0.8340000000000001,52.75,11.8,0.26,0.7,0.56,0.46,0,0,70,46276,3699,0,1,3,1.2,3841.6,5.0,1711.0,0.96,1.06,0.234375,default,ceph
0.11,0.0,0.37,0.03,0.27,0.12,0.0,0.0,0.87,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.82,797116.15,7053.4,12681.8,26.12,0.0,0.0,1.2185873066666668,0.8190000000000001,50.92,11.51,0.24,0.67,0.56,0.46,0,0,69,46144,3869,0,1,1,6.4,3739.4,4.0,1714.0,0.88,1.04,0.234375,default,ceph
0.16,0.0,0.37,0.03,0.27,0.13,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.02,805622.02,7107.0,12818.2,26.4,0.0,0.0,1.24645376,0.8340000000000001,51.59,12.84,0.24,0.7,0.56,0.47,0,0,67,47089,3851,0,1,1,6.4,4116.8,4.0,1714.0,0.81,1.03,0.234375,default,ceph
0.15,0.0,0.37,0.02,0.27,0.13,0.0,0.0,0.92,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.38,800953.42,7112.4,12740.4,26.25,0.0,0.0,1.2843554133333333,0.925,55.06,14.78,0.32,0.56,0.55,0.51,0,0,70,47053,4118,0,1,1,6.4,3863.2,4.0,1714.0,0.91,1.04,0.21484375000000006,default,ceph
0.16,0.0,0.38,0.02,0.25,0.13,0.0,0.0,0.92,30.14,4.6,0.0,0.8,0.0,20.69,0.0,178.09,0.0,1.57,0.0,68.88,0.69,777.53,800260.63,7319.4,12727.2,26.22,0.0,0.0,1.1739272533333334,0.72,52.67,16.1,0.31,0.82,0.66,0.48,0,0,64,47293,3747,0,1,1,6.4,4001.8,4.0,1714.0,0.83,1.03,0.234375,default,ceph
0.18,0.0,0.57,0.03,0.2,0.13,0.0,0.0,1.08,30.8,2.4,0.0,0.4,0.0,0.0,0.0,170.67,0.0,1.67,0.0,14.72,0.15,745.48,807535.86,7114.4,12842.6,26.46,0.0,0.0,1.1994385066666668,0.611,49.48,13.48,0.28,1.14,0.72,0.44,0,0,66,46591,4316,0,1,1,36.8,4259.6,4.0,1711.0,0.85,1.03,0.234375,default,ceph
0.32,0.0,1.11,0.06,0.1,0.2,0.0,0.0,1.7300000000000002,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.29,809549.0,7142.0,12882.4,26.53,0.0,0.0,0.0,0.479,50.41,17.6,0.29,1.29,0.93,0.45,0,0,190,46878,6294,0,1,1,62.2,6306.4,4.0,1728.0,0.94,1.04,0.11733333333333333,default,ceph
0.12,0.0,0.77,0.05,0.13,0.16,0.0,0.0,1.18,30.66,12.4,0.0,1.76,0.0,1.59,0.0,145.74,0.0,1.47,0.0,83.44,0.85,760.92,802408.52,7185.4,12759.0,26.29,0.0,0.0,0.0,0.624,52.57,15.24,0.26,1.14,0.81,0.5,0,0,160,49957,4345,0,1,1,26.2,4112.6,4.0,1713.0,1.19,1.09,0.20703125,default,ceph
0.15,0.0,0.28,0.05,0.09,0.17,0.0,0.0,0.6900000000000001,0.0,7.8,0.0,1.0,0.0,2.5,0.0,131.28,0.0,1.33,0.0,77.36,0.78,755.28,800720.4,7076.0,12728.8,26.24,0.0,0.0,0.0,0.608,55.34,19.84,0.46,0.81,1.01,0.62,0,0,97,45463,3513,0,1,0,2.2,3780.8,4.0,1711.0,1.09,1.07,0.203125,default,ceph
0.08,0.0,0.22,0.02,0.1,0.15,0.0,0.0,0.55,30.28,13.8,0.0,0.81,0.0,0.0,0.0,60.06,0.0,2.01,0.0,146.96,2.53,752.48,801444.9,7067.8,12743.8,26.26,0.0,0.0,0.0,0.614,55.56,19.97,0.46,0.81,1.0,0.62,0,0,66,45066,3056,0,0,0,1.2,3067.8,3.0,1709.0,1.0,1.06,0.203125,default,ceph
0.08,0.0,0.23,0.05,0.11,0.16,0.0,0.0,0.58,30.46,10.6,0.0,1.0,0.0,3.64,0.0,96.6,0.0,1.47,0.0,103.36,1.21,752.66,800862.45,7077.0,12738.4,26.24,0.0,0.0,0.0,0.617,55.29,19.67,0.46,0.81,0.99,0.61,0,0,53,45377,3226,0,0,0,1.2,3217.8,2.0,1709.0,0.92,1.04,0.203125,default,ceph
0.09,0.0,0.37,0.04,0.12,0.17,0.0,0.0,0.75,0.0,7.0,0.0,1.0,0.0,10.26,0.0,146.29,0.0,1.4,0.0,28.8,0.3,743.84,800000.58,7049.8,12730.2,26.21,0.0,0.0,1.48523008,0.644,52.23,17.25,0.3,0.84,0.86,0.55,0,0,62,45865,3271,0,1,1,6.6,3239.2,2.0,1735.0,0.93,1.04,0.203125,default,ceph
0.15,0.0,0.23,0.03,0.28,0.12,0.0,0.0,0.78,30.6,4.8,0.0,0.26,0.0,0.0,0.0,55.33,0.0,1.0,0.0,46.64,0.47,768.08,803728.08,7212.0,12781.6,26.34,0.0,0.0,1.1868296533333331,0.861,51.24,12.14,0.22,0.68,0.57,0.49,0,0,64,46679,3964,0,1,4,1.4,3874.6,5.0,1712.0,0.93,1.04,0.2265625,default,ceph
0.08,0.0,0.38,0.02,0.27,0.13,0.0,0.0,0.86,0.0,16.6,0.0,1.7,0.0,2.35,0.0,104.67,0.0,1.43,0.0,76.88,0.8,741.57,797485.46,7048.0,12686.6,26.13,0.0,0.0,1.2685448533333334,0.836,51.13,12.45,0.23,0.67,0.56,0.47,0,0,73,45653,3658,0,1,2,6.4,3776.4,3.0,1715.0,0.86,1.02,0.2265625,default,ceph
0.16,0.0,0.36,0.03,0.28,0.13,0.0,0.0,0.93,30.74,22.6,0.0,2.82,0.0,8.87,0.0,127.86,0.0,1.58,0.0,92.64,1.05,762.37,808200.13,7107.0,12847.4,26.48,0.0,0.0,1.2762043733333337,0.838,48.87,12.22,0.25,0.7,0.56,0.47,0,0,55,46979,4135,0,1,1,6.4,4140.4,4.0,1715.0,0.79,1.0,0.2265625,default,ceph
0.16,0.0,0.38,0.05,0.26,0.13,0.0,0.0,0.93,0.0,12.4,0.0,1.84,0.0,7.46,0.0,152.26,0.0,1.58,0.0,57.52,0.6,747.7,798761.2,7025.0,12701.2,26.17,0.0,0.0,1.1967078400000002,0.938,53.47,14.28,0.38,0.56,0.55,0.51,0,0,70,46976,3908,0,1,0,6.6,3880.4,4.0,1715.0,0.73,0.98,0.20703125,default,ceph
0.14,0.0,0.38,0.05,0.28,0.11,0.0,0.0,0.91,30.06,34.8,0.0,3.7,0.0,2.79,0.0,108.97,0.0,1.63,0.0,99.76,1.2,742.37,798174.51,7043.2,12694.8,26.15,0.0,0.0,1.2138905599999998,0.7040000000000001,51.61,14.89,0.3,0.81,0.67,0.47,0,0,73,47190,4150,0,1,0,6.4,4151.4,2.0,1715.0,0.73,0.98,0.2265625,default,ceph
0.2,0.0,0.55,0.02,0.2,0.14,0.0,0.0,1.09,0.0,3.6,0.0,0.32,0.0,5.26,0.0,89.78,0.0,0.72,0.0,27.12,0.27,755.73,808068.63,7081.2,12852.8,26.48,0.0,0.0,1.1775044266666663,0.6,49.95,13.76,0.28,1.15,0.75,0.45,0,0,67,46514,4586,0,1,2,36.4,4527.0,3.0,1712.0,0.67,0.97,0.2265625,default,ceph
0.29,0.0,1.09,0.05,0.08,0.2,0.0,0.0,1.66,41.8,20.4,0.0,1.84,0.0,4.67,0.0,92.55,0.0,1.12,0.0,76.16,0.78,755.76,805225.73,7107.2,12807.2,26.39,0.0,0.0,0.0,0.48100000000000004,50.1,17.55,0.3,1.29,0.93,0.45,0,0,203,46775,6238,0,1,3,61.0,6266.0,4.0,1729.0,0.7,0.97,0.11306666666666668,default,ceph
0.19,0.0,0.8,0.02,0.12,0.16,0.0,0.0,1.2699999999999998,31.14,9.2,0.0,0.94,0.0,8.0,0.0,104.7,0.0,1.96,0.0,98.64,1.0,757.84,803380.61,7146.2,12776.4,26.33,0.0,0.0,0.0,0.603,51.6,14.71,0.24,1.17,0.83,0.5,0,0,144,49272,4328,0,1,0,30.2,4363.0,3.0,1715.0,0.72,0.97,0.20703125,default,ceph
0.19,0.0,0.29,0.03,0.1,0.17,0.0,0.0,0.75,30.26,33.6,0.0,3.49,0.0,6.15,0.0,106.38,0.0,1.27,0.0,94.48,0.98,751.57,801803.12,7083.2,12752.6,26.27,0.0,0.0,0.0,0.604,55.08,19.91,0.45,0.79,1.02,0.62,0,0,109,45919,3941,0,1,0,2.2,3923.0,3.0,1712.0,0.74,0.97,0.2109375,default,ceph
0.11,0.0,0.22,0.05,0.12,0.14,0.0,0.0,0.5900000000000001,31.54,30.08,0.0,2.42,0.0,3.21,0.0,82.3,0.0,1.03,0.0,98.88,1.02,754.15,799253.54,7068.0,12705.6,26.19,0.0,0.0,0.0,0.614,54.71,19.68,0.46,0.8,1.0,0.61,0,0,74,45243,3051,0,0,0,1.2,3069.6,2.0,1712.0,0.68,0.95,0.2109375,default,ceph
0.09,0.0,0.22,0.04,0.1,0.19,0.0,0.0,0.6000000000000001,0.0,18.27,0.0,1.6,0.0,1.09,0.0,89.85,0.0,0.79,0.0,84.82,0.86,744.26,793902.62,6951.6,12634.6,26.01,0.0,0.0,0.0,0.612,54.66,19.66,0.46,0.8,1.01,0.62,0,0,50,45209,3288,0,0,0,1.2,3281.4,5.0,1709.0,0.63,0.94,0.2109375,default,ceph
0.1,0.0,0.35,0.04,0.12,0.14,0.0,0.0,0.71,30.0,9.8,0.0,1.06,0.0,10.91,0.0,110.69,0.0,1.12,0.0,90.72,0.92,740.85,803173.02,7020.4,12777.8,26.32,0.0,0.0,1.5319313066666669,0.624,51.6,17.97,0.3,0.8,0.88,0.55,0,0,58,45700,3417,0,1,0,6.6,3374.6,3.0,1735.0,0.58,0.92,0.2109375,default,ceph
