CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.62,0.0,23.7,0.01,0.58,16.91,0.0,0.0,46.81,60.55382352941177,0.0,3.2,0.0,0.02,0.0,20.0,0.0,7.25,0.0,8.0,0.24,0.02,437069.45,834880.91,1129900.4,1104834.6,68.39,0.0,0.0,43.419124093023264,0.327,31.81,14.81,0.7,1.82,2.02,0.66,0,233952,30,291994,192525,0,47,36,11.8,192005.8,34.0,1310.0,38.15,30.69,0.05932478688165393,throughput_performance,redis
5.7,0.0,23.63,0.01,0.59,16.86,0.0,0.0,46.78,61.94746268656716,0.0,2.8,0.0,0.02,0.0,48.15,0.0,7.71,0.0,7.21,0.24,0.01,436877.32,834554.45,1129259.4,1104400.2,68.37,0.0,0.0,43.810176864216054,0.327,32.33,15.0,0.7,1.82,2.02,0.66,0,233952,21,292818,192885,0,47,37,15.8,193108.2,39.0,1310.0,37.66,30.71,0.05932478688165393,throughput_performance,redis
6.07,0.0,23.97,0.05,0.57,16.89,0.0,0.0,47.5,63.04791044776122,0.0,9.2,0.0,3.62,0.0,37.84,0.0,403.48,0.0,25.13,3.2,0.21,437636.31,836260.05,1129488.8,1106671.4,68.51,0.0,0.0,44.17978171342836,0.33899999999999997,32.61,14.45,0.67,1.79,1.95,0.66,0,233952,3712,287553,185076,0,47,27,11.4,185870.2,39.0,1313.0,37.85,30.86,0.05932478688165393,throughput_performance,redis
12.09,0.0,26.53,2.73,0.58,16.51,0.0,0.0,55.71000000000001,66.19560000000001,0.0,91.2,0.0,44.91,0.0,15.71,0.0,504.23,0.0,44.81,22.24,2.15,396659.83,757080.97,1018471.4,1003610.6,62.02,0.0,0.2,45.741079813953476,0.397,38.94,11.75,0.44,1.46,1.74,0.69,1,233952,49864,236839,106525,0,56,44,20.2,111096.8,45.0,1338.0,37.38,30.88,0.05932478688165393,throughput_performance,redis
6.84,0.0,26.33,0.24,0.54,17.09,0.0,0.0,50.8,62.664729729729736,0.0,19.4,0.0,9.27,0.0,51.01,0.0,489.2,0.0,21.97,3.6,0.28,416982.1,796317.51,1091590.8,1053855.0,65.23,0.0,0.0,43.27726053113278,0.314,32.37,14.94,0.68,1.82,2.14,0.67,0,233952,5619,249313,120701,0,51,39,16.2,115144.6,37.0,1315.0,37.83,31.08,0.05932478688165393,throughput_performance,redis
5.98,0.0,24.07,0.0,0.57,17.0,0.0,0.0,47.62000000000001,65.90645161290323,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,8.67,0.08,0.0,429438.63,816587.93,1135244.0,1080623.2,66.89,0.0,0.0,43.042120018004496,0.321,32.09,14.9,0.69,1.81,2.07,0.67,0,233952,14,284405,180918,0,48,33,13.2,181140.2,29.0,1310.0,37.76,31.18,0.05932478688165393,throughput_performance,redis
5.9,0.0,23.71,0.0,0.59,16.85,0.0,0.0,47.05,58.97943661971828,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,4.0,0.08,0.0,430212.79,818339.17,1135742.8,1082946.6,67.04,0.0,0.0,43.2107904096024,0.324,32.35,15.01,0.7,1.81,2.04,0.66,0,233952,10,296362,195303,0,47,33,16.2,195461.2,36.0,1310.0,37.7,31.28,0.06005719165797064,throughput_performance,redis
5.73,0.0,23.45,0.0,0.6,16.65,0.0,0.0,46.43,59.051,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.33,0.0,0.0,431096.38,820698.06,1133088.4,1086071.0,67.23,0.0,0.0,43.12322880720181,0.326,31.83,14.81,0.71,1.81,2.02,0.66,0,233952,14,306229,206147,0,47,40,12.0,205673.6,37.0,1310.0,37.57,31.36,0.06005719165797064,throughput_performance,redis
5.79,0.0,23.79,0.01,0.59,17.06,0.0,0.0,47.23,61.203428571428546,0.0,11.8,0.0,0.07,0.0,35.16,0.0,6.51,0.0,4.27,0.4,0.04,435457.44,829823.4,1139514.0,1098146.0,67.98,0.0,0.0,43.51166357989497,0.325,31.95,14.88,0.7,1.82,2.03,0.66,0,233952,97,290267,192225,0,47,39,13.2,191991.2,36.0,1310.0,37.2,31.38,0.06005719165797064,throughput_performance,redis
5.65,0.0,23.79,0.01,0.59,16.86,0.0,0.0,46.89,59.78589041095891,0.0,3.6,0.0,0.03,0.0,21.74,0.0,8.0,0.0,6.83,0.24,0.02,434498.02,827959.9,1136981.0,1095664.6,67.83,0.0,0.2,43.441358643660905,0.327,32.17,14.99,0.71,1.82,2.02,0.66,0,233952,28,297715,199971,0,47,38,15.8,199665.6,38.0,1310.0,36.46,31.33,0.06005719165797064,throughput_performance,redis
5.67,0.0,23.55,0.0,0.6,16.89,0.0,0.0,46.71,61.15391304347826,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.25,0.0,7.12,0.24,0.02,434454.2,828260.68,1134097.2,1096085.4,67.85,0.0,0.0,43.306906598649654,0.327,32.07,14.93,0.71,1.82,2.02,0.66,0,233952,28,297672,202739,0,47,39,9.4,202994.4,30.0,1310.0,36.59,31.44,0.05932478688165393,throughput_performance,redis
5.69,0.0,23.61,0.0,0.59,16.95,0.0,0.0,46.84,61.238529411764716,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,8.33,0.0,0.0,436334.02,832166.18,1136675.8,1101237.6,68.17,0.0,0.0,43.77761781245311,0.32799999999999996,32.28,15.03,0.71,1.82,2.02,0.66,0,233952,23,298807,205043,0,47,35,15.8,204416.6,30.0,1309.0,36.7,31.55,0.05932478688165393,throughput_performance,redis
5.67,0.0,23.36,0.01,0.6,16.8,0.0,0.0,46.43000000000001,61.24942028985505,0.0,3.8,0.0,0.02,0.0,13.64,0.0,5.26,0.0,3.53,0.16,0.0,435712.72,831189.69,1134471.6,1099942.4,68.09,0.0,0.0,43.64525524981245,0.32799999999999996,32.29,15.01,0.71,1.82,2.01,0.66,0,233952,14,302977,207362,0,47,37,13.6,207262.0,34.0,1310.0,36.96,31.69,0.05932478688165393,throughput_performance,redis
5.62,0.0,23.45,0.0,0.58,16.87,0.0,0.0,46.52,62.54076923076922,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.4,0.0,8.0,0.16,0.02,436090.25,831950.53,1134673.4,1100953.0,68.15,0.0,0.0,43.70726371192798,0.32799999999999996,32.35,15.05,0.71,1.82,2.01,0.66,0,233952,24,300980,206920,0,47,34,11.6,205809.6,39.0,1309.0,36.89,31.76,0.05932478688165393,throughput_performance,redis
5.92,0.0,23.52,0.03,0.58,17.02,0.0,0.0,47.03999999999999,60.99449275362317,0.0,7.4,0.0,1.83,0.0,36.21,0.0,252.97,0.0,16.38,2.08,0.11,437080.25,834085.64,1135447.4,1103793.0,68.33,0.0,0.0,44.134612021005246,0.335,32.73,14.75,0.68,1.79,1.98,0.66,0,233952,1878,287480,191234,0,47,33,16.6,193693.8,39.0,1310.0,37.06,31.88,0.05932478688165393,throughput_performance,redis
6.22,0.0,23.88,0.06,0.56,17.36,0.0,0.0,48.02,60.241857142857164,0.0,16.0,0.0,5.45,0.0,36.0,0.0,349.1,0.0,16.79,3.84,0.24,436646.39,833000.53,1136014.4,1102370.4,68.24,0.0,0.2,44.53375231807952,0.34700000000000003,33.88,14.41,0.63,1.75,1.92,0.66,0,233952,5590,276786,181499,0,48,36,9.4,178509.4,36.0,1310.0,37.13,31.98,0.05932478688165393,throughput_performance,redis
12.18,0.0,27.69,2.33,0.57,16.85,0.0,0.0,57.290000000000006,70.87589041095889,0.4,109.0,0.0,50.56,0.0,21.81,4.0,475.02,11.5,53.19,19.44,2.1,399975.38,763617.21,1037733.2,1012302.2,62.56,0.0,0.0,46.798591423855974,0.389,36.51,11.78,0.46,1.52,1.75,0.68,0,233952,51786,228071,81843,0,57,32,21.8,84971.2,34.0,1309.0,38.32,32.32,0.05932478688165393,throughput_performance,redis
5.93,0.0,23.41,0.0,0.62,16.16,0.0,0.0,46.12000000000001,61.47641791044778,0.0,0.6,0.0,0.02,0.0,90.62,0.0,41.33,0.0,8.33,0.08,0.0,415602.41,789655.92,1103277.6,1044990.0,64.69,0.0,0.0,42.286550901725434,0.322,31.49,14.75,0.71,1.81,2.04,0.66,0,233952,29,329584,215378,0,46,37,14.8,212352.8,26.0,1309.0,38.06,32.36,0.05932478688165393,throughput_performance,redis
5.67,0.0,23.28,0.0,0.62,16.24,0.0,0.0,45.81,58.92957142857145,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,419705.34,798010.7,1110267.2,1056045.0,65.37,0.0,0.0,42.54875635708928,0.327,31.66,14.74,0.72,1.8,2.0,0.66,0,233952,10,338007,236798,0,46,35,12.0,236662.6,36.0,1309.0,37.89,32.42,0.06005719165797064,throughput_performance,redis
5.73,0.0,23.35,0.01,0.64,16.4,0.0,0.0,46.12000000000001,58.14828571428573,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,8.33,0.0,0.0,422263.02,803240.65,1114327.6,1062965.2,65.8,0.0,0.0,42.80900753188297,0.32799999999999996,31.8,14.83,0.72,1.81,2.0,0.66,0,233952,7,332640,236391,0,46,36,15.8,236495.2,40.0,1309.0,37.66,32.46,0.06005719165797064,throughput_performance,redis
5.75,0.0,23.01,0.0,0.63,16.33,0.0,0.0,45.72,59.52514285714289,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,423969.16,806954.84,1115493.0,1067884.8,66.11,0.0,0.0,42.749678523630905,0.32899999999999996,31.85,14.79,0.72,1.8,1.99,0.66,0,233952,10,334378,238173,0,46,34,9.8,238048.0,30.0,1310.0,37.29,32.47,0.06005719165797064,throughput_performance,redis
5.76,0.0,23.3,0.01,0.63,16.5,0.0,0.0,46.19,58.16394366197184,0.0,15.2,0.0,0.09,0.0,37.19,0.0,6.37,0.0,3.11,0.16,0.02,423687.9,806408.37,1115583.2,1067158.0,66.06,0.0,0.2,43.153772123030755,0.326,32.37,15.12,0.72,1.81,2.01,0.66,0,233952,110,322871,227172,0,46,36,15.8,227750.6,35.0,1310.0,37.1,32.52,0.06005719165797064,throughput_performance,redis
5.71,0.0,23.4,0.01,0.61,16.71,0.0,0.0,46.43,59.22999999999999,0.0,2.2,0.0,0.02,0.0,35.29,0.0,9.45,0.0,6.55,0.16,0.0,425494.4,810420.91,1115919.2,1072462.8,66.39,0.0,0.0,43.31537514778695,0.325,32.44,15.15,0.71,1.81,2.03,0.66,0,233952,43,314411,218875,0,47,37,13.8,218078.8,37.0,1311.0,36.61,32.49,0.06005719165797064,throughput_performance,redis
5.79,0.0,23.35,0.0,0.58,16.85,0.0,0.0,46.57,57.805492957746495,0.0,4.2,0.0,0.02,0.0,40.0,0.0,5.71,0.0,3.24,0.0,0.0,426095.84,811163.51,1120037.2,1073458.8,66.45,0.0,0.0,43.557595318829705,0.325,32.53,15.16,0.71,1.81,2.04,0.66,0,233952,16,305699,213638,0,47,38,11.4,213511.0,35.0,1310.0,36.24,32.48,0.06005719165797064,throughput_performance,redis
5.49,0.0,23.23,0.0,0.61,16.38,0.0,0.0,45.71,59.78239436619719,0.0,3.2,0.0,0.02,0.0,20.0,0.0,7.5,0.0,7.94,0.16,0.02,424162.11,808111.95,1111170.4,1069405.6,66.2,0.0,0.0,43.53416853413353,0.32799999999999996,32.57,15.17,0.72,1.81,2.0,0.66,0,233952,28,326019,230388,0,46,38,16.2,230409.0,35.0,1310.0,36.22,32.54,0.06078959643428735,throughput_performance,redis
5.64,0.0,23.15,0.0,0.63,16.32,0.0,0.0,45.74,61.67227272727273,0.0,2.8,0.0,0.02,0.0,39.13,0.0,6.57,0.0,8.07,0.24,0.02,424739.5,809273.69,1112043.8,1070955.0,66.3,0.0,0.0,43.38650358589647,0.32799999999999996,32.52,15.14,0.72,1.81,2.0,0.66,0,233952,27,329561,229197,0,46,33,9.0,230656.2,36.0,1310.0,35.81,32.51,0.06078959643428735,throughput_performance,redis
5.69,0.0,23.36,0.01,0.62,16.47,0.0,0.0,46.14,58.919857142857154,1.2,3.6,0.01,0.02,14.29,40.0,4.67,6.67,5.67,7.78,0.88,0.02,425053.72,809785.22,1113512.8,1071609.2,66.34,0.0,0.0,43.61385155888972,0.332,32.72,15.08,0.71,1.8,1.98,0.66,0,233952,34,319890,221617,2,46,41,16.4,220683.8,37.0,1311.0,35.66,32.54,0.06005719165797064,throughput_performance,redis
5.99,0.0,23.55,0.05,0.62,16.61,0.0,0.0,46.77,59.354000000000006,0.4,10.0,0.0,3.63,0.0,41.86,4.0,372.08,14.5,24.9,3.12,0.22,425046.28,809651.71,1114175.0,1071480.8,66.33,0.0,0.2,44.153232996249045,0.33799999999999997,32.95,14.71,0.69,1.78,1.94,0.66,0,233952,3714,314475,218488,0,47,33,13.8,218961.0,39.0,1311.0,35.45,32.55,0.06005719165797064,throughput_performance,redis
9.23,0.0,25.08,0.47,0.6,16.4,0.0,0.0,51.31,63.73323943661975,0.4,25.8,0.0,11.17,94.29,36.45,6.0,443.5,21.0,25.18,7.36,0.6,412913.26,786286.93,1072972.2,1042715.4,64.41,0.0,0.0,46.04046576444111,0.401,37.95,11.82,0.47,1.49,1.69,0.68,14,233952,21586,290266,165094,3,52,46,17.6,172633.2,54.0,1337.0,35.57,32.62,0.06005719165797064,throughput_performance,redis
9.64,0.0,25.86,2.13,0.61,16.63,0.0,0.0,52.74,61.903846153846146,5.6,92.0,0.05,43.05,20.0,24.34,9.57,479.22,19.36,62.72,18.64,2.04,387896.97,738398.58,1032481.0,977187.6,60.49,0.0,0.0,42.50235755738935,0.31,32.89,14.91,0.65,1.78,2.18,0.68,0,233952,33958,259084,129875,0,52,41,17.4,121661.0,35.0,1310.0,37.45,33.06,0.06005719165797064,throughput_performance,redis
6.03,0.0,23.28,0.01,0.61,16.79,0.0,0.0,46.71,59.306956521739146,0.0,1.2,0.0,0.01,0.0,66.67,0.0,10.67,0.0,9.83,0.0,0.0,407553.89,767907.77,1125227.74,1016208.98,62.91,0.0,0.0,41.78786520630158,0.315,32.41,15.12,0.7,1.8,2.12,0.67,0,233952,26,306933,211107,0,47,37,9.2,212773.8,38.0,1310.0,37.49,33.14,0.05932478688165393,throughput_performance,redis
5.89,0.0,23.3,0.0,0.6,16.99,0.0,0.0,46.78,62.19109374999999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.5,0.0,0.0,412834.79,779255.9,1130669.2,1031228.2,63.84,0.0,0.0,42.27344861815454,0.319,32.48,15.16,0.72,1.81,2.08,0.66,0,233952,9,309757,221550,0,47,39,15.8,217353.0,36.0,1310.0,37.29,33.17,0.06005719165797064,throughput_performance,redis
5.76,0.0,23.08,0.0,0.62,16.64,0.0,0.0,46.1,58.97971428571427,0.0,0.8,0.0,0.0,0.0,50.0,0.0,3.0,0.0,7.25,0.08,0.0,416137.77,787928.33,1123090.18,1042695.99,64.55,0.0,0.0,42.377050070517626,0.32299999999999995,32.23,15.01,0.72,1.81,2.04,0.66,0,233952,14,323798,233747,0,46,38,15.6,234045.6,43.0,1315.0,37.35,33.25,0.06078959643428735,throughput_performance,redis
5.7,0.0,23.04,0.01,0.65,16.38,0.0,0.0,45.77,56.450416666666676,0.0,14.8,0.0,0.09,0.0,24.49,0.0,6.27,0.0,8.51,0.64,0.09,416705.06,790525.58,1114355.89,1046144.71,64.76,0.0,0.2,42.56423081770443,0.325,32.33,15.05,0.72,1.81,2.02,0.66,0,233952,105,337945,244942,0,46,40,9.6,244510.4,34.0,1310.0,37.16,33.28,0.061522001210604076,throughput_performance,redis
5.7,0.0,23.15,0.02,0.62,16.62,0.0,0.0,46.09,57.632957746478894,0.2,1.4,0.0,0.01,50.0,66.67,8.0,10.86,24.0,8.57,0.56,0.01,420597.52,799200.81,1116001.8,1057608.8,65.47,0.0,0.0,42.844811426856715,0.324,32.48,15.16,0.72,1.82,2.03,0.66,0,233952,34,321828,230709,2,46,31,16.2,231513.4,32.0,1310.0,37.15,33.34,0.061522001210604076,throughput_performance,redis
5.69,0.0,23.36,0.01,0.62,16.91,0.0,0.0,46.58,58.51157142857145,0.0,4.0,0.0,0.02,0.0,28.57,0.0,6.2,0.0,3.15,0.24,0.01,423271.74,804923.72,1118750.2,1065190.4,65.94,0.0,0.0,43.21769799249813,0.32299999999999995,32.65,15.19,0.71,1.82,2.05,0.66,0,233952,31,305338,214857,0,47,38,12.0,215934.2,40.0,1310.0,36.9,33.36,0.061522001210604076,throughput_performance,redis
5.7,0.0,23.39,0.04,0.59,16.91,0.0,0.0,46.59,59.26028571428571,16.4,4.2,0.78,0.03,4.65,41.67,48.44,6.67,15.0,5.48,6.16,0.25,423657.51,807309.01,1115879.0,1067125.2,66.13,0.0,0.0,43.639158877719424,0.32299999999999995,32.43,15.19,0.71,1.82,2.05,0.66,0,233952,17,304408,212596,8,47,36,13.2,211958.0,40.0,1310.0,36.9,33.42,0.061522001210604076,throughput_performance,redis
5.74,0.0,23.22,0.04,0.62,16.69,0.0,0.0,46.27,58.81590909090906,29.4,3.8,2.49,0.03,2.0,42.42,86.83,6.95,13.78,8.74,8.24,0.42,423198.23,807440.54,1113133.6,1066332.8,66.15,0.0,0.0,43.59081808852213,0.325,32.42,15.1,0.72,1.81,2.02,0.66,0,233952,34,312412,220313,4,47,39,15.8,219246.2,37.0,1311.0,37.07,33.51,0.061522001210604076,throughput_performance,redis
5.57,0.0,22.99,0.02,0.62,16.51,0.0,0.0,45.69,59.875373134328356,9.6,5.0,0.43,0.03,9.43,35.9,46.0,6.08,4.83,3.6,1.84,0.05,423117.07,808145.07,1111764.8,1066491.8,66.2,0.0,0.0,43.36611269617404,0.326,32.4,15.15,0.72,1.81,2.01,0.66,0,233952,35,322652,233305,6,46,34,9.4,234039.2,35.0,1310.0,37.31,33.62,0.061522001210604076,throughput_performance,redis
5.96,0.0,23.36,0.07,0.62,16.55,0.0,0.0,46.49,56.06932432432434,17.2,12.0,1.7,3.65,4.44,41.75,100.98,311.27,7.35,15.53,6.96,0.25,426058.82,813959.73,1114666.0,1074689.2,66.68,0.0,0.2,43.81004166241561,0.33799999999999997,32.59,14.51,0.69,1.78,1.95,0.66,0,233952,3741,318091,224983,7,47,37,16.2,225560.8,34.0,1310.0,36.96,33.61,0.061522001210604076,throughput_performance,redis
6.16,0.0,23.5,0.09,0.61,16.65,0.0,0.0,46.92,60.40732394366196,43.4,8.4,1.44,3.63,6.06,41.67,33.94,442.38,8.47,13.31,10.32,0.42,425843.94,813264.44,1112831.0,1074463.2,66.62,0.0,0.0,43.98665208702175,0.34,33.02,14.5,0.68,1.78,1.93,0.66,0,233952,3725,308979,210042,17,47,33,14.4,210217.4,41.0,1312.0,36.97,33.66,0.061522001210604076,throughput_performance,redis
12.18,0.0,26.62,2.42,0.59,16.39,0.0,0.0,55.78,64.33050632911389,20.55,99.8,0.71,47.31,0.94,22.96,35.39,485.41,59.43,45.9,30.29,2.55,396241.23,759452.29,1026623.0,1003177.2,62.21,0.0,0.0,45.66222029107277,0.39299999999999996,37.35,11.65,0.44,1.5,1.74,0.68,1,233952,51783,254394,105033,6,56,41,18.6,108781.6,36.0,1321.0,36.89,33.7,0.061522001210604076,throughput_performance,redis
6.42,0.0,24.26,0.19,0.58,17.04,0.0,0.0,48.3,60.294861111111146,17.38,6.95,2.76,2.28,7.61,40.35,162.87,336.24,16.31,14.76,10.39,0.37,415486.46,791127.94,1106837.8,1044130.6,64.81,0.0,0.0,41.44853326931732,0.312,31.86,14.81,0.69,1.81,2.14,0.67,0,233952,29,281946,173012,6,48,37,16.2,171536.2,37.0,1310.0,37.06,33.79,0.061522001210604076,throughput_performance,redis
6.06,0.0,24.23,0.03,0.56,17.07,0.0,0.0,47.92,61.893088235294115,15.8,1.2,0.36,0.03,0.0,83.78,23.39,23.33,13.37,8.17,4.96,0.22,420715.68,801836.48,1109062.8,1059433.2,65.69,0.0,0.0,42.7542016384096,0.313,32.5,15.19,0.67,1.82,2.14,0.67,0,233952,33,281253,173880,1,48,36,9.0,174647.4,35.0,1310.0,36.89,33.81,0.061522001210604076,throughput_performance,redis
6.01,0.0,24.0,0.01,0.55,17.41,0.0,0.0,47.97,62.54260869565218,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,8.0,0.08,0.0,423648.13,808928.04,1097924.2,1070494.2,66.27,0.0,0.0,43.78511536684171,0.313,33.23,15.57,0.68,1.82,2.15,0.67,0,233952,17,264462,162839,0,48,39,16.2,161796.0,38.0,1310.0,37.22,33.93,0.061522001210604076,throughput_performance,redis
5.86,0.0,23.69,0.02,0.58,17.08,0.0,0.0,47.21,58.456486486486476,0.0,14.6,0.0,0.09,0.0,31.78,0.0,6.52,0.0,6.21,0.56,0.09,425010.87,811730.36,1099540.0,1074202.0,66.5,0.0,0.2,43.497688630157526,0.318,33.24,15.5,0.7,1.82,2.1,0.67,0,233952,102,280990,181308,0,47,31,13.2,180038.8,37.0,1310.0,36.88,33.91,0.061522001210604076,throughput_performance,redis
5.66,0.0,23.49,0.01,0.58,16.85,0.0,0.0,46.58,60.73246376811594,0.4,1.4,0.0,0.02,0.0,66.67,4.0,11.43,23.5,5.14,0.4,0.01,425276.87,812436.85,1098981.6,1075139.6,66.55,0.0,0.0,43.756071561890465,0.321,33.3,15.5,0.71,1.83,2.07,0.66,0,233952,45,294622,195350,2,47,38,12.0,193770.4,35.0,1311.0,36.89,33.97,0.061522001210604076,throughput_performance,redis
5.56,0.0,23.11,0.01,0.6,16.7,0.0,0.0,45.97,59.700714285714284,0.0,4.4,0.0,0.03,0.0,37.14,0.0,6.91,0.0,9.91,0.4,0.03,425296.43,812219.41,1100707.2,1074850.6,66.54,0.0,0.0,43.74822985746437,0.32299999999999995,33.16,15.45,0.71,1.82,2.05,0.66,0,233952,16,303935,209511,0,47,39,15.8,210803.6,32.0,1310.0,36.82,34.0,0.061522001210604076,throughput_performance,redis
5.58,0.0,23.3,0.01,0.61,16.74,0.0,0.0,46.23,62.20367647058823,0.0,4.2,0.0,0.03,0.0,34.38,0.0,6.1,0.0,7.71,0.4,0.03,423865.55,808893.26,1100733.2,1070445.0,66.26,0.0,0.0,43.76281936084022,0.32299999999999995,33.08,15.47,0.71,1.83,2.05,0.66,0,233952,33,308037,212440,0,47,38,9.2,211507.6,38.0,1311.0,36.6,34.0,0.061522001210604076,throughput_performance,redis
5.69,0.0,23.31,0.01,0.6,16.87,0.0,0.0,46.47,60.66880597014924,0.0,3.79,0.0,0.02,0.0,29.63,0.0,5.89,0.0,5.68,0.24,0.02,425768.73,812797.94,1104465.0,1075614.0,66.58,0.0,0.0,43.54370640660165,0.324,32.93,15.32,0.71,1.82,2.05,0.66,0,233952,29,300931,209019,0,47,38,16.0,208247.6,34.0,1310.0,36.87,34.1,0.061522001210604076,throughput_performance,redis
5.74,0.0,23.5,0.02,0.62,17.0,0.0,0.0,46.86,62.51671641791047,0.0,3.4,0.0,0.02,0.0,22.73,0.0,5.18,0.0,38.0,0.16,0.01,423586.65,804414.4,1127239.8,1064513.2,65.9,0.0,0.0,43.146200822205564,0.325,32.49,15.17,0.72,1.82,2.03,0.66,0,233952,25,312374,227639,0,47,35,13.4,226178.8,35.0,1311.0,36.64,34.1,0.061522001210604076,throughput_performance,redis
5.69,0.0,23.44,0.03,0.63,16.78,0.0,0.0,46.540000000000006,58.43710144927537,0.0,7.4,0.0,1.83,0.0,40.32,0.0,253.41,0.0,17.0,1.44,0.1,425116.72,808116.42,1125572.6,1069426.4,66.2,0.0,0.2,43.29642231357839,0.33399999999999996,32.38,14.63,0.7,1.8,1.98,0.66,0,233952,1882,310098,221759,0,47,35,12.0,223350.8,36.0,1310.0,36.59,34.13,0.061522001210604076,throughput_performance,redis
6.15,0.0,23.6,0.04,0.6,16.83,0.0,0.0,47.18,58.60055555555554,0.0,7.4,0.0,3.62,0.0,40.32,0.0,501.41,0.0,19.24,1.52,0.12,426605.72,812947.34,1116343.2,1075853.8,66.6,0.0,0.0,43.6836894343586,0.335,32.29,14.57,0.69,1.79,1.97,0.66,0,233952,3719,304640,208216,0,47,38,16.4,207612.4,40.0,1311.0,36.78,34.21,0.061522001210604076,throughput_performance,redis
6.7,0.0,23.96,0.09,0.61,16.4,0.0,0.0,47.67,59.926285714285704,0.0,16.8,0.0,7.26,0.0,44.0,0.0,442.38,0.0,24.86,5.52,0.39,425148.53,809346.67,1109624.2,1071431.6,66.3,0.0,0.0,45.25969994898725,0.395,35.87,12.08,0.5,1.56,1.69,0.67,0,233952,7438,301462,191888,0,48,55,14.4,202509.8,53.0,1325.0,36.48,34.19,0.061522001210604076,throughput_performance,redis
11.74,0.0,26.53,1.49,0.58,17.04,0.0,0.0,55.89,64.82099999999997,0.0,98.2,0.0,45.16,0.0,23.76,0.0,470.97,0.0,47.44,17.84,2.05,397162.33,756421.28,1050636.2,1001892.0,61.97,0.0,0.0,43.24707365641409,0.331,33.26,13.76,0.62,1.72,2.04,0.68,0,233952,46262,244096,111964,0,55,40,18.0,103697.8,32.0,1310.0,38.76,34.7,0.06078959643428735,throughput_performance,redis
6.07,0.0,23.07,0.01,0.63,16.5,0.0,0.0,46.27,58.90869565217393,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,10.67,0.0,0.0,413602.59,782956.77,1117581.8,1036122.0,64.14,0.0,0.0,41.50390455213804,0.321,31.94,14.85,0.72,1.8,2.06,0.66,0,233952,18,324673,229021,0,46,25,13.8,227449.4,35.0,1310.0,38.86,34.79,0.06078959643428735,throughput_performance,redis
5.9,0.0,22.75,0.0,0.64,16.23,0.0,0.0,45.52,63.009384615384604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,412629.32,781387.52,1112681.8,1034045.2,64.01,0.0,0.0,41.98126523630908,0.322,32.47,15.11,0.72,1.81,2.04,0.66,0,233952,10,337877,242264,0,46,37,11.4,241639.6,37.0,1310.0,38.23,34.73,0.06225440598692077,throughput_performance,redis
