cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
6.18,0.0,0.56,22.25,0.13,0.08,0.0,0.0,6.95,56.20000000000001,310.6,4.0,76.87,0.03,0.0,48.72,253.44,7.8,816.18,0.3,100.0,252.85,2.78,7.19,17.0,20.2,0.0,0.0,0.0,4.171564373333333,1.618,58.8,2.05,0.13,0.3,0.21,0.34,98,21248,132,44135,34315,0,7,7,19.6,34685.2,11.0,15079.0,110.5,112.38,3.2256,default,hadoop_hdd
5.15,0.0,0.37,23.27,0.13,0.1,0.0,0.0,5.75,53.75250000000001,318.0,1.2,78.15,0.0,0.0,89.66,251.67,4.0,788.23,118.67,100.0,252.8,1.84,6.84,13.8,16.2,0.0,0.0,0.0,3.768661333333333,1.482,56.36,2.44,0.15,0.38,0.23,0.35,97,21248,90,43808,29259,0,6,15,24.2,28958.8,9.0,14833.0,110.3,112.3,3.2512,default,hadoop_hdd
8.12,0.0,0.53,22.41,0.14,0.11,0.0,0.0,8.899999999999999,65.97500000000001,320.6,1.0,79.22,0.07,0.0,85.29,253.03,72.0,778.07,291.8,100.0,252.93,2.43,6.94,16.0,19.4,0.0,0.0,0.0,5.737956693333334,1.426,64.75,2.96,0.1,0.36,0.29,0.41,92,21248,55,43591,33260,0,9,11,22.2,32771.2,15.0,14829.0,110.35,112.28,3.2512,default,hadoop_hdd
9.51,0.0,0.52,21.51,0.14,0.08,0.0,0.0,10.25,83.91250000000001,313.6,0.0,77.46,0.0,0.0,0.0,252.95,0.0,809.8,0.0,100.08,253.14,2.76,7.08,16.8,19.8,0.0,0.0,0.0,6.343816533333333,1.358,63.75,2.91,0.09,0.38,0.31,0.43,94,21248,50,42773,27119,0,10,9,13.6,27893.6,11.0,14831.0,110.0,112.18,3.2512,default,hadoop_hdd
10.0,0.0,0.64,22.37,0.15,0.1,0.0,0.0,10.89,78.74300000000001,299.0,0.4,73.8,0.01,0.0,96.97,252.73,36.0,843.44,734.0,100.0,252.7,1.81,7.44,14.4,17.0,0.0,0.0,0.0,7.063866026666667,1.44,67.96,3.05,0.09,0.38,0.3,0.43,92,21248,94,43608,27736,0,11,10,27.2,27274.6,12.0,14578.0,109.44,112.02,3.2512,default,hadoop_hdd
10.98,0.0,0.69,22.39,0.15,0.1,0.0,0.0,11.92,66.58416666666666,328.4,0.4,81.14,0.04,0.0,96.92,253.02,100.0,770.53,728.0,100.08,253.01,4.36,9.95,28.2,36.8,0.0,0.0,0.0,7.546586453333333,1.43,64.68,3.06,0.12,0.44,0.3,0.43,88,21248,83,47576,37983,0,12,8,36.8,38021.4,11.0,14332.0,108.93,111.87,3.2256,default,hadoop_hdd
10.37,0.0,0.53,22.04,0.16,0.09,0.0,0.0,11.149999999999999,78.47444444444444,322.0,0.6,79.45,0.06,0.0,78.57,252.65,102.67,784.47,485.0,100.0,252.93,1.93,8.59,14.0,15.4,0.0,0.0,0.0,7.27681024,1.425,65.05,2.91,0.1,0.39,0.29,0.42,80,21248,103,43747,33601,0,12,16,28.4,33488.0,21.0,13958.0,108.13,111.66,3.2256,default,hadoop_hdd
13.03,0.0,0.55,20.66,0.16,0.11,0.0,0.0,13.85,83.095,323.6,0.4,79.5,0.05,0.0,98.41,251.56,126.0,792.68,728.5,100.0,252.64,3.2,9.19,22.4,29.0,0.0,0.0,0.0,9.195595093333333,1.282,64.68,3.35,0.13,0.49,0.34,0.43,77,21248,173,44388,30405,0,14,17,63.4,29752.4,22.0,13688.0,106.92,111.35,3.2256,default,hadoop_hdd
21.53,0.0,1.14,17.58,0.21,0.1,0.0,0.0,22.980000000000004,69.4612,332.0,8.6,81.66,0.14,0.0,35.82,251.87,16.19,757.31,66.81,100.16,253.26,3.77,8.55,21.8,27.0,0.0,0.0,0.0,14.472560640000001,1.268,59.6,3.18,0.16,0.61,0.34,0.43,72,21248,152,73153,100315,0,23,26,243.4,99888.4,23.0,14260.0,106.13,111.11,3.2256,default,hadoop_hdd
19.33,0.0,0.75,19.62,0.18,0.1,0.0,0.0,20.36,73.66285714285715,299.6,2.4,73.54,0.07,0.0,92.16,251.35,30.67,834.91,512.08,100.48,254.35,2.61,6.7,15.6,18.6,0.0,0.0,0.0,11.30397696,1.316,63.76,3.19,0.13,0.54,0.33,0.43,69,21248,161,53198,59942,0,20,13,89.6,61199.4,16.0,14588.0,111.32,112.11,3.2767999999999997,default,hadoop_hdd
27.97,0.0,1.44,18.55,0.27,0.11,0.0,0.0,29.79,65.26368421052632,342.6,3.0,84.34,0.13,0.0,90.91,252.09,44.0,741.57,381.67,100.0,252.93,3.2,9.7,22.0,28.6,0.0,0.0,0.0,19.374530559999997,1.325,61.72,3.05,0.16,0.6,0.32,0.42,62,21248,232,86936,126505,0,30,25,355.8,125763.6,29.0,15111.0,112.02,112.24,3.3023999999999996,default,hadoop_hdd
47.08,0.0,2.05,14.07,0.34,0.13,0.0,0.0,49.6,54.68961904761904,346.2,5.0,85.61,0.12,0.0,83.55,253.21,24.32,725.01,266.2,100.32,253.64,3.31,10.1,24.0,31.0,0.0,0.0,0.0,27.308482559999998,1.276,68.51,3.36,0.12,0.55,0.36,0.46,53,21248,191,108999,278053,0,51,52,603.0,277364.8,44.0,16354.0,122.67,114.44,3.2767999999999997,default,hadoop_hdd
52.96,0.0,1.54,10.59,0.34,0.12,0.0,0.0,54.96,69.0965909090909,422.0,33.4,104.51,0.35,0.05,56.28,253.59,10.75,433.15,192.85,97.36,162.18,2.86,9.38,20.2,25.2,0.0,0.0,0.0,32.34828288,1.217,75.81,3.75,0.09,0.53,0.43,0.53,0,21248,389,84704,172837,0,56,81,314.2,172060.0,77.0,16788.0,122.05,114.45,3.3023999999999996,default,hadoop_hdd
50.08,0.0,1.17,0.04,0.31,0.1,0.0,0.0,51.660000000000004,83.02550724637682,16.0,17.0,3.99,0.19,0.0,64.88,255.25,11.53,11.54,3.62,6.48,0.25,2.75,13.92,25.2,32.0,0.0,0.0,0.0,29.258205866666664,1.181,78.1,4.34,0.09,0.62,0.48,0.56,0,21248,241,61995,76305,0,52,54,157.4,78967.2,54.0,15639.0,118.2,113.78,3.328,default,hadoop_hdd
37.27,0.0,1.36,0.02,0.27,0.11,0.0,0.0,39.010000000000005,73.65017857142858,0.2,29.6,0.0,0.44,0.0,60.74,4.0,15.27,32.0,6.35,6.4,0.18,4.39,20.58,41.2,54.2,0.0,0.0,0.0,21.552605866666667,1.348,69.73,3.56,0.13,0.61,0.37,0.5,0,21248,682,63473,69426,0,39,36,126.2,69255.2,37.0,13164.0,113.22,112.82,3.1744000000000003,default,hadoop_hdd
18.07,0.0,1.22,0.03,0.2,0.14,0.0,0.0,19.63,70.74,0.0,28.8,0.0,0.39,0.0,61.8,0.0,13.69,0.0,2.99,4.48,0.08,4.8,19.6,45.4,59.8,0.0,0.0,0.0,10.07650816,1.357,51.59,3.13,0.25,0.79,0.31,0.42,0,21248,511,66280,74448,0,19,12,154.6,73621.8,10.0,10068.0,106.8,111.5,2.7392,default,hadoop_hdd
