CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
21.16,0,2.36,0.02,0.26,1.25,0,0,25.03,99.31125,0,8.8,0,1.03,0,15.38,0,119.82,0,33.82,4.4,0.28,17981.24,50346.06,145535.8,150368.2,1.65,0,0,7.4539008,2.062,26.74,0.87,0.15,0.31,0.14,0.28,0,0,1066,257739,9401,0,25,33,14.6,9394.8,36,1571,34.38,36.47,0.132266667,default,nginx_https_short
21.1,0,2.34,0.02,0.26,1.25,0,0,24.95,99.1196875,0,10,0,1.52,0,20.63,0,156.16,0,25.72,4.56,0.25,17997.43,50317.46,145603,150419.4,1.65,0,0,7.40651008,2.063,26.7,0.87,0.15,0.31,0.13,0.28,0,0,1578,256686,9331,0,25,35,10.2,9338.6,39,1570,34.67,36.5,0.132266667,default,nginx_https_short
21.26,0,2.28,0.02,0.25,1.25,0,0,25.04,99.4503125,0,6.6,0,0.78,0,29.79,0,120.24,0,16.73,1.76,0.1,18032.53,50465.29,146076.6,151072.2,1.65,0,0,7.4677248,2.062,26.7,0.87,0.15,0.31,0.13,0.28,0,0,794,259403,9440,0,25,34,15.4,9439.2,35,1570,34.78,36.49,0.132266667,default,nginx_https_short
20.99,0,2.33,0.04,0.27,1.25,0,0,24.84,98.4890625,0,10.6,0,1.53,0,17.19,0,147.62,0,28.4,5.04,0.3,17850.7,49941.66,144482.8,149077.2,1.64,0,0,7.41664768,2.06,26.67,0.87,0.15,0.31,0.14,0.28,0,0,1576,256438,9576,0,25,37,15,9575.2,36,1571,34.96,36.5,0.132266667,default,nginx_https_short
21.23,0,2.29,0.02,0.26,1.26,0,0,25.04,99.39375,0,8.2,0,1.03,0,28.07,0,128.39,0,20.66,3.6,0.16,18046.84,50463.89,146050,150965.8,1.65,0,0,7.44126464,2.062,26.66,0.87,0.15,0.31,0.14,0.28,0,0,1067,258218,9431,0,25,35,9.8,9437.6,45,1570,34.88,36.46,0.132266667,default,nginx_https_short
21.19,0,2.26,0.03,0.25,1.24,0,0,24.94,99.04875,0,11.8,0,1.55,0,22.37,0,134.51,0,34.58,5.76,0.4,17927.86,50212.43,144985.2,150092.8,1.65,0,0,7.458106027,2.062,26.72,0.87,0.15,0.31,0.13,0.28,0,0,1587,258049,9468,0,25,36,15.8,9457.6,37,1570,35.13,36.48,0.132266667,default,nginx_https_short
21.31,0,2.36,0,0.27,1.25,0,0,25.19,100.0003125,0,9.2,0,1.03,0,19.3,0,114.09,0,37.52,4.64,0.33,18158.75,50783.9,146983.8,151912.4,1.66,0,0,7.495604907,2.062,26.72,0.88,0.15,0.31,0.13,0.28,0,0,1318,259391,9424,0,25,33,14.6,9425.6,41,1571,34.96,36.43,0.132266667,default,nginx_https_short
21.15,0,2.33,0.02,0.25,1.25,0,0,24.98,99.2059375,0,7.4,0,1.02,0,21.28,0,140.54,0,26.24,3.04,0.15,17976.45,50345.5,145416,150559.6,1.65,0,0,7.418641067,2.063,26.67,0.87,0.15,0.31,0.13,0.28,0,0,804,256573,9450,0,25,35,11.8,9449.2,39,1570,35.04,36.42,0.132266667,default,nginx_https_short
21.04,0,2.29,0.03,0.27,1.23,0,0,24.83,98.531875,0,10.2,0,1.53,0,23.88,0,153.18,0,30,5.04,0.3,17799.86,49925,143988.2,149200.6,1.64,0,0,7.378077013,2.062,26.74,0.87,0.15,0.31,0.13,0.28,0,0,1562,256305,9367,0,25,34,15.4,9353.4,37,1570,34.88,36.36,0.132266667,default,nginx_https_short
21.33,0,2.27,0.01,0.25,1.26,0,0,25.11,99.6628125,0,9,0,1.03,0,23.73,0,117.6,0,22.73,3.44,0.2,18110.5,50646.07,146467.4,151555.8,1.66,0,0,7.492437333,2.062,26.72,0.87,0.15,0.31,0.14,0.28,0,0,1070,258485,9454,0,25,36,15,9459.8,35,1570,35.21,36.41,0.132266667,default,nginx_https_short
21.02,0,2.27,0.04,0.27,1.25,0,0,24.81,98.4809375,0,11,0,1.54,0,15.38,0,143.71,0,29.49,5.28,0.31,17837.44,49971.06,144300.4,149636.2,1.64,0,0,7.382500693,2.062,26.67,0.87,0.15,0.31,0.14,0.28,0,0,1590,256867,9317,0,25,33,9.8,9314.6,36,1569,35.27,36.4,0.132266667,default,nginx_https_short
21.17,0,2.3,0.02,0.25,1.24,0,0,24.96,99.1065625,0,6.8,0,0.77,0,22.73,0,116.59,0,22.21,2.56,0.14,17934.98,50222.54,145089.4,149787.6,1.65,0,0,7.450821973,2.063,26.72,0.87,0.15,0.31,0.13,0.28,0,0,801,257445,9508,0,25,34,15.8,9512.2,37,1569,35.33,36.39,0.1344,default,nginx_https_short
21.11,0,2.37,0.02,0.25,1.25,0,0,24.98,99.1446875,0,10.4,0,1.53,0,21.21,0,150.77,0,23.79,4.24,0.24,17978.45,50320.99,145482.6,150637,1.65,0,0,7.43118848,2.061,26.72,0.87,0.15,0.31,0.14,0.28,0,0,1579,256888,9410,0,25,34,14.6,9406.6,35,1570,35.14,36.34,0.1344,default,nginx_https_short
21.2,0,2.3,0.02,0.27,1.25,0,0,25.02,99.3253125,0,8.4,0,1.03,0,19.23,0,125.33,0,21.1,3.6,0.17,18018.57,50394.73,145893.2,150729.4,1.65,0,0,7.435352747,2.062,26.59,0.87,0.15,0.31,0.14,0.28,0,0,1069,258343,9383,0,25,35,10.2,9387,34,1569,35.05,36.3,0.132266667,default,nginx_https_short
21.12,0,2.31,0.03,0.25,1.24,0,0,24.92,98.94875,0,10.4,0,1.54,0,21.21,0,151.92,0,22.79,4.48,0.23,17937.54,50175.76,145263.2,150075,1.64,0,0,7.43776256,2.063,26.7,0.87,0.15,0.31,0.13,0.28,0,0,1580,256677,9423,0,25,36,15.4,9420.8,36,1569,35.21,36.31,0.132266667,default,nginx_https_short
21.17,0,2.34,0.01,0.27,1.26,0,0,25.04,99.3496875,0,8.6,0,1.03,0,27.12,0,122.14,0,22.77,3.92,0.19,18044.13,50425.71,146113.4,150759,1.65,0,0,7.43491584,2.061,26.61,0.87,0.15,0.31,0.14,0.28,0,0,1062,257996,9534,0,25,32,15,9522.6,36,1570,35.35,36.32,0.130133333,default,nginx_https_short
21.19,0,2.29,0.02,0.24,1.25,0,0,24.97,99.2496875,0,8.6,0,1.03,0,20.37,0,122.51,0,24.12,3.92,0.2,17964.43,50301.82,145286.6,150160,1.65,0,0,7.439127893,2.063,26.64,0.87,0.15,0.31,0.13,0.28,0,0,1070,258136,9378,0,25,34,9.8,9393.2,36,1569,35.72,36.38,0.130133333,default,nginx_https_short
21.12,0,2.29,0.03,0.27,1.23,0,0,24.91,98.8378125,0,10.4,0,1.52,0,21.21,0,150,0,26.6,4.56,0.27,17918.81,50128.09,144984.6,149605.8,1.64,0,0,7.436895573,2.062,26.62,0.87,0.15,0.31,0.13,0.28,0,0,1560,255926,9394,0,25,34,15.8,9379,35,1569,35.91,36.41,0.130133333,default,nginx_https_short
21.28,0,2.31,0.01,0.26,1.26,0,0,25.11,99.675625,0,8.8,0,1.04,0,22.81,0,120.91,0,30.09,4,0.26,18060.6,50583.28,146112.4,151172.4,1.66,0,0,7.463656107,2.063,26.66,0.87,0.15,0.31,0.13,0.28,0,0,1082,260199,9433,0,25,35,14.6,9439,39,1570,35.75,36.37,0.1344,default,nginx_https_short
21.26,0,2.27,0.02,0.26,1.26,0,0,25.05,99.5065625,0,10.8,0,1.54,0,27.03,0,145.85,0,22.81,4.24,0.23,18018.71,50432.96,145815.2,150512.6,1.65,0,0,7.445886293,2.062,26.63,0.87,0.15,0.31,0.13,0.28,0,0,1590,259746,9535,0,25,36,11.8,9522.2,35,1569,35.85,36.38,0.1344,default,nginx_https_short
21.27,0,2.25,0.01,0.26,1.26,0,0,25.04,99.4125,0,7.8,0,0.78,0,23.53,0,102.97,0,15.85,2.64,0.12,18023.23,50438.79,145833,150912.8,1.65,0,0,7.47952128,2.062,26.68,0.87,0.15,0.31,0.13,0.28,0,0,803,258902,9441,0,25,34,15.4,9455.4,36,1569,35.95,36.39,0.132266667,default,nginx_https_short
21.09,0,2.33,0.04,0.26,1.25,0,0,24.93,98.956875,0,10.2,0,1.52,0,17.74,0,152.55,0,26.29,5.68,0.26,17936.53,50211.76,145138,150199,1.65,0,0,7.425378987,2.061,26.63,0.87,0.15,0.31,0.14,0.28,0,0,1567,257737,9382,0,25,35,14.8,9373.6,37,1569,35.87,36.37,0.132266667,default,nginx_https_short
21.22,0,2.38,0.01,0.26,1.25,0,0,25.11,99.774375,0,8.2,0,1.04,0,22.64,0,129.37,0,21.63,3.76,0.17,18102.73,50639.78,146398.4,151250.8,1.66,0,0,7.453586773,2.063,26.64,0.87,0.15,0.31,0.13,0.28,0,0,1070,258709,9383,0,25,33,10,9388.2,37,1569,35.8,36.34,0.132266667,default,nginx_https_short
21.01,0,2.31,0.03,0.26,1.24,0,0,24.82,98.4940625,0,10.8,0,1.53,0,20.59,0,144.89,0,25.41,4.4,0.26,17882.68,50025.41,144687.2,150110.2,1.64,0,0,7.398324907,2.062,26.69,0.87,0.15,0.31,0.14,0.28,0,0,1573,256587,9507,0,25,39,15.8,9516.6,41,1569,35.74,36.32,0.1344,default,nginx_https_short
21.17,0,2.3,0.02,0.25,1.24,0,0,24.96,99.1003125,0,8.6,0,1.03,0,23.21,0,122.88,0,23.44,3.92,0.19,17921,50265.23,144888,150233,1.65,0,0,7.450555733,2.062,26.76,0.87,0.15,0.31,0.14,0.28,0,0,1068,257447,9427,0,25,37,14.4,9412.8,39,1569,35.68,36.3,0.1344,default,nginx_https_short
21.3,0,2.24,0.02,0.27,1.27,0,0,25.08,99.5684375,0,8.6,0,1.03,0,24.56,0,122.79,0,22.21,3.68,0.18,18024.2,50466.52,145744,150504.2,1.65,0,0,7.43376896,2.063,26.65,0.87,0.15,0.31,0.13,0.28,0,0,1070,258464,9380,0,25,35,10.4,9389.2,37,1569,35.54,36.26,0.1344,default,nginx_https_short
21.12,0,2.26,0.03,0.24,1.23,0,0,24.85,98.68625,0,11.2,0,1.54,0,20,0,140.5,0,28.16,5.12,0.3,17897.09,50070.49,144724.6,149804.4,1.64,0,0,7.394290347,2.061,26.72,0.87,0.15,0.31,0.14,0.28,0,0,1574,256129,9385,0,25,34,15.4,9385.4,34,1569,35.42,36.22,0.1344,default,nginx_https_short
21.29,0,2.3,0.01,0.27,1.25,0,0,25.11,99.614375,0,8.4,0,1.02,0,17.65,0,124.1,0,16.93,2.4,0.13,18012.35,50518.74,145629.6,151094,1.66,0,0,7.504274773,2.061,26.68,0.87,0.15,0.31,0.14,0.28,0,0,1054,259098,9625,0,25,36,14.8,9609.6,35,1571,35.47,36.22,0.1344,default,nginx_https_short
21.07,0,2.35,0.03,0.25,1.25,0,0,24.92,98.9315625,0,10.2,0,1.52,0,21.54,0,152.55,0,21.94,3.84,0.21,17971.95,50254.05,145421.2,150715.4,1.65,0,0,7.408448853,2.061,26.7,0.87,0.15,0.31,0.14,0.28,0,0,1572,257397,9446,0,25,44,10,9466.2,35,1568,35.51,36.22,0.1344,default,nginx_https_short
21.24,0,2.27,0.02,0.26,1.24,0,0,25.01,99.2871875,0,7,0,0.77,0,27.08,0,113.26,0,26.43,3.52,0.18,17945.05,50295.42,145205.2,150204.4,1.65,0,0,7.463144107,2.064,26.7,0.87,0.15,0.31,0.13,0.28,0,0,793,258695,9431,0,25,35,15.8,9404.6,35,1570,35.39,36.18,0.1344,default,nginx_https_short
21.13,0,2.28,0.02,0.25,1.25,0,0,24.91,98.8684375,0,10.6,0,1.54,0,19.7,0,148.38,0,26.64,4.96,0.27,17921.57,50161.63,145055.2,149985.2,1.64,0,0,7.40798464,2.062,26.7,0.87,0.15,0.31,0.14,0.28,0,0,1590,256623,9436,0,25,33,14.6,9437,35,1569,35.36,36.16,0.1344,default,nginx_https_short
21.37,0,2.27,0,0.28,1.26,0,0,25.18,99.9996875,0,8.4,0,1.04,0,23.64,0,126.48,0,23.38,3.6,0.18,18147.5,50784.8,146803.2,152091.6,1.66,0,0,7.501264213,2.063,26.64,0.87,0.15,0.31,0.13,0.28,0,0,1078,259950,9539,0,25,32,12,9548.8,35,1571,35.81,36.24,0.1344,default,nginx_https_short
21.19,0,2.31,0.01,0.25,1.25,0,0,25,99.2384375,0,10.2,0,1.52,0,19.05,0,152.78,0,27.78,4.48,0.27,18027.15,50418.53,145877,150774.2,1.65,0,0,7.447538347,2.063,26.71,0.87,0.15,0.31,0.13,0.28,0,0,1558,257353,9395,0,25,34,15.4,9403.6,39,1569,35.74,36.22,0.1344,default,nginx_https_short
21.09,0,2.31,0.02,0.26,1.24,0,0,24.9,98.9025,0,8.2,0,1.03,0,18,0,128,0,29.22,4.4,0.24,17901.97,50127.73,145056.4,149937.4,1.64,0,0,7.422163627,2.062,26.66,0.87,0.15,0.31,0.13,0.28,0,0,1309,258209,9388,0,25,35,14.8,9367.2,37,1571,35.6,36.18,0.1344,default,nginx_https_short
21.27,0,2.29,0.01,0.25,1.25,0,0,25.06,99.5984375,0,8.2,0,1.03,0,33.87,0,128.39,0,19.95,3.84,0.15,18074.88,50538.86,146298,151106.6,1.66,0,0,7.459068587,2.063,26.64,0.87,0.15,0.31,0.13,0.28,0,0,814,259640,9402,0,25,37,10,9411.6,35,1569,35.64,36.18,0.1344,default,nginx_https_short
21.18,0,2.33,0.01,0.27,1.25,0,0,25.03,99.33875,0,11.4,0,1.56,0,21.92,0,139.86,0,30.05,4.96,0.33,18028.14,50441.3,145844.6,150848,1.65,0,0,7.474633387,2.063,26.69,0.87,0.15,0.31,0.13,0.28,0,0,1602,257708,9537,0,25,35,15.6,9543.8,36,1570,35.42,36.12,0.136533333,default,nginx_https_short
21.15,0,2.31,0.02,0.25,1.25,0,0,24.96,99.0496875,0,8,0,1.02,0,21.57,0,130.5,0,30.18,3.92,0.23,17896.77,50143.31,144823.2,149578.8,1.64,0,0,7.422102187,2.062,26.68,0.87,0.15,0.31,0.14,0.28,0,0,1055,256504,9382,0,25,37,14.6,9366.6,34,1569,35.31,36.09,0.138666667,default,nginx_https_short
21.17,0,2.34,0.02,0.27,1.25,0,0,25.03,99.4003125,0,10,0,1.52,0,23.08,0,155.68,0,27.08,4.4,0.26,18056.16,50471.5,146164,150882.2,1.65,0,0,7.428553387,2.062,26.67,0.87,0.15,0.31,0.13,0.28,0,0,1571,257944,9382,0,25,36,10,9392.2,36,1569,35.29,36.07,0.138666667,default,nginx_https_short
21.08,0,2.29,0.03,0.25,1.26,0,0,24.88,98.7265625,0,7,0,0.78,0,27.08,0,113.71,0,31.09,3.76,0.21,17910.99,50082.28,145008.2,149805.6,1.64,0,0,7.425611093,2.061,26.64,0.87,0.15,0.31,0.14,0.28,0,0,796,257324,9396,0,25,38,15.8,9391.8,37,1569,36.14,36.23,0.138666667,default,nginx_https_short
20.8,0,2.37,0.05,0.28,1.22,0,0,24.67,97.8503125,0,10.6,0,1.53,0,20.9,0,148.08,0,37.19,6.56,0.38,17721.03,49596.23,143332.2,147980,1.63,0,0,7.346169173,2.062,26.79,0.88,0.15,0.31,0.14,0.28,0,0,1581,252711,9384,0,25,37,14.4,9388,45,1569,36.05,36.21,0.1344,default,nginx_https_short
21.2,0,2.28,0.03,0.25,1.23,0,0,24.96,99.218125,0,8.2,0,1.03,0,22.64,0,128.1,0,27.66,3.92,0.22,17976.57,50351.74,145454,150567.8,1.65,0,0,7.419610453,2.063,26.65,0.87,0.15,0.31,0.13,0.28,0,0,1065,258058,9389,0,25,35,10.4,9380.8,34,1569,35.73,36.14,0.1344,default,nginx_https_short
20.87,0,2.29,0.05,0.25,1.24,0,0,24.65,97.8384375,0,10.2,0,1.53,0,23.88,0,153.88,0,32.31,5.04,0.32,17734.77,49647.6,143580.8,148859.4,1.63,0,0,7.364580693,2.062,26.69,0.87,0.15,0.31,0.14,0.28,0,0,1570,255513,9367,0,25,40,15.4,9357.4,35,1569,35.43,36.08,0.1344,default,nginx_https_short
21.19,0,2.3,0.02,0.26,1.26,0,0,25.01,99.181875,0,6.8,0,0.77,0,26.09,0,116.35,0,23.47,2.64,0.16,17960.25,50265.04,145422.2,150186.2,1.65,0,0,7.449893547,2.061,26.71,0.88,0.15,0.31,0.14,0.28,0,0,809,257285,9479,0,25,33,14.8,9485.4,35,1569,35.63,36.11,0.1344,default,nginx_https_short
21.09,0,2.3,0.03,0.26,1.24,0,0,24.89,98.87,0,10.2,0,1.53,0,17.74,0,153.41,0,25.37,4.24,0.25,17939.46,50195.23,145171.8,150313.8,1.64,0,0,7.406906027,2.062,26.81,0.88,0.15,0.31,0.14,0.28,0,0,1581,256152,9443,0,25,37,11.6,9445.2,34,1569,35.98,36.17,0.1344,default,nginx_https_short
21.14,0,2.35,0.02,0.25,1.24,0,0,24.98,99.2309375,0,8,0,1.03,0,29.82,0,131.9,0,21.88,3.6,0.17,17967.2,50313.26,145361.6,150405.6,1.65,0,0,7.448234667,2.063,26.66,0.87,0.15,0.31,0.13,0.28,0,0,1055,257615,9438,0,25,33,15.8,9431.4,39,1569,35.82,36.14,0.1344,default,nginx_https_short
21.14,0,2.35,0.01,0.27,1.25,0,0,25.01,99.2440625,0,10.8,0,1.55,0,20.59,0,146.67,0,37.93,5.2,0.4,18009.04,50377.12,145753.8,150658.2,1.65,0,0,7.45279488,2.062,26.77,0.88,0.15,0.31,0.14,0.28,0,0,1595,257211,9442,0,25,34,14.4,9442,35,1568,35.76,36.12,0.1344,default,nginx_https_short
21.23,0,2.31,0.02,0.26,1.26,0,0,25.06,99.5440625,0,6.8,0,0.77,0,22.73,0,116.35,0,19,2.64,0.12,18067.8,50545.31,146311,151365.6,1.66,0,0,7.464843947,2.062,26.69,0.87,0.15,0.31,0.13,0.28,0,0,802,259610,9381,0,25,36,10.4,9386,34,1568,35.7,36.1,0.1344,default,nginx_https_short
21.11,0,2.31,0.03,0.26,1.23,0,0,24.91,98.8875,0,10.4,0,1.52,0,20,0,150.08,0,18.75,3.6,0.19,17921.46,50145.2,145121.8,149835.6,1.64,0,0,7.424116053,2.064,26.63,0.87,0.15,0.31,0.13,0.28,0,0,1570,256649,9515,0,25,38,15.4,9520,34,1568,35.88,36.13,0.1344,default,nginx_https_short
21.22,0,2.33,0.02,0.25,1.26,0,0,25.06,99.4815625,0,8.6,0,1.03,0,29.51,0,122.98,0,23.05,3.6,0.19,18016.69,50441.83,145888.2,150734.6,1.65,0,0,7.461860693,2.062,26.7,0.87,0.15,0.31,0.13,0.28,0,0,1069,259695,9488,0,25,36,14.8,9463.2,36,1568,35.81,36.11,0.136533333,default,nginx_https_short
20.99,0,2.3,0.04,0.26,1.24,0,0,24.79,98.4196875,0,11.6,0,1.54,0,18.31,0,136.21,0,29.03,5.2,0.33,17838.79,49915.94,144377,149182.2,1.64,0,0,7.340755627,2.062,26.68,0.87,0.15,0.31,0.14,0.28,0,0,1594,255617,9301,0,25,33,10,9307.8,35,1568,35.75,36.09,0.136533333,default,nginx_https_short
21.28,0,2.29,0.01,0.26,1.25,0,0,25.08,99.569375,0,8.4,0,1.02,0,17.65,0,124.1,0,19.9,3.28,0.16,18065.77,50532.14,146171.6,151132.4,1.66,0,0,7.485774507,2.063,26.65,0.87,0.15,0.31,0.13,0.28,0,0,1042,259336,9421,0,25,41,15.8,9424.4,34,1568,36.01,36.14,0.136533333,default,nginx_https_short
21.2,0,2.34,0.02,0.27,1.26,0,0,25.07,99.3696875,0,6.8,0,0.77,0,26.09,0,116.35,0,20.59,2.96,0.13,18038.83,50443.35,146093.8,151069.4,1.65,0,0,7.465683627,2.06,26.6,0.87,0.15,0.31,0.14,0.28,0,0,802,258681,9668,0,25,36,14.4,9672,37,1568,36.41,36.22,0.1408,default,nginx_https_short
21.17,0,2.36,0.02,0.25,1.23,0,0,25.01,99.343125,0,10.4,0,1.53,0,18.75,0,151,0,36.54,4.48,0.37,17998.86,50378.78,145712.2,150484.4,1.65,0,0,7.431994027,2.061,26.62,0.87,0.15,0.31,0.14,0.28,0,0,1585,256853,9448,0,25,33,10.4,9452,33,1568,36.37,36.22,0.138666667,default,nginx_https_short
21.32,0,2.33,0,0.26,1.25,0,0,25.16,99.9259375,0,10.4,0,1.53,0,14.75,0,150.23,0,42.94,5.52,0.44,18093.59,50681.65,146297.2,151418.4,1.66,0,0,7.49056,2.063,26.67,0.87,0.15,0.31,0.13,0.28,0,0,1562,259277,9419,0,25,35,15.4,9404.4,34,1568,36.02,36.15,0.138666667,default,nginx_https_short
21.2,0,2.31,0.01,0.25,1.26,0,0,25.02,99.2625,0,7.8,0,1.02,0,27.78,0,134.05,0,19.97,2.64,0.15,17986.94,50375.64,145525.4,150567.2,1.65,0,0,7.46287104,2.062,26.72,0.87,0.15,0.31,0.13,0.28,0,0,1063,257978,9409,0,25,38,14.8,9401.8,36,1568,35.7,36.08,0.138666667,default,nginx_https_short
21.19,0,2.32,0.01,0.27,1.24,0,0,25.02,99.3878125,0,7.6,0,0.78,0,28.3,0,104.74,0,27.08,4.08,0.2,18038.65,50435.97,145850.4,150772.4,1.65,0,0,7.419794773,2.063,26.7,0.87,0.15,0.31,0.14,0.28,1,0,1585,257957,9475,0,25,34,11.4,9491.4,42,1568,35.81,36.09,0.138666667,default,nginx_https_short
21.17,0,2.29,0.02,0.27,1.26,0,0,24.99,99.0765625,0,11,0,1.56,0,20.29,0,144.8,0,31.96,4.8,0.34,17963.79,50277.32,145295,150082.6,1.65,0,0,7.43043072,2.062,26.64,0.87,0.15,0.31,0.13,0.28,0,0,818,256852,9398,0,25,35,15.8,9402,38,1568,35.82,36.09,0.1408,default,nginx_https_short
21.1,0,2.28,0.02,0.25,1.24,0,0,24.87,98.7696875,0,10.6,0,1.52,0,17.19,0,146.64,0,25.42,4.24,0.26,17861.33,50039.08,144522,149399.8,1.64,0,0,7.412442453,2.06,26.64,0.87,0.15,0.31,0.14,0.28,0,0,1566,257059,9409,0,25,34,14.4,9386,39,1568,35.67,36.06,0.1408,default,nginx_https_short
21.22,0,2.28,0.02,0.26,1.25,0,0,25.01,99.373125,0,8.2,0,1.03,0,24.07,0,128.29,0,24.24,3.36,0.19,18033.26,50451.52,145949.2,151063.4,1.65,0,0,7.437284693,2.064,26.66,0.87,0.15,0.31,0.13,0.28,0,0,1062,258135,9361,0,25,34,10.4,9371.6,36,1568,35.78,36.07,0.138666667,default,nginx_https_short
21.19,0,2.27,0.02,0.26,1.26,0,0,24.98,99.0575,0,8.4,0,0.89,0,33.33,0,108.19,0,31.05,4,0.27,17978.67,50298.99,145408,150183.4,1.65,0,0,7.444036267,2.063,26.65,0.87,0.15,0.31,0.13,0.28,0,0,1590,258994,9556,0,25,33,15.4,9553.8,36,1568,35.56,36.02,0.138666667,default,nginx_https_short
21.25,0,2.3,0.01,0.26,1.26,0,0,25.07,99.5121875,0,10.6,0,1.43,0,18.46,0,138.34,0,19.92,4.16,0.18,18016.16,50455.01,145727.6,150825.8,1.65,0,0,7.44843264,2.062,26.68,0.87,0.15,0.31,0.14,0.28,0,0,806,258242,9438,0,25,35,14.8,9437,34,1569,35.35,35.97,0.138666667,default,nginx_https_short
21.18,0,2.34,0.02,0.27,1.24,0,0,25.03,99.4003125,0,10.4,0,1.54,0,20,0,151.38,0,29.75,4.32,0.3,18017.34,50422.46,145831.2,150740.2,1.65,0,0,7.427290453,2.062,26.64,0.87,0.15,0.31,0.14,0.28,0,0,1590,258731,9382,0,25,36,10,9373,33,1568,35.08,35.91,0.138666667,default,nginx_https_short
21.26,0,2.3,0.01,0.25,1.26,0,0,25.07,99.5378125,0,8,0,1.03,0,21.57,0,131.4,0,19.38,2.96,0.15,18046.38,50486.45,146108.8,150860.8,1.65,0,0,7.483521707,2.063,26.64,0.87,0.15,0.31,0.13,0.28,0,0,1051,258535,9429,0,25,34,15.8,9434,40,1568,35.16,35.91,0.138666667,default,nginx_https_short
21.07,0,2.32,0.02,0.28,1.24,0,0,24.91,98.8375,0,10.4,0,1.53,0,23.53,0,150.38,0,27.25,4.56,0.27,17938.14,50187.01,145177,150250,1.64,0,0,7.433038507,2.061,26.78,0.88,0.15,0.31,0.14,0.28,0,0,1575,256874,9523,0,25,36,14.4,9524.2,33,1569,34.99,35.86,0.138666667,default,nginx_https_short
21.1,0,2.36,0.02,0.25,1.25,0,0,24.96,99.11875,0,8.6,0,1.03,0,25.86,0,122.79,0,24.81,4.32,0.2,17948.25,50272.51,145214.6,150454.6,1.65,0,0,7.427147093,2.062,26.64,0.87,0.15,0.31,0.14,0.28,0,0,1070,257744,9384,0,25,32,10.4,9383.2,34,1568,34.91,35.83,0.136533333,default,nginx_https_short
21.23,0,2.3,0.01,0.25,1.25,0,0,25.03,99.4053125,0,6.8,0,0.78,0,29.17,0,116.82,0,24.44,3.04,0.16,18021.45,50451.81,145760.6,150938.8,1.65,0,0,7.476046507,2.064,26.68,0.87,0.15,0.31,0.13,0.28,0,0,794,258830,9444,0,25,35,15.4,9445.2,34,1568,34.75,35.78,0.138666667,default,nginx_https_short
21.18,0,2.35,0.01,0.27,1.24,0,0,25.04,99.38125,0,10.2,0,1.53,0,21.54,0,153.49,0,34.1,3.6,0.34,18039.55,50466.21,146009.4,151015.4,1.65,0,0,7.473220267,2.062,26.75,0.88,0.15,0.31,0.14,0.28,0,0,1583,256388,9388,0,25,38,14.8,9400.6,36,1569,34.93,35.8,0.136533333,default,nginx_https_short
21.21,0,2.3,0.02,0.27,1.27,0,0,25.05,99.395,0,10.4,0,1.52,0,16.13,0,149.38,0,24.37,3.84,0.24,18003.79,50425.69,145742.4,150957.6,1.65,0,0,7.454788267,2.061,26.74,0.88,0.15,0.31,0.14,0.28,0,0,1568,259520,9539,0,25,32,11.6,9527,40,1568,34.78,35.75,0.1344,default,nginx_https_short
21.06,0,2.28,0.03,0.26,1.25,0,0,24.85,98.6865625,0,7.8,0,1.03,0,27.78,0,135.38,0,28.77,4.56,0.22,17909.93,50116.61,144778,150013.2,1.64,0,0,7.411172693,2.064,26.62,0.87,0.15,0.31,0.13,0.28,0,0,1056,257580,9401,0,25,36,15.8,9408.4,35,1568,34.8,35.74,0.1344,default,nginx_https_short
