CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
84.62,0.0,11.06,0.0,0.58,0.23,0.0,0.0,96.49,96.4890625,0.0,1.6,0.0,0.33,0.0,98.11,0.0,212.0,0.0,11.62,0.32,0.02,52.98,70.13,255.4,415.4,0.0,0.0,0.0,55.21728170666667,1.003,46.42,3.2,0.35,1.08,0.37,0.37,0,0,408,70304,467341,0,95,63,522.2,472514.6,81.0,11173.0,184.92,145.3,1.92,default,hadoop_hdd
7.74,0.0,2.58,0.02,0.17,0.18,0.0,0.0,10.67,48.905,0.0,2.0,0.0,0.43,0.0,98.2,0.0,222.4,0.0,21.2,0.72,0.04,8.64,20.38,44.6,73.8,0.0,0.0,0.0,4.530537813333334,0.958,29.66,2.98,0.47,1.41,0.24,0.23,0,0,469,64925,69552,0,9,1,588.0,85913.8,2.0,3497.0,170.59,142.99,1.8688,default,hadoop_hdd
20.95,0.0,1.99,1.5,0.22,0.13,0.0,0.0,23.29,35.42363636363636,0.6,155.4,0.0,21.05,0.0,51.25,4.0,138.69,8.33,92.35,28.48,17.27,4.0,8.05,16.0,20.8,0.0,0.0,0.0,11.788438186666667,1.328,26.9,1.57,0.29,0.94,0.2,0.27,10,0,29515,147781,307497,0,23,12,991.0,303484.6,7.0,6152.0,163.5,141.98,1.8944,default,hadoop_hdd
9.19,0.0,0.86,2.88,0.17,0.12,0.0,0.0,10.339999999999998,30.12,0.2,283.6,0.0,60.94,0.0,25.8,4.0,220.03,0.0,178.54,64.0,47.88,1.31,3.18,8.4,9.2,0.0,0.0,0.0,4.788353706666666,1.044,21.87,1.79,0.42,1.29,0.27,0.28,0,0,54908,94846,143611,0,10,4,398.0,145927.2,2.0,7679.0,150.72,139.69,1.9712,default,hadoop_hdd
5.05,0.0,0.49,0.02,0.12,0.09,0.0,0.0,5.75,37.2,0.0,0.8,0.0,0.11,0.0,97.18,0.0,142.0,0.0,19.75,0.64,0.02,1.15,2.83,7.6,7.4,0.0,0.0,0.0,2.823570773333333,1.105,24.07,1.84,0.42,1.22,0.24,0.27,0,0,296,68319,82580,0,6,5,252.8,83161.2,3.0,8634.0,139.29,137.5,1.9456,default,hadoop_hdd
7.9,0.0,0.92,0.03,0.17,0.1,0.0,0.0,9.09,34.77,0.0,0.4,0.0,0.04,0.0,96.0,0.0,100.0,0.0,8.0,0.32,0.0,1.75,3.1,8.4,7.8,0.0,0.0,0.0,5.886334293333333,1.216,29.65,2.04,0.36,1.1,0.21,0.25,0,0,623,101025,143966,0,10,19,541.6,126011.0,86.0,10732.0,129.42,135.48,1.8944,default,hadoop_hdd
25.51,0.0,2.92,0.1,0.25,0.17,0.0,0.0,28.85,38.727115384615374,0.0,45.4,0.0,4.6,0.0,48.87,0.0,103.86,0.0,21.34,7.04,0.96,16.85,37.86,111.8,175.2,0.0,0.0,0.0,20.774290773333334,1.088,34.81,3.88,0.18,1.0,0.36,0.39,0,0,5220,105806,216311,0,28,16,270.8,233331.0,16.0,4960.0,123.06,134.06,1.4848,default,hadoop_hdd
3.96,0.0,0.72,0.08,0.12,0.11,0.0,0.0,4.91,39.9675,0.0,31.8,0.0,7.01,0.0,50.77,0.0,225.76,0.0,35.08,8.4,1.68,11477.36,31.41,307.4,211.0,0.38,0.0,0.0,3.3011985066666667,0.578,32.32,4.83,0.24,0.95,0.76,0.44,1,0,16011,43707,24663,0,5,0,85.4,27556.2,0.0,3182.0,113.21,131.84,1.4848,default,hadoop_hdd
1.29,0.0,0.22,0.82,0.11,0.09,0.0,0.0,1.7100000000000002,32.800000000000004,1.0,520.6,0.0,129.45,0.0,3.38,4.0,254.62,0.0,152.44,100.0,80.7,30.28,2.66,14.4,18.6,0.0,0.0,0.0,1.18996992,1.145,21.03,1.69,0.26,1.64,0.29,0.33,1,0,131608,41250,23548,0,1,3,67.8,23303.8,4.0,3173.0,105.74,129.98,1.4848,default,hadoop_hdd
11.67,0.0,1.41,0.16,0.18,0.09,0.0,0.0,13.35,32.74000000000001,0.2,119.0,0.0,29.33,0.0,28.23,4.0,252.37,0.0,166.08,23.68,17.52,2.61,2.94,9.0,11.6,0.0,0.0,0.0,10.18036224,1.275,34.5,1.89,0.29,0.94,0.22,0.28,0,0,22803,118003,174511,0,15,66,978.04,152849.3,145.0,6926.0,102.8,128.97,1.7919999999999998,default,hadoop_hdd
40.45,0.0,2.93,0.04,0.31,0.14,0.0,0.0,43.83000000000001,43.82109374999998,0.0,0.8,0.0,0.14,0.0,97.75,0.0,178.0,0.0,30.0,0.88,0.02,14.6,19.89,69.6,108.0,0.0,0.0,0.0,20.787657386666673,1.284,34.74,1.68,0.07,0.31,0.33,0.42,0,0,554,111585,408784,0,42,17,233.8,430196.0,17.0,5389.0,96.09,127.14,1.5872000000000002,default,hadoop_hdd
18.41,0.0,0.64,0.04,0.15,0.09,0.0,0.0,19.29,68.3425,0.0,18.8,0.0,3.85,0.0,37.33,0.0,209.7,0.0,15.34,3.6,0.29,1.22,3.16,9.0,11.0,0.0,0.0,0.0,8.360495786666666,1.345,43.36,2.12,0.07,0.48,0.32,0.43,0,0,7441,48141,84371,0,19,17,78.4,83893.4,13.0,5176.0,89.52,125.26,1.5104,default,hadoop_hdd
8.95,0.0,0.4,0.04,0.1,0.08,0.0,0.0,9.53,88.65454545454546,0.2,41.2,0.0,10.13,0.0,17.93,4.0,251.77,0.0,53.79,10.8,2.21,1.63,4.12,14.4,20.0,0.0,0.0,0.0,5.1607552000000005,1.2409999999999999,50.48,2.91,0.09,0.57,0.29,0.36,0,0,10038,39568,16216,0,10,8,41.0,16672.4,12.0,4331.0,83.07,123.33,1.4592,default,hadoop_hdd
6.44,0.0,0.48,0.06,0.11,0.09,0.0,0.0,7.12,73.80428571428571,0.0,50.2,0.0,12.4,0.0,14.63,0.0,252.99,0.0,71.27,12.56,3.56,1.41,3.27,11.4,14.0,0.0,0.0,0.0,4.6984192,1.2770000000000001,54.76,4.05,0.13,0.72,0.29,0.37,0,0,9906,39764,15811,0,7,11,31.6,15559.4,5.0,3792.0,76.82,121.37,1.3312,default,hadoop_hdd
2.09,0.0,0.22,0.26,0.09,0.08,0.0,0.0,2.48,39.83500000000001,0.6,189.4,0.0,41.97,0.0,23.2,4.0,226.93,56.33,103.31,39.28,19.55,1.67,3.47,13.8,17.6,0.0,0.0,0.0,1.635191466666667,1.2329999999999999,26.44,1.06,0.11,0.87,0.25,0.31,0,0,42990,37085,10319,0,2,1,44.8,10743.8,1.0,3098.0,70.74,119.37,1.3056,default,hadoop_hdd
0.82,0.0,0.05,0.01,0.09,0.07,0.0,0.0,1.03,61.2,0.0,0.8,0.0,0.05,0.0,87.1,0.0,69.0,0.0,7.75,0.56,0.01,1.08,2.16,8.4,9.2,0.0,0.0,0.0,0.15684949333333334,1.39,32.28,0.6,0.03,0.77,0.22,0.3,0,0,111,34693,5581,0,1,1,13.8,5557.6,2.0,3104.0,65.16,117.4,1.3056,default,hadoop_hdd
0.8,0.0,0.06,0.01,0.09,0.07,0.0,0.0,1.02,100.0,0.2,2.0,0.0,0.06,0.0,65.52,4.0,33.2,18.0,7.9,0.8,0.02,0.97,1.97,7.4,7.8,0.0,0.0,0.0,0.14174208000000002,1.591,31.57,0.48,0.01,0.75,0.21,0.34,0,0,257,34648,5372,0,1,2,18.0,5413.6,1.0,3099.0,60.02,115.47,1.3056,default,hadoop_hdd
0.87,0.0,0.05,0.07,0.09,0.07,0.0,0.0,1.08,100.0,0.0,56.0,0.0,12.12,0.0,19.77,0.0,221.56,0.0,52.81,11.52,2.93,0.97,1.89,7.4,7.8,0.0,0.0,0.0,0.2041856,1.507,31.37,1.43,0.13,1.06,0.23,0.34,0,0,12492,34799,5530,0,1,1,15.8,5533.8,1.0,3098.0,55.29,113.57,1.3056,default,hadoop_hdd
2.0,0.0,0.11,0.07,0.09,0.08,0.0,0.0,2.28,49.7,0.2,51.8,0.0,12.85,0.0,3.72,4.0,254.07,15.0,48.69,10.32,2.5,1.21,2.44,9.0,10.4,0.0,0.0,0.0,0.9271637333333336,1.395,29.48,0.62,0.04,0.09,0.26,0.36,0,0,13172,37206,11379,0,2,1,19.2,11312.4,2.0,3089.0,50.95,111.7,1.3056,default,hadoop_hdd
0.81,0.0,0.04,0.01,0.11,0.09,0.0,0.0,1.05,100.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,14.0,0.56,0.01,0.97,1.97,7.4,7.8,0.0,0.0,0.0,0.17395712,1.425,30.39,0.57,0.04,0.1,0.22,0.32,0,0,28,35020,6230,0,1,1,12.8,6287.2,1.0,3084.0,46.95,109.86,1.3056,default,hadoop_hdd
0.97,0.0,0.07,0.0,0.1,0.07,0.0,0.0,1.2100000000000002,99.6,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.32,0.0,1.14,2.22,8.6,9.6,0.0,0.0,0.0,0.22683648000000006,1.41,31.67,0.65,0.04,0.09,0.25,0.36,0,0,17,35038,6309,0,1,1,21.8,6305.6,1.0,3082.0,43.27,108.06,1.3056,default,hadoop_hdd
0.8,0.0,0.05,0.07,0.08,0.08,0.0,0.0,1.01,50.065,0.0,43.2,0.0,9.89,0.0,11.84,0.0,234.37,0.0,53.12,9.68,2.88,1.1,2.27,8.6,9.6,0.0,0.0,0.0,0.20011008,1.495,30.35,0.66,0.04,0.1,0.26,0.38,0,0,12341,34842,5750,0,1,1,12.2,5717.8,1.0,3081.0,39.88,106.28,1.3056,default,hadoop_hdd
0.81,0.0,0.08,0.01,0.11,0.08,0.0,0.0,1.08,99.8,0.0,9.0,0.0,2.15,0.0,8.16,0.0,245.16,0.0,108.0,2.48,0.36,0.99,1.99,7.6,8.2,0.0,0.0,0.0,0.19727701333333336,1.51,30.53,0.59,0.03,0.12,0.25,0.38,1,0,830,34957,6088,0,1,1,17.8,6111.8,1.0,3051.0,36.77,104.53,1.3056,default,hadoop_hdd
0.74,0.0,0.1,0.24,0.1,0.09,0.0,0.0,1.03,87.57000000000002,0.4,146.8,0.0,36.5,0.0,2.13,4.0,254.63,102.5,86.76,30.56,12.71,2.74,6.08,19.2,22.0,0.0,0.0,0.0,0.2647176533333333,0.9109999999999999,32.28,2.01,0.15,0.45,0.46,0.42,0,0,36578,35499,6962,0,1,0,28.8,6989.8,0.0,2898.0,33.9,102.81,1.28,default,hadoop_hdd
0.02,0.0,0.05,0.01,0.09,0.07,0.0,0.0,0.23,0.0,0.0,0.4,0.0,0.02,0.0,93.55,0.0,62.0,0.0,1.0,0.08,0.0,4829.43,4971.66,269.2,473.6,0.16,0.0,0.0,0.11620352,0.36700000000000005,28.57,4.47,0.09,0.62,1.53,0.56,0,0,37,35197,5677,0,0,0,18.0,5633.2,0.0,2849.0,31.19,101.1,1.2544,default,hadoop_hdd
0.03,0.0,0.06,0.02,0.11,0.08,0.0,0.0,0.28,0.0,0.0,0.4,0.0,0.05,0.0,96.88,0.0,128.0,0.0,20.5,0.8,0.01,7398.66,7428.17,391.8,687.0,0.24,0.0,0.0,0.10813440000000002,0.444,25.58,3.8,0.1,0.75,1.4,0.62,0,0,68,35388,5722,0,0,0,17.8,5742.0,0.0,2706.0,28.69,99.43,1.2544,default,hadoop_hdd
0.04,0.0,0.05,0.03,0.1,0.08,0.0,0.0,0.27,0.0,0.0,18.0,0.0,3.17,0.0,36.17,0.0,180.44,0.0,26.64,5.12,0.47,6884.49,6881.99,367.8,645.2,0.23,0.0,0.0,0.11218944,0.44799999999999995,25.13,3.75,0.1,0.63,1.41,0.63,0,0,3277,35256,5426,0,0,0,21.4,5419.4,0.0,2697.0,26.39,97.78,1.2544,default,hadoop_hdd
0.02,0.0,0.03,0.09,0.1,0.07,0.0,0.0,0.22000000000000006,0.0,0.2,68.2,0.0,16.59,0.0,5.01,4.0,249.11,0.0,65.9,14.8,4.47,7563.49,7598.4,412.4,730.0,0.25,0.0,0.0,0.10950656,0.425,25.44,3.96,0.08,0.74,1.49,0.63,0,0,17005,35425,5493,0,0,0,14.0,5463.4,0.0,2697.0,24.28,96.15,1.2544,default,hadoop_hdd
0.02,0.0,0.05,0.01,0.09,0.08,0.0,0.0,0.24,0.0,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,8.0,0.24,0.0,7550.84,7544.79,397.4,692.4,0.25,0.0,0.0,0.08674645333333335,0.39899999999999997,24.37,3.65,0.09,0.62,1.66,0.66,0,0,17,35168,5343,0,0,0,18.4,5382.2,0.0,2697.0,22.33,94.56,1.2544,default,hadoop_hdd
0.02,0.0,0.04,0.06,0.11,0.07,0.0,0.0,0.24,0.0,0.0,28.8,0.0,7.1,0.0,8.28,0.0,252.44,0.0,26.59,6.56,0.76,6881.3,6885.73,356.2,680.2,0.23,0.0,0.0,0.09392127999999997,0.447,25.91,3.89,0.09,0.79,1.38,0.62,0,0,7278,35208,5419,0,0,0,16.2,5416.4,0.0,2697.0,20.55,92.99,1.2544,default,hadoop_hdd
0.02,0.0,0.05,0.14,0.1,0.08,0.0,0.0,0.25,0.0,0.2,88.6,0.0,21.51,0.0,3.9,4.0,248.58,0.0,86.67,18.88,7.64,6890.7,6895.11,371.2,681.6,0.23,0.0,0.0,0.12071594666666667,0.414,23.91,3.67,0.09,0.56,1.6,0.66,0,0,22048,35414,5742,0,0,0,17.6,5702.0,1.0,2697.0,18.9,91.44,1.2288,default,hadoop_hdd
0.01,0.0,0.05,0.01,0.11,0.07,0.0,0.0,0.24,0.0,0.0,0.4,0.0,0.01,0.0,89.47,0.0,38.0,0.0,19.0,0.8,0.01,12040.09,7269.58,473.4,700.6,0.39,0.0,0.0,0.09321130666666667,0.645,29.21,4.16,0.3,1.03,0.73,0.47,0,0,26,35454,5514,0,0,0,13.2,5337.4,1.0,2697.0,17.39,89.92,1.2288,default,hadoop_hdd
1.12,0.0,0.19,0.05,0.09,0.08,0.0,0.0,1.4800000000000002,44.4,0.0,28.8,0.0,7.13,0.0,24.21,0.0,253.36,0.0,35.26,6.8,1.01,6813.54,9.17,174.8,109.2,0.22,0.0,0.0,1.0384384,1.042,18.9,1.7,0.29,1.84,0.34,0.36,0,0,7312,40469,18933,0,1,4,65.8,18851.2,4.0,2825.0,16.07,88.45,1.2288,default,hadoop_hdd
9.98,0.0,1.24,0.03,0.18,0.09,0.0,0.0,11.49,36.06,0.0,6.0,0.0,0.38,0.0,93.27,0.0,64.4,0.0,20.3,2.16,0.25,2.74,3.24,10.0,12.2,0.0,0.0,0.0,9.267889493333334,1.23,32.53,1.86,0.3,0.96,0.24,0.29,1,0,9054,106567,150858,0,14,113,988.8,138217.0,153.0,6641.0,18.63,87.77,1.5104,default,hadoop_hdd
41.34,0.0,3.25,0.13,0.35,0.14,0.0,0.0,45.08000000000001,45.07382812500003,0.4,140.6,0.0,33.51,0.0,14.27,4.0,244.08,0.0,137.88,28.48,19.16,14.86,21.82,72.2,114.2,0.0,0.0,0.0,21.93543850666667,1.071,35.62,2.73,0.13,0.45,0.39,0.42,0,0,25727,122394,416171,0,43,11,258.8,426956.4,12.0,4714.0,18.5,86.6,1.2544,default,hadoop_hdd
8.18,0.0,1.04,0.26,0.14,0.12,0.0,0.0,9.48,38.23,0.4,207.2,0.0,50.79,0.0,7.09,4.0,250.99,0.5,116.18,39.6,24.03,1.78,5.22,14.0,21.0,0.0,0.0,0.0,4.276633599999999,1.337,30.53,1.57,0.05,0.22,0.27,0.36,1,0,61264,47410,36849,0,9,0,128.2,38894.2,1.0,3145.0,21.74,86.14,1.2544,default,hadoop_hdd
1.1,0.0,0.15,0.16,0.1,0.07,0.0,0.0,1.4200000000000002,57.40000000000001,0.2,137.8,0.0,34.29,0.0,0.0,4.0,254.78,0.0,131.32,26.72,18.14,1.11,2.38,8.6,9.6,0.0,0.0,0.0,0.7362833066666666,1.3090000000000002,24.51,1.85,0.07,0.54,0.29,0.38,0,0,25878,35588,7741,0,1,2,15.8,7782.4,1.0,3082.0,20.08,84.73,1.2544,default,hadoop_hdd
1.28,0.0,0.06,0.0,0.08,0.06,0.0,0.0,1.4800000000000002,79.8,0.0,0.4,0.0,0.01,0.0,86.67,0.0,30.0,0.0,13.5,0.48,0.0,1.11,2.39,8.4,9.0,0.0,0.0,0.0,1.49477376,0.9520000000000001,26.09,3.12,0.03,0.21,0.39,0.37,0,0,18,35578,7758,0,1,1,16.2,7783.0,1.0,3085.0,18.55,83.34,1.2544,default,hadoop_hdd
1.26,0.0,0.11,0.02,0.09,0.09,0.0,0.0,1.5500000000000005,66.53,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,16.5,0.72,0.01,0.95,2.03,7.2,7.4,0.0,0.0,0.0,1.6151278933333333,0.9420000000000001,26.16,3.83,0.04,0.28,0.45,0.42,0,0,63,35248,7698,0,1,1,21.0,7704.8,1.0,3085.0,17.15,81.97,1.2544,default,hadoop_hdd
1.0,0.0,0.06,0.0,0.09,0.06,0.0,0.0,1.2100000000000002,91.8,0.0,0.8,0.0,0.03,0.0,33.33,0.0,44.0,0.0,9.25,0.64,0.01,1.09,2.35,8.6,9.6,0.0,0.0,0.0,1.8705681066666664,0.977,31.08,5.35,0.03,0.26,0.51,0.5,0,0,118,35200,7189,0,1,2,10.8,7155.2,2.0,3086.0,15.85,80.63,1.2544,default,hadoop_hdd
1.05,0.0,0.05,0.07,0.08,0.08,0.0,0.0,1.2600000000000002,79.03999999999998,0.0,58.0,0.0,12.2,0.0,27.86,0.0,215.39,0.0,65.27,11.04,3.77,0.97,2.13,7.4,7.8,0.0,0.0,0.0,1.8590788266666665,0.888,33.64,5.65,0.05,0.29,0.51,0.45,0,0,12704,35204,7289,0,1,1,21.6,7017.2,1.0,3086.0,14.66,79.3,1.2544,default,hadoop_hdd
0.99,0.0,0.07,0.38,0.11,0.07,0.0,0.0,1.2400000000000002,45.8,0.6,254.6,0.0,63.55,0.0,2.08,4.0,255.6,0.0,138.89,49.52,36.57,0.97,2.05,7.4,7.8,0.0,0.0,0.0,1.91174656,0.961,49.96,7.85,0.03,0.37,0.54,0.52,1,0,75986,35330,6644,0,1,1,15.8,6954.4,1.0,3085.0,13.65,78.02,1.2544,default,hadoop_hdd
0.98,0.0,0.08,0.09,0.1,0.07,0.0,0.0,1.2300000000000002,99.8,0.2,82.2,0.0,20.45,0.0,1.91,4.0,254.74,0.0,155.14,16.0,11.37,1.06,2.23,8.2,8.8,0.0,0.0,0.0,1.96708352,0.7340000000000001,40.09,7.81,0.03,0.24,0.59,0.43,0,0,10062,35204,7337,0,1,2,14.4,7341.6,1.0,3087.0,12.64,76.74,1.2544,default,hadoop_hdd
0.87,0.0,0.04,0.0,0.1,0.07,0.0,0.0,1.08,46.59,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.97,2.13,7.4,7.8,0.0,0.0,0.0,1.771629226666667,0.8759999999999999,41.13,7.0,0.11,0.73,0.61,0.53,0,0,8,34808,6373,0,1,1,15.8,6338.8,1.0,3086.0,11.7,75.48,1.2544,default,hadoop_hdd
0.49,0.0,0.15,0.01,0.08,0.08,0.0,0.0,0.7999999999999999,0.0,0.0,0.4,0.0,0.03,0.0,93.94,0.0,66.0,0.0,16.0,0.64,0.01,11472.22,17.13,273.6,166.4,0.38,0.0,0.0,0.6266606933333333,0.8690000000000001,24.81,2.79,0.42,1.39,0.39,0.34,0,0,32,35891,7449,0,0,0,34.2,7505.4,1.0,2894.0,10.77,74.23,1.2544,default,hadoop_hdd
1.82,0.0,0.22,0.01,0.09,0.08,0.0,0.0,2.21,42.51000000000001,0.0,0.4,0.0,0.05,0.0,96.83,0.0,126.0,0.0,8.0,0.32,0.0,29.93,3.01,15.2,20.0,0.0,0.0,0.0,1.4858376533333333,0.9840000000000001,23.71,2.26,0.23,1.62,0.37,0.36,0,0,87,43182,25439,0,2,8,59.8,23703.8,4.0,2899.0,10.07,73.03,1.536,default,hadoop_hdd
20.75,0.0,2.02,0.11,0.26,0.12,0.0,0.0,23.15,35.25363636363636,0.0,31.0,0.0,6.66,0.0,65.32,0.0,220.03,0.0,33.81,7.6,1.03,2.94,3.85,11.6,13.2,0.0,0.0,0.0,15.137880746666665,1.2429999999999999,35.68,2.05,0.29,0.92,0.23,0.29,0,0,6866,151513,263457,0,25,258,1068.2,235647.8,150.0,6786.0,15.83,73.18,1.3056,default,hadoop_hdd
36.55,0.0,3.01,0.19,0.25,0.13,0.0,0.0,39.94,40.942393162393174,0.4,124.8,0.0,29.84,0.0,16.02,4.0,244.81,93.5,63.59,26.64,7.91,15.09,22.08,73.8,117.2,0.0,0.0,0.0,18.680149333333336,1.2930000000000001,35.06,1.93,0.09,0.3,0.3,0.39,0,0,30602,80459,334269,0,37,10,221.0,361738.0,11.0,4332.0,15.52,72.16,1.2031999999999998,default,hadoop_hdd
3.66,0.0,0.49,0.36,0.13,0.1,0.0,0.0,4.38,39.72000000000001,0.6,270.8,0.0,66.58,0.0,5.71,4.0,251.76,153.33,82.93,54.48,22.45,1.51,4.14,12.0,17.0,0.0,0.0,0.0,2.4250299733333334,1.541,31.18,1.18,0.02,0.12,0.23,0.36,1,0,72673,43237,27422,0,4,4,78.4,29380.6,1.0,3152.0,14.44,71.0,1.2288,default,hadoop_hdd
1.28,0.0,0.15,0.09,0.08,0.07,0.0,0.0,1.58,68.33,0.0,74.2,0.0,18.5,0.0,0.0,0.0,255.25,0.0,104.2,14.56,7.68,1.11,2.38,8.6,9.6,0.0,0.0,0.0,0.8350037333333334,1.297,31.37,2.57,0.06,0.45,0.28,0.36,0,0,14491,35677,7867,0,1,2,17.0,7748.4,2.0,3088.0,13.36,69.84,1.2288,default,hadoop_hdd
1.41,0.0,0.12,0.0,0.1,0.07,0.0,0.0,1.7,95.21,0.0,0.4,0.0,0.01,0.0,88.24,0.0,34.0,0.0,10.5,0.4,0.0,1.07,2.29,7.8,8.6,0.0,0.0,0.0,2.064718506666667,0.9890000000000001,33.92,4.56,0.03,0.22,0.39,0.39,0,0,10,35589,8153,0,1,1,21.8,8370.0,1.0,3091.0,12.37,68.69,1.2288,default,hadoop_hdd
1.16,0.0,0.05,0.0,0.06,0.07,0.0,0.0,1.34,99.8,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,15.5,0.64,0.01,0.97,2.13,7.4,7.8,0.0,0.0,0.0,2.0941824,1.069,33.31,4.53,0.03,0.28,0.38,0.41,0,0,45,35230,7979,0,1,2,10.6,7981.8,2.0,3093.0,11.46,67.57,1.2288,default,hadoop_hdd
1.14,0.0,0.06,0.08,0.09,0.07,0.0,0.0,1.36,99.8,0.2,68.2,0.0,13.05,0.0,28.51,4.0,195.88,0.0,64.93,13.04,4.41,1.09,2.35,8.6,9.6,0.0,0.0,0.0,2.0968516266666666,1.038,34.72,5.53,0.03,0.21,0.43,0.45,0,0,13455,35315,8245,0,1,1,21.2,8285.8,1.0,3090.0,10.62,66.46,1.2288,default,hadoop_hdd
1.0,0.0,0.06,0.17,0.09,0.07,0.0,0.0,1.2200000000000002,99.8,0.2,101.4,0.0,25.25,0.0,4.52,4.0,254.98,0.0,101.17,20.8,11.54,0.95,2.03,7.2,7.4,0.0,0.0,0.0,2.0999782400000004,1.055,33.31,5.16,0.05,0.4,0.42,0.45,1,0,36806,35249,7777,0,1,1,15.8,7779.2,1.0,3090.0,9.93,65.39,1.2288,default,hadoop_hdd
1.11,0.0,0.06,0.33,0.08,0.07,0.0,0.0,1.3200000000000005,99.8,0.4,232.0,0.0,57.9,0.0,0.51,4.0,255.55,0.0,153.47,44.56,34.17,0.99,2.16,7.6,8.2,0.0,0.0,0.0,2.20844032,1.063,33.96,5.32,0.02,0.19,0.42,0.45,0,0,48573,35575,8274,0,1,2,14.2,8246.2,2.0,3091.0,9.22,64.32,1.2288,default,hadoop_hdd
1.0,0.0,0.05,0.02,0.08,0.06,0.0,0.0,1.1900000000000002,99.8,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,8.5,0.32,0.0,1.08,2.32,8.4,9.2,0.0,0.0,0.0,2.0196625066666667,1.034,31.8,4.84,0.07,0.48,0.43,0.44,0,0,10,34860,6533,0,1,1,16.0,6569.6,1.0,3090.0,8.56,63.27,1.2031999999999998,default,hadoop_hdd
0.68,0.0,0.12,0.01,0.08,0.09,0.0,0.0,0.97,52.40000000000001,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.0,0.24,0.0,11470.76,16.57,269.8,156.8,0.38,0.0,0.0,1.0045166933333334,0.725,27.43,3.59,0.4,1.2,0.55,0.4,0,0,18,35928,8399,0,1,0,33.8,8406.4,0.0,2900.0,7.87,62.22,1.2031999999999998,default,hadoop_hdd
1.29,0.0,0.2,0.0,0.12,0.07,0.0,0.0,1.68,35.6,0.0,0.4,0.0,0.03,0.0,95.0,0.0,80.0,0.0,8.5,0.32,0.0,31.47,3.39,19.0,23.0,0.0,0.0,0.0,1.0724488533333334,1.08,20.2,1.81,0.28,1.83,0.32,0.34,0,0,46,41232,20721,0,1,1,59.6,19574.8,8.0,2896.0,7.4,61.22,1.2544,default,hadoop_hdd
14.68,0.0,1.6,0.07,0.2,0.1,0.0,0.0,16.580000000000002,39.15666666666667,0.0,32.0,0.0,7.62,0.0,35.22,0.0,243.93,0.0,33.38,7.12,1.06,2.77,3.29,10.2,12.4,0.0,0.0,0.0,12.59859968,1.29,35.9,1.98,0.28,0.9,0.22,0.28,0,0,7845,137778,214441,0,18,65,1047.8,189827.6,54.0,6688.0,13.38,61.57,1.3568,default,hadoop_hdd
38.77,0.0,2.98,0.2,0.26,0.14,0.0,0.0,42.15,42.461999999999996,0.2,124.4,0.0,29.95,0.0,29.64,4.0,246.56,0.0,129.86,25.84,16.12,14.93,21.68,73.0,113.8,0.0,0.0,0.0,20.20457813333333,1.158,37.19,2.31,0.1,0.37,0.34,0.4,0,0,30736,91620,384287,0,41,9,199.0,407122.4,19.0,4473.0,13.67,60.83,1.1264,default,hadoop_hdd
