"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
2.49,0.0,0.3,0.03,0.07,0.07,0.0,0.0,2.9299999999999997,80.44,142.2,2.2,10.16,0.04,0.0,56.0,73.18,18.55,0.75,3.36,5.76,0.12,1.3,10.28,8.6,6.6,0.0,0.0,0.0,0.2255132192294579,1.439434621997895,1.5944203210066505,5.467174879818817,0.006117646286281424,0.04492567862195998,0.3623198549287869,0.5215357434217505,0,1344268,38,41661,18919,0,2,0.0234375,42.8,21336.0,2.0,3787.0,2.22,2.28,1.7208456881689926e-13,"default","hpc"
1.58,0.0,0.03,0.0,0.08,0.05,0.0,0.0,1.7400000000000002,100.0,0.0,1.2,0.0,0.02,0.0,25.0,0.0,16.0,0.0,3.0,0.16,0.0,1.51,10.27,8.8,7.0,0.0,0.0,0.0,0.17095751571769519,1.4832025578202666,1.2644106920288407,4.211353447458244,0.012508967175960247,0.13164914802522804,0.2969082655575196,0.440375098912892,0,1344268,38,39319,14326,0,2,0.015625,23.0,14363.8,2.0,3786.0,2.21,2.28,1.7486012637846216e-13,"default","hpc"
1.58,0.0,0.03,0.0,0.08,0.05,0.0,0.0,1.7400000000000002,100.0,0.0,2.2,0.0,0.02,0.0,42.11,0.0,7.27,0.0,2.91,0.24,0.0,1.42,10.43,8.6,7.2,0.0,0.0,0.0,0.17976147180361407,1.4452686054171158,1.5976117110609311,5.480423144201681,0.005524132232156332,0.040381165499665625,0.3628643854477576,0.5244365043116195,0,1344268,51,39363,14414,0,2,0.015625,22.2,14317.4,3.0,3786.0,2.19,2.27,1.7208456881689926e-13,"default","hpc"
1.93,0.0,0.19,0.0,0.08,0.05,0.0,0.0,2.25,100.0,0.0,3.6,0.0,0.04,0.0,41.94,0.0,12.67,0.0,2.28,0.08,0.0,1.03,10.28,9.0,6.6,0.0,0.0,0.0,0.20320880245482442,1.3459197833102776,1.5981584689727015,5.483159850499053,0.007068798644253402,0.04577517175246314,0.36688797088933606,0.4938017782785226,0,1344268,42,40886,17500,0,2,0.015625,40.2,17567.8,2.0,3786.0,2.17,2.27,1.7208456881689926e-13,"default","hpc"
1.57,0.0,0.05,0.01,0.08,0.05,0.0,0.0,1.7500000000000002,100.0,0.0,1.6,0.0,0.04,0.0,71.43,0.0,26.0,0.0,8.25,0.64,0.01,1.35,10.27,8.0,7.0,0.0,0.0,0.0,0.1880280460961473,1.4803145063194494,1.2818749118224453,4.282257596898332,0.012998187877235397,0.13577320871472753,0.310682935380913,0.4599084561102737,0,1344268,10,39327,14341,0,2,0.015625,24.0,14375.0,2.0,3786.0,2.16,2.26,1.7208456881689926e-13,"default","hpc"
1.58,0.0,0.03,0.0,0.07,0.07,0.0,0.0,1.7500000000000002,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.67,0.0,2.83,0.08,0.0,1.39,10.42,8.0,7.0,0.0,0.0,0.0,0.18736078772587794,1.422207518964843,1.5991133185538675,5.488544552040355,0.005997976574654349,0.04310846855994512,0.372946019688266,0.5304066333686623,0,1344268,4898,39330,14339,0,2,0.015625,20.8,14293.6,2.0,3786.0,2.15,2.26,1.7486012637846216e-13,"default","hpc"
1.88,0.0,0.24,0.0,0.09,0.06,0.0,0.0,2.27,100.0,0.0,13.4,0.0,4.79,0.0,9.46,0.0,366.03,0.0,17.81,1.92,0.23,0.89,10.28,8.4,6.6,0.0,0.0,0.0,0.20614177865666553,1.3408159518026699,1.595941597248972,5.475025077599058,0.006318429112959011,0.04654130110302733,0.3707347787956269,0.49708710529721073,0,1344268,18,40756,17250,0,2,0.015625,36.6,16927.6,4.0,3789.0,2.37,2.31,1.7486012637846216e-13,"default","hpc"
1.58,0.0,0.03,0.0,0.08,0.04,0.0,0.0,1.7300000000000002,100.0,0.0,1.8,0.0,0.02,0.0,62.5,0.0,9.78,0.0,3.78,0.24,0.0,1.62,10.27,9.2,7.0,0.0,0.0,0.0,0.18796492328673714,1.3721633176496992,1.527598070715135,5.238787422045308,0.011437397149527418,0.06280273081757175,0.38774123009874284,0.5320442926818664,0,1344268,52,39350,14334,0,2,0.015625,27.0,14690.0,2.0,3786.0,2.34,2.3,1.7486012637846216e-13,"default","hpc"
1.58,0.0,0.05,0.01,0.08,0.06,0.0,0.0,1.7700000000000002,100.0,0.0,2.2,0.0,0.04,0.0,52.17,0.0,17.45,0.0,4.73,0.64,0.01,1.79,10.42,9.4,7.0,0.0,0.0,0.0,0.1945014857142857,1.4702991137388988,1.34249841616935,4.480113945039763,0.009536848144341298,0.1284665590486714,0.30468217868087344,0.447973937286525,0,1344268,29,39360,14415,0,2,0.015625,25.6,14372.6,2.0,3786.0,2.32,2.29,1.7486012637846216e-13,"default","hpc"
1.67,0.0,0.09,0.0,0.08,0.06,0.0,0.0,1.9000000000000001,100.0,0.0,2.0,0.0,0.03,0.0,67.74,0.0,15.2,0.0,4.1,0.24,0.0,0.9,10.29,7.8,6.8,0.0,0.0,0.0,0.2144175699965905,1.418416391646327,1.5966769266838483,5.479134976613496,0.006419695391631381,0.044089293651319396,0.371584573050424,0.5270616492976234,0,1344268,50,40576,16873,0,2,0.0234375,23.0,15640.0,2.0,3786.0,2.29,2.29,1.7486012637846216e-13,"default","hpc"
1.82,0.0,0.11,0.0,0.08,0.07,0.0,0.0,2.08,100.0,0.0,2.6,0.0,0.04,0.0,56.67,0.0,16.0,0.0,2.0,0.08,0.0,1.7,10.57,10.4,9.0,0.0,0.0,0.0,0.2061833950221616,1.3837839384187927,1.531558390258205,5.256221033871461,0.010566511556994795,0.06009094328078931,0.3658963148039764,0.5063214435523689,0,1344268,36,39618,14929,0,2,0.015625,40.2,16152.6,2.0,3786.0,2.27,2.28,1.7486012637846216e-13,"default","hpc"
1.57,0.0,0.04,0.0,0.08,0.05,0.0,0.0,1.7400000000000002,100.0,0.0,1.6,0.0,0.03,0.0,61.9,0.0,22.0,0.0,4.62,0.24,0.0,1.5,10.42,9.0,7.0,0.0,0.0,0.0,0.20070986539379473,1.5909433849760672,1.3420739743123755,4.475330498906979,0.009700954273530677,0.11951591987769748,0.2722718174167359,0.43316904683456753,0,1344268,10,39324,14338,0,2,0.015625,20.6,14345.4,2.0,3786.0,2.25,2.28,1.7486012637846216e-13,"default","hpc"
1.65,0.0,0.09,0.0,0.08,0.05,0.0,0.0,1.87,100.0,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.86,0.0,2.43,0.08,0.0,0.94,10.28,7.4,6.6,0.0,0.0,0.0,0.21265041063757245,1.468133986681329,1.6029417054741864,5.4908737955902485,0.006098321643587172,0.04337142176159677,0.3309393391032735,0.48586329126737315,0,1344268,6,39945,15578,0,2,0.015625,24.0,15605.0,2.0,3786.0,2.23,2.27,1.7486012637846216e-13,"default","hpc"
1.8,0.0,0.1,0.0,0.08,0.06,0.0,0.0,2.04,100.0,0.0,2.4,0.0,0.12,0.0,36.84,0.0,51.0,0.0,2.17,0.16,0.0,1.3,10.27,8.2,7.0,0.0,0.0,0.0,0.21414413092396864,1.4220277589694519,1.5338622915523454,5.261489134856248,0.010291178595174144,0.05717971577290336,0.34826871465820497,0.49524777982457874,0,1344268,150,40179,16108,0,2,0.015625,39.4,16111.0,2.0,3786.0,2.21,2.27,1.7486012637846216e-13,"default","hpc"
1.57,0.0,0.04,0.0,0.09,0.07,0.0,0.0,1.7700000000000002,100.0,0.0,3.8,0.0,0.02,0.0,42.42,0.0,6.53,0.0,2.21,0.16,0.0,1.5,10.42,10.0,7.0,0.0,0.0,0.0,0.20486759168087282,1.5547171994497735,1.343982442415361,4.481048452095791,0.00954949738175493,0.12285160927327425,0.2851635630615858,0.4433486961482276,0,1344268,15,39389,14480,0,2,0.015625,22.2,14396.8,2.0,3785.0,2.19,2.27,1.7486012637846216e-13,"default","hpc"
1.65,0.0,0.11,0.0,0.07,0.05,0.0,0.0,1.8800000000000001,100.0,0.0,1.6,0.0,0.03,0.0,46.67,0.0,18.0,0.0,2.25,0.08,0.0,0.86,10.28,7.0,6.6,0.0,0.0,0.0,0.19707611428571428,1.4451765706790711,1.591186111926764,5.4597078758832,0.006483097294341758,0.04366928769332265,0.3588713165176518,0.5186324185200635,0,1344268,30,39858,15402,0,2,0.015625,23.8,15483.2,2.0,3785.0,2.18,2.26,1.7208456881689926e-13,"default","hpc"
1.77,0.0,0.11,0.0,0.08,0.06,0.0,0.0,2.02,100.0,0.0,1.6,0.0,0.02,0.0,52.94,0.0,11.5,0.0,3.38,0.24,0.0,1.27,10.27,7.8,7.0,0.0,0.0,0.0,0.1335650716672349,1.3369504820481943,1.5177945294256436,5.207252770786832,0.010986430955076175,0.060937008133577324,0.37213239149833355,0.49752258019944445,0,1344268,18,40198,16083,0,2,0.015625,35.4,15665.8,3.0,3787.0,2.24,2.27,1.7208456881689926e-13,"default","hpc"
1.59,0.0,0.04,0.0,0.08,0.05,0.0,0.0,1.7600000000000002,100.0,0.0,3.2,0.0,0.04,0.0,52.94,0.0,13.75,0.0,2.31,0.24,0.0,1.44,10.43,9.8,7.2,0.0,0.0,0.0,0.12374556454142516,1.4306717414063364,1.5978298747076907,5.479550049982606,0.008898492637901085,0.04507113522761099,0.3661688560068573,0.5238674348720965,0,1344268,45,39332,14352,0,2,0.015625,25.6,14744.2,2.0,3785.0,2.22,2.27,1.7208456881689926e-13,"default","hpc"
1.64,0.0,0.1,0.0,0.08,0.06,0.0,0.0,1.8800000000000001,100.0,0.0,1.2,0.0,0.03,0.0,60.0,0.0,26.67,0.0,2.67,0.08,0.0,0.74,10.28,6.8,6.6,0.0,0.0,0.0,0.13387649614728947,1.4760678761084647,1.334052078505851,4.451000079672048,0.010073327367897025,0.13043156516591822,0.2991732377474893,0.4416000056304293,0,1344268,35,39881,15440,0,2,0.015625,23.8,15408.6,2.0,3786.0,2.2,2.26,1.6930901125533637e-13,"default","hpc"
1.58,0.0,0.04,0.0,0.09,0.05,0.0,0.0,1.7600000000000002,100.0,0.0,1.4,0.0,0.02,0.0,66.67,0.0,11.43,0.0,2.43,0.08,0.0,1.61,10.27,9.0,7.0,0.0,0.0,0.0,0.15174555799522674,1.4170795363267585,1.486661895527731,5.100794652590306,0.010486042044346215,0.05830845350624221,0.36726069920563353,0.5204376213413603,0,1344268,37,39878,15493,0,2,0.0234375,23.4,14413.4,2.0,3785.0,2.19,2.26,1.6930901125533637e-13,"default","hpc"
1.79,0.0,0.12,0.0,0.07,0.06,0.0,0.0,2.04,100.0,0.0,2.4,0.0,0.12,0.0,40.0,0.0,50.67,0.0,2.67,0.08,0.0,1.83,10.42,9.4,7.0,0.0,0.0,0.0,0.18253719959086262,1.3464713348957018,1.5939894346506926,5.466827043097907,0.00584752803055608,0.04181169861577465,0.3707900189914731,0.49925813183745144,0,1344268,130,39634,14975,0,2,0.015625,37.0,16066.2,2.0,3787.0,2.17,2.25,1.7208456881689926e-13,"default","hpc"
1.68,0.0,0.13,0.01,0.08,0.05,0.0,0.0,1.9400000000000002,100.0,0.0,2.8,0.0,0.02,0.0,56.25,0.0,7.71,0.0,2.57,0.24,0.0,1.05,10.28,9.2,6.6,0.0,0.0,0.0,0.1972962062052506,1.5428535667142296,1.3330294447287678,4.445936016372583,0.010176900690677962,0.1306307290966044,0.3021037087199467,0.4661017845161664,0,1344268,13,39898,15463,0,2,0.015625,23.8,15494.6,2.0,3785.0,2.24,2.27,1.7208456881689926e-13,"default","hpc"
1.58,0.0,0.04,0.0,0.08,0.06,0.0,0.0,1.7600000000000002,100.0,0.0,2.0,0.0,0.03,0.0,33.33,0.0,16.0,0.0,3.1,0.24,0.0,1.94,10.56,10.4,8.8,0.0,0.0,0.0,0.20282280368223662,1.3420563806374992,1.5422356273237487,5.297079997735074,0.011100489047261358,0.06259153436351612,0.38635194527519096,0.5185060933282799,0,1344268,35,40580,15147,0,2,0.03125,23.0,14898.4,2.0,3785.0,2.22,2.26,1.7208456881689926e-13,"default","hpc"
1.8,0.0,0.12,0.0,0.08,0.06,0.0,0.0,2.06,100.0,0.0,2.0,0.0,0.03,0.0,61.54,0.0,12.8,0.0,3.2,0.16,0.0,1.5,10.42,7.8,7.0,0.0,0.0,0.0,0.20744836495056257,1.379966238359408,1.591027649582192,5.458596257404768,0.006067562290469059,0.03993487764219729,0.3734219089817802,0.5153096270585764,0,1344268,24,40158,16072,0,2,0.015625,37.8,16282.4,2.0,3785.0,2.2,2.26,1.7208456881689926e-13,"default","hpc"
1.66,0.0,0.12,0.0,0.09,0.06,0.0,0.0,1.93,100.0,0.0,5.2,0.0,0.08,0.0,48.0,0.0,15.08,0.0,2.88,0.16,0.0,0.97,10.29,8.8,6.8,0.0,0.0,0.0,0.20941522700306853,1.5007614922284227,1.3365657735258363,4.456153994902025,0.010274094446088866,0.13256750792063926,0.3038845057016325,0.4560581642418786,0,1344268,79,39905,15433,0,2,0.015625,23.2,15448.6,2.0,3785.0,2.18,2.25,1.7208456881689926e-13,"default","hpc"
1.58,0.0,0.03,0.0,0.07,0.05,0.0,0.0,1.7300000000000002,100.0,0.0,1.0,0.0,0.01,0.0,66.67,0.0,11.2,0.0,2.8,0.08,0.0,1.83,10.27,10.4,7.0,0.0,0.0,0.0,0.2029870347084896,1.3841807751790995,1.4521920295934714,4.97949035302131,0.010172741836628425,0.060233165041918404,0.3648801857395344,0.5050601383444425,0,1344268,9,39347,14327,0,2,0.0234375,23.8,14357.6,2.0,3785.0,2.17,2.25,1.6930901125533637e-13,"default","hpc"
1.76,0.0,0.1,0.0,0.09,0.06,0.0,0.0,2.0100000000000002,100.0,0.0,1.4,0.0,0.01,0.0,53.33,0.0,8.0,0.0,2.43,0.08,0.0,1.37,10.42,7.6,7.0,0.0,0.0,0.0,0.2145630876235936,1.381186750272891,1.5882685512511028,5.448577904409809,0.005842668407483211,0.04158454981413675,0.3730599280496496,0.515265429679934,0,1344268,30,40193,16130,0,2,0.015625,32.0,15520.6,3.0,3788.0,2.24,2.26,1.6930901125533637e-13,"default","hpc"
1.75,0.0,0.11,0.0,0.08,0.05,0.0,0.0,1.9900000000000002,100.0,0.0,3.0,0.0,0.13,0.0,55.88,0.0,44.27,0.0,2.67,0.24,0.0,0.86,10.28,8.0,6.6,0.0,0.0,0.0,0.21453459856801907,1.4159446554947328,1.5905604669797064,5.457807539166376,0.006354744515492676,0.04456153280225283,0.37233848988182444,0.527210694783149,0,1344268,133,39953,15580,0,2,0.015625,30.2,16204.8,2.0,3785.0,2.22,2.26,1.6930901125533637e-13,"default","hpc"
1.57,0.0,0.03,0.0,0.07,0.06,0.0,0.0,1.7300000000000002,100.0,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.08,0.0,1.69,0.08,0.0,1.18,10.27,8.2,7.0,0.0,0.0,0.0,0.20733133637913398,1.448177796012198,1.297821165207693,4.335840205245778,0.013119066283917463,0.1426758662058218,0.3123459994241308,0.45233254103926507,0,1344268,13,39330,14343,0,2,0.015625,22.8,14344.4,2.0,3785.0,2.2,2.25,1.7208456881689926e-13,"default","hpc"
1.58,0.0,0.04,0.0,0.09,0.05,0.0,0.0,1.7600000000000002,100.0,0.0,1.4,0.0,0.03,0.0,36.36,0.0,19.43,0.0,2.43,0.08,0.0,1.51,10.42,9.0,7.0,0.0,0.0,0.0,0.2126381212410501,1.4200843771563778,1.6004926504709331,5.493583645757511,0.005948831622154369,0.04256077156521221,0.373387633174948,0.5302419444951401,0,1344268,31,39811,15347,0,2,0.0234375,21.6,14322.8,2.0,3785.0,2.18,2.25,1.6653345369377348e-13,"default","hpc"
1.92,0.0,0.21,0.0,0.08,0.06,0.0,0.0,2.27,100.0,0.0,1.4,0.0,0.02,0.0,56.25,0.0,13.14,0.0,2.29,0.08,0.0,0.81,10.28,7.2,6.6,0.0,0.0,0.0,0.22338659502216163,1.3793177500241802,1.4874340367039156,5.245295424906202,0.020978146881283355,0.07354691355650057,0.332275292831239,0.4583132092966102,0,1344268,22,40254,16217,0,2,0.015625,39.4,17170.6,2.0,3785.0,2.17,2.24,1.6653345369377348e-13,"default","hpc"
1.58,0.0,0.04,0.01,0.08,0.06,0.0,0.0,1.7600000000000002,100.0,0.0,3.6,0.0,0.07,0.0,53.85,0.0,19.11,0.0,3.0,0.24,0.0,1.76,10.27,9.0,7.0,0.0,0.0,0.0,0.2089108031367201,1.5605371358719102,1.2606051737912962,4.238059362337262,0.016489805073174352,0.1588537214715123,0.2752245740573049,0.429498168520953,0,1344268,67,39316,14313,0,2,0.015625,24.2,14399.4,3.0,3785.0,2.16,2.24,1.6653345369377348e-13,"default","hpc"
1.57,0.0,0.03,0.0,0.09,0.05,0.0,0.0,1.7400000000000002,100.0,0.0,1.2,0.0,0.01,0.0,62.5,0.0,10.0,0.0,3.5,0.08,0.0,1.57,10.43,10.4,7.2,0.0,0.0,0.0,0.20820583866348447,1.490225364054827,1.641101604997123,5.628969922577008,0.00588518518837716,0.039209427345079186,0.32314778374975317,0.4815630236819865,0,1344268,24,39366,14368,0,2,0.0234375,20.6,14303.4,2.0,3785.0,2.14,2.24,1.6653345369377348e-13,"default","hpc"
1.88,0.0,0.19,0.0,0.08,0.05,0.0,0.0,2.1999999999999997,100.0,0.0,1.6,0.0,0.01,0.0,42.86,0.0,7.0,0.0,2.12,0.16,0.0,0.81,10.28,7.2,6.6,0.0,0.0,0.0,0.2232424739174906,1.4563875526501155,1.6426124452778783,5.63754751959816,0.005738064006340008,0.04154982321674197,0.3340444072668476,0.4864981167758226,0,1344268,11,40732,17200,0,2,0.015625,40.2,17239.0,2.0,3785.0,2.13,2.23,1.6930901125533637e-13,"default","hpc"
1.6,0.0,0.04,0.0,0.08,0.06,0.0,0.0,1.7800000000000002,100.0,0.0,2.4,0.0,0.12,0.0,47.83,0.0,51.33,0.0,3.33,0.16,0.0,1.85,10.56,9.4,8.8,0.0,0.0,0.0,0.20425535629048755,1.5659095871189856,1.2847340502253164,4.2983296447911865,0.012162716175486659,0.13095659311854266,0.28970982905365766,0.453659398797725,0,1344268,123,39388,14465,0,2,0.015625,23.0,14407.4,2.0,3783.0,2.12,2.23,1.6930901125533637e-13,"default","hpc"
1.57,0.0,0.03,0.0,0.08,0.05,0.0,0.0,1.7300000000000002,100.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,2.5,0.16,0.0,1.59,10.42,10.6,7.0,0.0,0.0,0.0,0.1996515807705421,1.378042805514953,1.5561639858715914,5.371529726460436,0.00972896610717354,0.05627097686110026,0.351077294547065,0.4837995399302369,0,1344268,9,39318,14338,0,2,0.015625,21.4,14369.4,3.0,3783.0,2.11,2.22,1.6930901125533637e-13,"default","hpc"
1.86,0.0,0.22,0.0,0.08,0.06,0.0,0.0,2.22,100.0,0.0,1.4,0.0,0.03,0.0,66.67,0.0,21.14,0.0,3.14,0.08,0.0,0.81,10.28,7.2,6.6,0.0,0.0,0.0,0.24853125891578584,1.401336260573619,1.6121691096095834,5.555826719494721,0.009883995770391516,0.059638593383151556,0.3737552201259425,0.523756742541158,0,1344268,32,40727,17220,0,2,0.015625,32.8,16570.0,4.0,3786.0,2.18,2.24,1.6930901125533637e-13,"default","hpc"
1.63,0.0,0.04,0.01,0.08,0.04,0.0,0.0,1.79,100.0,0.0,2.2,0.0,0.03,0.0,45.0,0.0,12.36,0.0,8.0,0.56,0.01,1.19,10.27,7.4,7.0,0.0,0.0,0.0,0.1126918109785203,1.2194376735189734,1.4898159659363701,5.133866529089159,0.018628004298344495,0.10956542557097172,0.45300758967426524,0.5524145212388237,0,1344268,27,39324,14350,0,2,0.015625,30.6,15050.0,2.0,3778.0,2.33,2.27,1.6930901125533637e-13,"default","hpc"
1.57,0.0,0.04,0.0,0.09,0.06,0.0,0.0,1.7600000000000002,100.0,0.0,2.6,0.0,0.06,0.0,55.17,0.0,23.38,0.0,2.08,0.16,0.0,1.51,10.43,9.4,7.2,0.0,0.0,0.0,0.12471419243095806,1.3597527000822867,1.1364109968925706,3.7267362023066704,0.01505142533247477,0.2136503717232003,0.31471410103696273,0.42793334863897964,0,1344268,86,39386,14469,0,2,0.015625,21.4,14330.6,2.0,3778.0,2.3,2.26,1.6930901125533637e-13,"default","hpc"
1.68,0.0,0.16,0.0,0.08,0.07,0.0,0.0,1.99,100.0,0.0,1.4,0.0,0.01,0.0,61.11,0.0,9.71,0.0,3.0,0.08,0.0,1.06,10.28,8.6,6.6,0.0,0.0,0.0,0.20039536856460963,1.106638122703862,1.5646341570647249,5.388594461400639,0.012161680802311331,0.08597133490988557,0.45992372878010096,0.5089691318041711,0,1344268,14,40202,16118,0,2,0.0234375,24.6,15396.4,2.0,3778.0,2.28,2.26,1.7208456881689926e-13,"default","hpc"
1.81,0.0,0.11,0.0,0.08,0.06,0.0,0.0,2.06,100.0,0.0,1.4,0.0,0.01,0.0,61.11,0.0,9.71,0.0,2.86,0.08,0.0,1.17,10.27,8.0,7.0,0.0,0.0,0.0,0.20786843886805317,1.1556691476921868,1.3999354462823044,4.81978277722796,0.017601881945465296,0.11385900699327867,0.46126670619264154,0.5330717012044323,0,1344268,18,39779,15223,0,2,0.015625,32.2,16031.2,2.0,3778.0,2.25,2.25,1.7208456881689926e-13,"default","hpc"
1.57,0.0,0.02,0.0,0.08,0.05,0.0,0.0,1.7200000000000002,100.0,0.0,2.4,0.0,0.12,0.0,52.0,0.0,52.33,0.0,7.25,0.96,0.01,1.37,10.42,7.8,7.0,0.0,0.0,0.0,0.2190484380497784,1.3614347533824023,1.1343689175586507,3.7203842567563727,0.015004409183309376,0.21528767918965047,0.3119384617659817,0.4246838627648552,0,1344268,121,39341,14369,0,2,0.0078125,21.0,14327.4,3.0,3780.0,2.23,2.25,1.7208456881689926e-13,"default","hpc"
0.98,0.0,0.12,0.0,0.08,0.05,0.0,0.0,1.2300000000000002,93.4,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.14,0.0,2.14,0.16,0.0,0.8,13.23,8.6,8.0,0.0,0.0,0.0,0.12695002468462327,1.1041801323664582,1.5588527309942894,5.367670149955205,0.012222632492709341,0.08920204196306122,0.4598796790440281,0.5077900048794792,0,1344268,17,39925,15545,0,1,0.0078125,23.0,15512.8,1.0,3778.0,2.13,2.23,1.7208456881689926e-13,"default","hpc"
1.03,0.0,0.1,0.0,0.08,0.06,0.0,0.0,1.2700000000000002,96.8,0.0,1.8,0.0,0.03,0.0,62.5,0.0,19.56,0.0,3.78,0.32,0.0,1.61,10.27,10.0,7.0,0.0,0.0,0.0,0.14868549826116603,1.1504625476363102,1.4247093145485679,4.913399796380312,0.018123805070534696,0.10869548234625188,0.4647654436124395,0.534695236311687,0,1344268,30,40159,16106,0,1,0.0078125,40.6,16164.8,1.0,3778.0,2.04,2.21,1.7208456881689926e-13,"default","hpc"
0.79,0.0,0.03,0.01,0.1,0.06,0.0,0.0,0.98,100.0,0.0,2.0,0.0,0.02,0.0,54.55,0.0,11.2,0.0,3.7,0.24,0.0,1.53,9.99,7.8,7.0,0.0,0.0,0.0,0.13895788230480738,1.341855097269043,1.154069068737117,3.7911362436240945,0.014793388313112348,0.21043856568901342,0.3208936386653143,0.43059276472426244,0,1344268,38,39335,14352,0,1,0.0078125,20.6,14312.8,1.0,3778.0,1.96,2.19,1.7208456881689926e-13,"default","hpc"
0.91,0.0,0.15,0.0,0.06,0.05,0.0,0.0,1.1700000000000002,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,3.67,0.16,0.0,1.09,10.29,8.4,6.8,0.0,0.0,0.0,0.14803667398568018,1.1271714576719616,1.5069891283648107,5.168485329865043,0.012451646222272137,0.10022190700926155,0.4423058066545194,0.4985544808235474,0,1344268,72,39973,15637,0,1,0.0078125,23.8,15674.2,1.0,3778.0,1.88,2.17,1.6930901125533637e-13,"default","hpc"
0.96,0.0,0.09,0.0,0.1,0.05,0.0,0.0,1.2000000000000002,100.0,0.0,4.8,0.0,0.07,0.0,36.84,0.0,15.17,0.0,2.33,0.16,0.0,1.86,10.13,11.0,8.8,0.0,0.0,0.0,0.14934270167064437,1.075117124598824,1.4507964641355062,5.005594012137243,0.018436680981114093,0.11736899973282863,0.4857333374449633,0.5222202290756192,0,1344268,12,40194,16127,0,1,0.0078125,31.6,15235.8,2.0,3782.0,1.89,2.16,1.6930901125533637e-13,"default","hpc"
0.86,0.0,0.07,0.0,0.08,0.04,0.0,0.0,1.05,100.0,0.0,2.0,0.0,0.02,0.0,56.52,0.0,8.4,0.0,3.9,0.16,0.0,1.44,10.42,8.8,7.0,0.0,0.0,0.0,0.14039518308898738,1.1687967963925137,1.5642425635049355,5.38711877089929,0.011722288895009396,0.07807232582382283,0.4588337444176811,0.5362834105521671,0,1344268,122,39318,14336,0,1,0.0078125,29.4,15200.8,1.0,3779.0,1.82,2.14,1.6930901125533637e-13,"default","hpc"
0.9,0.0,0.13,0.0,0.07,0.07,0.0,0.0,1.1700000000000002,100.0,0.0,1.6,0.0,0.11,0.0,27.27,0.0,72.5,0.0,2.12,0.16,0.0,1.24,9.85,8.6,6.6,0.0,0.0,0.0,0.1471820023184453,1.3471205694329982,1.1421245230181363,3.7459852596027687,0.014742990487414516,0.22190336163833418,0.31523447419132017,0.424658844377523,0,1344268,11,39959,15554,0,1,0.0078125,23.2,15575.2,1.0,3779.0,1.75,2.12,1.7208456881689926e-13,"default","hpc"
0.79,0.0,0.04,0.0,0.1,0.05,0.0,0.0,0.9800000000000001,100.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,7.43,0.0,2.86,0.08,0.0,1.49,10.27,8.8,7.0,0.0,0.0,0.0,0.14224976474599388,1.1631653325613216,1.3423173174673446,4.61822782284172,0.01617479293673064,0.10272899303117809,0.4276318280592972,0.4974065174983983,0,1344268,9,39662,15057,0,1,0.015625,23.8,14342.0,1.0,3779.0,1.69,2.1,1.7208456881689926e-13,"default","hpc"
1.02,0.0,0.1,0.0,0.06,0.04,0.0,0.0,1.2200000000000002,100.0,0.0,1.6,0.0,0.01,0.0,27.27,0.0,6.0,0.0,1.75,0.16,0.0,1.61,9.99,10.4,7.0,0.0,0.0,0.0,0.1478755153085578,1.1905610722292492,1.6217918861500935,5.581580356721137,0.01150467844996801,0.08076827133840964,0.44449664448357723,0.5292004016586711,0,1344268,54,39844,15418,0,1,0.0078125,37.8,16049.6,1.0,3778.0,1.64,2.09,1.6930901125533637e-13,"default","hpc"
