0.29,0.0,0.14,30.68,0.1,0.09,0.0,0.0,0.0,398.2,1.0,98.78,0.22,0.0,79.17,254.01,220.8,631.81,957.6,100.0,252.87,0.62,10.11,6.2,8.2,0.0,0.0,0.0,16.755978565205005,1641.38,0.5602577066666666,0.711,37.75,4.59,0.1,0.37,0.82,0.58,56.14,7.03,70,1544,347111360,16524,91453760,102258,224,36143,7999,0,0,0,18.0,8018.0,1.0,5306.0,70.18,63.72,46.65,0.1287608431141584,2.1504,big_data
0.35,0.0,0.28,30.82,0.1,0.07,0.0,0.0,0.0,387.6,1.0,96.05,0.2,0.0,0.0,253.75,205.6,649.01,983.6,100.0,252.67,0.7,12.23,7.0,8.6,0.0,0.0,0.0,16.76855957111606,2590.56,0.88424448,0.4,43.23,9.17,0.12,0.32,1.42,0.57,51.77,9.59,69,1544,345562656,16536,91945136,98014,209,36188,7941,0,0,0,15.8,7921.8,1.0,5306.0,70.17,63.83,46.78,0.1287608431141584,2.1504,big_data
0.12,0.0,0.12,30.01,0.1,0.08,0.0,0.0,0.0,403.2,1.2,100.33,0.3,0.0,0.0,254.79,256.0,625.54,1188.5,100.0,252.87,1.27,9.9,6.8,8.8,0.0,0.0,0.0,16.966615827311838,1371.52,0.4681454933333333,0.63,36.85,6.22,0.14,0.5,0.76,0.48,45.35,2.74,66,1544,345012192,16548,92460992,102937,460,36100,7778,0,0,0,17.6,7767.0,2.0,5309.0,70.16,63.93,46.9,0.1288093771673488,2.1504,big_data
0.35,0.0,0.25,29.89,0.09,0.08,0.0,0.0,0.0,403.0,0.6,100.62,0.15,0.0,0.0,255.68,256.0,622.39,1461.67,100.08,252.88,0.73,12.53,7.4,9.4,0.0,0.0,0.0,16.968995853681687,2237.66,0.7637879466666666,0.531,42.61,6.88,0.11,0.32,1.11,0.59,54.94,8.81,65,1544,343840896,16556,92974928,102834,3,36158,7878,0,0,0,12.8,7870.8,1.0,5308.0,70.06,64.02,47.02,0.1288093771673488,2.1504,big_data
0.14,0.0,0.15,29.28,0.1,0.08,0.0,0.0,0.0,388.8,1.0,96.73,0.22,0.0,80.77,254.76,222.4,650.31,1059.4,100.0,252.89,0.59,9.83,6.0,7.8,0.0,0.0,0.0,17.098991999312762,1430.5,0.4882773333333333,0.527,36.55,6.31,0.14,0.46,0.8,0.42,39.53,2.4,70,1544,343317472,16568,93471120,98513,226,35985,7671,0,0,0,22.6,7651.2,3.0,5307.0,70.06,64.12,47.14,0.1287851101407536,2.1504,big_data
0.12,0.0,0.1,28.24,0.09,0.07,0.0,0.0,0.0,382.0,1.0,94.99,0.2,0.0,0.0,254.63,205.6,660.54,903.6,100.0,252.89,0.7,12.17,7.0,8.6,0.0,0.0,0.0,17.10223714517543,2654.640000000001,0.90611712,0.46,44.19,8.87,0.11,0.33,1.5,0.69,64.8,14.75,69,1544,342794048,16580,93964128,98590,209,35950,7513,0,0,0,12.0,7518.8,1.0,5308.0,70.05,64.21,47.27,0.1287851101407536,2.1248,big_data
0.36,0.0,0.3,26.86,0.1,0.09,0.0,0.0,0.0,394.2,0.8,98.21,0.2,0.0,0.0,255.11,256.0,644.2,1209.25,100.08,252.89,0.62,10.11,6.2,8.2,0.0,0.0,0.0,17.347938663255427,1491.52,0.5091054933333333,0.589,35.36,6.04,0.14,0.51,0.77,0.45,42.64,2.67,61,1544,341059008,16588,94458688,98621,208,36112,7909,0,0,1,18.0,7907.2,1.0,5307.0,70.05,64.31,47.39,0.1287851101407536,2.1248,big_data
0.93,0.0,0.14,26.01,0.1,0.09,0.0,0.0,0.0,407.4,0.6,101.05,0.15,0.0,0.0,253.99,256.0,612.54,1450.67,100.0,252.65,0.7,12.23,7.0,8.6,0.0,0.0,0.0,17.337617886273485,2945.62,1.0054382933333332,0.384,42.56,7.73,0.11,0.36,1.61,0.62,59.88,9.44,57,1544,340613248,16596,94970376,102441,208,36359,8307,0,1,0,15.8,8302.0,3.0,5307.0,70.04,64.41,47.51,0.1287851101407536,2.1504,big_data
0.34,0.0,0.48,31.24,0.11,0.08,0.0,0.0,0.0,413.2,1.0,102.03,0.21,0.0,66.67,252.85,213.6,611.74,1163.4,100.0,252.91,2.64,10.2,8.8,11.6,0.0,0.0,0.0,17.329169133855785,2489.82,0.84985856,0.603,36.45,6.12,0.15,0.59,0.78,0.47,45.04,2.1,70,1544,339606272,16608,95503432,106303,218,36378,8316,0,1,1,18.4,8322.6,1.0,5314.0,70.04,64.5,47.63,0.128833644193944,2.1504,big_data
0.15,0.0,0.11,33.87,0.1,0.07,0.0,0.0,0.0,398.6,0.8,98.53,0.15,0.0,0.0,253.12,193.0,629.06,1008.25,100.0,252.76,0.73,12.53,7.4,9.4,0.0,0.0,0.0,17.422457220656153,1215.54,0.41490432,0.635,38.21,6.36,0.14,0.48,0.8,0.51,48.02,2.47,69,1544,339033824,16620,96014288,102197,251,36015,7607,0,0,0,13.0,7606.0,1.0,5313.0,70.12,64.61,47.76,0.12893071230032485,2.1504,big_data
0.41,0.0,0.16,33.69,0.1,0.07,0.0,0.0,0.0,398.6,1.0,99.41,0.25,0.0,0.0,255.38,256.0,631.18,1321.4,100.0,252.65,0.62,9.88,6.4,8.6,0.0,0.0,0.0,17.43120470846402,1901.08,0.6489019733333333,0.667,38.26,4.87,0.09,0.34,0.93,0.62,58.04,7.01,68,1544,338411264,16628,96521240,100874,208,36181,7983,0,0,0,21.0,7979.6,1.0,5311.0,70.11,64.7,47.88,0.12890644527372966,2.1504,big_data
0.14,0.0,0.12,32.38,0.09,0.1,0.0,0.0,0.0,385.4,0.8,96.13,0.2,0.0,0.0,255.41,256.0,654.32,1058.75,100.08,252.91,1.38,12.32,8.0,10.0,0.0,0.0,0.0,17.449200103768845,1297.1799999999996,0.4427707733333333,0.64,36.96,6.2,0.15,0.51,0.78,0.5,47.47,2.7,65,1544,337943072,16636,97008152,97314,212,36067,7682,0,0,0,12.4,7698.0,1.0,5313.0,70.1,64.79,48.0,0.12885791122053925,2.1504,big_data
0.15,0.0,0.13,32.04,0.1,0.07,0.0,0.0,0.0,393.8,0.8,98.0,0.17,0.0,85.71,254.84,217.0,640.51,1212.5,100.0,252.77,0.62,10.11,6.2,8.2,0.0,0.0,0.0,17.449442731496898,1437.9,0.4908032000000001,0.603,36.1,6.07,0.14,0.57,0.79,0.48,45.4,2.4,66,1544,337401728,16648,97512744,101083,228,35996,7608,0,0,5,18.0,7613.0,1.0,5314.0,70.09,64.87,48.12,0.12890644527372966,2.1504,big_data
0.15,0.0,0.12,32.24,0.11,0.09,0.0,0.0,0.0,377.2,1.0,93.81,0.2,0.0,0.0,254.68,205.6,664.24,1163.8,100.0,252.75,0.71,12.25,7.2,9.0,0.0,0.0,0.0,17.45269925053432,1453.24,0.4960392533333333,0.511,38.15,6.49,0.14,0.43,0.79,0.4,37.2,2.36,69,1544,336910848,16660,98001040,96514,209,36000,7584,0,0,0,15.8,7582.4,1.0,5311.0,70.16,64.97,48.24,0.12890644527372966,2.1504,big_data
0.32,0.0,0.2,30.2,0.09,0.08,0.0,0.0,0.0,389.0,0.6,96.86,0.15,0.0,0.0,254.98,256.0,652.12,1449.33,100.08,252.86,1.95,10.05,7.8,10.2,0.0,0.0,0.0,17.453352070765103,2189.96,0.7475063466666667,0.484,41.41,7.35,0.14,0.49,1.03,0.5,46.6,7.0,66,1544,335990464,16668,98498320,99305,208,36172,7980,0,0,0,18.0,7969.2,6.0,5322.0,70.15,65.06,48.36,0.12885791122053925,2.1504,big_data
0.33,0.0,0.18,29.6,0.1,0.08,0.0,0.0,0.0,416.2,0.8,103.21,0.2,0.0,0.0,253.94,256.0,607.09,1449.75,100.0,252.76,2.1,12.81,9.38,12.18,0.0,0.0,0.0,17.531888391700026,2056.62,0.70199296,0.513,39.19,6.51,0.16,0.53,0.91,0.47,44.31,4.64,56,1544,335497312,16676,99017240,103399,4,36272,8111,0,0,0,13.4,8153.2,1.0,5317.0,70.14,65.14,48.47,0.12895497932692004,2.1504,big_data
0.19,0.0,0.15,27.96,0.09,0.08,0.0,0.0,0.0,399.0,0.6,99.31,0.15,0.0,0.0,254.86,256.0,624.82,1452.33,100.0,252.78,0.61,9.86,6.2,8.2,0.0,0.0,0.0,17.53418198194175,1619.76,0.5528780799999999,0.647,37.68,6.43,0.15,0.48,0.75,0.48,45.25,2.85,50,1544,334976672,16684,99525168,101668,249,36079,7803,0,0,0,22.2,7808.0,1.0,5315.0,70.05,65.2,48.58,0.12902778040670568,2.1504,big_data
0.15,0.0,0.11,30.08,0.1,0.08,0.0,0.0,0.0,395.0,0.8,97.72,0.16,0.0,66.67,253.34,201.0,637.32,1087.25,100.08,252.94,0.72,12.22,7.4,9.4,0.0,0.0,0.0,17.53142133332353,1442.88,0.49250304,0.62,36.42,5.97,0.15,0.57,0.76,0.47,44.85,2.4,70,1544,334473088,16696,100038544,102031,215,36192,7982,0,0,0,10.8,7992.8,2.0,5315.0,70.04,65.28,48.7,0.12897924635351524,2.1504,big_data
0.16,0.0,0.15,31.02,0.09,0.07,0.0,0.0,0.0,385.0,1.0,95.15,0.2,0.0,0.0,253.07,205.6,661.99,984.8,100.0,252.74,0.62,10.11,6.2,8.2,0.0,0.0,0.0,17.53224550938725,1454.72,0.4965444266666666,0.5429999999999999,37.77,6.51,0.15,0.57,0.77,0.42,39.55,2.35,66,1544,333942400,16708,100523696,97196,210,36035,7751,0,0,0,19.2,7760.2,5.0,5313.0,70.04,65.36,48.81,0.12893071230032485,2.0992,big_data
0.12,0.0,0.11,30.26,0.1,0.07,0.0,0.0,0.0,392.8,0.8,97.65,0.2,0.0,0.0,254.56,256.0,635.51,1103.25,100.0,252.61,0.7,12.23,7.0,8.6,0.0,0.0,0.0,17.546179923093835,1301.5,0.4442453333333333,0.5870000000000001,37.34,6.41,0.14,0.42,0.81,0.47,44.4,2.89,62,1544,333450624,16716,101019968,99131,208,36051,7706,0,0,0,16.2,7712.4,1.0,5313.0,70.04,65.44,48.93,0.12893071230032485,2.0992,big_data
0.14,0.0,0.12,30.2,0.1,0.08,0.0,0.0,0.0,404.8,0.8,101.1,0.2,0.0,0.0,255.75,256.0,628.21,1348.5,100.08,252.84,1.27,9.9,6.8,8.8,0.0,0.0,0.0,17.541892994423847,2030.82,0.6931865600000001,0.589,41.16,6.9,0.12,0.44,1.05,0.62,58.8,6.37,61,1544,332929856,16724,101537992,103427,209,35991,7613,0,0,0,15.4,7601.6,2.0,5314.0,70.19,65.55,49.05,0.12893071230032485,2.0992,big_data
0.94,0.0,0.3,29.4,0.09,0.08,0.0,0.0,0.0,394.4,1.0,98.4,0.22,0.0,85.29,255.48,228.8,623.34,1061.2,100.08,252.85,0.73,12.53,7.4,9.4,0.0,0.0,0.0,17.556794127984382,3192.94,1.0898568533333333,0.375,45.67,9.02,0.11,0.39,1.97,0.74,70.46,17.34,70,1544,331217536,16744,102055456,103244,238,36540,8682,0,1,0,15.0,8682.0,1.0,5312.0,70.26,65.64,49.17,0.12893071230032485,2.1504,big_data
0.45,0.0,0.34,30.96,0.11,0.08,0.0,0.0,0.0,383.0,1.4,94.64,0.3,0.0,0.0,253.03,220.0,667.24,493.29,100.0,252.86,2.65,10.29,9.0,12.0,0.0,0.0,0.0,17.82543837238648,2686.56,0.91701248,0.6890000000000001,36.93,6.47,0.14,0.45,0.8,0.55,51.96,3.27,69,1544,329899648,16760,102526848,93830,414,36341,8325,0,1,0,21.6,8339.2,1.0,5316.0,70.16,65.7,49.28,0.12893071230032485,2.1504,big_data
0.65,0.0,0.19,30.89,0.09,0.09,0.0,0.0,0.0,388.4,1.0,95.49,0.25,0.0,0.0,251.77,256.0,652.81,1103.2,100.08,252.98,2.34,12.48,8.6,11.0,0.0,0.0,0.0,17.924720122281343,2878.92,0.98267136,0.374,41.07,7.98,0.13,0.42,1.55,0.58,55.36,10.07,59,1544,329032096,16772,103012224,97069,257,36330,8264,0,1,0,10.8,8247.8,6.0,5321.0,70.14,65.77,49.39,0.12907631445989606,2.1504,big_data
0.15,0.0,0.14,31.95,0.11,0.07,0.0,0.0,0.0,393.2,1.2,97.69,0.27,0.0,79.31,254.4,229.33,633.28,960.17,100.0,252.81,1.04,10.12,7.2,9.8,0.0,0.0,0.0,17.997328744535327,1375.52,0.4695108266666667,0.423,41.33,8.04,0.12,0.45,1.37,0.58,54.79,10.54,70,1544,328501216,16788,103524576,102402,228,36096,7792,0,0,0,20.2,7780.2,1.0,5319.0,70.13,65.84,49.5,0.12902778040670568,2.1504,big_data
0.32,0.0,0.37,31.14,0.09,0.08,0.0,0.0,0.0,384.0,1.0,94.63,0.2,0.0,0.0,252.35,205.6,653.57,892.4,100.0,252.72,0.74,12.31,7.6,9.8,0.0,0.0,0.0,18.1673584652947,2371.82,0.8095812266666667,0.601,38.28,5.32,0.1,0.3,0.68,0.41,39.05,2.18,68,1544,327096256,16800,104016200,97742,210,36150,7940,0,1,2,16.2,7951.0,1.0,5316.0,70.12,65.91,49.61,0.12907631445989606,2.1504,big_data
0.14,0.0,0.12,30.41,0.11,0.08,0.0,0.0,0.0,375.4,1.0,93.49,0.25,0.0,0.0,255.02,256.0,677.88,913.0,100.0,252.66,1.19,9.83,6.2,8.2,0.0,0.0,0.0,18.175548667539694,1344.26,0.4588407466666666,0.58,36.91,6.19,0.13,0.52,0.8,0.46,43.98,2.16,67,1544,326648544,16808,104492544,95173,209,36005,7640,0,0,1,14.2,7624.0,3.0,5316.0,70.11,65.98,49.72,0.12897924635351524,2.1504,big_data
0.36,0.0,0.17,30.41,0.08,0.08,0.0,0.0,0.0,391.0,1.0,97.41,0.25,0.0,0.0,255.12,256.0,640.42,1023.6,100.24,253.31,1.42,12.68,8.4,10.8,0.0,0.0,0.0,18.16866865502617,1926.56,0.6575991466666666,0.45899999999999996,39.79,7.19,0.14,0.44,1.2,0.55,52.49,7.37,69,1544,326030496,16820,104990072,99290,414,36171,7995,0,0,10,16.2,7998.2,3.0,5316.0,74.35,66.92,50.11,0.12895497932692004,2.1504,big_data
0.14,0.0,0.17,31.15,0.12,0.07,0.0,0.0,0.0,388.8,1.0,96.44,0.22,0.0,80.77,254.0,222.4,644.62,935.4,100.0,252.6,0.59,9.83,6.0,7.8,0.0,0.0,0.0,18.19640100434232,2165.3,0.7390890666666667,0.507,41.65,6.4,0.1,0.34,0.98,0.5,46.11,6.86,70,1544,325497888,16828,105488160,99674,225,36058,7722,0,0,0,22.0,7717.8,2.0,5315.0,74.0,66.97,50.22,0.12900351338011046,2.1504,big_data
0.32,0.0,0.22,34.4,0.09,0.09,0.0,0.0,0.0,380.4,0.8,94.78,0.15,0.0,0.0,255.14,193.0,659.16,1088.75,100.0,252.73,0.71,12.2,7.2,9.0,0.0,0.0,0.0,18.29336035195275,1379.6,0.4709034666666666,0.58,38.95,6.66,0.13,0.43,0.79,0.46,42.98,2.45,69,1544,324571456,16840,105976464,97261,5,36159,7907,0,0,0,9.4,7880.6,1.0,5314.0,73.68,67.02,50.33,0.12897924635351524,2.1248,big_data
0.15,0.0,0.16,35.7,0.08,0.07,0.0,0.0,0.0,396.4,0.8,98.76,0.2,0.0,0.0,255.12,256.0,636.68,1298.25,100.08,252.93,0.62,10.11,6.2,8.2,0.0,0.0,0.0,18.288414537358772,1423.78,0.4859835733333333,0.534,37.59,6.26,0.14,0.53,0.76,0.4,37.72,2.05,67,1544,324022112,16848,106482432,101455,250,36092,7740,0,0,2,20.6,7770.6,1.0,5314.0,73.46,67.09,50.44,0.12895497932692004,2.1248,big_data
0.14,0.0,0.14,34.39,0.12,0.09,0.0,0.0,0.0,398.8,0.8,99.13,0.2,0.0,0.0,254.54,256.0,634.39,1452.75,100.0,252.64,0.7,12.23,7.0,8.6,0.0,0.0,0.0,18.292602140302588,1556.1,0.5311488,0.5489999999999999,38.0,6.68,0.14,0.39,0.85,0.47,44.12,2.52,64,1544,323509408,16856,106990528,101024,208,36117,7769,0,0,0,16.2,7761.8,1.0,5314.0,73.19,67.14,50.54,0.12895497932692004,2.1248,big_data
0.15,0.0,0.14,29.68,0.08,0.07,0.0,0.0,0.0,390.2,0.8,96.51,0.16,0.0,71.43,253.27,203.0,637.61,1075.25,100.24,253.28,1.11,10.05,7.8,10.2,0.0,0.0,0.0,18.289797515408658,1551.64,0.5296264533333332,0.6,39.31,6.8,0.15,0.5,0.78,0.47,44.01,2.52,70,1544,323069568,16868,107484360,98450,218,36078,7800,0,0,0,14.4,7777.4,1.0,5316.0,72.93,67.19,50.65,0.12893071230032485,2.1248,big_data
0.15,0.0,0.13,28.84,0.12,0.07,0.0,0.0,0.0,372.0,0.8,92.08,0.2,0.0,0.0,253.47,256.0,679.87,1453.5,100.0,252.8,0.73,12.53,7.4,9.4,0.0,0.0,0.0,18.285350604080488,1375.96,0.4696610133333333,0.5489999999999999,39.58,6.66,0.14,0.42,0.77,0.42,39.25,2.26,70,1544,322558624,16880,107960416,94504,209,36033,7740,0,0,0,16.4,7765.4,1.0,5316.0,72.7,67.23,50.75,0.12900351338011046,2.1248,big_data
0.42,0.0,0.29,27.02,0.1,0.07,0.0,0.0,0.0,377.8,1.0,94.02,0.2,0.0,0.0,254.83,205.6,670.63,911.2,100.0,252.68,0.87,10.01,7.2,9.6,0.0,0.0,0.0,18.291027334705216,2427.140000000001,0.8284637866666669,0.431,41.57,8.44,0.11,0.38,1.5,0.65,61.79,9.25,67,1544,321583936,16888,108448864,97181,208,36189,7996,0,0,0,20.8,7987.8,1.0,5315.0,72.48,67.28,50.86,0.12902778040670568,2.1248,big_data
0.32,0.0,0.26,27.2,0.1,0.1,0.0,0.0,0.0,390.0,1.2,97.32,0.3,0.0,0.0,255.52,256.0,641.52,703.83,100.0,252.83,0.7,12.17,7.0,8.6,0.0,0.0,0.0,18.37797980495688,2387.12,0.8148036266666667,0.504,41.73,8.23,0.12,0.37,1.28,0.64,61.27,8.24,70,1544,320659552,16900,108940552,98745,414,36252,8197,0,0,0,9.4,8177.2,1.0,5313.0,72.28,67.33,50.96,0.12897924635351524,2.1248,big_data
0.45,0.0,0.21,27.13,0.1,0.06,0.0,0.0,0.0,390.0,1.2,97.04,0.27,0.0,76.0,254.79,226.67,654.41,855.67,100.0,252.67,0.63,10.13,6.4,8.6,0.0,0.0,0.0,18.462491591906684,2086.28,0.7121169066666666,0.674,42.31,4.79,0.07,0.26,0.83,0.56,52.26,8.96,69,1544,319569824,16912,109438896,99519,224,36105,7933,0,0,1,20.6,7946.0,2.0,5311.0,72.1,67.37,51.06,0.12890644527372966,2.1248,big_data
1.88,0.0,0.65,24.41,0.1,0.09,0.0,0.0,0.0,375.8,0.8,93.35,0.15,0.0,0.0,254.37,193.0,666.15,1087.75,100.32,253.66,7.32,15.03,15.6,19.4,0.0,0.0,0.0,18.578181800122604,6376.2,2.1764096,0.43700000000000006,41.96,7.06,0.1,0.61,1.62,0.71,67.11,12.89,62,1544,317078560,16920,109921360,95867,249,37135,9905,0,3,2,18.0,9902.6,1.0,5317.0,71.93,67.41,51.16,0.12888217824713444,2.1248,big_data
0.73,0.0,0.3,23.15,0.1,0.08,0.0,0.0,0.0,382.4,1.2,95.3,0.3,0.0,0.0,255.19,256.0,649.53,897.33,100.32,253.52,0.58,9.75,5.8,7.4,0.0,0.0,0.0,18.956665891647987,3478.1800000000007,1.1872187733333337,0.595,43.15,5.16,0.08,0.27,0.8,0.48,42.94,8.26,61,1544,314870240,16928,110405600,96850,212,36359,8719,0,2,1,13.8,8681.6,1.0,5316.0,71.77,67.46,51.26,0.12900351338011046,2.1504,big_data
0.54,0.0,0.17,26.58,0.09,0.08,0.0,0.0,0.0,393.2,1.2,97.57,0.26,0.0,57.14,254.1,219.33,646.35,888.83,100.0,252.9,10.46,16.59,19.2,24.6,0.0,0.0,0.0,19.28729772950868,2371.12,0.8093422933333334,0.69,34.15,3.86,0.13,1.7,0.66,0.46,38.71,4.25,70,1544,314389664,16940,110906280,99961,217,36906,9453,0,1,0,18.0,9477.6,2.0,5317.0,71.95,67.57,51.39,0.12900351338011046,2.1248,big_data
1.21,0.0,0.4,27.06,0.11,0.09,0.0,0.0,0.0,403.6,1.0,99.46,0.2,0.0,0.0,252.34,205.6,622.58,765.4,100.08,253.03,5.66,12.08,10.8,13.6,0.0,0.0,0.0,19.278011911429203,3614.34,1.23369472,0.677,37.35,3.04,0.07,2.0,0.65,0.44,35.2,5.04,67,1544,313194176,16960,111415856,101976,222,36909,9425,0,2,2,24.6,9196.4,3.0,5318.0,71.96,67.64,51.5,0.12902778040670568,2.1248,big_data
0.49,0.0,0.13,24.99,0.09,0.07,0.0,0.0,0.0,386.8,1.6,94.77,0.4,0.0,0.0,250.89,256.0,656.74,655.88,100.08,253.09,5.26,13.73,11.4,14.8,0.0,0.0,0.0,19.414671221041857,1698.86,0.5798775466666666,0.569,37.33,4.54,0.12,1.59,0.66,0.37,32.06,1.47,70,1544,312711776,16980,111895824,95486,622,36276,8282,0,0,5,10.4,8407.2,1.0,5316.0,71.96,67.71,51.61,0.12907631445989606,2.1248,big_data
1.25,0.0,0.54,25.02,0.1,0.09,0.0,0.0,37.4,392.6,1.0,97.2,0.22,0.0,83.33,253.52,225.6,637.54,986.4,100.16,253.12,0.63,10.13,6.4,8.6,0.0,0.0,0.0,19.412796921842673,3593.5199999999995,1.22658816,0.632,43.22,3.84,0.05,1.26,0.84,0.53,44.83,8.57,71,1544,311396704,16988,112402800,101148,23,36509,8836,0,2,0,21.0,8891.6,3.0,5316.0,72.04,67.8,51.72,0.12900351338011046,2.1248,big_data
0.35,0.0,0.12,26.64,0.1,0.07,0.0,0.0,0.0,370.2,1.0,91.45,0.2,0.0,0.0,252.96,205.6,678.82,1171.6,100.0,252.58,3.9,13.58,11.0,14.0,0.0,0.0,0.0,19.56482821445061,2519.78,0.8600849066666666,0.5579999999999999,32.7,5.34,0.18,1.09,1.01,0.56,52.88,7.66,68,1544,310913792,17000,112876112,94341,210,36341,8404,0,0,0,17.0,8373.2,5.0,5314.0,71.96,67.85,51.83,0.12900351338011046,2.1248,big_data
0.98,0.0,0.28,25.31,0.1,0.09,0.0,0.0,0.0,372.0,2.2,92.44,0.51,0.0,62.07,254.45,239.64,677.62,393.73,100.0,252.67,6.85,12.3,12.6,15.8,0.0,0.0,0.0,19.618219962431365,3008.3,1.0268330666666667,0.722,37.49,4.13,0.1,0.82,0.7,0.5,43.85,8.34,70,1544,308801824,17016,113349152,94248,686,36711,9118,0,1,2,15.0,9112.4,3.0,5317.0,71.88,67.91,51.93,0.12900351338011046,2.1248,big_data
0.93,0.0,0.59,27.43,0.11,0.07,0.0,0.0,0.0,389.6,1.4,96.78,0.3,0.0,0.0,254.36,220.0,647.45,787.0,100.0,252.85,1.42,12.68,8.4,10.8,0.0,0.0,0.0,19.8769028221737,3220.42,1.0992366933333335,0.46399999999999997,42.29,4.22,0.06,0.94,0.95,0.44,37.29,6.32,69,1544,307828288,17028,113846976,99262,209,36553,8929,0,2,1,17.0,8923.6,2.0,5319.0,78.38,69.32,52.47,0.12902778040670568,2.1248,big_data
0.28,0.0,0.15,26.73,0.09,0.08,0.0,0.0,0.0,396.0,1.0,97.84,0.25,0.0,0.0,252.99,256.0,637.42,1075.8,100.0,252.74,0.62,9.88,6.4,8.6,0.0,0.0,0.0,19.96871391267957,1389.52,0.4742894933333334,0.541,37.15,6.1,0.16,0.57,0.75,0.41,38.25,2.09,69,1544,307317632,17036,114352656,101030,429,36125,7961,0,0,0,20.8,7935.6,1.0,5316.0,77.79,69.35,52.57,0.12907631445989606,2.1248,big_data
0.2,0.0,0.13,26.53,0.1,0.08,0.0,0.0,0.0,392.2,1.0,97.32,0.25,0.0,79.17,254.09,256.0,636.14,848.2,100.0,252.7,7.03,14.75,14.0,17.4,0.0,0.0,0.0,19.964197245879586,1632.98,0.5573905066666667,0.626,39.38,5.42,0.15,0.58,0.65,0.41,36.96,1.98,70,1544,306838176,17060,114848816,98882,234,36417,8516,0,0,1,10.4,8463.6,2.0,5317.0,77.16,69.36,52.67,0.12900351338011046,2.1248,big_data
0.53,0.0,0.18,26.79,0.11,0.08,0.0,0.0,0.0,388.2,1.8,96.38,0.37,0.0,0.0,254.22,208.44,646.24,717.56,100.0,252.62,3.81,11.48,10.4,13.4,0.0,0.0,0.0,19.96005968490468,1952.64,0.6665011200000001,0.7,40.47,4.16,0.1,0.95,0.53,0.37,29.99,1.81,66,1544,306366560,17072,115340856,98224,414,36274,8230,0,1,0,21.8,8230.0,1.0,5321.0,76.59,69.37,52.76,0.12902778040670568,2.1248,big_data
0.97,0.0,0.4,25.67,0.09,0.07,0.0,0.0,0.0,394.2,1.4,97.24,0.35,0.0,0.0,252.59,256.0,645.06,759.14,100.0,252.62,3.92,13.65,11.6,14.6,0.0,0.0,0.0,19.955863741632708,4165.96,1.4219810133333333,0.449,41.02,6.71,0.12,0.56,1.47,0.66,62.2,12.64,56,1544,304850336,17080,115832680,98181,209,36714,9212,0,2,0,17.0,9220.4,1.0,5321.0,76.14,69.4,52.86,0.12914911553968167,2.1248,big_data
0.67,0.0,0.32,26.71,0.11,0.1,0.0,0.0,0.0,400.8,0.8,98.75,0.16,0.0,69.23,252.3,202.0,630.23,884.0,100.0,252.79,7.42,12.29,12.2,15.6,0.0,0.0,0.0,20.159998580627796,2968.02,1.01308416,0.435,42.64,6.06,0.1,0.6,1.15,0.5,44.9,7.43,70,1544,303524288,17092,116350128,103198,222,36919,9381,0,2,2,14.6,9352.6,1.0,5322.0,75.73,69.42,52.96,0.12919764959287208,2.1504,big_data
0.54,0.0,0.14,26.95,0.09,0.07,0.0,0.0,32.74,381.2,0.8,94.5,0.2,0.0,0.0,253.85,256.0,659.87,1564.0,100.0,252.72,3.89,13.81,10.8,13.6,0.0,0.0,0.0,20.30623182874698,1540.6,0.5258581333333333,0.723,38.48,3.35,0.09,1.38,0.55,0.4,31.18,1.27,71,1544,303044416,17104,116833968,96581,256,36300,8270,0,1,1,17.2,8289.2,4.0,5324.0,75.51,69.48,53.06,0.12914911553968167,2.1504,big_data
0.96,0.0,0.23,29.0,0.11,0.08,0.0,0.0,0.0,366.8,1.4,90.54,0.3,0.0,0.0,252.77,220.0,685.0,582.29,100.08,252.97,3.86,11.54,10.8,14.2,0.0,0.0,0.0,20.30713940809222,3198.4,1.0917205333333335,0.623,38.37,4.28,0.27,1.5,0.87,0.54,50.92,8.85,65,1544,301931840,17176,117296736,92590,422,36618,8937,0,1,1,29.2,8925.6,2.0,5322.0,75.07,69.49,53.16,0.12914911553968167,2.1504,big_data
0.5,0.0,0.23,34.75,0.09,0.08,0.0,0.0,0.0,372.8,1.8,92.68,0.42,0.0,68.97,254.56,236.89,683.06,583.56,100.0,252.83,1.4,12.35,8.2,10.4,0.0,0.0,0.0,20.42347940369232,2287.56,0.7808204799999999,0.435,43.71,6.51,0.11,0.94,1.32,0.57,52.66,10.17,69,1544,301158176,17196,117770896,95445,476,36189,7989,0,0,1,13.2,8002.2,1.0,5320.0,74.58,69.48,53.24,0.12912484851308648,2.176,big_data
0.92,0.0,0.48,36.94,0.1,0.08,0.0,0.0,54.8,363.2,1.6,90.05,0.35,0.0,0.0,253.9,224.5,676.2,709.12,100.08,252.98,1.38,10.64,8.2,11.0,0.0,0.0,0.0,20.63429029626703,2804.52,0.95727616,0.772,37.91,2.8,0.06,1.5,0.51,0.39,32.81,2.2,67,1544,300047008,17216,118230184,91230,218,36492,8651,0,2,0,21.2,8665.4,2.0,5319.0,74.14,69.48,53.33,0.12907631445989606,2.176,big_data
