CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
62.67,0,12.74,0,1.58,4.72,0,0,81.71,81.530625,0,0,0,0,0,0,0,0,0,0,0,0,59737.47,71830.79,412516.6,414091.8,5.88,0,0,5.204668898,0.343018067,3.543954863,14.72097727,0.362594927,0.722783173,1.497535956,0.513681889,0,978944,54,1044808,705461,0,82,2.052083333,18.2,705511.4,177,1653,150.85,112.2,5.62E-14,default,mariadb_docker
63.78,0,12.32,0,1.55,4.58,0,0,82.23,82.20135417,0,0,0,0,0,0,0,0,0,0,0,0,59136.42,71093.45,408417,410035.4,5.82,0,0,5.146928204,0.340144401,3.541999043,14.68444223,0.361617241,0.722214161,1.523501372,0.518210462,0,978944,53,1037461,698175,0,82,1.21875,18.4,697381.6,168,1654,153.1,113.31,5.62E-14,default,mariadb_docker
64.94,0,11.45,0,1.52,4.52,0,0,82.43,82.4240625,0,0,0,0,0,0,0,0,0,0,0,0,59048.28,71131.28,407718.4,409315.4,5.83,0,0,5.198381707,0.340570391,3.54108422,14.68375243,0.361996024,0.722966835,1.51998567,0.517662114,0,978944,62,1039091,698110,0,83,1.739583333,18.2,698375.6,118,1654,153.09,113.97,5.62E-14,default,mariadb_docker
65.38,0,11.75,0,1.56,4.59,0,0,83.28,83.32510417,0,0,0,0,0,0,0,0,0,0,0,0,59927.56,72102.96,413838.2,415409.8,5.91,0,0,5.210852537,0.340678116,3.544705207,14.71373693,0.362682909,0.723747636,1.517099187,0.516842493,0,978944,64,1053366,703631,0,83,1.71875,18.2,703274.8,143,1654,153.16,114.63,5.62E-14,default,mariadb_docker
64.49,0,11.6,0,1.53,4.54,0,0,82.16,82.15875,0,0,0,0,0,0,0,0,0,0,0,0,59073.4,71114.58,407909.2,409519,5.83,0,0,5.189556103,0.341699923,3.540374789,14.69161567,0.361821624,0.7242518,1.510709336,0.516209263,0,978944,59,1039617,698094,0,82,1.78125,18.2,698827.8,139,1654,154.19,115.49,5.62E-14,default,mariadb_docker
62.69,0,12.2,0,1.55,4.62,0,0,81.06,81.02947917,0,0,0,0,0,0,0,0,0,0,0,0,59322.81,71368.94,409701.8,411244.4,5.85,0,0,5.23358334,0.345248731,3.545877517,14.74244353,0.362526707,0.722776303,1.478628381,0.510494573,0,978944,58,1043683,702752,0,81,1.979166667,18.2,702462.4,199,1654,155.78,116.46,5.62E-14,default,mariadb_docker
64.24,0,12.16,0,1.58,4.66,0,0,82.64,82.59416667,0,0,0,0,0,0,0,0,0,0,0,0,60177,72523.14,415500.8,417139.6,5.94,0,0,5.213906561,0.343601616,3.539592178,14.70561037,0.362758461,0.723634135,1.493354396,0.513118984,0,978944,58,1056049,709009,0,82,1.9375,18.2,708760.8,121,1654,158.76,117.73,5.62E-14,default,mariadb_docker
64.83,0,11.9,0,1.55,4.62,0,0,82.9,82.89885417,0,0,0,0,0,0,0,0,0,0,0,0,59554.36,71737.25,411149.2,412846.8,5.88,0,0,5.179435326,0.339796874,3.539713393,14.68413837,0.361828408,0.723386245,1.526135729,0.51857615,0,978944,57,1049876,701421,0,83,1.635416667,18.2,700961.8,147,1654,153.41,117.3,5.62E-14,default,mariadb_docker
64.93,0,11.87,0,1.54,4.58,0,0,82.92,82.94208333,0,0,0,0,0,0,0,0,0,0,0,0,59739.19,71979.09,412447.8,414074,5.9,0,0,5.196025202,0.341418403,3.540490553,14.69872973,0.362320287,0.723775138,1.513305354,0.516670298,0,978944,61,1047478,699294,0,83,1.40625,18.4,699814.6,157,1654,148.9,116.96,5.62E-14,default,mariadb_docker
64.71,0,11.58,0,1.53,4.51,0,0,82.33,82.34833333,0,0,0,0,0,0,0,0,0,0,0,0,58603.98,70579.03,404659.4,406308.2,5.78,0,0,5.141700504,0.340130711,3.540513996,14.67229057,0.361791702,0.721975534,1.52446848,0.518518548,0,978944,54,1034060,697051,0,83,1.739583333,18.2,696824.8,170,1654,154.27,118.61,5.62E-14,default,mariadb_docker
64.61,0,11.95,0,1.55,4.61,0,0,82.72,82.68572917,0,0,0,0,0,0,0,0,0,0,0,0,59918.46,72160.58,413714,415301.8,5.91,0,0,5.224478113,0.34143096,3.542195538,14.70140582,0.362322598,0.723278974,1.511407381,0.516041273,0,978944,133,1051711,707010,0,83,1.697916667,18.2,707159.6,140,1654,151.85,118.7,5.62E-14,default,mariadb_docker
64.63,0,12.04,0,1.57,4.65,0,0,82.89,82.87854167,0,0,0,0,0,0,0,0,0,0,0,0,59578.79,71729.25,411364.8,412968.6,5.88,0,0,5.228187559,0.34099694,3.537133693,14.68920013,0.361247082,0.722899108,1.515651318,0.516832461,0,978944,64,1044161,705073,0,83,1.197916667,18.2,705383,142,1654,155.14,119.93,5.62E-14,default,mariadb_docker
64.6,0,12.07,0,1.55,4.58,0,0,82.8,82.80635417,0,0,0,0,0,0,0,0,0,0,0,0,59586.88,71814.02,411366.6,412938,5.88,0,0,5.210964079,0.340789373,3.539455563,14.68248008,0.361700583,0.723347121,1.518588874,0.517518951,0,978944,62,1046763,701146,0,83,1.28125,18.2,700787,136,1654,154.49,120.38,5.62E-14,default,mariadb_docker
64.78,0,11.77,0,1.53,4.53,0,0,82.61,82.60104167,0,0,0,0,0,0,0,0,0,0,0,0,58569.42,70543.4,404399,406057,5.78,0,0,5.133691333,0.337483011,3.536026872,14.63999932,0.360396472,0.723320985,1.549132951,0.522806053,0,978944,4,1031584,695170,0,83,1.270833333,18.2,695704.8,124,1654,154.21,120.89,5.62E-14,default,mariadb_docker
59.81,0,11.69,0,1.51,4.52,0,0,77.53,77.523125,0,0,0,0,0,0,0,0,0,0,0,0,57462.22,69176.07,396801,398267.4,5.67,0,0,5.223488374,0.362574754,3.582555201,15.01125728,0.362402824,0.72376611,1.32753904,0.481332141,0,978944,62,1015273,688528,0,77,0.895833333,18.2,688384,65,1654,153.55,121.31,5.62E-14,default,mariadb_docker
54.49,0,11.39,0,1.46,4.47,0,0,71.81,71.8059375,0,0,0,0,0,0,0,0,0,0,0,0,56203.99,67737.37,388056.4,389141.6,5.55,0,0,5.347365795,0.35315968,3.567421085,14.88095837,0.362161734,0.723569441,1.407101801,0.496931622,0,978944,80,998536,682348,0,72,1.989583333,18.2,681661.6,116,1654,154.23,121.98,5.62E-14,default,mariadb_docker
64.26,0,11.76,0,1.53,4.59,0,0,82.14,82.1565625,0,0,0,0,0,0,0,0,0,0,0,0,59486.25,71676.81,410759.8,412506.8,5.87,0,0,5.185729584,0.342459271,3.53858975,14.69279461,0.362211473,0.722936407,1.504045196,0.515074222,0,978944,61,1047486,705523,0,82,1.53125,18.2,704748.6,153,1654,148.84,121.4,5.62E-14,default,mariadb_docker
64.65,0,12.05,0,1.55,4.59,0,0,82.84,82.83583333,0,0,0,0,0,0,0,0,0,0,0,0,59215.72,71312.29,408854.2,410523.4,5.84,0,0,5.149843339,0.339181963,3.543911747,14.69060718,0.361929394,0.723078667,1.531366126,0.519411768,0,978944,60,1039250,692929,0,83,1.71875,18.2,693280.4,116,1654,151.26,122.36,5.62E-14,default,mariadb_docker
64.6,0,11.95,0,1.56,4.59,0,0,82.7,82.695625,0,0,0,0,0,0,0,0,0,0,0,0,59576.7,71810.08,411310,412976,5.88,0,0,5.203642901,0.34187272,3.545351221,14.7250284,0.362724276,0.723723177,1.507320955,0.515311915,0,978944,60,1047060,697368,0,83,1.59375,18.2,696983.8,134,1653,149.08,122.39,5.62E-14,default,mariadb_docker
64.22,0,11.8,0,1.52,4.55,0,0,82.09,82.0959375,0,0,0,0,0,0,0,0,0,0,0,0,58836.12,70816.28,406278.8,408036.8,5.8,0,0,5.15392459,0.340186626,3.544318675,14.70339424,0.362085939,0.72246604,1.52136312,0.517547387,0,978944,59,1034212,691717,0,82,1.302083333,18.2,692056.8,139,1653,152.19,123.48,5.62E-14,default,mariadb_docker
64.8,0,11.71,0,1.54,4.55,0,0,82.6,82.60697917,0,0,0,0,0,0,0,0,0,0,0,0,58895.09,70928.14,406694.4,408369.4,5.81,0,0,5.183956904,0.340055529,3.539725182,14.67697831,0.361201299,0.722876673,1.524889648,0.518547156,0,978944,62,1034875,695589,0,83,1.96875,18.2,695576.2,148,1653,151.14,123.73,5.62E-14,default,mariadb_docker
65.08,0,11.83,0,1.54,4.55,0,0,83,82.99864583,0,0,0,0,0,0,0,0,0,0,0,0,59209.84,71281.18,408846.4,410446,5.84,0,0,5.155092242,0.338478861,3.539219979,14.66362641,0.361517617,0.722955534,1.538147189,0.520630309,0,978944,61,1041440,699731,0,83,1.364583333,18.2,699252.4,129,1653,154.17,124.82,5.62E-14,default,mariadb_docker
64.88,0,11.89,0,1.56,4.63,0,0,82.96,82.92854167,0,0,0,0,0,0,0,0,0,0,0,0,59911.14,72095.46,413693.6,415210.8,5.91,0,0,5.220720118,0.341109456,3.542663213,14.69835993,0.362310779,0.724293089,1.514825023,0.516721139,0,978944,135,1049610,700499,0,83,1.84375,18.2,700372,189,1653,151.99,124.85,5.62E-14,default,mariadb_docker
64.57,0,11.86,0,1.54,4.55,0,0,82.52,82.51614583,0,0,0,0,0,0,0,0,0,0,0,0,59120.18,71210.1,408196,409828,5.83,0,0,5.174752427,0.340389937,3.542604106,14.70465238,0.362421188,0.724154752,1.521061484,0.517754023,0,978944,60,1038104,694346,0,83,0.875,18.2,694494.6,161,1653,151.83,125.27,5.62E-14,default,mariadb_docker
65.06,0,11.82,0,1.54,4.55,0,0,82.97,82.96291667,0,0,0,0,0,0,0,0,0,0,0,0,59021.14,71023.27,407563.2,409151.2,5.82,0,0,5.135931996,0.337989347,3.539188569,14.66546375,0.361262853,0.723357035,1.542687688,0.521412004,0,978944,78,1035334,690757,0,83,1.552083333,18.4,690533.2,153,1650,150.17,125.37,5.62E-14,default,mariadb_docker
64.89,0,12,0,1.56,4.64,0,0,83.09,83.09177083,0,0,0,0,0,0,0,0,0,0,0,0,60065.21,72307.86,414744.4,416336.8,5.92,0,0,5.221548229,0.342441074,3.547100392,14.73871688,0.363296512,0.72297061,1.501057673,0.514023802,0,978944,60,1052830,700011,0,83,1.59375,18.16,698890.02,154,1650,149.91,125.73,5.41E-14,default,mariadb_docker
64.56,0,11.79,0,1.54,4.57,0,0,82.46,82.47145833,0,0,0,0,0,0,0,0,0,0,0,0,59087.16,71049.97,408059.8,409807.8,5.82,0,0,5.169897761,0.340167263,3.542991707,14.7047601,0.361800344,0.7220865,1.521489919,0.517561061,0,978944,4,1039902,700219,0,83,1.520833333,18.2,700297.8,163,1650,150.48,126.25,5.41E-14,default,mariadb_docker
64.88,0,12.04,0,1.55,4.59,0,0,83.06,83.05427083,0,0,0,0,0,0,0,0,0,0,0,0,59582.84,71768.55,411394.8,413038.4,5.88,0,0,5.154720437,0.338858993,3.538643219,14.67147512,0.361293169,0.722854417,1.535438003,0.520296975,0,978944,61,1044554,698148,0,83,1.395833333,18.2,697429.4,137,1650,149.16,126.37,5.41E-14,default,mariadb_docker
64.54,0,12.06,0,1.54,4.6,0,0,82.74,82.7403125,0,0,0,0,0,0,0,0,0,0,0,0,59544.9,71795.59,411091.6,412797.4,5.88,0,0,5.161773669,0.341940023,3.543346128,14.71962652,0.362238081,0.723573952,1.506458448,0.515118437,0,978944,64,1045478,699291,0,83,1.21875,18.2,699389,176,1650,151.31,127.2,5.41E-14,default,mariadb_docker
60.13,0,11.51,0,1.5,4.52,0,0,77.66,77.6475,0,0,0,0,0,0,0,0,0,0,0,0,57962.59,69773.1,400238.2,401640.8,5.72,0,0,5.258395943,0.350758364,3.561729397,14.83299064,0.362733714,0.723208539,1.429831412,0.501525327,0,978944,61,1022738,690533,0,78,1.895833333,18.2,690676.4,198,1650,150.56,127.45,5.41E-14,default,mariadb_docker
64.49,0,11.75,0,1.53,4.5,0,0,82.27,82.2778125,0,0,0,0,0,0,0,0,0,0,0,0,58760.79,70723.09,405743.4,407360.6,5.79,0,0,5.149922309,0.341374757,3.539581913,14.67654268,0.361790464,0.722451044,1.514629272,0.5170562,0,978944,86,1034608,696098,0,83,1.625,19,695512.8,170,1652,149.08,127.52,5.41E-14,default,mariadb_docker
64.33,0,11.91,0,1.55,4.61,0,0,82.4,82.40260417,0,0,0,0,0,0,0,0,0,0,0,0,60040.19,72266.42,414563.6,416154.8,5.92,0,0,5.210728705,0.342861931,3.542008212,14.70600227,0.36250523,0.723256934,1.500794861,0.514565424,0,978944,734,1051530,707269,0,82,1.53125,12.6,707347.8,193,1654,148.67,127.79,5.41E-14,default,mariadb_docker
64.18,0,11.83,0,1.52,4.5,0,0,82.03,82.045,0,0,0,0,0,0,0,0,0,0,0,0,58573,70533.87,404435.6,406104.2,5.78,0,0,5.14895408,0.339680492,3.540846658,14.66283279,0.360936561,0.722527391,1.529123517,0.519413428,0,978944,72,1033967,698153,0,82,1.552083333,16.2,697391.4,218,1652,148.86,128.18,5.41E-14,default,mariadb_docker
63.27,0,11.7,0,1.51,4.44,0,0,80.92,80.88458333,0,0,0,0,0,0,0,0,0,0,0,0,57357.35,69132.01,396026.8,397818.2,5.66,0,0,5.062307855,0.339110516,3.540121252,14.64818628,0.360488837,0.72235654,1.535417886,0.520676351,0,978944,65,1011664,684946,0,81,1.364583333,18.2,685703.8,165,1652,149.11,128.58,5.41E-14,default,mariadb_docker
64.5,0,11.7,0,1.53,4.54,0,0,82.27,82.2615625,0,0,0,0,0,0,0,0,0,0,0,0,58909.11,70879.21,406813.8,408414,5.81,0,0,5.166816389,0.340799733,3.542578148,14.6898116,0.361661596,0.722736596,1.518701691,0.517573131,0,978944,59,1038378,700576,0,83,1.895833333,18.2,700100.4,154,1652,149.34,128.96,5.41E-14,default,mariadb_docker
64.8,0,11.9,0,1.55,4.58,0,0,82.83,82.84197917,0,0,0,0,0,0,0,0,0,0,0,0,59740.1,71964.59,412504.2,414100.6,5.9,0,0,5.193097468,0.34061262,3.538363796,14.67274712,0.361900867,0.723503825,1.5213365,0.518186411,0,978944,89,1047866,702436,0,83,1.760416667,18.2,702218,135,1652,152.76,130.01,5.41E-14,default,mariadb_docker
64.65,0,11.78,0,1.54,4.54,0,0,82.51,82.52770833,0,0,0,0,0,0,0,0,0,0,0,0,59349.37,71414.25,409807.6,411388.2,5.85,0,0,5.190959436,0.341897669,3.53842611,14.67541548,0.362020392,0.722561285,1.509360739,0.516046919,0,978944,69,1043907,703751,0,83,1.739583333,18.2,703865.2,200,1652,151.5,130.13,5.41E-14,default,mariadb_docker
63.43,0,11.81,0,1.52,4.5,0,0,81.26,81.2359375,0,0,0,0,0,0,0,0,0,0,0,0,58215.69,70128.47,401968.6,403693.2,5.74,0,0,5.117839537,0.341929413,3.540409212,14.675664,0.361705825,0.722185909,1.510542497,0.516498909,0,978944,62,1027961,695338,0,81,2.052083333,18.2,695539.6,163,1652,147.93,129.74,5.41E-14,default,mariadb_docker
64.08,0,12.07,0,1.55,4.6,0,0,82.3,82.290625,0,0,0,0,0,0,0,0,0,0,0,0,59807.06,71932.87,413002.2,414614.4,5.89,0,0,5.195544006,0.342731142,3.543757384,14.71662305,0.362721047,0.722060526,1.500564362,0.514290138,0,978944,54,1049208,704588,0,82,1.260416667,18.2,704215.4,83,1652,147.3,129.91,5.41E-14,default,mariadb_docker
63.74,0,11.9,0,1.5,4.47,0,0,81.61,81.61020833,0,0,0,0,0,0,0,0,0,0,0,0,58073.75,70012.41,400914,402636.4,5.74,0,0,5.10994959,0.339188535,3.540136379,14.65921825,0.360942588,0.721410833,1.533024741,0.519984416,0,978944,15,1023296,691964,0,82,1.3125,18.2,691993.4,133,1652,151.52,131.08,5.41E-14,default,mariadb_docker
54.91,0,11.44,0,1.46,4.46,0,0,72.27,72.26135417,0,0,0,0,0,0,0,0,0,0,0,0,56305.8,67810.51,388737.6,389793,5.56,0,0,5.389388358,0.3647619,3.590357881,15.0484971,0.3631537,0.72411513,1.310851924,0.478148838,0,978944,64,993254,675206,0,72,1.760416667,18.2,675823.2,137,1652,144.35,129.93,5.41E-14,default,mariadb_docker
64.73,0,11.87,0,1.55,4.61,0,0,82.76,82.77135417,0,0,0,0,0,0,0,0,0,0,0,0,59794.52,72015.1,412829.4,414479.2,5.9,0,0,5.212577282,0.341188944,3.543221461,14.70623735,0.362469577,0.723518828,1.513464816,0.516377463,0,978944,59,1051377,704530,0,83,2.104166667,18.2,703687.8,108,1652,145.52,130.41,5.20E-14,default,mariadb_docker
64.78,0,11.84,0,1.56,4.57,0,0,82.75,82.74166667,0,0,0,0,0,0,0,0,0,0,0,0,59334.68,71480.02,409669.6,411374.2,5.86,0,0,5.164072714,0.339328116,3.541812685,14.68744637,0.361697046,0.723541866,1.530194784,0.519238114,0,978944,74,1043730,698872,0,83,1.541666667,18.2,698951.2,135,1652,143.88,130.32,5.20E-14,default,mariadb_docker
64.16,0,12.02,0,1.52,4.54,0,0,82.24,82.22885417,0,0,0,0,0,0,0,0,0,0,0,0,58775.33,70771.81,405855.2,407518.2,5.8,0,0,5.135765452,0.340649996,3.540712629,14.67853544,0.361892893,0.723655189,1.520028285,0.517797629,0,978944,58,1034677,696951,0,82,1.15625,18.2,696714,189,1652,146.29,131.05,5.20E-14,default,mariadb_docker
64.3,0,11.94,0,1.56,4.57,0,0,82.37,82.35864583,0,0,0,0,0,0,0,0,0,0,0,0,59015.19,71073.86,407510.6,409223.8,5.82,0,0,5.176804729,0.33951493,3.541574792,14.67843915,0.360843417,0.722882485,1.529141207,0.51916627,0,978944,56,1038764,702186,0,82,0.979166667,18.2,702515.4,157,1652,147.47,131.55,5.20E-14,default,mariadb_docker
64.61,0,11.86,0,1.54,4.6,0,0,82.61,82.59333333,0,0,0,0,0,0,0,0,0,0,0,0,59496.67,71671.93,410777.2,412425.6,5.87,0,0,5.200477028,0.342190642,3.541986665,14.70901457,0.362880189,0.722534648,1.505145615,0.515046745,0,978944,4,1048445,703773,0,83,1.5625,18.2,702058.6,133,1652,147.43,131.8,5.20E-14,default,mariadb_docker
64.34,0,11.95,0,1.53,4.52,0,0,82.34,82.34229167,0,0,0,0,0,0,0,0,0,0,0,0,58474.52,70393.23,403775.05,405460.08,5.77,0,0,5.152652771,0.338297817,3.542036279,14.67617191,0.360897889,0.722486194,1.539226552,0.520716983,0,978944,78,1033225,695488,0,82,1.53125,18.2,696161.8,124,1652,144.51,131.46,5.20E-14,default,mariadb_docker
64.62,0,11.88,0,1.54,4.61,0,0,82.65,82.62895833,0,0,0,0,0,0,0,0,0,0,0,0,59484.81,71541.62,410804.4,412469,5.86,0,0,5.17286206,0.340603008,3.540171332,14.68588504,0.361909746,0.722414032,1.519353866,0.517496497,0,978944,4,1045358,703924,0,83,2.09375,18.2,703745.2,154,1652,148.88,132.58,5.20E-14,default,mariadb_docker
64.44,0,11.86,0,1.53,4.54,0,0,82.37,82.35614583,0,0,0,0,0,0,0,0,0,0,0,0,58812.1,70808.35,406130.6,407850,5.8,0,0,5.143252866,0.339442841,3.538040995,14.66473035,0.361219266,0.722661567,1.530849817,0.51963601,0,978944,4,1034077,696577,0,83,1.25,18.2,696923.8,158,1652,147.37,132.54,5.20E-14,default,mariadb_docker
64.02,0,11.87,0,1.53,4.53,0,0,81.95,81.92979167,0,0,0,0,0,0,0,0,0,0,0,0,58487.51,70397.68,403861.2,405616.8,5.77,0,0,5.118243298,0.340091562,3.536778303,14.66137841,0.36139451,0.722379906,1.525880204,0.518938982,0,978944,4,1031637,695345,0,82,1.041666667,18.2,695158.4,150,1652,147.42,132.79,5.20E-14,default,mariadb_docker
64.9,0,11.95,0,1.54,4.6,0,0,82.99,82.988125,0,0,0,0,0,0,0,0,0,0,0,0,59315.5,71403.95,409554.4,411221,5.85,0,0,5.244254756,0.338835465,3.536307198,14.66180813,0.360482796,0.722399094,1.535498147,0.520281228,0,978944,7,1042026,705195,0,83,1.59375,18.2,704504,173,1652,145.06,132.55,5.20E-14,default,mariadb_docker
64.97,0,11.89,0,1.56,4.59,0,0,83.01,82.9853125,0,0,0,0,0,0,0,0,0,0,0,0,59374.13,71491.77,409955,411583.8,5.86,0,0,5.162112903,0.339869554,3.537880912,14.6712595,0.361855431,0.723048379,1.526278886,0.518735725,0,978944,198,1042971,696463,0,83,1.885416667,18.2,696314.2,159,1652,146.5,133.05,5.00E-14,default,mariadb_docker
64.6,0,12.07,0,1.53,4.59,0,0,82.79,82.79260417,0,0,0,0,0,0,0,0,0,0,0,0,59453.29,71550.11,410515.6,412167.8,5.86,0,0,5.164619667,0.341690639,3.544832977,14.72715836,0.363037115,0.723766832,1.507750159,0.515184115,0,978944,4,1042594,694902,0,83,1.145833333,18.2,696013.2,125,1652,149.5,133.9,5.00E-14,default,mariadb_docker
64.85,0,11.68,0,1.55,4.56,0,0,82.64,82.66072917,0,0,0,0,0,0,0,0,0,0,0,0,59127.62,71177.41,408295.6,409971.6,5.83,0,0,5.157599621,0.338466608,3.540672298,14.67112718,0.361502097,0.723068943,1.538226639,0.520638353,0,978944,4,1046578,698730,0,83,1.833333333,18.2,697994.4,170,1652,148.82,134.02,5.00E-14,default,mariadb_docker
64.77,0,11.91,0,1.54,4.61,0,0,82.83,82.811875,0,0,0,0,0,0,0,0,0,0,0,0,59437.69,71536.01,410420,412101.8,5.86,0,0,5.172639899,0.340254874,3.541679355,14.70223204,0.362086107,0.722107317,1.521258238,0.517615529,0,978944,4,1046556,700782,0,83,1.604166667,18.2,700499.6,170,1652,151.4,134.8,5.00E-14,default,mariadb_docker
61.61,0,11.77,0,1.54,4.59,0,0,79.51,79.51395833,0,0,0,0,0,0,0,0,0,0,0,0,58555.33,70468.77,404329.2,405762,5.77,0,0,5.258656206,0.347934191,3.561129653,14.83772802,0.363071167,0.72403805,1.450669528,0.504737529,0,978944,4,1031910,690650,0,80,1.8125,18.2,690385.4,167,1652,152.81,135.37,5.00E-14,default,mariadb_docker
64.73,0,12.03,0,1.57,4.61,0,0,82.94,82.94083333,0,0,0,0,0,0,0,0,0,0,0,0,60050.99,72342.19,414611.4,416223,5.93,0,0,5.209132709,0.341878989,3.541762242,14.70989822,0.362525971,0.723470932,1.508102592,0.51558859,0,978944,4,1051564,702319,0,83,1.760416667,18.2,702228.6,168,1652,153.22,135.74,5.00E-14,default,mariadb_docker
64.86,0,11.95,0,1.55,4.6,0,0,82.96,82.96489583,0,0,0,0,0,0,0,0,0,0,0,0,59535.02,71670.6,411070.6,412661.8,5.87,0,0,5.190615286,0.340307219,3.543135069,14.70602494,0.362656107,0.723576192,1.520163235,0.517322523,0,978944,5,1045331,697991,0,83,1.46875,18.2,698292,207,1652,150.72,135.51,5.00E-14,default,mariadb_docker
64.49,0,11.93,0,1.52,4.54,0,0,82.48,82.490625,0,0,0,0,0,0,0,0,0,0,0,0,58994.54,71101.27,407284.4,408997,5.82,0,0,5.152033608,0.340836164,3.53606567,14.66703307,0.361400359,0.723176022,1.518830847,0.51767248,0,978944,282,1040463,700187,0,82,1.78125,18.2,700642.2,166,1652,152.35,136.1,5.00E-14,default,mariadb_docker
64.86,0,11.99,0,1.57,4.63,0,0,83.05,83.06302083,0,0,0,0,0,0,0,0,0,0,0,0,59866.49,72168.8,413291.8,414923.2,5.91,0,0,5.221980567,0.340718166,3.542449139,14.70626336,0.362684014,0.721793819,1.51664299,0.516747819,0,978944,4,1051614,702034,0,83,1.791666667,18.2,700779.8,166,1652,152.24,136.35,5.00E-14,default,mariadb_docker
64.99,0,11.9,0,1.54,4.63,0,0,83.06,83.06416667,0,0,0,0,0,0,0,0,0,0,0,0,59898.26,72136.58,413619.8,415250.6,5.91,0,0,5.180264052,0.340970178,3.544046691,14.71931517,0.36300787,0.722940958,1.513598569,0.516091974,0,978944,4,1051113,702459,0,83,2.125,18.2,703348.2,162,1652,157.34,137.67,5.00E-14,default,mariadb_docker
64.76,0,11.95,0,1.55,4.6,0,0,82.86,82.88916667,0,0,0,0,0,0,0,0,0,0,0,0,59668.76,71856.41,411986.6,413639,5.89,0,0,5.193729536,0.342040848,3.545187754,14.72497688,0.362904829,0.723006968,1.50571524,0.515016118,0,978944,4,1049846,699514,0,83,1.708333333,18.2,698016.6,144,1652,151.87,136.86,5.00E-14,default,mariadb_docker
65.18,0,11.93,0,1.58,4.66,0,0,83.35,83.34614583,0,0,0,0,0,0,0,0,0,0,0,0,60559.69,73004.61,418097,419623.2,5.98,0,0,5.236193349,0.341508117,3.545045707,14.72501815,0.362837998,0.722009567,1.509047063,0.515351821,0,978944,4,1054943,701335,0,83,1.625,18.2,702441,145,1652,150.68,136.87,5.00E-14,default,mariadb_docker
64.57,0,12.01,0,1.54,4.59,0,0,82.71,82.7175,0,0,0,0,0,0,0,0,0,0,0,0,59551.2,71789.25,411128.6,412810,5.88,0,0,5.213038504,0.340815659,3.542293473,14.69299269,0.362338667,0.72231338,1.5176609,0.517242599,0,978944,4,1046796,701301,0,83,1.1875,18.2,701236.8,162,1651,149.66,136.89,5.00E-14,default,mariadb_docker
63.53,0,11.9,0,1.53,4.53,0,0,81.49,81.483125,0,0,0,0,0,0,0,0,0,0,0,0,58685.14,70681.66,405140,406785.8,5.79,0,0,5.152448125,0.342653687,3.543261129,14.69342206,0.362022645,0.721077332,1.502817628,0.514946,0,978944,22,1032113,694605,0,82,1.395833333,18.2,694811.6,120,1651,151.77,137.54,5.00E-14,default,mariadb_docker
63.98,0,11.61,0,1.52,4.47,0,0,81.58,81.57270833,0,0,0,0,0,0,0,0,0,0,0,0,58278.74,70157.08,402426.2,404116.4,5.75,0,0,5.113971229,0.341017225,3.53958485,14.66812202,0.361622879,0.720512071,1.518555155,0.517853466,0,978944,189,1026627,696314,0,82,1.489583333,18.2,695933.6,208,1651,148.59,137.11,5.00E-14,default,mariadb_docker
64.17,0,11.82,0,1.54,4.57,0,0,82.1,82.088125,0,0,0,0,0,0,0,0,0,0,0,0,59161.03,71339.68,408435.8,410136,5.84,0,0,5.175406312,0.341306153,3.542305832,14.69829287,0.361963957,0.722071267,1.512879064,0.516354933,0,978944,4,1040643,699850,0,82,1.572916667,18.2,699554.4,148,1651,152.79,138.17,5.00E-14,default,mariadb_docker
