CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.34,4.87,56.16,0.75,0.74,0.65,0.0,0.0,63.76,63.756093749999984,475.4,6206.2,7.43,179.81,0.0,17.12,16.0,29.67,2.27,2.31,100.08,15.81,4518.61,4028.15,33731.0,49636.0,0.15,0.0,0.0,11.910451199999999,0.259,26.08,17.13,0.78,1.35,2.09,0.54,0,0,183458,483326,800335,0,64,94,9.2,799473.6,78.0,2846.0,129.42,127.83,0.096,default,mysql
1.29,4.84,55.76,0.77,0.75,0.72,0.0,0.0,63.36,63.361249999999984,466.8,6001.6,7.29,174.41,0.0,17.51,16.0,29.76,2.32,2.3,100.16,15.6,4519.29,3993.33,33662.4,49115.2,0.15,0.0,0.0,11.949329066666667,0.254,26.05,17.29,0.78,1.36,2.16,0.55,1,0,179296,478905,794039,0,63,209,15.4,795139.0,164.0,2846.0,125.15,126.97,0.096,default,mysql
1.41,4.62,56.22,0.78,0.75,0.67,0.0,0.0,63.67,63.66929687500001,480.0,6043.6,7.5,174.41,0.0,17.63,16.0,29.55,2.28,2.41,100.24,15.71,4492.61,3967.87,33510.0,48780.4,0.15,0.0,0.0,12.085179733333336,0.258,26.02,17.12,0.77,1.35,2.12,0.55,0,0,178314,486536,810808,0,64,143,15.8,810889.6,33.0,2846.0,115.52,124.95,0.096,default,mysql
1.29,4.84,57.8,0.72,0.74,0.63,0.0,0.0,65.3,65.30601562499997,488.0,6188.6,7.62,178.28,0.0,17.69,16.0,29.5,2.26,2.17,100.24,15.25,4547.34,4038.85,33894.4,49739.0,0.15,0.0,0.0,12.11291648,0.258,26.08,17.28,0.78,1.35,2.11,0.54,5,0,182978,491780,816209,0,65,113,8.8,815959.0,120.0,2846.0,117.56,125.21,0.096,default,mysql
1.39,4.71,56.46,0.8,0.75,0.71,0.0,0.0,64.02,64.02625000000002,478.2,5941.2,7.47,176.11,0.0,16.54,16.0,30.35,2.33,2.44,100.24,16.17,4473.73,3966.66,33353.4,48832.2,0.15,0.0,0.0,12.064105813333333,0.256,26.13,17.19,0.79,1.36,2.15,0.55,0,0,180440,481313,798695,0,64,87,15.8,798196.6,32.0,2846.0,114.32,124.41,0.096,default,mysql
1.39,4.86,58.16,0.76,0.76,0.7,0.0,0.0,65.87,65.87671875000002,484.4,5852.8,7.57,171.4,0.0,17.38,16.0,29.99,2.43,2.49,100.16,16.45,4609.47,4113.83,34424.0,50705.4,0.15,0.0,0.0,12.16823296,0.255,26.16,17.45,0.78,1.36,2.13,0.54,0,0,175658,487351,807863,0,66,161,15.4,807857.0,233.0,2846.0,110.61,123.48,0.096,default,mysql
1.34,4.65,57.47,0.73,0.74,0.64,0.0,0.0,64.84,64.832109375,459.6,6165.4,7.18,179.33,0.0,17.03,16.0,29.78,2.2,2.2,100.24,14.68,4402.15,3926.13,32769.4,48413.2,0.14,0.0,0.0,11.94440704,0.261,26.11,17.13,0.77,1.35,2.08,0.54,2,0,183140,487338,808333,0,65,67,9.2,807602.6,35.0,2847.0,102.15,121.51,0.10026666666666667,default,mysql
1.36,4.36,57.27,0.74,0.73,0.6,0.0,0.0,64.32,64.31320312499999,482.6,6154.0,7.54,177.88,0.0,17.45,16.0,29.6,2.07,2.27,100.16,15.86,4408.99,3932.7,32875.0,48477.2,0.14,0.0,0.0,11.93435136,0.258,26.14,17.23,0.78,1.35,2.11,0.54,4,0,181981,480990,795659,0,64,169,17.0,795449.0,87.0,2846.0,106.54,122.1,0.09813333333333334,default,mysql
1.28,4.82,55.05,0.83,0.75,0.69,0.0,0.0,62.59,62.58468750000002,451.8,6030.4,7.06,176.62,0.0,16.89,16.0,29.99,2.37,2.45,100.24,16.67,4494.16,4047.3,33541.0,50021.0,0.15,0.0,0.0,11.938495146666664,0.259,26.12,17.32,0.78,1.36,2.1,0.54,1,0,181264,479845,795089,0,62,0,16.0,798618.8,133.0,2848.0,108.58,122.26,0.09173333333333332,default,mysql
1.26,4.83,56.36,0.8,0.72,0.63,0.0,0.0,63.8,63.79843750000003,494.0,5937.2,7.72,172.57,0.0,17.93,16.0,29.76,2.35,2.34,100.24,15.42,4405.63,3947.84,32836.0,48703.8,0.14,0.0,0.0,11.900484266666664,0.256,26.11,17.26,0.78,1.35,2.13,0.55,1,0,177505,484341,804014,0,64,699,8.8,800773.4,122.0,2845.0,118.87,124.17,0.09386666666666668,default,mysql
1.36,5.02,55.57,0.88,0.75,0.7,0.0,0.0,63.40000000000001,63.39828125,482.4,5535.6,7.54,163.92,0.0,17.51,16.0,30.32,2.77,2.83,100.24,17.28,4521.98,4015.66,33720.4,49451.0,0.15,0.0,0.0,11.89165056,0.255,26.07,17.27,0.78,1.35,2.14,0.55,3,0,167694,482737,800820,0,63,100,15.8,802623.8,319.0,2847.0,117.03,123.7,0.09173333333333332,default,mysql
1.3,4.78,56.28,0.79,0.75,0.69,0.0,0.0,63.8,63.79164062499997,481.4,6093.8,7.52,174.73,0.0,18.29,16.0,29.36,2.24,2.23,100.24,15.0,4446.26,3985.27,33197.8,49201.2,0.15,0.0,0.0,12.020148906666664,0.257,26.2,17.29,0.78,1.35,2.13,0.55,0,0,179545,485275,807332,0,64,3,15.4,805160.4,45.0,2845.0,125.68,125.38,0.09386666666666668,default,mysql
1.21,4.74,56.18,0.83,0.74,0.68,0.0,0.0,63.55,63.539140625000016,482.0,5554.0,7.53,164.0,0.0,17.37,16.0,30.24,2.5,2.77,100.16,16.66,4418.23,3945.06,32877.0,48649.4,0.14,0.0,0.0,11.830606506666665,0.256,26.14,17.37,0.77,1.36,2.13,0.55,3,0,168020,476214,788991,0,63,153,9.2,790214.2,32.0,2847.0,129.31,126.14,0.09173333333333332,default,mysql
1.28,4.46,57.14,0.81,0.72,0.61,0.0,0.0,64.21000000000001,64.21156250000001,472.8,5774.4,7.39,164.03,0.0,19.21,16.0,29.09,2.61,2.47,100.4,16.43,4354.73,3913.23,32498.8,48322.8,0.14,0.0,0.0,11.718867626666668,0.259,26.08,17.31,0.78,1.35,2.09,0.54,1,0,166829,474567,786443,0,64,113,15.4,785917.0,68.0,2845.0,130.97,126.54,0.09173333333333332,default,mysql
1.34,4.6,56.7,0.72,0.74,0.68,0.0,0.0,64.06,64.06687500000004,487.2,6045.4,7.61,175.24,0.0,17.46,16.0,29.68,2.35,2.31,100.0,15.63,4453.9,3966.52,33182.2,48879.2,0.15,0.0,0.0,12.005184853333335,0.256,26.1,17.29,0.78,1.35,2.13,0.55,2,0,180586,484238,803414,0,64,4,15.8,804025.8,240.0,2848.0,130.81,126.58,0.09173333333333332,default,mysql
1.29,4.71,56.8,0.77,0.75,0.67,0.0,0.0,64.22,64.20710937499997,476.4,6001.0,7.44,176.22,0.0,17.16,16.0,30.07,2.23,2.21,100.08,14.68,4567.31,4011.94,34159.6,49283.0,0.15,0.0,0.0,12.166144000000001,0.256,26.04,17.29,0.78,1.35,2.13,0.55,0,0,180345,489970,815706,0,65,198,8.8,813074.4,151.0,2844.0,136.35,127.8,0.09386666666666668,default,mysql
1.42,4.69,55.96,0.73,0.74,0.69,0.0,0.0,63.5,63.510546874999974,472.4,6009.0,7.38,175.51,0.0,17.25,16.0,29.91,2.11,2.21,100.56,14.77,4446.64,3952.2,33050.6,48660.8,0.15,0.0,0.0,11.982431573333333,0.257,26.11,17.09,0.77,1.35,2.13,0.55,3,0,179932,484807,806901,0,63,141,15.4,808960.4,32.0,2844.0,140.81,128.86,0.09386666666666668,default,mysql
1.3,4.45,54.48,0.85,0.7,0.6,0.0,0.0,61.53,61.54,448.4,5982.4,7.01,174.19,0.0,17.89,16.0,29.82,2.3,2.39,100.24,15.7,4250.93,3825.17,31727.0,47244.4,0.14,0.0,0.0,11.56128768,0.264,26.07,17.14,0.77,1.35,2.04,0.54,1,0,177290,468335,775665,0,62,201,26.6,772457.6,85.0,2848.0,133.93,127.64,0.09386666666666668,default,mysql
1.29,4.68,56.26,0.74,0.74,0.62,0.0,0.0,63.59,63.587578125,455.4,6371.8,7.12,182.97,0.0,17.46,16.0,29.4,2.19,2.19,100.16,15.51,4409.72,3926.7,32849.2,48402.4,0.14,0.0,0.0,11.890353493333334,0.26,26.16,17.33,0.78,1.35,2.08,0.54,3,0,193168,482347,799230,0,64,34,8.8,800624.8,35.0,2847.0,137.22,128.42,0.096,default,mysql
1.37,4.93,56.19,0.69,0.73,0.67,0.0,0.0,63.88999999999999,63.88953125,489.0,6208.8,7.64,182.51,0.0,16.76,16.0,30.1,2.18,2.18,100.08,15.05,4577.88,4013.02,34163.6,49223.2,0.15,0.0,0.0,12.13571072,0.256,26.22,17.29,0.78,1.36,2.15,0.55,2,0,186235,484962,807008,0,64,103,17.4,807624.8,5.0,2847.0,139.21,128.98,0.09813333333333334,default,mysql
1.29,4.56,56.03,0.87,0.76,0.71,0.0,0.0,63.35,63.365312500000016,508.0,5921.2,7.94,171.6,0.0,18.25,16.0,29.68,2.53,2.44,100.24,16.27,4365.2,3917.67,32518.8,48395.0,0.14,0.0,0.0,11.80094464,0.255,26.19,17.35,0.78,1.36,2.14,0.55,2,0,176458,471750,781738,0,64,128,15.4,781102.2,26.0,2848.0,131.5,127.55,0.09813333333333334,default,mysql
1.31,4.81,56.78,0.81,0.73,0.65,0.0,0.0,64.28,64.28796875,526.4,6211.8,8.22,180.47,0.0,17.7,16.0,29.75,2.3,2.19,100.16,15.48,4515.18,4033.06,33702.8,49714.2,0.15,0.0,0.0,12.022074026666667,0.257,26.08,17.33,0.78,1.35,2.12,0.54,0,0,184425,486350,807047,0,64,115,12.2,807101.6,147.0,2847.0,121.69,125.58,0.09813333333333334,default,mysql
1.27,4.68,55.88,0.79,0.75,0.69,0.0,0.0,63.27,63.27328124999999,467.6,6079.8,7.31,177.42,0.0,17.64,16.0,29.88,2.53,2.34,100.16,15.81,4419.35,3983.51,33035.0,49263.2,0.14,0.0,0.0,11.890346666666666,0.256,26.21,17.34,0.78,1.35,2.14,0.55,5,0,181719,480259,795200,0,63,12,24.6,794167.6,147.0,2848.0,120.28,125.23,0.09813333333333334,default,mysql
1.28,4.98,55.88,0.8,0.74,0.75,0.0,0.0,63.63,63.62578125000002,473.2,5671.6,7.39,169.35,0.0,17.07,16.0,30.58,2.62,2.62,100.16,16.35,4546.01,4004.37,33858.0,49177.6,0.15,0.0,0.0,12.000392533333335,0.253,26.11,17.27,0.78,1.35,2.17,0.55,2,0,173615,478839,793659,0,63,50,15.8,794648.8,148.0,2849.0,121.54,125.41,0.10026666666666667,default,mysql
1.23,4.64,55.55,0.82,0.76,0.69,0.0,0.0,62.86999999999999,62.86984374999995,465.8,6040.2,7.28,176.58,0.0,17.5,16.0,29.94,2.47,2.42,100.4,16.2,4383.37,3928.25,32700.4,48514.6,0.14,0.0,0.0,11.69324032,0.257,26.23,17.22,0.78,1.35,2.12,0.55,0,0,180667,472036,780267,0,63,37,11.8,779383.2,144.0,2848.0,123.5,125.75,0.10026666666666667,default,mysql
1.32,4.68,56.52,0.72,0.73,0.64,0.0,0.0,63.89,63.889062500000016,463.6,6314.8,7.24,182.0,0.0,17.69,16.0,29.51,2.07,2.18,100.0,14.76,4422.97,3971.77,32988.6,49039.8,0.14,0.0,0.0,11.87827712,0.259,26.12,17.32,0.78,1.35,2.09,0.54,2,0,186728,480684,795554,0,64,187,15.8,795423.4,171.0,2848.0,125.06,126.03,0.10026666666666667,default,mysql
1.24,4.72,58.3,0.78,0.73,0.61,0.0,0.0,65.6,65.600234375,478.2,6239.8,7.47,178.62,0.0,17.94,16.0,29.31,2.26,2.2,100.08,15.16,4462.88,3974.46,33168.6,48973.4,0.15,0.0,0.0,11.927026346666667,0.258,26.23,17.44,0.79,1.35,2.1,0.54,1,0,182850,478066,787505,0,66,188,15.4,788158.6,86.0,2845.0,125.05,126.02,0.10026666666666667,default,mysql
1.3,4.62,54.84,0.83,0.73,0.64,0.0,0.0,62.13,62.13015624999999,481.0,5714.0,7.52,169.39,0.0,17.44,16.0,30.36,2.6,2.97,100.08,18.56,4436.22,3933.81,33087.8,48421.0,0.15,0.0,0.0,11.780887893333333,0.258,26.19,17.19,0.79,1.35,2.11,0.54,7,0,173462,474835,784828,0,62,145,9.2,783119.2,23.0,2844.0,123.85,125.75,0.09813333333333334,default,mysql
1.24,4.74,56.19,0.78,0.75,0.7,0.0,0.0,63.62000000000001,63.61828125000002,479.4,6192.6,7.49,179.34,0.0,17.92,16.0,29.65,2.22,2.31,100.32,15.98,4487.93,4023.01,33590.8,49665.8,0.15,0.0,0.0,11.86668544,0.255,26.07,17.39,0.79,1.36,2.14,0.55,0,0,183738,473548,781839,0,64,96,15.8,783220.4,99.0,2846.0,127.94,126.57,0.09813333333333334,default,mysql
1.26,4.77,54.88,0.77,0.73,0.63,0.0,0.0,62.27,62.28320312499998,473.0,6235.8,7.39,179.9,0.0,18.08,16.0,29.54,2.39,2.31,100.16,15.95,4486.28,3990.61,33332.2,49135.2,0.15,0.0,0.0,11.831814826666667,0.262,26.15,17.23,0.78,1.35,2.06,0.54,1,0,184374,483059,800125,0,62,162,15.8,800569.4,81.0,2847.0,120.66,125.08,0.1024,default,mysql
1.28,4.78,55.95,0.74,0.73,0.63,0.0,0.0,63.37000000000001,63.377578125000035,445.4,6090.2,6.96,176.49,0.0,17.57,16.0,29.67,2.28,2.33,100.08,15.64,4429.24,3982.98,33128.2,49232.8,0.15,0.0,0.0,11.934522026666668,0.259,26.25,17.42,0.78,1.35,2.09,0.54,3,0,181017,478244,791549,0,64,82,11.6,789133.4,666.0,2845.0,120.45,124.96,0.10026666666666667,default,mysql
1.25,4.62,57.68,0.77,0.72,0.59,0.0,0.0,64.86,64.85851562500001,470.0,5970.4,7.34,174.39,0.0,17.49,16.0,29.91,2.43,2.36,100.08,15.74,4355.76,3892.24,32357.4,47989.8,0.14,0.0,0.0,11.81882368,0.259,26.1,17.31,0.78,1.35,2.1,0.54,0,0,178455,475144,784186,0,65,151,17.4,784789.8,13.0,2845.0,111.92,123.12,0.1024,default,mysql
1.26,4.54,56.65,0.79,0.73,0.66,0.0,0.0,63.83999999999999,63.84312499999999,469.0,6033.2,7.33,174.43,0.0,17.82,16.0,29.61,2.32,2.29,100.08,15.12,4416.69,3971.4,32932.6,49058.6,0.14,0.0,0.0,11.86803712,0.259,26.16,17.29,0.78,1.35,2.1,0.54,0,0,178607,476428,787970,0,64,51,15.8,788052.8,34.0,2848.0,114.89,123.55,0.10026666666666667,default,mysql
1.25,4.64,56.3,0.77,0.73,0.64,0.0,0.0,63.56,63.545390625,457.8,6007.2,7.15,175.14,0.0,17.59,16.0,29.86,2.32,2.37,100.0,15.66,4443.23,3975.87,33149.0,49035.0,0.15,0.0,0.0,11.871539199999999,0.258,26.1,17.33,0.78,1.35,2.11,0.54,1,0,179884,483160,801467,0,63,70,9.2,802143.4,83.0,2847.0,131.64,126.88,0.1024,default,mysql
1.27,4.6,53.27,0.82,0.73,0.7,0.0,0.0,60.57,60.56374999999999,439.2,5991.0,6.86,174.7,0.0,17.96,16.0,29.86,2.39,2.54,100.16,17.05,4326.84,3869.73,32254.4,47741.2,0.14,0.0,0.0,11.521372160000002,0.258,25.96,17.16,0.78,1.35,2.11,0.54,2,0,178474,465633,772267,0,61,1,15.4,773364.4,207.0,2847.0,125.82,125.75,0.1024,default,mysql
1.28,4.64,53.87,0.95,0.71,0.63,0.0,0.0,61.13,61.13218749999999,470.26,5307.78,7.35,157.91,0.0,17.28,16.0,30.47,2.92,3.37,99.96,19.69,4332.88,3882.94,32291.8,47936.8,0.14,0.0,0.0,11.472349866666667,0.255,26.07,17.31,0.78,1.36,2.14,0.55,1,0,162361,462728,761661,0,61,190,18.6,760423.0,129.0,2846.0,127.52,126.11,0.10026666666666667,default,mysql
1.25,4.67,54.91,0.81,0.75,0.73,0.0,0.0,62.31,62.32242187499999,469.0,5693.0,7.33,166.31,0.0,18.2,16.0,29.91,2.41,2.64,100.32,16.44,4477.8,3996.85,33438.0,49273.6,0.15,0.0,0.0,11.60654848,0.254,26.07,17.35,0.79,1.36,2.16,0.55,3,0,167872,471466,779533,0,62,22,8.8,781538.0,135.0,2845.0,119.87,124.54,0.10026666666666667,default,mysql
1.29,4.72,55.24,0.89,0.72,0.69,0.0,0.0,62.66,62.66421875000002,474.6,5456.2,7.42,161.5,0.0,18.18,16.0,30.31,3.12,2.83,100.08,17.18,4381.13,3916.18,32662.2,48290.0,0.14,0.0,0.0,11.737197226666664,0.25,26.14,17.39,0.79,1.36,2.21,0.55,1,0,166843,465635,768373,0,63,198,15.8,766404.6,144.0,2845.0,113.87,123.22,0.10026666666666667,default,mysql
1.38,4.76,56.62,0.81,0.75,0.7,0.0,0.0,64.21,64.20843749999999,477.8,5704.4,7.47,168.21,0.0,17.42,16.0,30.19,2.73,2.89,100.16,17.94,4461.12,3970.87,33253.8,48923.0,0.15,0.0,0.0,11.8173696,0.259,26.19,17.25,0.78,1.35,2.1,0.54,8,0,172480,476753,788682,0,64,238,15.4,787147.0,82.0,2850.0,122.37,124.83,0.10026666666666667,default,mysql
1.24,4.66,56.33,0.77,0.72,0.65,0.0,0.0,63.6,63.60382812499999,457.6,5882.0,7.15,173.07,0.0,17.08,16.0,30.13,2.26,2.38,100.16,15.62,4477.82,3979.43,33355.2,49029.8,0.15,0.0,0.0,11.901494613333332,0.256,26.12,17.35,0.78,1.35,2.13,0.54,1,0,178742,479000,792324,0,64,124,9.2,792759.6,111.0,2845.0,123.54,125.03,0.10026666666666667,default,mysql
1.32,4.8,54.64,0.76,0.73,0.62,0.0,0.0,62.10999999999999,62.115703124999975,450.0,6102.4,7.03,177.94,0.0,17.26,16.0,29.86,2.59,2.54,100.16,16.89,4352.99,3910.34,32605.0,48314.6,0.14,0.0,0.0,11.735722666666666,0.257,26.03,17.27,0.78,1.35,2.12,0.54,5,0,181630,473930,786180,0,62,251,15.4,784828.4,135.0,2845.0,125.18,125.35,0.10026666666666667,default,mysql
1.24,4.53,55.3,0.79,0.71,0.61,0.0,0.0,62.39,62.39054687500001,448.6,5589.2,7.01,164.58,0.0,17.75,16.0,30.15,2.69,2.93,100.16,17.68,4282.84,3816.3,31855.0,46993.8,0.14,0.0,0.0,11.526246400000002,0.26,26.16,17.28,0.77,1.35,2.08,0.54,4,0,168962,470151,778645,0,63,481,14.8,779695.0,143.0,2845.0,115.4,123.31,0.10026666666666667,default,mysql
1.28,4.71,55.94,0.8,0.72,0.6,0.0,0.0,63.25,63.24375000000002,450.2,6173.6,7.03,177.95,0.0,17.93,16.0,29.52,2.33,2.25,100.08,15.24,4399.0,3981.2,32767.8,49279.4,0.14,0.0,0.0,11.83533056,0.259,26.08,17.21,0.78,1.35,2.1,0.54,4,0,182500,480915,795849,0,63,109,9.8,795794.0,127.0,2845.0,116.25,123.36,0.1024,default,mysql
1.3,4.47,56.72,0.76,0.75,0.68,0.0,0.0,63.92,63.922968749999974,457.8,5962.4,7.15,173.35,0.0,17.65,16.0,29.77,2.4,2.44,100.0,15.87,4419.68,3955.31,32986.6,48786.2,0.14,0.0,0.0,11.819158186666668,0.257,26.15,17.44,0.78,1.36,2.12,0.54,5,0,177393,476900,789942,0,64,107,17.4,790170.6,110.0,2845.0,122.39,124.52,0.1024,default,mysql
1.29,4.58,55.99,0.83,0.72,0.63,0.0,0.0,63.21,63.21101562499997,461.6,5779.0,7.21,169.04,0.0,17.76,16.0,29.95,2.45,2.57,100.16,16.68,4487.56,3976.39,33393.2,48951.6,0.15,0.0,0.0,11.85517568,0.26,26.08,17.17,0.79,1.35,2.09,0.54,5,0,172448,475594,786484,0,63,73,14.4,789633.6,38.0,2845.0,125.72,125.17,0.10026666666666667,default,mysql
1.27,4.66,53.67,0.8,0.72,0.66,0.0,0.0,60.98,60.98796875000002,429.2,5630.2,6.71,165.57,0.0,17.93,16.0,30.11,2.68,2.77,100.16,17.11,4367.95,3910.87,32636.4,48260.2,0.14,0.0,0.0,11.684256426666668,0.257,26.08,17.42,0.78,1.36,2.12,0.54,2,0,169315,471432,781744,0,61,27,10.2,775778.6,144.0,2845.0,129.75,126.02,0.1024,default,mysql
1.27,4.47,55.77,0.81,0.74,0.65,0.0,0.0,62.90000000000001,62.89546874999999,442.2,6010.8,6.91,174.8,0.0,17.54,16.0,29.78,2.48,2.52,100.32,16.93,4385.44,3921.29,32736.2,48374.6,0.14,0.0,0.0,11.695261013333333,0.258,26.01,17.27,0.78,1.36,2.11,0.54,1,0,180066,475010,785460,0,63,196,15.4,784601.4,195.0,2845.0,129.53,126.03,0.10026666666666667,default,mysql
1.19,4.31,56.0,0.86,0.72,0.68,0.0,0.0,62.9,62.88828124999999,445.6,5530.0,6.96,163.85,0.0,17.4,16.0,30.34,2.8,2.89,100.16,17.37,4433.48,3929.2,33011.2,48337.2,0.15,0.0,0.0,11.739272533333335,0.256,26.19,17.27,0.78,1.36,2.14,0.55,8,0,171886,470897,778944,0,63,8,14.8,783521.0,20.0,2845.0,136.62,127.56,0.10026666666666667,default,mysql
1.31,4.57,53.39,0.85,0.71,0.65,0.0,0.0,60.63,60.63539062500002,454.0,5722.8,7.09,168.17,0.0,17.23,16.0,30.09,2.44,2.83,100.16,17.57,4421.9,3947.89,32916.2,48686.8,0.14,0.0,0.0,11.686884693333333,0.26,26.04,17.23,0.79,1.35,2.08,0.54,7,0,172265,467416,771937,0,60,110,9.8,772985.8,120.0,2845.0,133.28,127.02,0.10026666666666667,default,mysql
1.2,4.78,56.07,0.78,0.76,0.67,0.0,0.0,63.48,63.49078124999997,453.4,5981.4,7.08,175.1,0.0,17.23,16.0,29.98,2.39,2.37,100.0,15.53,4486.08,3998.8,33500.8,49282.2,0.15,0.0,0.0,11.922889386666668,0.253,26.02,17.35,0.78,1.35,2.17,0.55,2,0,180054,482758,802608,0,64,0,15.8,801462.0,87.0,2845.0,130.14,126.47,0.10026666666666667,default,mysql
1.27,4.72,54.64,0.92,0.71,0.7,0.0,0.0,62.040000000000006,62.04406250000004,453.4,5632.4,7.08,166.62,0.0,17.21,16.0,30.29,3.58,2.58,100.16,16.62,4375.72,3891.44,32566.6,47940.8,0.14,0.0,0.0,11.700790613333332,0.255,26.25,17.32,0.79,1.35,2.15,0.55,6,0,170498,464646,766590,0,62,221,14.4,764817.8,140.0,2845.0,126.84,125.85,0.10026666666666667,default,mysql
1.24,4.58,54.12,0.81,0.75,0.68,0.0,0.0,61.37,61.365546875,454.2,5585.2,7.1,166.76,0.0,17.35,16.0,30.57,2.67,2.9,100.16,17.88,4395.33,3917.59,32801.0,48284.4,0.14,0.0,0.0,11.598854826666667,0.257,26.09,17.21,0.78,1.35,2.12,0.55,6,0,170354,467935,775526,0,62,125,10.2,775826.6,225.0,2845.0,131.1,126.75,0.10026666666666667,default,mysql
1.23,4.81,54.88,0.86,0.72,0.66,0.0,0.0,62.3,62.28812500000001,464.4,5530.8,7.26,165.06,0.0,17.4,16.0,30.56,2.76,2.91,100.16,17.95,4429.41,3965.57,33038.4,48916.6,0.15,0.0,0.0,11.81446144,0.253,26.05,17.43,0.78,1.35,2.17,0.55,1,0,168961,474815,786436,0,62,2,15.4,786978.6,48.0,2845.0,131.25,126.85,0.09813333333333334,default,mysql
1.3,4.93,54.77,0.78,0.72,0.67,0.0,0.0,62.39,62.39421874999998,456.8,5839.0,7.14,170.43,0.0,17.61,16.0,29.89,2.46,2.63,100.16,17.28,4493.64,4006.62,33492.0,49387.8,0.15,0.0,0.0,11.8496256,0.259,26.06,17.22,0.78,1.35,2.1,0.54,2,0,175158,479081,794354,0,62,1,14.8,798504.0,165.0,2845.0,125.31,125.69,0.09813333333333334,default,mysql
1.25,4.63,54.65,0.93,0.74,0.69,0.0,0.0,61.96,61.95968749999997,440.2,5285.2,6.88,158.64,0.0,17.27,16.0,30.74,3.1,3.27,100.16,18.93,4389.1,3898.15,32782.8,48028.4,0.14,0.0,0.0,11.58361088,0.254,26.02,17.22,0.79,1.36,2.16,0.55,1,0,162442,468731,776742,0,63,134,9.8,770286.8,312.0,2845.0,131.21,126.91,0.09813333333333334,default,mysql
1.25,4.72,56.83,0.75,0.73,0.71,0.0,0.0,64.24,64.2503125,441.2,5997.2,6.89,173.6,0.0,17.97,16.0,29.64,2.17,2.47,100.0,16.14,4481.39,3980.73,33337.6,49011.6,0.15,0.0,0.0,11.880113493333335,0.255,26.1,17.42,0.79,1.36,2.14,0.55,4,0,177386,474627,784875,0,64,179,17.4,787218.8,33.0,2845.0,137.28,128.24,0.09813333333333334,default,mysql
1.24,4.72,55.13,0.8,0.74,0.67,0.0,0.0,62.50000000000001,62.49656249999998,435.6,5937.6,6.81,172.71,0.0,18.05,16.0,29.79,2.37,2.56,100.48,16.56,4409.55,3941.1,32980.4,48604.2,0.14,0.0,0.0,11.76877056,0.256,26.14,17.37,0.79,1.36,2.13,0.55,2,0,177232,470194,776917,0,63,10,14.4,775043.0,163.0,2845.0,127.08,126.28,0.09813333333333334,default,mysql
1.17,4.28,54.93,0.83,0.72,0.66,0.0,0.0,61.76,61.7596875,420.2,5581.2,6.57,163.38,0.0,17.4,16.0,29.98,2.69,2.79,100.08,16.83,4346.89,3888.37,32366.4,47979.2,0.14,0.0,0.0,11.46802176,0.255,26.12,17.34,0.78,1.35,2.15,0.55,13,0,166433,465533,768891,0,62,94,10.2,768889.2,116.0,2846.0,118.91,124.59,0.096,default,mysql
1.19,4.37,53.19,0.85,0.69,0.63,0.0,0.0,60.07,60.07046874999998,423.0,5292.0,6.61,156.65,0.0,17.42,16.0,30.31,2.56,3.04,100.16,17.59,4238.57,3770.34,31594.6,46429.2,0.14,0.0,0.0,11.252053333333334,0.257,26.01,17.33,0.79,1.36,2.11,0.54,0,0,161498,456277,752059,0,60,107,15.4,751648.4,111.0,2844.0,109.71,122.59,0.096,default,mysql
1.23,4.35,54.68,0.9,0.72,0.7,0.0,0.0,61.68,61.67898437499999,456.0,5420.0,7.12,160.2,0.0,17.5,16.0,30.27,2.98,3.11,100.0,18.52,4435.35,3957.59,33022.8,48796.8,0.15,0.0,0.0,11.708497920000005,0.257,26.1,17.28,0.79,1.36,2.12,0.55,7,0,164812,470626,778567,0,62,188,14.8,777769.0,183.0,2846.0,110.45,122.53,0.09813333333333334,default,mysql
