56.71,0.0,0.32,0.02,0.1,0.04,0.0,0.0,80.77943820224722,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.5,0.0,0.0,0.73,4.07,7.4,9.4,0.0,0.0,0.0,36.294646203090245,4849.12,1.655166293333333,0.57,34.46,0.69,0.0,0.47,1.23,0.7,72.31,0.06,0,18688,252186464,17660,83054640,0,7,34903,6361,0,55,5,15.8,6363.6,6.0,5322.0,85.36,98.13,103.93,0.12907631445989606,2.1504,big_data
4.07,0.0,0.11,0.0,0.07,0.07,0.0,0.0,76.36500000000002,0.0,0.6,0.0,0.01,0.0,84.21,0.0,25.33,0.0,0.0,0.0,0.0,1.14,3.52,9.6,11.4,0.0,0.0,0.0,36.34575345936909,3180.62,1.0856516266666667,1.09,40.45,0.87,0.03,1.05,0.42,0.45,35.49,0.09,0,18688,252168432,17684,83054656,0,20,35994,7897,0,4,5,21.2,7899.8,5.0,5313.0,78.92,96.59,103.4,0.12851817284820635,2.1504,big_data
7.64,0.0,0.81,0.03,0.09,0.07,0.0,0.0,63.965,0.0,0.4,0.0,0.01,0.0,86.67,0.0,30.0,0.0,0.5,0.0,0.0,0.66,4.78,6.8,8.8,0.0,0.0,0.0,36.35915788313221,5144.7,1.7560576,0.986,36.6,1.81,0.01,1.08,0.53,0.53,39.06,2.15,0,18688,252100064,17716,83054688,0,19,36207,9398,0,9,3,10.8,9404.8,3.0,5283.0,72.92,95.05,102.87,0.12820270150246868,2.1504,big_data
1.83,0.0,0.06,0.0,0.09,0.05,0.0,0.0,76.78333333333335,0.0,0.4,0.0,0.01,0.0,88.89,0.0,36.0,0.0,0.0,0.0,0.0,0.69,3.4,7.0,9.2,0.0,0.0,0.0,36.35857481837324,1029.78,0.35149824,1.5019999999999998,45.53,0.7,0.01,1.03,0.21,0.32,19.48,0.07,0,18688,252098768,17744,83054720,0,42,35118,6240,0,2,1,20.6,6239.2,1.0,5283.0,67.32,93.52,102.33,0.12822696852906387,2.1504,big_data
0.79,0.0,0.04,0.01,0.06,0.06,0.0,0.0,100.0,0.0,3.4,0.0,0.03,0.0,54.05,0.0,8.71,0.0,0.24,0.0,0.0,0.66,2.66,6.6,8.4,0.0,0.0,0.0,36.35845805377912,628.8199999999998,0.21463722666666665,1.425,38.59,0.84,0.02,0.88,0.25,0.35,23.38,0.1,0,18688,252101040,17764,83054736,0,58,34982,5992,0,1,1,14.8,5989.2,1.0,5284.0,62.01,91.98,101.79,0.12820270150246868,2.1504,big_data
2.54,0.0,0.23,0.0,0.09,0.08,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.66,116.72,175.4,204.0,0.01,0.0,0.0,36.358473218012115,12188.06,4.160191146666667,1.32,42.52,1.59,0.07,2.1,0.31,0.41,28.89,0.39,0,18688,252049680,17900,83054640,0,2,49098,33966,0,3,11,38.2,33963.4,12.0,5398.0,57.12,90.47,101.25,0.13099340956091726,2.1504,big_data
46.67,0.0,1.68,0.06,0.25,0.07,0.0,0.0,68.94946666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,17.93,53.8,56.4,0.0,0.0,0.0,36.29354300513928,44554.38,15.20789504,1.406,45.32,1.18,0.0,2.42,0.31,0.43,28.45,2.51,0,18688,252249696,18100,83054896,0,6,42773,70138,0,50,49,16.2,69646.0,181.0,5397.0,63.04,91.15,101.41,0.13096914253432207,2.2016,big_data
37.04,0.0,2.89,0.02,0.19,0.06,0.0,0.0,60.921323529411794,0.0,0.6,0.0,0.09,0.0,97.52,0.0,161.33,0.0,0.67,0.0,0.0,1.16,32.13,14.4,24.0,0.0,0.0,0.0,36.26482118961968,35173.96,12.006045013333333,1.419,48.79,1.31,0.02,2.48,0.3,0.43,29.41,4.67,0,18688,252252320,18284,83055176,0,106,38123,46395,0,39,10,19.2,46890.8,12.0,5400.0,68.08,91.72,101.54,0.1320854257577015,2.2016,big_data
46.21,0.0,1.17,0.02,0.16,0.05,0.0,0.0,52.952844036697286,0.0,1.2,0.0,0.12,0.0,96.13,0.0,103.33,0.0,0.67,0.08,0.0,286.32,134.12,227.0,264.6,0.01,0.0,0.0,36.33661928361964,35381.240000000005,12.076796586666667,1.018,42.38,1.21,0.0,2.14,0.64,0.65,54.01,0.86,0,18688,252536176,18392,83055440,0,134,42779,59450,0,49,132,20.36,59316.77,153.0,5443.0,66.87,91.08,101.28,0.1320368917045111,2.2272,big_data
94.4,0.0,0.35,0.0,0.2,0.05,0.0,0.0,95.00671875,0.0,0.8,0.0,0.05,0.0,94.03,0.0,67.0,0.0,0.25,0.0,0.0,0.94,19.43,10.6,15.8,0.0,0.0,0.0,36.233251531142095,35289.840000000004,12.04559872,0.746,35.1,1.16,0.0,2.09,1.0,0.74,65.96,0.06,0,18688,252860864,18472,83055552,0,63,35993,63243,0,95,113,20.6,63039.2,193.0,5441.0,72.49,91.84,101.47,0.1320611587311063,2.2272,big_data
75.53,0.0,0.25,0.0,0.16,0.04,0.0,0.0,88.32308411214953,0.0,0.8,0.0,0.07,0.0,95.4,0.0,87.0,0.0,0.5,0.08,0.0,0.99,21.8,12.0,19.8,0.0,0.0,0.0,36.229128376188534,13813.420000000002,4.714980693333334,0.369,28.95,1.61,0.0,0.79,2.37,0.87,82.52,0.02,0,18688,252782256,18596,83055920,0,109,36192,29670,0,75,85,10.8,29876.8,87.0,5443.0,74.85,92.01,101.47,0.1320368917045111,2.2272,big_data
34.41,0.0,0.11,0.03,0.1,0.05,0.0,0.0,52.26753086419755,0.0,18.4,0.0,0.34,0.0,79.09,0.0,19.13,0.0,0.47,0.08,0.01,0.76,5.46,7.8,9.6,0.0,0.0,0.0,36.22765137989402,5961.64,2.0349064533333334,0.7659999999999999,37.7,1.03,0.0,1.5,0.81,0.62,58.23,0.06,0,18688,252789760,18612,83055944,0,385,35553,6739,0,33,4,19.2,6746.6,4.0,5440.0,75.51,91.86,101.37,0.13201262467791589,2.2272,big_data
3.13,0.0,0.08,0.01,0.06,0.08,0.0,0.0,93.595,0.0,0.2,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.67,3.76,6.8,8.8,0.0,0.0,0.0,36.226889377185614,2758.9,0.9417045333333334,1.2209999999999999,35.51,0.86,0.01,2.58,0.23,0.28,18.82,0.03,0,18688,252793120,18624,83055968,0,59,35315,8433,0,3,3,16.2,8433.4,3.0,5440.0,69.78,90.4,100.85,0.13317744195448575,2.2272,big_data
22.51,0.0,0.73,0.01,0.12,0.05,0.0,0.0,44.81382978723404,0.0,1.2,0.0,0.14,0.0,96.55,0.0,116.0,0.0,1.33,0.0,0.0,285.73,128.32,227.6,259.2,0.01,0.0,0.0,36.195329575459475,26241.86,8.957221546666666,1.5119999999999998,53.35,1.16,0.01,2.52,0.24,0.36,21.46,0.19,0,18688,253039472,18948,83056096,0,150,42241,63280,0,24,50,26.4,63271.2,53.0,5490.0,64.27,88.92,100.31,0.13317744195448575,2.2272,big_data
42.22,0.0,0.49,0.04,0.2,0.07,0.0,0.0,70.36378787878789,0.0,0.8,0.0,0.06,0.0,95.12,0.0,82.0,0.0,0.5,0.08,0.0,0.78,16.22,8.8,12.8,0.0,0.0,0.0,36.13107568737857,34751.96,11.862002346666667,1.618,58.25,1.15,0.0,2.66,0.23,0.36,21.53,0.12,0,18688,253565536,18988,83056160,0,79,37665,55055,0,43,38,15.0,55066.8,38.0,5488.0,63.13,88.27,100.04,0.13317744195448575,2.2272,big_data
19.63,0.0,0.42,0.01,0.14,0.06,0.0,0.0,51.56875,0.0,1.2,0.0,0.14,0.0,96.63,0.0,118.67,0.0,0.67,0.0,0.0,285.79,150.22,234.2,269.4,0.01,0.0,0.0,36.10394535811265,20963.7,7.155609599999999,1.5730000000000002,58.71,1.23,0.02,2.48,0.23,0.37,22.96,0.34,0,18688,253516144,19276,83056688,0,147,41647,42210,0,22,201,30.2,39878.8,212.0,5536.0,59.35,87.07,99.59,0.13434225923105558,2.2272,big_data
44.33,0.0,0.54,0.04,0.22,0.08,0.0,0.0,77.04312499999997,12.8,1.0,0.05,0.13,0.0,96.91,4.0,129.6,2.0,1.2,0.16,0.04,33.25,43.08,300.2,301.6,0.0,0.0,0.0,36.089189801188944,37690.44,12.865003520000002,1.6219999999999999,61.38,1.22,0.01,2.67,0.23,0.37,22.27,0.09,0,18688,253744864,20452,83055088,51,135,42127,75485,0,45,53,163.8,76805.8,51.0,6256.0,60.93,86.94,99.48,0.16346269114530174,2.2272,big_data
20.43,0.0,0.31,0.0,0.13,0.07,0.0,0.0,56.10432432432433,0.0,2.6,0.0,0.59,0.0,98.28,0.0,232.0,0.0,3.0,0.08,0.01,8.61,42.08,81.4,93.2,0.0,0.0,0.0,36.029855948505904,17369.78,5.928884906666666,1.631,56.18,1.22,0.02,2.44,0.22,0.36,22.28,0.2,0,18688,253835168,20532,83054904,0,642,37956,20775,0,19,1,106.2,21779.8,1.0,6688.0,61.25,86.58,99.29,0.16346269114530174,2.2272,big_data
41.31,0.0,0.53,0.03,0.21,0.07,0.0,0.0,71.96184615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.12,131.96,228.0,257.6,0.01,0.0,0.0,35.95902154151328,37146.22,12.679243093333335,1.6780000000000002,62.89,1.18,0.0,2.75,0.2,0.33,18.12,0.09,0,18688,254463584,20604,83055136,0,42,42773,65089,0,43,50,25.8,65092.6,49.0,6736.0,60.43,85.98,99.03,0.16346269114530174,2.2272,big_data
27.84,0.0,0.24,0.03,0.15,0.07,0.0,0.0,68.86020833333335,0.0,28.8,0.0,0.65,0.0,82.59,0.0,22.97,0.0,0.64,0.16,0.02,1.2,33.02,15.0,25.2,0.0,0.0,0.0,35.858947460444,20295.6,6.9275648,1.649,57.5,1.11,0.02,2.45,0.19,0.31,18.2,0.13,0,18688,254859808,20624,83055488,0,730,37066,27863,0,27,8,13.8,27851.6,8.0,6736.0,59.2,85.3,98.74,0.16346269114530174,2.2272,big_data
29.34,0.0,0.32,0.03,0.15,0.07,0.0,0.0,60.94962962962964,0.0,0.8,0.0,0.13,0.0,97.52,0.0,161.0,0.0,1.0,0.0,0.0,285.85,134.05,224.8,256.6,0.01,0.0,0.0,35.79180099491774,31369.56,10.70747648,1.739,64.92,1.18,0.0,2.71,0.2,0.34,18.39,0.13,0,18688,255351808,20700,83055712,0,147,42007,36142,0,31,50,25.8,36144.0,50.0,6736.0,58.7,84.77,98.5,0.16346269114530174,2.2272,big_data
35.33,0.0,0.44,0.02,0.2,0.07,0.0,0.0,77.26018518518515,0.0,0.4,0.0,0.05,0.0,96.88,0.0,128.0,0.0,0.5,0.0,0.0,1.06,27.3,12.8,20.8,0.0,0.0,0.0,35.65369880853484,27811.08,9.49284864,1.6869999999999998,61.41,1.11,0.0,2.65,0.19,0.33,17.95,0.1,0,18688,255813296,20720,83055952,0,61,37432,49889,0,36,21,20.6,49888.2,19.0,6736.0,57.92,84.17,98.23,0.16348695817189693,2.2272,big_data
20.77,0.0,0.28,0.01,0.12,0.06,0.0,0.0,42.893111111111104,0.0,1.0,0.0,0.13,0.0,96.91,0.0,129.6,0.0,0.6,0.0,0.0,285.91,139.57,225.0,261.4,0.01,0.0,0.0,35.632343777408174,22668.3,7.7374464,1.77,63.08,1.2,0.01,2.59,0.19,0.34,18.77,0.14,0,18688,256042960,20736,83056304,0,142,41172,37760,0,21,51,19.0,37751.6,50.0,6784.0,53.44,82.81,97.71,0.16462750842187154,2.2272,big_data
39.6,0.0,0.28,0.01,0.18,0.06,0.0,0.0,84.90928571428573,0.0,0.4,0.0,0.02,0.0,93.1,0.0,58.0,0.0,0.5,0.0,0.0,0.78,16.89,8.8,12.8,0.0,0.0,0.0,35.53110280860929,33422.3,11.408145066666668,1.695,61.89,1.12,0.0,2.7,0.2,0.33,18.25,0.07,0,18688,256534800,20760,83056432,1,114,37323,46109,0,40,39,20.6,46103.8,38.0,6784.0,53.09,82.25,97.45,0.16462750842187154,2.2272,big_data
16.7,0.0,0.21,0.01,0.13,0.06,0.0,0.0,52.02272727272726,0.2,4.2,0.0,0.21,0.0,92.28,4.0,51.81,1.0,0.52,0.0,0.0,287.52,149.85,233.0,272.4,0.01,0.0,0.0,35.48390792444527,16769.64,5.72403712,1.7409999999999999,60.3,1.16,0.01,2.63,0.19,0.34,19.18,0.19,0,18688,256576928,20780,83056912,0,174,40797,34568,0,17,51,25.8,34566.6,50.0,6832.0,50.2,81.16,97.02,0.1646517754484668,2.2272,big_data
40.71,0.0,0.34,0.01,0.19,0.09,0.0,0.0,81.60400000000003,0.0,0.8,0.0,0.03,0.0,87.5,0.0,32.0,0.0,0.25,0.0,0.0,0.67,10.16,6.8,8.8,0.0,0.0,0.0,35.43074515638286,35383.520000000004,12.077574826666668,1.8090000000000002,64.64,1.12,0.0,2.69,0.19,0.35,18.91,0.08,0,18688,257051488,20800,83056952,0,94,37490,49939,0,42,51,15.4,49933.6,50.0,6784.0,50.18,80.65,96.77,0.1646517754484668,2.2272,big_data
20.36,0.0,0.12,0.0,0.14,0.06,0.0,0.0,55.698974358974354,0.0,1.0,0.0,0.07,0.0,94.44,0.0,72.0,0.0,1.2,0.0,0.0,1.25,33.53,16.0,27.2,0.0,0.0,0.0,35.354594169299325,12828.64,4.378842453333333,1.7380000000000002,61.32,1.17,0.01,2.58,0.19,0.33,19.31,0.19,0,18688,257391424,20816,83057376,0,116,36701,24751,0,20,1,16.2,24749.6,1.0,6784.0,48.73,79.84,96.42,0.1657923256984414,2.2272,big_data
34.15,0.0,0.28,0.0,0.18,0.07,0.0,0.0,62.37046875,0.0,45.2,0.0,0.47,0.0,62.4,0.0,10.64,0.0,0.43,0.16,0.02,285.87,129.55,222.2,254.2,0.01,0.0,0.0,35.302305619269546,35760.36,12.20620288,1.817,65.53,1.17,0.0,2.78,0.2,0.35,19.42,0.07,0,18688,257639360,20832,83057520,0,498,40908,36339,0,36,50,30.2,36333.6,50.0,6784.0,48.83,79.34,96.17,0.1647003095016572,2.2272,big_data
30.79,0.0,0.14,0.0,0.18,0.05,0.0,0.0,69.98981132075473,0.0,1.4,0.0,0.08,0.0,93.0,0.0,57.14,0.0,0.71,0.0,0.0,1.16,29.6,14.4,24.0,0.0,0.0,0.0,35.20238848801186,22800.120000000006,7.7824409600000015,1.7630000000000001,60.78,1.12,0.01,2.55,0.19,0.34,19.23,0.07,0,18688,258205008,20852,83057784,0,87,37698,33505,0,30,20,9.4,33141.2,11.0,6067.0,48.76,78.82,95.91,0.13667189378419528,2.2272,big_data
25.47,0.0,0.38,0.0,0.17,0.08,0.0,0.0,53.80607843137254,0.0,1.4,0.0,0.15,0.0,96.24,0.0,106.29,0.0,0.71,0.08,0.0,287.64,133.72,224.6,262.2,0.01,0.0,0.0,35.14912411958833,28262.38,9.646892373333333,1.739,63.63,1.23,0.0,2.72,0.2,0.34,18.8,0.13,0,18688,258568992,20872,83058048,0,162,41276,30463,0,27,50,30.2,30803.8,52.0,5632.0,44.94,77.53,95.4,0.13550707650762542,2.2272,big_data
37.25,0.0,0.25,0.0,0.18,0.06,0.0,0.0,82.92163636363641,0.0,1.2,0.0,0.07,0.0,93.02,0.0,57.33,0.0,0.33,0.0,0.0,0.97,22.63,11.4,18.0,0.0,0.0,0.0,35.04732283237999,29933.0,10.217130666666668,1.6880000000000002,63.75,1.14,0.0,2.72,0.19,0.33,17.88,0.06,0,18688,259039808,20888,83058192,0,82,37301,40990,0,37,26,16.2,40993.6,26.0,5584.0,45.26,77.06,95.15,0.13550707650762542,2.2272,big_data
19.96,0.0,0.2,0.01,0.14,0.07,0.0,0.0,43.35208333333333,0.0,1.2,0.0,0.15,0.0,96.77,0.0,124.0,0.0,0.83,0.08,0.0,288.13,144.65,234.0,273.6,0.01,0.0,0.0,35.013149475095766,23153.32,7.902999893333333,1.719,69.84,1.45,0.01,2.53,0.21,0.37,21.3,0.04,0,18688,259280864,20912,83058592,0,182,40793,22394,0,20,50,33.0,22385.2,50.0,5680.0,42.12,75.88,94.67,0.13667189378419528,2.2272,big_data
