CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
15.99,0,6.27,0.52,0.77,0.97,0,0,24,32.42,0,34591.8,0,2045.72,0,0,0,60.56,0,0.05,86.96,0.04,14670.96,7561.96,65626,65622.4,1.2,0,0,13.63,0.6249117,2.839409088,7.824779157,0.219996723,0.812319577,1,0.6249117,1,16384,2094676,698706,1107090,0,24,15,0,1106934.6,52,1482,23.92,17.21,6.04E-14,default,mysql
16.67,0,6.12,0.59,0.8,0.99,0,0,24.58,35.12,0,33159.48,0,1959.97,0,0,0,60.53,0,0.05,84.07,0.05,15307.23,7889.91,68473,68468.4,1.25,0,0,14.01,0.607702844,2.904689645,8.179469293,0.231829659,0.827710516,1,0.607702844,1,16384,2011739,715986,1132595,0,25,12,0,1132538.4,46,1482,23.13,17.16,6.04E-14,default,mysql
16.57,0,6.63,0.66,0.8,1.01,0,0,25.01,34.25,0,34856.2,0,2060.61,0,0,0,60.54,0,0.05,85.44,0.03,15446.42,7961.45,69095.2,69089.2,1.27,0,0,13.86,0.625802805,2.843070708,7.847715131,0.223144907,0.824065082,1,0.625802805,1,16384,2109874,736900,1172893,0,25,47,0,1172864,5,1485,22.16,17.06,6.04E-14,default,mysql
16.29,0,6.27,0.52,0.78,1.02,0,0,24.36,35.05,0,34470,0,2037.24,0,0,0,60.52,0,0.05,87.2,0.03,15483.19,7980.84,69260,69257.6,1.27,0,0,14.23,0.609522741,2.899429117,8.155608257,0.228970779,0.825345562,1,0.609522741,1,16384,2085344,731398,1157808,0,24,19,0,1157911.2,11,1482,21.82,17.07,6.45E-14,default,mysql
16.4,0,5.97,0.57,0.82,1.04,0,0,24.23,37.43,0,32225,0,1912.8,0,0,0,60.78,0,0.05,84.72,0.03,15736.19,8110.74,70391.4,70384.8,1.29,0,0,14.55,0.581679671,2.959651855,8.763651487,0.249538726,0.828157823,1,0.581679671,1,16384,1959094,704179,1103696,0,24,78,0.2,1103535.2,8,1482,20.96,16.97,6.45E-14,default,mysql
16.11,0,5.79,0.6,0.82,1.03,0,0,23.75,35.5,0,33392.8,0,1973.36,0,0,0,60.51,0,0.05,84.08,0.02,15486.85,7982.33,69275.8,69270.4,1.27,0,0,14.19,0.590043071,2.926679115,8.544163613,0.244452166,0.825557984,1,0.590043071,0,16384,2021106,694556,1088411,0,24,11,0.2,1088322.8,13,1480,19.76,16.79,6.45E-14,default,mysql
16.28,0,6.16,0.62,0.8,1,0,0,24.24,34.92,0,33305,0,1969.87,0,0,0,60.57,0,0.05,84.32,0.02,15250.13,7860.46,68217.8,68212.8,1.25,0,0,13.8,0.605203843,2.874352808,8.153373686,0.234564394,0.826179255,1,0.605203843,2,16384,2018215,702651,1109248,0,24,10,0,1110251.6,49,1481,18.98,16.68,6.66E-14,default,mysql
16.45,0,5.91,0.62,0.8,0.97,0,0,24.13,34.48,0,33032.6,0,1956.71,0,0,0,60.66,0,0.05,85.36,0.05,15160.34,7814.37,67816,67812.8,1.24,0,0,13.78,0.605545336,2.872699934,8.147398945,0.233897409,0.823382247,1,0.605545336,0,16384,2004054,697406,1100781,0,24,24,0,1100496,5,1481,20.66,17.06,6.66E-14,default,mysql
16.63,0,6.4,0.61,0.76,0.98,0,0,24.77,34.85,0,33290.6,0,1969.21,0,0,0,60.57,0,0.05,82.48,0.02,15162.55,7815.25,67825.6,67820.6,1.24,0,0,13.71,0.609194926,2.882015585,8.05429344,0.230171803,0.826859465,1,0.609194926,0,16384,2016685,703234,1111967,0,25,9,0,1111904.8,54,1481,20.44,17.15,6.45E-14,default,mysql
16.31,0,6.25,0.63,0.79,0.99,0,0,24.34,33.96,0,33171.8,0,1963.37,0,0,0,60.61,0,0.05,82.16,0.04,15238.92,7854.55,68167.2,68161.6,1.25,0,0,13.77,0.612357299,2.875801501,8.033249031,0.229403294,0.827305264,1,0.612357299,3,16384,2011649,713769,1132353,0,24,37,0,1132810.4,8,1482,19.61,17.04,6.45E-14,default,mysql
16,0,6.23,0.65,0.81,1,0,0,24.04,33.4,0,33372.2,0,1974.75,0,0,0,60.59,0,0.05,84.56,0.04,15272.85,7872.14,68318.4,68314.2,1.25,0,0,13.74,0.614615495,2.864853514,8.022347109,0.229084208,0.823956067,1,0.614615495,2,16384,2021650,714747,1133006,0,24,61,0,1132938.6,6,1481,21.64,17.5,6.66E-14,default,mysql
16.98,0,6.43,0.63,0.81,1.01,0,0,25.23,34.16,0,33359.8,0,1974.12,0,0,0,60.6,0,0.05,85.36,0.03,15339.64,7906.67,68617.8,68613.8,1.26,0,0,13.75,0.615611975,2.879764506,7.927447054,0.225900483,0.829069473,1,0.615611975,2,16384,2022404,721037,1143579,0,25,70,0.8,1143332.6,41,1480,21.91,17.62,6.87E-14,default,mysql
16.65,0,6.54,0.5,0.78,0.98,0,0,24.95,32.83,0,34990.8,0,2071.52,0,0,0,60.62,0,0.05,88.08,0.03,14788.92,7622.92,66154.4,66151.4,1.21,0,0,13.3,0.632497889,2.817458007,7.632690512,0.214922595,0.815610616,1,0.632497889,1,16384,2125899,715480,1134960,0,25,32,0,1134232,54,1486,20.72,17.45,6.87E-14,default,mysql
16.21,0,6.27,0.62,0.8,0.98,0,0,24.26,32.69,0,33765.4,0,1998.01,0,0,0,60.59,0,0.05,83.04,0.04,14780.37,7618.49,66115.8,66113,1.21,0,0,13.39,0.619288263,2.845717871,7.831454019,0.222392022,0.819345245,1,0.619288263,1,16384,2046372,694982,1102960,0,24,9,0.2,1102909.6,19,1481,22.82,17.94,7.08E-14,default,mysql
16.42,0,6.53,0.5,0.78,0.94,0,0,24.67,32.34,0,34750.2,0,2055.71,0,0,0,60.58,0,0.05,86.4,0.03,14479.28,7463.24,64769.8,64765.8,1.19,0,0,13.03,0.628084607,2.810852893,7.626993103,0.216503789,0.814750473,1,0.628084607,0,16384,2105471,688056,1087211,0,24,4,0,1086485.4,2,1481,21.23,17.69,7.08E-14,default,mysql
16.14,0,6.47,0.53,0.81,0.94,0,0,24.36,31.31,0,34320.2,0,2033.92,0,0,0,60.69,0,0.05,86.08,0.03,14564.78,7507.32,65151.4,65148.4,1.19,0,0,12.92,0.632348206,2.81901005,7.526900107,0.213979419,0.81894291,1,0.632348206,1,16384,2081188,689664,1090470,0,24,63,0,1090218.8,5,1484,20.65,17.63,6.45E-14,default,mysql
17.06,0,6.28,0.49,0.8,0.94,0,0,25.08,32.77,0,34790.2,0,2058.2,0,0,0,60.58,0,0.05,87.92,0.02,14649.24,7550.85,65529.6,65526,1.2,0,0,13.09,0.626990931,2.829693665,7.635475595,0.21671294,0.819071931,1,0.626990931,2,16384,2108410,690801,1089782,0,25,12,0,1089741.4,10,1480,19.32,17.4,6.45E-14,default,mysql
16.68,0,6.45,0.58,0.82,0.98,0,0,24.93,32.13,0,35104,0,2074.09,0,0,0,60.5,0,0.05,88.4,0.02,14868.65,7669.51,66511,66594,1.22,0,0,13.21,0.626923495,2.83075021,7.62465901,0.21662108,0.821272295,1,0.626923495,2,16384,2124499,701801,1109615,0,25,21,0.2,1109456,36,1480,19.45,17.46,6.25E-14,default,mysql
16.68,0,6.87,0.44,0.82,0.95,0,0,25.32,32.77,0,34796.2,0,2058.35,0,0,0,60.57,0,0.05,86.88,0.05,14648.8,7550.62,65527.4,65524,1.2,0,0,12.98,0.626425064,2.813271678,7.585489489,0.216722803,0.817862897,1,0.626425064,1,16384,2108340,690457,1084992,0,26,12,0.2,1085023,8,1480,23.79,18.45,5.83E-14,default,mysql
16.47,0,6.58,0.49,0.79,0.97,0,0,24.81,33.01,0,33874,0,2006.58,0,0,0,60.66,0,0.05,85.44,0.03,14718.58,7586.74,65840.4,65837.6,1.21,0,0,13.12,0.625602177,2.833238787,7.688389687,0.219216796,0.819558557,1,0.625602177,2,16384,2055169,691343,1088501,0,24,31,0,1088777.2,7,1477,22.36,18.25,5.83E-14,default,mysql
16.41,0,6.75,0.5,0.81,0.96,0,0,24.93,32.06,0,34847.6,0,2061.39,0,0,0,60.57,0,0.05,87.28,0.05,14748.22,7601.95,65972.6,65969.6,1.21,0,0,13.1,0.628006153,2.816699193,7.594684405,0.216490969,0.817484669,1,0.628006153,1,16384,2110904,696336,1099693,0,24,1,0.2,1099846.6,6,1479,21.29,18.09,5.83E-14,default,mysql
16.81,0,6.62,0.48,0.81,0.95,0,0,25.19,31.85,0,34712.6,0,2054.3,0,0,0,60.6,0,0.05,87.44,0.03,14555.41,7502.36,65109.4,65105.2,1.19,0,0,12.89,0.628627075,2.812212987,7.523180672,0.214574017,0.818457824,1,0.628627075,1,16384,2102715,684307,1076389,0,25,21,0.4,1076268.8,83,1479,20.07,17.89,5.83E-14,default,mysql
16.72,0,6.62,0.49,0.84,0.98,0,0,25.16,32.33,0,35109,0,2078.23,0,0,0,60.61,0,0.05,88.56,0.04,14903.69,7682.15,66668,66665.4,1.22,0,0,13.14,0.619525687,2.824006206,7.638582382,0.219619834,0.823086849,1,0.619525687,2,16384,2128630,690494,1082887,0,25,35,0,1083087.6,14,1479,18.86,17.68,6.04E-14,default,mysql
16,0,6.9,0.51,0.81,0.95,0,0,24.66,32.17,0,34523,0,2043.19,0,0,0,60.6,0,0.05,87.12,0.06,14662.83,7558.29,65590.2,65590.6,1.2,0,0,13.2,0.620955789,2.83699491,7.734126481,0.219870921,0.818396211,1,0.620955789,1,16384,2091826,684018,1077357,0,25,19,0,1077106.4,28,1479,17.99,17.52,6.25E-14,default,mysql
16.46,0,6.23,0.58,0.78,1,0,0,24.47,34.48,0,35012,0,2068.39,0,0,0,60.49,0,0.05,89.2,0.03,15233.19,7851.93,68142.4,68138.8,1.25,0,0,13.9,0.618521809,2.850661032,7.972357562,0.224625328,0.819166544,1,0.618521809,1,16384,2117375,721676,1148134,0,24,108,0.2,1148401.6,31,1483,18.55,17.64,6.25E-14,default,mysql
16.96,0,6.29,0.57,0.81,1.03,0,0,25.09,38.86,0,33454.6,0,1977.21,0,0,0,60.52,0,0.05,82.8,0.06,16000.23,8247.29,71572.6,71569.8,1.31,0,0,14.81,0.578077276,2.934135134,8.820646591,0.254005061,0.828938753,1,0.578077276,2,16384,2025415,717431,1119483,0,25,43,1.4,1119408.4,41,1481,17.55,17.45,6.25E-14,default,mysql
16.47,0,6.07,0.58,0.84,1.02,0,0,24.4,36.95,0,34042.4,0,2011.86,0,0,0,60.52,0,0.05,86.4,0.03,15643.82,8063.84,69979,69977.8,1.28,0,0,14.37,0.584588345,2.898927928,8.603048353,0.248121235,0.822476068,1,0.584588345,2,16384,2059197,699989,1094503,0,24,11,0,1094549.4,17,1481,16.7,17.27,6.25E-14,default,mysql
15.96,0,6.28,0.66,0.82,1,0,0,24.06,35.38,0,34035.8,0,2007.31,0,0,0,60.39,0,0.05,84.64,0.05,15394.24,7934.97,68862.2,68859.4,1.26,0,0,14.26,0.596283208,2.876288718,8.39797831,0.240389406,0.819476091,1,0.596283208,3,16384,2055951,703324,1109564,0,24,7,0.2,1109851.6,51,1487,15.93,17.1,6.25E-14,default,mysql
16.74,0,6.2,0.51,0.81,0.99,0,0,24.74,35.98,0,34550.8,0,2042.08,0,0,0,60.52,0,0.05,86.56,0.03,15366.13,7920.31,68735.6,68732.2,1.26,0,0,14.09,0.605326272,2.85818449,8.227728556,0.234264545,0.81762226,1,0.605326272,2,16384,2091008,712407,1122627,0,25,4,0,1122543,9,1481,18.67,17.63,5.83E-14,default,mysql
15.76,0,6.04,0.47,0.75,0.96,0,0,23.51,33.18,0,35061,0,2074.53,0,0,0,60.59,0,0.05,86.4,0.02,14774.99,7615.63,66092.8,66088.2,1.21,0,0,13.49,0.6192494,2.809169215,7.97666612,0.226262159,0.811723656,1,0.6192494,3,16384,2124623,699805,1104658,0,24,4,0,1103818.6,4,1484,18.61,17.64,5.83E-14,default,mysql
16.78,0,6.43,0.54,0.78,0.95,0,0,24.94,33.79,0,34318.2,0,2030.26,0,0,0,60.58,0,0.05,86.56,0.02,14632.9,7542.42,65456.4,65453,1.2,0,0,13.12,0.624622426,2.79820867,7.732643056,0.221230285,0.818047832,1,0.624622426,1,16384,2079115,699686,1109123,0,25,27,0,1109288.8,19,1481,21.69,18.29,6.04E-14,default,mysql
16.43,0,6.22,0.64,0.79,0.98,0,0,24.42,33.67,0,33472.6,0,1976.79,0,0,0,60.47,0,0.05,84.08,0.03,14921.5,7691.45,66747.6,66746.2,1.22,0,0,13.45,0.620211162,2.819926936,7.833629869,0.2240842,0.819443798,1,0.620211162,2,16384,2024913,712250,1134595,0,24,74,0,1134541.8,8,1485,23.07,18.63,5.83E-14,default,mysql
16.22,0,6.45,0.44,0.77,0.94,0,0,24.38,33.49,0,34823.8,0,2059.1,0,0,0,60.55,0,0.05,86.8,0.02,14636.55,7544.35,65472.6,65469.6,1.2,0,0,13.24,0.623185058,2.787129661,7.778953723,0.222052936,0.813307643,1,0.623185058,0,16384,2108880,696837,1099666,0,24,57,0,1099685.2,5,1481,26.99,19.52,5.83E-14,default,mysql
16.22,0,6.21,0.47,0.75,0.96,0,0,24.14,32.78,0,34908.2,0,2064.13,0,0,0,60.55,0,0.05,87.92,0.03,14696.78,7575.48,65742.2,65739.8,1.2,0,0,13.22,0.633420315,2.785673988,7.647168242,0.216951472,0.814154352,1,0.633420315,1,16384,2112406,715222,1135115,0,24,2,0,1134345,71,1482,25.79,19.4,5.83E-14,default,mysql
16.64,0,6.2,0.5,0.76,0.95,0,0,24.55,33.19,0,34713.8,0,2053.05,0,0,0,60.56,0,0.05,86.64,0.03,14647.08,7549.65,65520,65515.6,1.2,0,0,13.25,0.63262744,2.784225069,7.674309651,0.217273586,0.813931648,1,0.63262744,1,16384,2102421,715181,1139951,0,25,21,0,1139694,48,1484,26.29,19.61,5.83E-14,default,mysql
16.68,0,6.49,0.55,0.8,0.97,0,0,24.94,33.56,0,34778.2,0,2053.44,0,0,0,60.46,0,0.05,86.88,0.03,14980.44,7721.3,67011,67005.2,1.23,0,0,13.44,0.629444123,2.802567803,7.679472757,0.217876039,0.818740548,1,0.629444123,1,16384,2103152,727448,1159568,0,25,14,0,1159761.8,10,1488,27.71,20.01,6.04E-14,default,mysql
16.35,0,6.56,0.67,0.82,0.96,0,0,24.69,32.49,0,33211.6,0,1966.87,0,0,0,60.64,0,0.05,85.76,0.04,14708.84,7581.51,65796,65792.2,1.2,0,0,13.09,0.623886516,2.79867556,7.690009559,0.22086941,0.818438321,1,0.623886516,1,16384,2014995,699732,1112954,0,24,4,0,1112884,56,1481,26.29,19.84,6.04E-14,default,mysql
16.77,0,6.51,0.5,0.8,0.94,0,0,25.02,31.8,0,34740.4,0,2057.98,0,0,0,60.66,0,0.05,86.56,0.03,14445.86,7445.88,64620,64615.2,1.18,0,0,12.87,0.635073339,2.766990591,7.459401282,0.213463695,0.81368687,1,0.635073339,2,16384,2107663,692346,1094655,0,25,31,0,1092587.43,11,1481,29.29,20.74,6.04E-14,default,mysql
16.7,0,6.77,0.49,0.77,0.93,0,0,25.17,31.8,0,34852.6,0,2061.12,0,0,0,60.56,0,0.05,87.6,0.03,14481.17,7464.49,64777.8,64776.6,1.19,0,0,12.85,0.642088086,2.768845955,7.411213835,0.210710187,0.813962706,1,0.642088086,1,16384,2111024,709662,1128191,0,25,11,0,1128378.8,10,1479,29.11,20.85,6.45E-14,default,mysql
15.7,0,6.6,0.44,0.78,0.95,0,0,24.03,31.47,0,34592,0,2045.27,0,0,0,60.54,0,0.05,87.04,0.03,14455.04,7450.82,64661.8,64658,1.18,0,0,12.96,0.643198253,2.76515394,7.404554116,0.21023015,0.812415339,1,0.643198253,3,16384,2096423,712811,1132665,0,24,24,0.2,1132325.2,7,1482,28.38,20.83,6.25E-14,default,mysql
16.55,0,6.47,0.6,0.77,0.95,0,0,24.74,32.18,0,34784.8,0,2056.53,0,0,0,60.54,0,0.05,87.44,0.04,14531.03,7489.8,65000.8,64996.2,1.19,0,0,12.96,0.638144571,2.787238218,7.518806723,0.212659838,0.814437926,1,0.638144571,0,16384,2105567,710237,1134725,0,25,59,0.2,1134538.6,31,1482,27.71,20.82,5.83E-14,default,mysql
16.69,0,6.69,0.49,0.75,0.94,0,0,25.07,32.66,0,34669.2,0,2049.97,0,0,0,60.55,0,0.05,87.04,0.05,14535.7,7492.34,65022.4,65018.4,1.19,0,0,13.05,0.638585749,2.773271476,7.501752605,0.21271952,0.814022711,1,0.638585749,2,16384,2099756,712929,1133794,0,25,9,0,1133953.6,59,1482,27.73,20.94,5.83E-14,default,mysql
16.32,0,6.4,0.54,0.79,0.95,0,0,24.46,31.94,0,34200.8,0,2023.36,0,0,0,60.58,0,0.05,86.56,0.03,14506.44,7477.92,64891.4,64893.2,1.19,0,0,12.96,0.634659712,2.788398202,7.549646138,0.214340361,0.815215533,1,0.634659712,3,16384,2072161,709343,1129841,0,24,63,0,1129404.8,6,1482,28.95,21.31,5.83E-14,default,mysql
15.96,0,6.17,0.66,0.8,0.99,0,0,23.92,32.64,0,33242.4,0,1964.27,0,0,0,60.51,0,0.05,84.56,0.03,14766.5,7611.58,66053.8,66053,1.21,0,0,13.24,0.625006153,2.820998254,7.735001812,0.220922341,0.818956073,1,0.625006153,3,16384,2011817,706390,1121902,0,24,15,0,1121927.2,19,1482,29.52,21.55,5.83E-14,default,mysql
17.48,0,6.64,0.63,0.81,0.96,0,0,25.89,33.43,0,32461.4,0,1922.28,0,0,0,60.64,0,0.05,81.76,0.02,14644.21,7548.2,65506.8,65503,1.2,0,0,12.93,0.628768692,2.796579879,7.562866388,0.216032764,0.816829076,1,0.628768692,2,16384,1968823,704744,1125733,0,25,8,0.2,1125623.6,14,1480,29.48,21.67,6.04E-14,default,mysql
16.29,0,6.7,0.54,0.8,0.95,0,0,24.74,31.49,0,33813,0,1999.54,0,0,0,60.55,0,0.05,86.08,0.03,14538.31,7493.65,65033.2,65029.6,1.19,0,0,12.87,0.638119243,2.785484613,7.416795012,0.211031139,0.814991107,1,0.638119243,2,16384,2049919,704419,1119888,0,24,5,0,1120164,5,1482,28.16,21.53,6.04E-14,default,mysql
16.52,0,6.92,0.53,0.79,0.95,0,0,25.18,31.85,0,35114.6,0,2075.29,0,0,0,60.52,0,0.05,88.32,0.03,14675.96,7565.16,65649.6,65650.2,1.2,0,0,12.95,0.634637627,2.792405407,7.468302207,0.212627348,0.817530168,1,0.634637627,2,16384,2125712,705748,1117788,0,26,7,0.4,1117758.4,17,1482,27.1,21.42,5.83E-14,default,mysql
16.21,0,6.38,0.58,0.86,0.99,0,0,24.44,34.69,0,32016.8,0,1893.93,0,0,0,60.57,0,0.05,82.64,0.02,15001.33,7732.35,67104.6,67101.2,1.23,0,0,13.85,0.599016638,2.861552191,8.107251081,0.231914836,0.818121081,1,0.599016638,0,16384,1940066,685970,1082530,0,24,37,0,1082269.2,46,1485,24.74,21.11,6.04E-14,default,mysql
16.75,0,5.96,0.62,0.82,1.01,0,0,24.54,35.55,0,34364.2,0,2029.15,0,0,0,60.47,0,0.05,88,0.03,15414.04,7945.33,68951,68949.4,1.26,0,0,14.31,0.597874454,2.858107005,8.252012469,0.237533572,0.823582508,1,0.597874454,2,16384,2078651,703422,1108132,0,25,6,0,1107772.6,5,1482,24.68,21.16,5.62E-14,default,mysql
16.78,0,6.02,0.58,0.86,1.07,0,0,24.73,40.45,0,34258.4,0,2030.92,0,0,0,60.71,0,0.05,86.8,0.02,16509.31,8509.74,73850,73847.2,1.35,0,0,15.47,0.577086649,2.941675345,8.954528589,0.260350895,0.833231579,1,0.577086649,2,16384,2080402,730259,1134503,0,25,12,0,1134308.4,13,1482,27.91,21.88,5.62E-14,default,mysql
16.99,0,6.21,0.68,0.85,1.05,0,0,25.1,38.42,0,34792,0,2062.87,0,0,0,60.71,0,0.05,86.8,0.02,16054.68,8275.37,71816.4,71813.4,1.32,0,0,14.85,0.598520018,2.886806479,8.414569505,0.2430249,0.825340085,1,0.598520018,1,16384,2112064,724917,1140122,0,25,29,0,1140154.4,26,1485,26.79,21.75,5.20E-14,default,mysql
17.48,0,6.34,0.57,0.85,1.02,0,0,25.69,38.76,0,34257.6,0,2032.61,0,0,0,60.76,0,0.05,86.8,0.02,15689.01,8086.78,70180.2,70176.8,1.29,0,0,14.54,0.599075479,2.897805092,8.310219518,0.237576086,0.823407648,1,0.599075479,1,16384,2081372,713190,1121214,0,25,11,0,1121022.2,40,1482,27.53,21.99,5.20E-14,default,mysql
17.11,0,6.35,0.56,0.86,1.02,0,0,25.34,37.65,0,34813,0,2064.36,0,0,0,60.72,0,0.05,88.4,0.04,15637.81,8060.52,69952.2,69949,1.28,0,0,14.48,0.606276832,2.867456185,8.13949923,0.231340902,0.819502804,1,0.606276832,0,16384,2114594,714881,1125938,0,25,23,0.2,1125921.2,38,1482,27.81,22.14,5.62E-14,default,mysql
17.12,0,6.15,0.58,0.87,1.02,0,0,25.16,36.81,0,33955.8,0,2015.38,0,0,0,60.78,0,0.05,85.44,0.04,15542.42,8011.42,69524.4,69522.8,1.27,0,0,14.15,0.602005405,2.867444043,8.129152782,0.234106297,0.823809229,1,0.602005405,1,16384,2064144,710111,1117143,0,25,7,0,1116858.2,38,1482,31.43,22.98,5.83E-14,default,mysql
16.08,0,6.32,0.55,0.88,0.99,0,0,24.27,34.73,0,34661.4,0,2055.66,0,0,0,60.73,0,0.05,87.92,0.04,15258.59,7864.91,68254.8,68251.4,1.25,0,0,13.84,0.612488907,2.820912004,7.90348932,0.228167774,0.818777722,1,0.612488907,2,16384,2106195,705608,1109615,0,24,5,0,1109757.8,60,1481,30.19,22.87,6.04E-14,default,mysql
16.61,0,6.5,0.61,0.85,1.01,0,0,24.97,35.66,0,35093.4,0,2078.95,0,0,0,60.66,0,0.05,87.76,0.04,15471.78,7974.77,69209,69204.8,1.27,0,0,14.03,0.609355882,2.850227257,8.004520789,0.229614004,0.824934662,1,0.609355882,2,16384,2131542,713289,1123289,0,25,28,0.2,1122982.6,26,1481,28.89,22.72,5.62E-14,default,mysql
16.57,0,6.53,0.56,0.78,0.96,0,0,24.84,33.7,0,35182.2,0,2078.98,0,0,0,60.51,0,0.05,89.52,0.03,14836.56,7647.48,66367.6,66364.6,1.22,0,0,13.41,0.625988031,2.784198514,7.673787498,0.219513501,0.815025652,1,0.625988031,1,16384,2128851,703310,1114055,0,25,93,0.2,1113974.4,5,1481,31.55,23.37,5.62E-14,default,mysql
16.78,0,6.21,0.61,0.79,0.97,0,0,24.75,33.97,0,35246.4,0,2085.23,0,0,0,60.58,0,0.05,86.72,0.03,14869.53,7664.22,66514.8,66509.8,1.22,0,0,13.49,0.615942481,2.796368112,7.834835224,0.225553971,0.81596215,1,0.615942481,1,16384,2135480,688531,1088505,0,25,9,0,1088244.6,13,1481,29.67,23.23,5.41E-14,default,mysql
16.64,0,6.08,0.52,0.81,0.99,0,0,24.52,33.05,0,34964.2,0,2069.06,0,0,0,60.6,0,0.05,88.4,0.03,14955.74,7708.94,66900.2,66898,1.23,0,0,13.58,0.616834701,2.808169925,7.807208939,0.224953522,0.822256855,1,0.616834701,1,16384,2119584,699203,1102623,0,25,56,0,1102364,7,1481,29.94,23.39,5.41E-14,default,mysql
16.23,0,6.41,0.52,0.78,0.98,0,0,24.4,33.16,0,35014.8,0,2068.9,0,0,0,60.5,0,0.05,87.2,0.03,14786.87,7621.47,66144.8,66139,1.21,0,0,13.4,0.628775648,2.784132354,7.70878288,0.219180295,0.813248874,1,0.628775648,1,16384,2117889,712453,1131410,0,24,5,0,1131463.8,22,1484,33.15,24.17,5.41E-14,default,mysql
16.67,0,6.42,0.53,0.78,0.97,0,0,24.84,33.65,0,35073,0,2074,0,0,0,60.55,0,0.05,86.88,0.02,14861.13,7660.09,66478,66474,1.22,0,0,13.46,0.627869442,2.791723325,7.69930628,0.219296963,0.817244065,1,0.627869442,1,16384,2123738,715647,1136896,0,25,12,0.2,1136903.6,42,1481,32.1,24.1,5.41E-14,default,mysql
16.54,0,6.5,0.56,0.77,0.97,0,0,24.78,33.14,0,34827.8,0,2060.27,0,0,0,60.58,0,0.05,86.96,0.04,14709.06,7581.68,65796.8,65793.6,1.2,0,0,13.29,0.632860832,2.788398475,7.594428767,0.216077335,0.818797027,1,0.632860832,1,16384,2109845,710665,1131998,0,25,13,0,1131932.2,25,1481,30.41,23.88,5.62E-14,default,mysql
15.87,0,6.52,0.49,0.77,0.95,0,0,24.11,31.98,0,34783.8,0,2057.94,0,0,0,60.58,0,0.05,87.68,0.02,14586.3,7518.42,65248.4,65244.6,1.19,0,0,13.21,0.636322112,2.776972137,7.548792084,0.214197464,0.812983524,1,0.636322112,1,16384,2106861,711515,1131453,0,24,33,0,1131612,67,1481,29.41,23.78,5.41E-14,default,mysql
16.56,0,6.56,0.47,0.79,0.95,0,0,24.86,32.46,0,34775.2,0,2058.04,0,0,0,60.6,0,0.05,86.64,0.03,14567.99,7509.12,65166.6,65164,1.19,0,0,13.1,0.636793885,2.779322774,7.482947753,0.21246731,0.817528584,1,0.636793885,1,16384,2108001,713097,1134662,0,25,45,0,1134489.6,7,1481,27.62,23.5,5.41E-14,default,mysql
16.38,0,6.37,0.63,0.75,0.93,0,0,24.43,31.66,0,34664.2,0,2050.03,0,0,0,60.56,0,0.05,86.08,0.03,14339.41,7391.29,64143.2,64141.4,1.17,0,0,12.92,0.640968547,2.753670194,7.446842598,0.212078719,0.809667501,1,0.640968547,1,16384,2099274,698539,1116815,0,24,93,0,1116776.8,77,1481,28.05,23.66,5.41E-14,default,mysql
16.72,0,6.31,0.61,0.78,0.94,0,0,24.75,31.86,0,34929.8,0,2064.22,0,0,0,60.51,0,0.05,88.08,0.03,14515.45,7481.85,64931.4,64927.2,1.19,0,0,12.98,0.643013929,2.757047857,7.389073381,0.210315277,0.812920297,1,0.643013929,1,16384,2114250,711113,1137696,0,25,8,0.2,1137671.2,39,1481,26.12,23.34,5.41E-14,default,mysql
16.54,0,6.84,0.46,0.82,0.95,0,0,25.15,32.67,0,35196.6,0,2082.23,0,0,0,60.58,0,0.05,87.36,0.03,14809.02,7632.85,66243.6,66237.8,1.21,0,0,13.06,0.62647341,2.776501847,7.603225776,0.219565136,0.818541289,1,0.62647341,0,16384,2132166,706321,1114485,0,26,95,0,1114338.4,46,1481,26.91,23.55,5.41E-14,default,mysql
