CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.2,0.0,5.71,5.96,0.79,3.89,0.0,0.0,11.59,42.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.48,0.0,57953.7,1198523.26,638071.4,636741.8,98.18,0.0,0.0,4.61,0.5644789164660469,2.811862326370557,11.566856959630734,0.21259615084642702,1.455696057695255,1.0,0.5644789164660469,0.0,0.0,0.0,1123386.0,122147.0,0.0,12.0,11.0,0.0,122138.2,13.0,1644.0,9.95,10.15,0.05078125,default,default
1.36,0.0,5.92,0.0,0.85,4.04,0.0,0.0,12.17,41.94,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57949.59,1198454.53,638037.2,636681.4,98.18,0.0,0.0,4.61,0.5674170487370694,2.7715946841905756,11.426262611283754,0.21335847771965416,1.4550053168244996,1.0,0.5674170487370694,0.0,0.0,0.0,1130107.0,121432.0,0.0,12.0,13.0,0.0,121417.6,11.0,1644.0,9.88,10.13,0.0390625,default,default
1.35,0.0,5.89,0.0,0.84,4.01,0.0,0.0,12.09,40.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57950.42,1198452.52,638058.8,636671.0,98.18,0.0,0.0,4.6,0.5741905876997551,2.79072428892359,11.485254328168978,0.21215831314880437,1.4422201210711707,1.0,0.5741905876997551,0.0,0.0,0.0,1137146.0,124272.0,0.0,12.0,12.0,0.0,124257.0,9.0,1644.0,9.81,10.11,0.03515625,default,default
1.25,0.0,5.55,5.97,0.79,3.83,0.0,0.0,11.42,42.29,0.0,7.6,0.0,0.55,0.0,0.0,0.0,74.42,0.0,5.0,0.48,0.03,57951.17,1198446.54,638062.6,636682.8,98.18,0.0,0.0,4.61,0.5674179415887227,2.809946290836187,11.570065141776475,0.21308823345056105,1.4506108586415736,1.0,0.5674179415887227,0.0,0.0,565.0,1130375.0,121259.0,0.0,12.0,11.0,0.0,121346.8,13.0,1644.0,10.06,10.16,0.05078125,default,default
1.21,0.0,5.54,5.96,0.79,3.69,0.0,0.0,11.23,43.49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.64,0.01,57947.29,1198454.87,638000.0,636691.2,98.18,0.0,0.0,4.56,0.5768682090821101,2.7816563980564646,11.481792635645375,0.2146432569703623,1.4598015216980997,1.0,0.5768682090821101,0.0,0.0,0.0,1136076.0,120429.0,0.0,12.0,14.0,0.0,120562.4,12.0,1644.0,10.06,10.16,0.05468750000000001,default,default
1.36,0.0,5.96,0.0,0.85,4.04,0.0,0.0,12.21,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.05,1198447.27,638025.4,636685.8,98.18,0.0,0.0,4.6,0.5657759042072859,2.7915540015405416,11.50104449158646,0.21365016889212732,1.4563012986212835,1.0,0.5657759042072859,0.0,0.0,0.0,1127370.0,118833.0,0.0,12.0,13.0,0.0,118928.6,15.0,1647.0,10.21,10.19,0.0625,default,default
1.36,0.0,5.99,0.0,0.84,4.09,0.0,0.0,12.28,42.14,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57946.66,1198453.8,637985.8,636683.4,98.18,0.0,0.0,4.59,0.5639190212464332,2.7992865326948677,11.523443158860035,0.2134539478238357,1.4512464496905968,1.0,0.5639190212464332,0.0,0.0,2.0,1126565.0,119921.0,0.0,12.0,11.0,0.0,119993.8,14.0,1644.0,10.04,10.15,0.07421875,default,default
1.33,0.0,5.94,0.0,0.83,4.0,0.0,0.0,12.1,41.42,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57953.33,1198475.3,638055.6,636721.0,98.18,0.0,0.0,4.59,0.5722432782997551,2.79538713021073,11.508628365357483,0.21306170734232444,1.4552900699845572,1.0,0.5722432782997551,0.0,0.0,0.0,1132227.0,121403.0,0.0,12.0,13.0,0.0,121373.4,11.0,1643.0,9.95,10.13,0.0625,default,default
1.36,0.0,5.9,0.0,0.84,4.13,0.0,0.0,12.23,41.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57944.58,1198477.62,637952.0,636690.6,98.18,0.0,0.0,4.67,0.5695092355181488,2.852649582891068,11.706174544037525,0.21162033398263314,1.4495346259626312,1.0,0.5695092355181488,0.0,0.0,0.0,1126827.0,124302.0,0.0,12.0,11.0,0.2,124272.0,11.0,1643.0,10.03,10.15,0.0625,default,default
1.3,0.0,5.93,0.0,0.85,4.03,0.0,0.0,12.11,43.43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57948.6,1198471.6,638012.0,636703.8,98.18,0.0,0.0,4.55,0.5652131506345858,2.778070490183666,11.465149723548592,0.21408136260598784,1.4709821027303902,1.0,0.5652131506345858,0.0,0.0,0.0,1124842.0,119565.0,0.0,12.0,11.0,0.2,119649.4,14.0,1644.0,10.03,10.14,0.0703125,default,default
1.36,0.0,5.98,0.0,0.85,4.09,0.0,0.0,12.28,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.83,1198460.41,638030.4,636697.6,98.18,0.0,0.0,4.61,0.5653150040318566,2.807696480729473,11.554051939515448,0.21240569059750541,1.4631361049454232,1.0,0.5653150040318566,0.0,0.0,0.0,1124095.0,120541.0,0.0,12.0,9.0,0.2,120532.2,11.0,1644.0,9.87,10.11,0.06640625,default,default
1.33,0.0,5.89,0.0,0.84,3.94,0.0,0.0,12.0,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.44,1198457.42,637983.8,636695.2,98.18,0.0,0.0,4.55,0.5721240488893856,2.7561337301425013,11.3692976818024,0.21393691487491193,1.4616509567778364,1.0,0.5721240488893856,0.0,0.0,0.0,1133156.0,121329.0,0.0,12.0,12.0,0.0,121314.6,9.0,1646.0,9.8,10.09,0.0703125,default,default
1.37,0.0,5.96,0.0,0.83,4.2,0.0,0.0,12.36,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.6,0.32,0.0,57949.98,1198457.22,638041.2,636682.0,98.18,0.0,0.0,4.62,0.5612040220167351,2.834004109483348,11.652926285534328,0.21269117068305124,1.4622681690189738,1.0,0.5612040220167351,0.0,0.0,2.0,1117722.0,119486.0,0.0,12.0,8.0,0.0,119455.0,10.0,1647.0,9.65,10.05,0.05859375,default,default
1.36,0.0,5.94,0.0,0.84,4.14,0.0,0.0,12.28,41.45,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57949.12,1198454.42,638026.4,636688.6,98.18,0.0,0.0,4.62,0.5656447550852837,2.8308392257983286,11.633105121463682,0.21196459978126475,1.4526751640042344,1.0,0.5656447550852837,0.0,0.0,0.0,1124001.0,121362.0,0.0,12.0,12.0,0.0,121520.8,13.0,1644.0,9.76,10.07,0.046875,default,default
1.36,0.0,5.92,0.01,0.83,4.03,0.0,0.0,12.14,42.43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.5,1.68,0.02,57951.53,1198439.65,638066.2,636682.8,98.18,0.0,0.0,4.56,0.5700300733709062,2.7720569305915332,11.428794276426888,0.21353680153971544,1.4614191748480838,1.0,0.5700300733709062,0.0,0.0,0.0,1129222.0,120695.0,0.0,12.0,9.0,0.0,120823.8,11.0,1644.0,9.86,10.09,0.05468750000000001,default,default
1.34,0.0,5.97,0.0,0.83,4.12,0.0,0.0,12.26,41.37,0.0,4.2,0.0,0.35,0.0,0.0,0.0,85.71,0.0,2.57,0.08,0.0,57954.98,1198457.92,638097.4,636707.4,98.18,0.0,0.0,4.57,0.5675234367830443,2.7747328224387418,11.422329342947073,0.2119349502533388,1.4583700545179112,1.0,0.5675234367830443,0.0,0.0,360.0,1126760.0,123480.0,0.0,12.0,13.0,0.0,123628.8,8.0,1644.0,9.87,10.08,0.0703125,default,default
1.35,0.0,5.87,0.0,0.85,3.99,0.0,0.0,12.06,42.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57949.35,1198457.31,638031.6,636694.8,98.18,0.0,0.0,4.6,0.5715279388282889,2.7689668724789334,11.423713616377247,0.2133886878126301,1.4675129855820404,1.0,0.5715279388282889,0.0,0.0,0.0,1133664.0,121918.0,0.0,12.0,9.0,0.0,121907.2,8.0,1647.0,10.36,10.18,0.06640625,default,default
1.33,0.0,5.98,0.0,0.83,4.08,0.0,0.0,12.22,42.45,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57950.95,1198453.48,638067.8,636681.6,98.18,0.0,0.0,4.57,0.5672664600562894,2.7879860678339052,11.486736984726354,0.21300627625422297,1.460130412026369,1.0,0.5672664600562894,0.0,0.0,0.0,1128211.0,122113.0,0.0,12.0,12.0,0.0,122136.0,13.0,1644.0,10.41,10.2,0.05859375,default,default
1.3,0.0,5.97,0.0,0.84,4.15,0.0,0.0,12.26,42.43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57953.23,1198457.08,638081.0,636695.4,98.18,0.0,0.0,4.63,0.5665292628027457,2.844727562031937,11.692307192877296,0.21231729994190787,1.4587239342057,1.0,0.5665292628027457,0.0,0.0,0.0,1122550.0,120427.0,0.0,12.0,12.0,0.4,120448.2,10.0,1644.0,10.22,10.16,0.05468750000000001,default,default
1.34,0.0,5.99,0.0,0.84,4.1,0.0,0.0,12.27,42.71,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.0,0.24,0.0,57950.11,1198451.15,638044.8,636695.0,98.18,0.0,0.0,4.54,0.5626055177323447,2.761007745546249,11.38062868619038,0.2135795519589628,1.459863378563814,1.0,0.5626055177323447,0.0,0.0,2.0,1123597.0,119604.0,0.0,12.0,11.0,0.0,119817.0,13.0,1644.0,10.2,10.16,0.046875,default,default
1.36,0.0,5.93,0.0,0.85,4.02,0.0,0.0,12.16,41.21,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57950.13,1198454.79,638049.8,636696.6,98.18,0.0,0.0,4.62,0.5712169363417896,2.776003580484732,11.433778856012935,0.2126049059238975,1.4576967549867785,1.0,0.5712169363417896,0.0,0.0,0.0,1132503.0,122153.0,0.0,12.0,8.0,0.0,122114.0,10.0,1644.0,10.26,10.17,0.05468750000000001,default,default
1.28,0.0,6.01,0.0,0.82,4.23,0.0,0.0,12.34,43.82,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57949.76,1198460.08,638039.4,636692.4,98.18,0.0,0.0,4.62,0.5595885810070855,2.8829239119822674,11.836948848235236,0.2122584550350017,1.4543636612114172,1.0,0.5595885810070855,0.0,0.0,0.0,1110840.0,121377.0,0.0,12.0,13.0,0.0,121110.2,12.0,1646.0,10.4,10.2,0.05468750000000001,default,default
1.38,0.0,5.99,0.0,0.83,4.08,0.0,0.0,12.28,46.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.5,0.64,0.01,57954.56,1198451.5,638113.2,636689.4,98.18,0.0,0.0,4.53,0.5634911869867081,2.7671927497121165,11.41284863892004,0.21360850415057298,1.45827015356872,1.0,0.5634911869867081,0.0,0.0,0.0,1124626.0,121745.0,0.0,12.0,10.0,0.0,121761.8,7.0,1647.0,10.45,10.21,0.06640625,default,default
1.33,0.0,5.92,0.0,0.85,4.03,0.0,0.0,12.13,42.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57947.75,1198450.68,638015.2,636687.6,98.18,0.0,0.0,4.61,0.5691618085986783,2.7723915267980197,11.432388302911644,0.2132051629485748,1.4671502988927745,1.0,0.5691618085986783,0.0,0.0,0.0,1128415.0,120597.0,0.0,12.0,11.0,0.4,120568.2,12.0,1644.0,10.25,10.18,0.06640625,default,default
1.31,0.0,5.94,0.0,0.83,4.12,0.0,0.0,12.2,42.48,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57951.9,1198455.81,638057.6,636709.0,98.18,0.0,0.0,4.65,0.5655627048375724,2.8063001160254464,11.54973191956627,0.21308858440795914,1.4607152078658228,1.0,0.5655627048375724,0.0,0.0,0.0,1126035.0,120142.0,0.0,12.0,16.0,0.2,120134.6,14.0,1645.0,10.23,10.17,0.05078125,default,default
1.37,0.0,5.94,0.0,0.83,4.04,0.0,0.0,12.18,41.87,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57949.61,1198467.18,638041.0,636694.8,98.18,0.0,0.0,4.62,0.5700534958630727,2.7954101575695844,11.508342450912444,0.21299499885866321,1.457212073982912,1.0,0.5700534958630727,0.0,0.0,2.0,1129812.0,121161.0,0.0,12.0,10.0,1.2,121177.6,11.0,1647.0,10.04,10.14,0.05859375,default,default
1.33,0.0,5.99,0.0,0.85,4.04,0.0,0.0,12.21,43.33,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57951.19,1198455.13,638073.4,636684.2,98.18,0.0,0.0,4.57,0.5668892199586575,2.7805248160525933,11.468204498984035,0.21384708241006567,1.4611134177706777,1.0,0.5668892199586575,0.0,0.0,0.0,1128251.0,121530.0,0.0,12.0,10.0,0.0,121694.8,12.0,1645.0,10.04,10.13,0.04296875,default,default
1.36,0.0,5.87,0.0,0.84,4.05,0.0,0.0,12.12,43.04,0.0,10.6,0.0,1.15,0.0,0.0,0.0,111.32,0.0,6.38,0.56,0.05,57952.26,1198452.42,638078.2,636697.2,98.18,0.0,0.0,4.61,0.5659198096323677,2.7751983746475686,11.438931928976071,0.21328532068452663,1.4557913912090281,1.0,0.5659198096323677,0.0,0.0,1179.0,1126563.0,121445.0,0.0,12.0,13.0,0.2,121559.0,13.0,1644.0,10.04,10.13,0.0234375,default,default
1.33,0.0,5.93,0.0,0.83,4.04,0.0,0.0,12.13,41.31,0.0,0.6,0.0,0.01,0.0,0.0,0.0,12.0,0.0,5.33,0.32,0.0,57948.4,1198460.6,638011.8,636697.0,98.18,0.0,0.0,4.59,0.5686521439255208,2.775667495804085,11.428505528385992,0.21265494901050289,1.4491950981251744,1.0,0.5686521439255208,0.0,0.0,0.0,1130531.0,123648.0,0.0,12.0,8.0,0.2,123767.6,12.0,1642.0,9.87,10.09,0.027343750000000003,default,default
1.35,0.0,5.95,0.0,0.85,4.06,0.0,0.0,12.21,43.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57951.68,1198457.47,638077.8,636691.0,98.18,0.0,0.0,4.64,0.5671958241616826,2.800344964288403,11.530930235989736,0.2135136988399503,1.459311587218606,1.0,0.5671958241616826,0.0,0.0,0.0,1127372.0,118188.0,0.0,12.0,8.0,0.0,118185.0,13.0,1644.0,9.88,10.09,0.04296875,default,default
1.35,0.0,5.93,0.0,0.83,4.16,0.0,0.0,12.27,42.94,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57951.29,1198456.45,638050.2,636704.4,98.18,0.0,0.0,4.7,0.5673846525183796,2.867277376278565,11.774130508262322,0.21181579881117807,1.4536270486900422,1.0,0.5673846525183796,0.0,0.0,0.0,1122078.0,121242.0,0.0,12.0,8.0,0.0,121246.6,9.0,1644.0,9.97,10.11,0.046875,default,default
1.31,0.0,5.83,0.0,0.84,3.96,0.0,0.0,11.94,43.72,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.32,0.0,57952.45,1198455.3,638084.2,636698.6,98.18,0.0,0.0,4.57,0.5712852941287213,2.7813162154583795,11.481668447145747,0.215600337456846,1.4677603153631458,1.0,0.5712852941287213,0.0,0.0,1.0,1129992.0,116828.0,0.0,12.0,12.0,0.2,116770.2,11.0,1644.0,9.57,10.02,0.05859375,default,default
1.33,0.0,5.94,0.0,0.84,3.96,0.0,0.0,12.07,42.09,0.0,2.8,0.0,0.01,0.0,12.5,0.0,4.29,0.0,3.21,0.48,0.0,57945.67,1198439.62,637946.2,636676.4,98.18,0.0,0.0,4.57,0.5706070206512612,2.7555033530087307,11.356781253399726,0.21387878798840654,1.4603940224444782,1.0,0.5706070206512612,0.0,0.0,11.0,1131597.0,121896.0,0.0,12.0,15.0,0.0,121956.8,14.0,1642.0,9.61,10.02,0.05468750000000001,default,default
1.35,0.0,5.99,0.0,0.83,4.17,0.0,0.0,12.34,42.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.48,0.0,57948.86,1198456.4,638028.4,636685.6,98.18,0.0,0.0,4.64,0.5647528588382188,2.844544793683212,11.684359566252503,0.21208147444027342,1.4519622700268953,1.0,0.5647528588382188,0.0,0.0,0.0,1119339.0,119970.0,0.0,12.0,13.0,1.4,119968.8,7.0,1645.0,9.72,10.04,0.05468750000000001,default,default
1.35,0.0,5.96,0.0,0.84,4.17,0.0,0.0,12.32,40.83,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57956.04,1198443.84,638145.8,636693.4,98.18,0.0,0.0,4.69,0.5655954452904388,2.8318278094594054,11.63093812288465,0.21132471524459664,1.4428967651094746,1.0,0.5655954452904388,0.0,0.0,0.0,1127306.0,121972.0,0.0,12.0,11.0,0.0,121984.6,10.0,1645.0,9.54,9.99,0.046875,default,default
1.3,0.0,6.04,0.0,0.84,4.29,0.0,0.0,12.47,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57954.95,1198472.31,638109.2,636714.4,98.18,0.0,0.0,4.73,0.5603655126809757,2.9056885875726253,11.916790504029212,0.2107932008942214,1.4530519229429881,1.0,0.5603655126809757,0.0,0.0,0.0,1113081.0,121374.0,0.0,12.0,12.0,1.0,121389.8,14.0,1646.0,9.74,10.02,0.05859375,default,default
1.4,0.0,5.93,0.0,0.84,4.07,0.0,0.0,12.24,41.75,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.0,0.24,0.0,57953.65,1198482.1,638093.4,636709.6,98.18,0.0,0.0,4.63,0.5667081595508634,2.800839150521206,11.533445008421355,0.21255017101472815,1.4579705458047099,1.0,0.5667081595508634,0.0,0.0,4.0,1127485.0,121828.0,0.0,12.0,10.0,0.0,122183.4,13.0,1649.0,9.84,10.04,0.0625,default,default
1.35,0.0,6.0,0.0,0.83,4.33,0.0,0.0,12.51,41.8,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.67,0.32,0.0,57947.98,1198456.86,638012.8,636684.4,98.18,0.0,0.0,4.8,0.5627729347590334,2.975682318212336,12.14990337718454,0.20958714853029367,1.4420293057338942,1.0,0.5627729347590334,0.0,0.0,4.0,1112569.0,120389.0,0.0,12.0,10.0,0.0,120408.2,11.0,1646.0,9.69,10.0,0.05859375,default,default
1.37,0.0,5.96,0.0,0.83,4.44,0.0,0.0,12.6,42.73,0.0,3.0,0.0,0.01,0.0,25.0,0.0,5.07,0.0,2.13,0.16,0.0,57947.97,1198451.82,638008.8,636702.6,98.18,0.0,0.0,4.85,0.5622693036427098,3.028106819665737,12.347808052856397,0.20880455231209277,1.4387168436199698,1.0,0.5622693036427098,0.0,0.0,15.0,1106437.0,123506.0,0.0,12.0,11.0,0.2,123641.2,10.0,1643.0,9.8,10.02,0.0703125,default,default
1.42,0.0,6.02,0.0,0.82,4.54,0.0,0.0,12.8,42.6,0.0,10.6,0.0,1.25,0.0,20.9,0.0,120.98,0.0,5.7,0.64,0.04,57952.09,1198450.07,638072.0,636700.4,98.18,0.0,0.0,4.96,0.5617571773074392,3.1164240341452527,12.661675039357526,0.20747414086106342,1.4384822369012418,1.0,0.5617571773074392,0.0,0.0,1282.0,1102153.0,124009.0,0.0,12.0,13.0,0.0,123999.2,11.0,1643.0,9.89,10.04,0.05859375,default,default
1.31,0.0,5.96,0.0,0.83,4.2,0.0,0.0,12.3,40.66,0.0,0.8,0.0,0.01,0.0,76.47,0.0,17.0,0.0,4.75,0.4,0.0,57946.9,1198433.45,637981.2,636674.0,98.18,0.0,0.0,4.74,0.56985513928365,2.9037968509442313,11.888229064549787,0.21000226975022465,1.4442276540428645,1.0,0.56985513928365,0.0,0.0,14.0,1123768.0,124070.0,0.0,12.0,11.0,0.2,124042.4,9.0,1643.0,9.82,10.02,0.0703125,default,default
1.43,0.0,5.88,0.0,0.84,4.25,0.0,0.0,12.4,40.36,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57954.03,1198455.25,638101.0,636703.6,98.18,0.0,0.0,4.72,0.5703509199323958,2.891457431416637,11.845455390752216,0.20955677412820806,1.4343785510639628,1.0,0.5703509199323958,0.0,0.0,1.0,1121391.0,125962.0,0.0,12.0,10.0,1.4,126094.8,14.0,1646.0,10.08,10.07,0.078125,default,default
1.37,0.0,5.94,0.0,0.84,4.06,0.0,0.0,12.21,39.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.05,1198457.27,638075.8,636686.4,98.18,0.0,0.0,4.65,0.5721566975849417,2.8123005579022067,11.5508372892295,0.21086360979458513,1.4391656675697129,1.0,0.5721566975849417,0.0,0.0,0.0,1138835.0,125516.0,0.0,12.0,10.0,0.4,125515.4,13.0,1644.0,10.15,10.09,0.08984375,default,default
1.39,0.0,5.88,0.0,0.84,4.27,0.0,0.0,12.38,41.45,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57954.88,1198468.83,638126.6,636691.8,98.18,0.0,0.0,4.72,0.5651945945578072,2.8981182517807897,11.871782898810478,0.21005218875450163,1.4454734487868917,1.0,0.5651945945578072,0.0,0.0,0.0,1120321.0,123260.0,0.0,12.0,8.0,1.2,123431.0,12.0,1649.0,10.35,10.13,0.0859375,default,default
1.41,0.0,6.04,0.0,0.82,4.47,0.0,0.0,12.74,42.62,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,4.0,0.24,0.0,57949.31,1198455.36,638032.0,636684.8,98.18,0.0,0.0,4.88,0.5625728134161165,3.051402912217976,12.428767959566438,0.2086389706088687,1.4454374332930822,1.0,0.5625728134161165,0.0,0.0,11.0,1104154.0,119758.0,0.0,12.0,10.0,0.0,119743.6,8.0,1646.0,10.32,10.13,0.0859375,default,default
1.39,0.0,5.92,0.0,0.82,4.27,0.0,0.0,12.4,41.26,0.0,11.2,0.0,1.6,0.0,5.08,0.0,146.64,0.0,7.95,0.8,0.06,57952.64,1198455.41,638079.0,636698.6,98.18,0.0,0.0,4.8,0.5687446175133378,2.935280233532417,12.011478479682607,0.20942314264458156,1.4464084919200917,1.0,0.5687446175133378,0.0,0.0,1642.0,1119481.0,124448.0,0.0,12.0,11.0,0.2,124427.6,11.0,1646.0,10.3,10.13,0.07421875,default,default
1.34,0.0,5.95,0.0,0.84,4.16,0.0,0.0,12.29,41.52,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.5,0.72,0.01,57953.12,1198456.32,638086.4,636712.4,98.18,0.0,0.0,4.68,0.5667185354341033,2.8543757790931816,11.716301982063456,0.2109963569220248,1.4474504236060477,1.0,0.5667185354341033,0.0,0.0,4.0,1124227.0,123809.0,0.0,12.0,14.0,0.0,123767.6,11.0,1650.0,10.27,10.12,0.07421875,default,default
