CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
62.61,0,11.47,0,0.47,8.31,0,0,82.86,82.86507813,0,20.2,0,4.16,0,13.68,0,210.73,0,74.31,7.6,1.36,51724.72,140331.2,413451.8,347720.6,4.6,0,0,20.17388544,2.061,27.2,0.93,0.12,0.26,0.14,0.29,0,0,2245,233549,68191,0,83,71,15.63,67882.97,140,1673,142.96,144.26,0.132266667,default,nginx_https_short
61.72,0,11.74,0.02,0.5,8.14,0,0,82.1,82.09359375,0,21.36,0,4.27,0,13.01,0,204.6,0,65.01,7.43,1.38,50825.52,137746.32,406496,342034,4.51,0,0,19.99355221,2.059,27.02,0.93,0.12,0.27,0.14,0.29,0,0,4387,231401,67758,0,82,150,14.8,67946.6,109,1674,142.96,144.24,0.132266667,default,nginx_https_short
62.33,0,11.52,0,0.49,8.3,0,0,82.64,82.64070313,0,13,0,2.18,0,17.72,0,172,0,56.09,3.92,0.72,51570.72,139682.02,411901,345684,4.58,0,0,19.9242752,2.059,27.12,0.92,0.12,0.27,0.14,0.29,0,0,2243,235723,70316,0,82,144,9.78,70888.22,9,1673,142.17,144.06,0.130133333,default,nginx_https_short
61.44,0,11.17,0.05,0.48,8,0,0,81.09,81.10015625,0,20.8,0,4.25,0,8.77,0,209.46,0,60.96,8.64,1.26,50171.06,135945.93,401055.8,338018.6,4.45,0,0,19.56040021,2.055,27.05,0.94,0.12,0.27,0.14,0.29,0,0,4374,232841,69018,0,81,146,16,68196.6,141,1673,141.99,143.99,0.132266667,default,nginx_https_short
61.86,0,11.24,0.01,0.47,8.4,0,0,81.97,81.97609375,0,21,0,4.32,0,15.32,0,210.74,0,44.02,8,0.92,51180.25,138654.86,408901,342965.4,4.54,0,0,20.16034133,2.058,27.04,0.93,0.12,0.26,0.14,0.29,0,0,4442,231241,70986,0,82,46,10.6,70785.8,111,1673,142.07,143.97,0.132266667,default,nginx_https_short
61.15,0,11.26,0.03,0.49,8.22,0,0,81.12,81.11632813,0,12.6,0,2.14,0,14.86,0,173.52,0,99.89,7.2,1.25,50477.03,136860.72,403687.03,340003.99,4.48,0,0,19.84322901,2.059,27.26,0.93,0.12,0.27,0.14,0.29,0,0,2186,231582,69388,0,81,163,15.6,69521.8,163,1673,142.07,143.94,0.1344,default,nginx_https_short
63.25,0,11.57,0,0.5,8.39,0,0,83.71,83.70492188,0,20.76,0,4.32,0,11.86,0,213.04,0,63.22,6.87,1.31,52020.7,141100.4,415748.4,348911.8,4.62,0,0,20.33384107,2.06,27.13,0.92,0.12,0.27,0.14,0.29,0,0,4431,232349,69225,0,83,157,14.37,69437.92,144,1673,141.66,143.82,0.136533333,default,nginx_https_short
62.91,0,11.55,0.01,0.49,8.18,0,0,83.13,83.1309375,0,12.2,0,2.22,0,24.69,0,186.69,0,30.18,6.16,0.36,51847.92,140420.45,414127.6,348068.8,4.6,0,0,20.01147904,2.059,27.14,0.93,0.12,0.27,0.14,0.29,0,0,2289,237335,69173,0,83,135,10.4,68473.4,164,1673,141.93,143.84,0.136533333,default,nginx_https_short
62.63,0,11.46,0.01,0.49,8.29,0,0,82.87,82.87421875,0,25,0,5.03,0,8.09,0,206.08,0,65.82,7.36,1.63,51260.08,138807.49,410157,344509,4.55,0,0,20.10560512,2.053,26.94,0.94,0.12,0.27,0.14,0.29,0,0,5181,233568,69021,0,83,130,15.6,69323,143,1673,143.46,144.13,0.136533333,default,nginx_https_short
62.01,0,11.29,0.01,0.49,8.39,0,0,82.18,82.17976563,0,11.8,0,2.19,0,13.24,0,190.03,0,24.97,5.04,0.29,51076.74,138385.02,408242.51,342799,4.53,0,0,20.11476651,2.062,27.13,0.92,0.12,0.26,0.14,0.29,0,0,2250,234522,73034,0,82,134,10.2,72917.4,46,1675,143.26,144.08,0.136533333,default,nginx_https_short
62.46,0,11.42,0,0.49,8.26,0,0,82.63,82.62796875,0,20.4,0,4.28,0,8.93,0,214.75,0,70.08,7.52,1.42,51691.84,140003.7,413020.96,346759.28,4.59,0,0,20.07298048,2.055,27.09,0.94,0.12,0.27,0.14,0.29,0,0,4387,235507,69689,0,82,151,14.37,69658.08,117,1673,143.16,144.04,0.136533333,default,nginx_https_short
62.34,0,11.46,0.01,0.48,8.34,0,0,82.62,82.63234375,0,11.6,0,2.2,0,22.67,0,194,0,29.33,5.6,0.33,51280.2,139095.19,410103.6,344676.4,4.56,0,0,20.22719488,2.058,27.3,0.93,0.13,0.27,0.14,0.29,0,0,2250,232650,69778,0,82,127,14.6,70454.4,105,1675,142.34,143.86,0.136533333,default,nginx_https_short
63.53,0,11.26,0,0.5,8.33,0,0,83.62,83.6228125,0,21.6,0,4.34,0,11.48,0,205.74,0,66.74,8.32,1.44,52598.62,142866.57,419993.2,353440.4,4.68,0,0,20.29602133,2.055,27.02,0.93,0.12,0.27,0.14,0.29,0,0,4455,237129,67663,0,83,141,10.2,67481.6,111,1674,142.24,143.81,0.138666667,default,nginx_https_short
62.64,0,11.26,0.02,0.5,8.26,0,0,82.66,82.65023437,0,21.2,0,4.32,0,12.4,0,208.83,0,68.16,8,1.45,51292.54,139003.52,409861.4,344765.4,4.55,0,0,20.0783872,2.059,27.3,0.92,0.13,0.27,0.14,0.29,0,0,4442,236493,69317,0,83,64,15.4,69385.6,141,1674,142.14,143.76,0.136533333,default,nginx_https_short
63.45,0,11.43,0,0.48,8.26,0,0,83.62,83.61960937,0,12.97,0,2.27,0,18.75,0,178.89,0,24.95,5.43,0.31,52255.72,141569.53,416754.09,350486.03,4.64,0,0,20.20265984,2.062,27.16,0.92,0.12,0.26,0.14,0.29,0,0,2326,242219,68230,0,84,136,9.6,68955.6,46,1675,142.53,143.82,0.136533333,default,nginx_https_short
62.89,0,11.29,0.02,0.49,8.3,0,0,82.97,82.97140625,0,22.2,0,4.33,0,17.78,0,199.78,0,65.31,8.56,1.44,51743.18,140457.46,413483.6,348148.4,4.6,0,0,19.88746581,2.056,27.12,0.93,0.12,0.27,0.14,0.29,0,0,4458,234055,66014,0,82,51,15.6,65111.8,83,1675,143.21,143.94,0.136533333,default,nginx_https_short
62.54,0,11.29,0.01,0.49,8.43,0,0,82.75,82.749375,0,14.17,0,2.2,0,13.41,0,159.15,0,38.01,4.87,0.53,51583.3,139850.64,412205.19,346254.49,4.58,0,0,20.25500672,2.06,27.19,0.92,0.12,0.27,0.14,0.29,0,0,4479,234047,70856,0,83,140,14.6,70504,163,1675,143.11,143.9,0.138666667,default,nginx_https_short
62.6,0,11.58,0.01,0.5,8.28,0,0,82.96,82.965625,0,20.6,0,4.33,0,13.45,0,215.11,0,72.81,7.52,1.5,51825.01,140295.25,414163.4,347585.4,4.6,0,0,20.12629675,2.057,27.25,0.93,0.13,0.27,0.14,0.29,0,0,2223,237919,69315,0,83,128,11.6,69606.6,60,1675,143.02,143.87,0.138666667,default,nginx_https_short
63.25,0,11.57,0,0.49,8.28,0,0,83.59,83.58734375,0,21.4,0,4.37,0,11.57,0,209.31,0,79.59,8.16,1.7,52025.61,141021.2,415789.8,349169.2,4.62,0,0,20.24802987,2.057,27.1,0.93,0.12,0.27,0.14,0.29,0,0,4479,236054,69483,0,83,159,15.8,69863,148,1675,142.94,143.84,0.136533333,default,nginx_https_short
62.66,0,11.48,0,0.49,8.43,0,0,83.06,83.05382813,0,12.2,0,2.22,0,14.08,0,186.16,0,26,4.96,0.31,51629.55,139879.67,412430.94,346192.42,4.58,0,0,20.21239467,2.057,26.99,0.93,0.12,0.27,0.14,0.29,0,0,2282,234710,70206,0,83,161,8.98,70210.58,143,1680,143.58,143.96,0.138666667,default,nginx_https_short
62.37,0,11.23,0.02,0.49,8.19,0,0,82.28,82.286875,0,23.6,0,4.99,0,8.53,0,216.54,0,60.13,8.8,1.42,50910.05,138161.86,406972.4,343296.2,4.53,0,0,19.80789419,2.06,27.33,0.92,0.12,0.27,0.14,0.29,0,0,5141,234076,68416,0,82,142,15.97,68003.79,69,1675,143.86,144.01,0.138666667,default,nginx_https_short
62.94,0,11.57,0.03,0.49,8.28,0,0,83.28,83.28320312,0,12,0,2.24,0,17.81,0,191.07,0,35.6,5.2,0.42,51793.99,140525.54,413391.6,348274.6,4.6,0,0,20.17378304,2.058,27.17,0.93,0.12,0.27,0.14,0.29,0,0,2301,237685,68832,0,83,153,14.2,70193.4,126,1675,144.03,144.04,0.136533333,default,nginx_https_short
61.95,0,11.27,0.04,0.49,8.12,0,0,81.83,81.83171875,0,21,0,4.29,0,13.22,0,209.37,0,59.61,7.84,1.25,51497.01,139602.55,411548,346961.6,4.57,0,0,20.05037739,2.06,27.13,0.92,0.12,0.26,0.14,0.29,0,0,4403,236903,70393,0,82,156,10.4,68734,153,1675,144.19,144.08,0.136533333,default,nginx_https_short
63.11,0,11.83,0.01,0.49,8.25,0,0,83.68,83.688125,0,12.6,0,2.24,0,14.86,0,182.03,0,31.48,4.96,0.39,52019.92,140910.12,415295.2,348562,4.62,0,0,20.07074133,2.056,27.05,0.93,0.12,0.27,0.14,0.29,0,0,2294,235189,69390,0,84,154,15.37,69410.78,56,1675,142.97,143.83,0.1344,default,nginx_https_short
62.15,0,11.59,0,0.5,8.51,0,0,82.75,82.7465625,0,20.56,0,4.27,0,11.21,0,212.58,0,78.4,6.23,1.61,51194.75,138594.64,409254.6,343297.4,4.54,0,0,20.24762709,2.055,27.19,0.93,0.12,0.27,0.14,0.29,0,0,4390,233257,71105,0,82,66,9.4,70977.4,90,1680,143.05,143.83,0.1344,default,nginx_https_short
62.92,0,11.3,0.01,0.48,8.25,0,0,82.95,82.95617188,0,21.2,0,4.34,0,9.4,0,209.58,0,63.9,8.24,1.35,51744.2,140528.66,413320.96,347849.9,4.6,0,0,20.09332395,2.056,27.07,0.93,0.12,0.27,0.14,0.29,0,0,4458,235363,68672,0,83,172,15.4,69033.2,145,1675,143.05,143.82,0.1344,default,nginx_https_short
62.11,0,11.52,0.01,0.49,8.34,0,0,82.46,82.45664062,0,11.98,0,2.22,0,17.81,0,189.87,0,18.98,4.55,0.22,51223.34,138736.14,409688.8,343897.4,4.55,0,0,20.15578112,2.056,27.15,0.93,0.12,0.27,0.14,0.29,0,0,2278,235241,71807,0,82,143,14.8,70817,147,1676,143.13,143.82,0.132266667,default,nginx_https_short
61.9,0,11.18,0.02,0.48,8.26,0,0,81.82,81.83492188,0,20.8,0,4.25,0,13.33,0,209,0,68.48,8.16,1.42,50660.42,137239.74,404789.6,340554.6,4.5,0,0,19.89793792,2.063,27.31,0.92,0.12,0.27,0.14,0.29,0,0,4365,232424,69170,0,82,117,10,69740.4,146,1675,142.8,143.74,0.130133333,default,nginx_https_short
64.26,0,11.67,0.01,0.49,8.22,0,0,84.64,84.63585937,0,12.6,0,2.27,0,16,0,184.25,0,28.94,5.28,0.36,52927.65,143592.91,422571.4,355018.6,4.71,0,0,20.36738731,2.056,27.14,0.93,0.12,0.27,0.14,0.29,0,0,2336,240421,67857,0,84,144,15.8,68203.6,141,1675,142.81,143.73,0.130133333,default,nginx_https_short
62.53,0,11.34,0,0.5,8.42,0,0,82.79,82.7890625,0,21,0,4.4,0,13.93,0,214.7,0,58.38,6.48,1.22,51463.78,139562.47,411120.16,345169.66,4.57,0,0,20.25888427,2.058,27.12,0.93,0.12,0.27,0.14,0.29,0,0,4509,233340,70185,0,83,74,10.4,69713.8,146,1680,142.67,143.68,0.130133333,default,nginx_https_short
62.5,0,11.56,0.01,0.48,8.3,0,0,82.84,82.8378125,0,22,0,4.32,0,11.29,0,201.2,0,60.45,8.16,1.32,51460.11,139552.11,411253.4,345935.4,4.57,0,0,20.20492629,2.061,27.15,0.92,0.12,0.27,0.14,0.29,0,0,4426,233705,70113,0,83,151,15.8,70137.6,60,1675,142.29,143.59,0.130133333,default,nginx_https_short
63.35,0,11.66,0.02,0.49,8.32,0,0,83.82,83.83492187,0,12.8,0,2.25,0,18.99,0,180.06,0,24.36,5.28,0.3,52099.78,141212.23,416037.4,349013.8,4.63,0,0,20.14055083,2.06,27.2,0.93,0.12,0.26,0.14,0.29,0,0,2316,235434,68045,0,83,181,14.57,68626.95,77,1680,142.43,143.59,0.130133333,default,nginx_https_short
62.6,0,11.83,0.02,0.48,8.2,0,0,83.11,83.09828125,0,21.36,0,4.33,0,10.83,0,207.78,0,66.25,8.3,1.41,51306.23,139114.39,410397,345099.4,4.56,0,0,20.02126848,2.059,27.14,0.92,0.12,0.27,0.14,0.29,0,0,4477,234448,68663,0,82,146,10.4,69122,121,1675,142.23,143.53,0.130133333,default,nginx_https_short
62.48,0,11.69,0.01,0.5,8.15,0,0,82.82,82.82179688,0,12.2,0,2.21,0,17.57,0,185.25,0,26.9,4.24,0.32,51490.3,139560.25,411599.2,346049.8,4.57,0,0,20.14438059,2.056,27.12,0.93,0.12,0.27,0.14,0.29,0,0,2260,236469,68436,0,83,38,15.4,68950.2,137,1675,142.06,143.47,0.128,default,nginx_https_short
62.06,0,11.15,0.02,0.48,8.33,0,0,82.02,82.02484375,0,21,0,4.28,0,11.02,0,208.76,0,55.19,6,1.14,51025.95,138569.43,407899,343758.2,4.54,0,0,19.95659264,2.054,26.96,0.93,0.12,0.27,0.14,0.29,0,0,4400,232103,68926,0,82,129,11,67448.2,35,1675,142.21,143.48,0.128,default,nginx_https_short
62.32,0,11.3,0.01,0.48,8.4,0,0,82.5,82.5028125,0,20.96,0,4.3,0,8.7,0,210.21,0,75.75,8.86,1.58,51304.88,138994.95,410266.4,344354,4.55,0,0,20.13274112,2.055,27.13,0.93,0.13,0.27,0.14,0.29,0,0,4414,233714,71483,0,82,148,13.6,71609.2,128,1675,142.43,143.51,0.128,default,nginx_https_short
62.56,0,11.47,0.02,0.49,8.35,0,0,82.87,82.86078125,0,12.2,0,2.21,0,14.08,0,185.25,0,18.11,4.56,0.22,51239.34,138965.71,409070.8,344189.4,4.55,0,0,20.02952192,2.061,27.27,0.92,0.12,0.27,0.14,0.29,0,0,2271,231967,70265,0,82,74,15.4,69512.8,120,1675,142.88,143.58,0.128,default,nginx_https_short
63.24,0,11.52,0,0.48,8.26,0,0,83.5,83.49921875,0,20.96,0,4.35,0,15.32,0,212.65,0,71.87,7.35,1.5,51997.75,141097.52,415696,349239.6,4.62,0,0,20.23248555,2.056,27.11,0.93,0.12,0.27,0.14,0.29,0,0,4480,235313,68307,0,83,132,9.4,68936.2,132,1675,143.29,143.66,0.130133333,default,nginx_https_short
62.93,0,11.5,0.01,0.49,8.34,0,0,83.26,83.26203125,0,12.8,0,2.24,0,15.79,0,179.19,0,33.39,5.36,0.42,51981.84,140731.84,415411.2,348260.6,4.61,0,0,20.24834389,2.061,27.11,0.93,0.12,0.26,0.14,0.29,0,0,2294,238149,71785,0,83,154,15.77,71529.14,77,1675,143.03,143.6,0.130133333,default,nginx_https_short
63.06,0,11.9,0.01,0.49,8.23,0,0,83.68,83.68460938,0,21,0,4.35,0,8.7,0,212.34,0,55.7,6.24,1.17,51528.84,139578.01,412356.4,346754.6,4.57,0,0,20.19486379,2.061,27.25,0.92,0.12,0.27,0.14,0.29,0,0,4477,234339,68395,0,84,73,10.8,69158.6,141,1676,142.7,143.52,0.132266667,default,nginx_https_short
63.18,0,11.44,0.01,0.49,8.18,0,0,83.29,83.28820313,0,20.96,0,4.34,0,12.5,0,211.92,0,47.55,8.3,0.98,51667.18,140259.16,412510.78,347834.93,4.6,0,0,20.03920896,2.054,26.94,0.93,0.12,0.27,0.14,0.29,0,0,4465,236988,67546,0,83,92,13.97,68059.08,143,1675,142.57,143.48,0.1344,default,nginx_https_short
60.92,0,11,0.05,0.48,8.21,0,0,80.61,80.61742188,0,13,0,2.2,0,16.67,0,173.6,0,31.4,5.84,0.4,50744.06,137229.85,405822,340335.4,4.5,0,0,19.94920619,2.057,27.24,0.93,0.12,0.27,0.14,0.29,0,0,2257,230596,71421,0,81,138,17,69901.6,137,1675,143.32,143.62,0.1344,default,nginx_https_short
62.11,0,11.05,0.01,0.49,8.27,0,0,81.92,81.92382812,0,21.2,0,4.31,0,10.92,0,207.96,0,64.53,8.24,1.36,50968.04,138330.68,407205.8,342882.8,4.53,0,0,19.99608491,2.059,27.02,0.93,0.12,0.26,0.14,0.29,0,0,4409,235920,69388,0,82,46,9.2,70551.8,69,1675,143.14,143.57,0.1344,default,nginx_https_short
62.33,0,11.9,0.02,0.49,8.27,0,0,82.99,82.9846875,0,12.4,0,2.19,0,12.68,0,180.58,0,30.05,4.72,0.37,51422.09,139277.51,411114,344994.8,4.56,0,0,20.0346624,2.059,27.3,0.93,0.12,0.27,0.14,0.29,0,0,2250,232113,70566,0,83,34,15.57,69559.48,114,1675,141.92,143.32,0.1344,default,nginx_https_short
62.57,0,11.27,0.01,0.48,8.17,0,0,82.49,82.48992187,0,20.8,0,4.31,0,14.75,0,212.08,0,60.38,5.92,1.24,51919.41,140714.65,414982.6,348892.8,4.61,0,0,20.29186389,2.061,27.31,0.92,0.12,0.27,0.14,0.29,0,0,4440,241290,69893,0,83,156,14.8,70651.6,148,1676,141.77,143.26,0.1344,default,nginx_https_short
63.73,0,11.4,0.01,0.49,8.24,0,0,83.86,83.86023437,0,21.8,0,4.4,0,9.17,0,206.53,0,39.17,7.36,0.85,52334.81,141793.24,418133.93,350666.87,4.65,0,0,20.09701717,2.057,27.09,0.93,0.12,0.27,0.14,0.29,0,0,4502,237134,68592,0,83,124,10,67986.2,58,1675,141.87,143.26,0.1344,default,nginx_https_short
62.97,0,11.44,0.01,0.5,8.47,0,0,83.38,83.37726563,0,12,0,2.24,0,15.49,0,190.73,0,25.28,5.2,0.3,51249.5,138837.28,410133.2,344541.6,4.55,0,0,20.05958656,2.056,27.17,0.93,0.12,0.27,0.14,0.29,0,0,2305,230763,69255,0,82,164,15.8,69820.4,141,1675,141.88,143.24,0.130133333,default,nginx_https_short
61.88,0,11.38,0.03,0.49,8.28,0,0,82.03,82.02945312,0,20.8,0,4.28,0,14.75,0,210.73,0,72.09,7.04,1.49,51553.14,139660.1,412444.4,346499.8,4.58,0,0,20.12479488,2.061,27.18,0.92,0.12,0.27,0.14,0.29,0,0,4383,235032,69616,0,82,151,8.8,69101.2,90,1675,141.17,143.06,0.125866667,default,nginx_https_short
62.84,0,11.7,0.01,0.49,8.23,0,0,83.26,83.25625,0,13.17,0,2.27,0,14.29,0,176.73,0,35.64,6.23,0.47,51685.63,140120.51,413064.6,347212,4.59,0,0,20.11847339,2.057,27.25,0.93,0.13,0.27,0.14,0.29,0,0,2344,236061,69115,0,83,122,15.97,69523.15,101,1676,141.15,143.03,0.125866667,default,nginx_https_short
64.04,0,11.38,0.01,0.48,8.28,0,0,84.18,84.17453125,0,21.2,0,4.33,0,10.17,0,209.28,0,59.75,6.4,1.25,52559.55,142664.17,419717.2,353220.6,4.67,0,0,20.31480832,2.061,27.22,0.92,0.12,0.27,0.14,0.29,0,0,4453,238915,67926,0,84,47,11.2,68291.6,137,1677,140.98,142.96,0.123733333,default,nginx_https_short
63.12,0,11.58,0,0.5,8.46,0,0,83.66,83.66210938,0,21.56,0,4.37,0,10.74,0,207.63,0,53.04,7.58,1.14,51903.56,140585.36,415326.6,348254,4.61,0,0,20.23771477,2.06,27.16,0.93,0.12,0.27,0.14,0.29,0,0,4485,236153,70499,0,84,67,13.4,70228.2,126,1677,140.66,142.86,0.123733333,default,nginx_https_short
63.3,0,11.66,0.02,0.48,8.36,0,0,83.8,83.80015625,0,12.6,0,2.24,0,20.25,0,181.97,0,28.78,5.68,0.35,51763.29,140201.62,413360,347259.4,4.59,0,0,20.14309035,2.062,27.18,0.92,0.12,0.26,0.14,0.29,0,0,2310,235831,67863,0,83,119,15.6,68330.8,147,1675,140.93,142.88,0.123733333,default,nginx_https_short
61.48,0,11.65,0.02,0.49,8.23,0,0,81.85,81.84648438,0,22.2,0,4.34,0,9.02,0,200.4,0,47.26,7.2,1.04,51133.05,138559.54,409121.6,344059.6,4.54,0,0,19.94116437,2.056,26.97,0.93,0.12,0.26,0.14,0.29,0,0,4463,234216,68815,0,82,158,9.18,68078.24,143,1677,141.1,142.88,0.1216,default,nginx_https_short
62.79,0,11.51,0.01,0.49,8.18,0,0,82.97,82.9725,0,12,0,2.21,0,13.04,0,188.67,0,34.83,5.36,0.41,51384.28,139302.24,411273.8,345178.4,4.56,0,0,20.14374571,2.062,27.24,0.92,0.12,0.26,0.14,0.29,0,0,2264,234465,70618,0,83,139,17,69572.8,65,1675,141.65,142.97,0.123733333,default,nginx_https_short
62.05,0,11.58,0,0.5,8.33,0,0,82.46,82.45484375,0,20.8,0,4.3,0,10.34,0,211.58,0,73.02,5.36,1.52,51229.82,138827.11,410097.21,344464.87,4.55,0,0,20.17024,2.058,27.21,0.93,0.12,0.27,0.14,0.29,0,0,4401,235103,69748,0,82,146,11.4,70439.4,155,1677,141.76,142.97,0.123733333,default,nginx_https_short
63.81,0,11.56,0.01,0.49,8.25,0,0,84.11,84.11601563,0,13,0,2.3,0,15.58,0,181.54,0,39.8,6.08,0.81,52317.02,141633.85,418132.8,350904.8,4.64,0,0,20.26502144,2.057,27.14,0.93,0.12,0.27,0.14,0.29,0,0,4496,236407,68587,0,84,149,13.37,68152.89,142,1675,141.62,142.92,0.123733333,default,nginx_https_short
63.11,0,11.44,0.01,0.49,8.29,0,0,83.33,83.3209375,0,21.16,0,4.33,0,14.52,0,209.43,0,45.52,6.95,0.66,51919.1,140873.1,415570.6,349117.6,4.62,0,0,20.23738709,2.058,27.18,0.93,0.12,0.27,0.14,0.29,0,0,2344,236145,69028,0,83,144,15.6,68251.6,132,1675,141.81,142.94,0.123733333,default,nginx_https_short
61.76,0,10.99,0,0.49,8.33,0,0,81.57,81.56875,0,22.2,0,4.29,0,10.48,0,197.91,0,67.87,5.36,1.49,51255.52,138747.77,409920.6,343914.6,4.55,0,0,20.10273109,2.061,27.15,0.92,0.12,0.26,0.14,0.29,0,0,4394,238753,71589,0,82,43,9.2,72514.4,138,1675,142.22,143.01,0.128,default,nginx_https_short
63.45,0,11.54,0.01,0.5,8.18,0,0,83.67,83.66640625,0,12.77,0,2.25,0,18.99,0,180.69,0,35.78,5.51,0.45,52104.84,141308.12,416820.76,350833.53,4.63,0,0,20.2525696,2.056,27.17,0.93,0.12,0.27,0.14,0.29,0,0,2327,240151,68233,0,84,84,15.4,68149,82,1675,144.69,143.5,0.128,default,nginx_https_short
63.21,0,11.48,0,0.5,8.33,0,0,83.52,83.51984375,0,21.6,0,4.36,0,8.47,0,206.93,0,65.41,7.12,1.41,52039.16,141130.99,415665.6,349075.6,4.62,0,0,20.31611904,2.064,27.36,0.92,0.12,0.27,0.14,0.29,0,0,4470,235997,67845,0,83,153,11,67807.2,65,1675,143.67,143.31,0.125866667,default,nginx_https_short
63.7,0,11.38,0.02,0.49,8.2,0,0,83.77,83.77125,0,12,0,2.18,0,16.67,0,186.4,0,52.15,5.92,0.74,52526.49,142647.25,419962.8,353996.2,4.67,0,0,20.16267605,2.058,27.15,0.93,0.12,0.27,0.14,0.29,0,0,4520,239287,67490,0,84,82,13.8,67423.8,68,1675,142.5,143.08,0.125866667,default,nginx_https_short
62.65,0,11.34,0.01,0.49,8.4,0,0,82.88,82.87421875,0,21.6,0,4.45,0,10.74,0,211.04,0,42.75,5.84,0.71,51554.23,139575.22,412170.2,345995,4.57,0,0,20.19398997,2.062,27.36,0.92,0.12,0.27,0.14,0.29,0,0,2302,236336,70314,0,83,146,14.8,70294,141,1676,142.86,143.14,0.125866667,default,nginx_https_short
63.81,0,11.66,0.01,0.49,8.31,0,0,84.27,84.2628125,0,21.6,0,4.39,0,10.74,0,208.07,0,60,6.64,1.29,52391.05,142120.92,418761.4,352197.2,4.66,0,0,20.23269717,2.059,27.24,0.92,0.12,0.27,0.14,0.29,0,0,4494,235871,67206,0,84,141,9.8,66946,104,1675,142.95,143.16,0.125866667,default,nginx_https_short
63.46,0,11.24,0.01,0.48,8.23,0,0,83.41,83.40453125,0,12.6,0,2.27,0,13.7,0,184.76,0,30.38,4.8,0.37,52172.06,141536.92,417203.8,350594.2,4.64,0,0,20.29390507,2.06,27.18,0.93,0.12,0.27,0.14,0.29,0,0,2346,237463,67799,0,84,143,16,68537,125,1675,143.03,143.17,0.123733333,default,nginx_https_short
62.65,0,11.56,0,0.5,8.3,0,0,83.01,82.99671875,0,21.2,0,4.37,0,10.92,0,211.06,0,60.47,6.08,1.27,51372.91,139467.39,410776.6,346540.6,4.57,0,0,20.00771755,2.059,27.07,0.92,0.12,0.27,0.14,0.29,0,0,4490,236522,70102,0,82,144,8.8,69697.2,133,1675,143.19,143.2,0.1216,default,nginx_https_short
62.32,0,11.35,0.02,0.48,8.29,0,0,82.44,82.44375,0,12,0,2.12,0,13.04,0,180.73,0,46.9,4.08,0.55,51253.53,138682.22,409716.4,343930.8,4.54,0,0,20.09933141,2.057,27.13,0.93,0.12,0.27,0.14,0.29,0,0,4354,232896,69007,0,83,125,17.4,68872.2,146,1675,142.86,143.13,0.1216,default,nginx_https_short
63.08,0,11.74,0,0.49,8.29,0,0,83.6,83.60234375,0,21.4,0,4.4,0,13.01,0,210.43,0,36.4,7.44,0.77,51859.09,140638.23,414531.74,347833.53,4.61,0,0,20.15832747,2.057,27.24,0.93,0.13,0.27,0.14,0.29,0,0,2318,234729,68783,0,83,161,14.4,68904.2,153,1675,143.03,143.16,0.123733333,default,nginx_https_short
62.75,0,11.04,0.02,0.49,8.22,0,0,82.5,82.4921875,0,21.8,0,4.34,0,9.92,0,203.85,0,58.94,7.12,1.27,51575.06,139816.06,411796.2,346589,4.58,0,0,20.08098133,2.056,27.17,0.93,0.13,0.27,0.14,0.29,0,0,4455,236543,70187,0,83,142,10.38,69604.19,145,1675,145.67,143.71,0.1216,default,nginx_https_short
63.24,0,11.29,0.01,0.49,8.23,0,0,83.25,83.25429688,0,12.6,0,2.23,0,17.11,0,181.46,0,23.81,4.56,0.3,52193.23,141386.41,416524,349697.8,4.63,0,0,20.24414549,2.057,27.05,0.93,0.12,0.26,0.14,0.29,0,0,2315,239730,71193,0,83,145,15.6,71546.4,142,1675,146.26,143.86,0.1216,default,nginx_https_short
