cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.16,0.0,0.27,0.04,0.1,0.21,0.0,0.0,0.74,36.400000000000006,13.2,0.0,0.12,0.0,0.0,0.0,9.21,0.0,0.23,0.0,98.08,0.98,1215.95,861870.66,13930.0,17852.4,28.24,0.0,0.0,1.37105408,0.569,58.41,19.16,0.17,0.95,1.06,0.6,0,0,45,56372,3474,0,1,0,15.6,3472.0,3.0,1582.0,0.94,0.94,0.055466666666666664,default,ceph
0.16,0.0,0.29,0.09,0.1,0.2,0.0,0.0,0.75,36.27,34.8,0.0,0.72,0.0,3.33,0.0,21.08,0.0,1.0,0.0,98.4,1.05,1229.28,862341.47,14100.8,17932.0,28.26,0.0,0.0,1.3787272533333335,0.557,58.57,19.96,0.17,0.97,1.09,0.61,1,0,4327,56938,3861,0,1,0,14.4,3850.8,3.0,1583.0,0.86,0.93,0.055466666666666664,default,ceph
0.18,0.0,0.25,0.05,0.1,0.21,0.0,0.0,0.74,36.33,81.4,0.0,1.99,0.0,2.4,0.0,25.01,0.0,0.83,0.0,99.2,1.07,1228.77,861929.53,14084.4,17942.6,28.24,0.0,0.0,1.35196672,0.552,58.64,20.31,0.17,0.97,1.12,0.62,0,0,64,56622,3569,0,1,0,10.2,3576.0,3.0,1582.0,0.79,0.91,0.055466666666666664,default,ceph
0.16,0.0,0.29,0.03,0.1,0.19,0.0,0.0,0.74,37.53000000000001,47.8,0.0,0.99,0.0,2.85,0.0,21.29,0.0,1.22,0.0,98.72,1.05,1212.06,860959.35,13879.4,17851.4,28.21,0.0,0.0,1.3670195200000002,0.555,58.35,19.87,0.17,0.98,1.09,0.6,1,0,61,56606,3826,0,1,0,15.4,3555.2,2.0,1582.0,0.73,0.9,0.055466666666666664,default,ceph
0.18,0.0,0.25,0.05,0.09,0.2,0.0,0.0,0.72,35.34,75.8,0.0,1.29,0.0,1.56,0.0,17.49,0.0,0.85,0.0,97.12,1.01,1224.02,861933.99,14158.0,18008.8,28.24,0.0,0.0,1.3626709333333331,0.561,58.31,19.61,0.17,0.97,1.08,0.6,0,0,48,56757,3603,0,1,0,14.8,3863.6,3.0,1583.0,0.67,0.88,0.055466666666666664,default,ceph
0.17,0.0,0.26,0.03,0.1,0.2,0.0,0.0,0.73,37.06,90.2,0.0,1.94,0.0,2.17,0.0,22.05,0.0,0.97,0.0,102.8,1.17,1218.83,858334.68,13883.4,17798.6,28.13,0.0,0.0,1.3524104533333334,0.548,58.8,20.6,0.17,0.98,1.12,0.62,1,0,66,56590,3824,0,1,0,11.4,3571.4,3.0,1582.0,0.7,0.88,0.055466666666666664,default,ceph
0.18,0.0,0.28,0.04,0.1,0.21,0.0,0.0,0.77,37.150000000000006,38.2,0.0,0.26,0.0,0.0,0.0,6.95,0.0,0.19,0.0,99.68,1.01,1208.47,862151.44,13855.0,17854.4,28.25,0.0,0.0,1.36024064,0.559,58.31,19.65,0.17,0.96,1.08,0.61,0,0,47,56343,3612,0,1,1,15.8,3879.8,2.0,1582.0,0.64,0.87,0.055466666666666664,default,ceph
0.16,0.0,0.28,0.03,0.1,0.2,0.0,0.0,0.74,36.93,37.4,0.0,0.7,0.0,2.6,0.0,19.06,0.0,0.51,0.0,97.2,0.98,1221.0,862227.1,14084.0,17930.6,28.25,0.0,0.0,1.35237632,0.543,58.05,19.57,0.17,0.96,1.14,0.62,1,0,61,56715,3827,0,1,0,14.4,3543.2,2.0,1583.0,0.67,0.87,0.055466666666666664,default,ceph
0.18,0.0,0.25,0.02,0.1,0.2,0.0,0.0,0.73,35.800000000000004,53.8,0.0,1.66,0.0,11.8,0.0,31.63,0.0,1.1,0.0,98.64,1.06,1221.59,860114.56,13987.2,17843.2,28.18,0.0,0.0,1.3460957866666667,0.553,58.79,20.37,0.17,0.97,1.11,0.62,0,0,54,56522,3551,0,1,1,11.6,3832.0,3.0,1582.0,0.7,0.87,0.0576,default,ceph
0.17,0.0,0.28,0.03,0.1,0.2,0.0,0.0,0.75,36.800000000000004,104.4,0.0,1.98,0.0,2.61,0.0,19.39,0.0,1.1,0.0,103.44,1.21,1228.29,862900.78,14031.2,17913.0,28.28,0.0,0.0,1.3648827733333333,0.553,58.3,19.85,0.17,0.97,1.09,0.61,1,0,70,56727,3930,0,1,1,15.4,3661.4,7.0,1582.0,0.64,0.86,0.055466666666666664,default,ceph
0.16,0.0,0.27,0.04,0.1,0.2,0.0,0.0,0.73,36.52,180.4,0.0,2.97,0.0,0.88,0.0,16.84,0.0,0.51,0.0,97.6,1.12,1219.74,864223.33,14111.6,18013.4,28.32,0.0,0.0,1.3792255999999998,0.556,58.37,19.85,0.17,0.98,1.08,0.6,0,0,47,56979,3859,0,1,0,14.8,4078.4,2.0,1583.0,0.67,0.86,0.055466666666666664,default,ceph
0.16,0.0,0.27,0.04,0.1,0.19,0.0,0.0,0.72,37.07,168.0,0.0,2.44,0.0,0.83,0.0,14.88,0.0,0.47,0.0,98.8,1.04,1229.69,859079.84,14084.6,17924.2,28.15,0.0,0.0,1.35651328,0.548,58.33,20.48,0.17,0.97,1.12,0.61,1,0,58,56851,3705,0,1,0,9.8,3735.2,3.0,1582.0,0.78,0.88,0.055466666666666664,default,ceph
0.17,0.0,0.27,0.04,0.11,0.2,0.0,0.0,0.75,36.47,153.4,0.0,1.75,0.0,0.65,0.0,11.66,0.0,0.37,0.0,104.16,1.15,1218.27,862206.74,13925.0,17853.0,28.25,0.0,0.0,1.3699481599999999,0.555,58.14,19.64,0.17,0.97,1.09,0.61,0,0,46,56648,3956,0,1,0,15.8,3984.4,2.0,1582.0,0.79,0.88,0.055466666666666664,default,ceph
0.18,0.0,0.27,0.04,0.11,0.21,0.0,0.0,0.77,0.0,113.8,0.0,2.09,0.0,0.52,0.0,18.79,0.0,0.48,0.0,98.4,1.02,1206.15,861240.37,13863.6,17845.2,28.22,0.0,0.0,1.3664802133333331,0.541,58.13,19.87,0.17,0.97,1.14,0.61,1,0,63,56479,3667,0,1,0,14.4,3641.6,2.0,1583.0,0.73,0.87,0.055466666666666664,default,ceph
0.15,0.0,0.26,0.03,0.11,0.2,0.0,0.0,0.72,36.85,172.0,0.0,3.61,0.0,4.02,0.0,21.49,0.0,0.53,0.0,105.36,1.33,1235.19,860391.24,14231.4,17909.4,28.19,0.0,0.0,1.3577215999999999,0.539,58.32,20.21,0.16,0.96,1.15,0.62,0,0,46,57027,4049,0,1,0,10.2,4026.6,3.0,1582.0,0.67,0.85,0.05333333333333334,default,ceph
0.17,0.0,0.29,0.05,0.12,0.2,0.0,0.0,0.78,37.75,140.8,0.0,1.48,0.0,0.98,0.0,10.73,0.0,0.42,0.0,98.56,1.04,1225.35,862378.49,14116.0,17935.0,28.26,0.0,0.0,1.3789047466666666,0.534,58.09,19.77,0.17,0.97,1.13,0.6,1,0,62,56777,3712,0,1,0,15.4,3738.6,3.0,1582.0,0.62,0.84,0.05333333333333334,default,ceph
0.16,0.0,0.27,0.03,0.11,0.2,0.0,0.0,0.74,36.85,42.4,0.0,0.32,0.0,0.47,0.0,7.79,0.0,0.25,0.0,97.76,0.98,1212.66,862637.91,13911.4,17866.4,28.27,0.0,0.0,1.3679411200000002,0.555,58.3,19.7,0.17,0.96,1.1,0.61,0,0,50,56535,3772,0,1,0,14.8,3768.6,4.0,1583.0,0.73,0.86,0.05333333333333334,default,ceph
0.17,0.0,0.25,0.03,0.11,0.19,0.0,0.0,0.72,36.08,73.2,0.0,1.72,0.0,3.43,0.0,24.07,0.0,0.7,0.0,98.96,1.02,1227.45,863080.1,14034.4,17917.6,28.28,0.0,0.0,1.3550045866666667,0.544,58.57,20.53,0.17,0.96,1.14,0.62,1,0,69,56564,3502,0,1,0,11.4,3503.6,3.0,1582.0,0.67,0.84,0.05333333333333334,default,ceph
0.16,0.0,0.27,0.03,0.1,0.22,0.0,0.0,0.75,37.2,169.0,0.0,3.57,0.0,1.97,0.0,21.6,0.0,0.58,0.0,97.52,1.07,1214.13,860271.57,13995.2,17893.6,28.19,0.0,0.0,1.37736192,0.548,57.96,19.64,0.17,0.98,1.11,0.61,0,0,43,56834,4115,0,1,0,15.8,4093.2,3.0,1583.0,0.62,0.83,0.05333333333333334,default,ceph
0.16,0.0,0.28,0.05,0.1,0.2,0.0,0.0,0.74,36.4,182.0,0.0,3.39,0.0,2.15,0.0,19.06,0.0,0.59,0.0,99.52,1.08,1208.03,860178.88,13753.0,17765.6,28.19,0.0,0.0,1.3809664000000001,0.551,58.17,19.9,0.17,0.96,1.1,0.61,1,0,60,56355,3740,0,1,1,14.4,3764.8,4.0,1583.0,0.57,0.81,0.05333333333333334,default,ceph
0.17,0.0,0.25,0.03,0.12,0.2,0.0,0.0,0.74,36.00000000000001,88.2,0.0,0.58,0.0,0.23,0.0,6.69,0.0,0.23,0.0,98.96,1.0,1208.17,862076.99,13850.2,17859.4,28.25,0.0,0.0,1.3475157333333334,0.546,58.63,20.37,0.17,0.96,1.13,0.62,0,0,58,56511,3813,0,1,0,10.2,3823.2,4.0,1584.0,0.52,0.8,0.05333333333333334,default,ceph
0.18,0.0,0.27,0.05,0.09,0.2,0.0,0.0,0.74,37.0,104.2,0.0,1.69,0.0,2.8,0.0,16.63,0.0,0.69,0.0,99.6,1.04,1220.73,862093.22,13980.6,17868.2,28.25,0.0,0.0,1.37228288,0.541,58.35,19.81,0.17,0.97,1.13,0.61,1,0,62,56721,3773,0,1,0,15.4,3760.8,3.0,1582.0,0.96,0.89,0.055466666666666664,default,ceph
0.16,0.0,0.26,0.02,0.12,0.2,0.0,0.0,0.74,33.400000000000006,108.0,0.0,2.61,0.0,2.35,0.0,24.73,0.0,1.43,0.0,98.08,1.13,1204.01,860030.8,13817.4,17840.0,28.18,0.0,0.0,1.3709175466666665,0.549,58.17,19.72,0.17,0.97,1.11,0.61,0,0,49,56413,3907,0,1,1,14.6,3909.6,4.0,1584.0,0.88,0.87,0.055466666666666664,default,ceph
0.14,0.0,0.27,0.04,0.11,0.21,0.0,0.0,0.73,36.2,143.2,0.0,2.46,0.0,2.45,0.0,17.63,0.0,0.76,0.0,100.56,1.14,1211.49,860291.33,13919.6,17870.2,28.19,0.0,0.0,1.36062976,0.544,58.58,20.6,0.17,0.95,1.14,0.62,1,0,63,56597,3703,0,1,1,10.0,3693.8,3.0,1582.0,0.89,0.87,0.055466666666666664,default,ceph
0.16,0.0,0.27,0.04,0.11,0.19,0.0,0.0,0.73,36.400000000000006,93.6,0.0,2.28,0.0,3.31,0.0,24.91,0.0,0.46,0.0,101.12,1.1,1209.86,861088.38,13840.6,17822.4,28.22,0.0,0.0,1.3629576533333334,0.555,58.26,19.66,0.17,0.96,1.09,0.61,0,0,49,56439,3859,0,1,1,15.4,3847.8,2.0,1582.0,0.9,0.88,0.0576,default,ceph
0.15,0.0,0.29,0.03,0.1,0.2,0.0,0.0,0.74,37.2,78.4,0.0,2.09,0.0,5.31,0.0,27.3,0.0,0.85,0.0,96.0,1.04,1219.48,860020.45,13900.2,17844.4,28.18,0.0,0.0,1.3688081066666669,0.553,58.49,20.0,0.17,0.95,1.1,0.61,1,0,62,56519,3589,0,1,0,14.8,3597.6,3.0,1583.0,0.83,0.86,0.0576,default,ceph
0.15,0.0,0.26,0.04,0.11,0.2,0.0,0.0,0.72,36.13,113.2,0.0,2.9,0.0,3.58,0.0,26.19,0.0,0.99,0.0,99.6,1.15,1204.7,862139.41,13846.0,17842.4,28.25,0.0,0.0,1.34885376,0.544,58.59,20.32,0.17,0.97,1.14,0.62,0,0,40,56502,3824,0,1,0,9.8,3824.4,3.0,1582.0,0.76,0.85,0.0576,default,ceph
0.16,0.0,0.27,0.03,0.1,0.21,0.0,0.0,0.74,37.27,50.0,0.0,0.75,0.0,3.1,0.0,15.38,0.0,1.08,0.0,102.48,1.2,1206.16,861451.47,13785.0,17789.4,28.23,0.0,0.0,1.3715046400000002,0.55,58.25,19.91,0.17,0.96,1.1,0.61,1,0,65,56215,3565,0,1,1,15.8,3553.4,3.0,1582.0,0.78,0.85,0.0576,default,ceph
0.15,0.0,0.28,0.05,0.12,0.2,0.0,0.0,0.75,36.400000000000006,180.6,0.0,2.83,0.0,1.1,0.0,16.05,0.0,0.31,0.0,110.8,1.4,1229.35,863254.97,14064.8,17914.2,28.29,0.0,0.0,1.3705693866666666,0.56,58.21,19.23,0.17,0.94,1.08,0.6,0,0,55,56952,4018,0,1,0,14.4,4019.0,3.0,1583.0,0.8,0.85,0.0576,default,ceph
0.17,0.0,0.28,0.12,0.1,0.2,0.0,0.0,0.75,36.93,85.2,0.0,1.69,0.0,2.29,0.0,20.34,0.0,0.34,0.0,97.36,1.0,1218.45,861595.49,14051.8,17941.6,28.23,0.0,0.0,1.3609028266666665,0.545,58.89,20.67,0.17,0.95,1.14,0.62,1,0,4078,56576,3623,0,1,0,11.8,3652.0,3.0,1582.0,0.73,0.84,0.0576,default,ceph
0.15,0.0,0.28,0.04,0.11,0.2,0.0,0.0,0.74,36.67,96.8,0.4,1.88,0.0,2.62,87.5,19.89,4.0,0.89,0.5,106.88,1.28,1220.29,863275.39,13865.2,17843.2,28.29,0.0,0.0,1.36964096,0.554,58.15,19.59,0.17,0.96,1.1,0.61,0,0,50,56661,3973,0,1,1,15.4,3973.6,4.0,1582.0,0.76,0.84,0.0576,default,ceph
