CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.87,0.0,22.36,0.01,0.71,13.83,0.0,0.0,42.77,55.909275362318866,0.0,3.6,0.0,0.02,0.0,35.71,0.0,6.89,0.0,7.67,0.32,0.02,426296.18,813741.5,1105983.4,1076863.6,66.66,0.0,0.0,43.65544454913728,0.36,29.99,14.67,0.75,1.7,1.71,0.62,0,70400,25,389947,317746,0,43,38,1.2,318409.8,39.0,1283.0,33.21,28.67,0.04833870786117392,throughput_performance,redis
5.78,0.0,22.31,0.0,0.67,14.13,0.0,0.0,42.89,57.206142857142865,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.35,0.0,6.94,0.32,0.02,426245.04,813214.08,1108477.6,1076175.4,66.62,0.0,0.0,44.12899500075019,0.36,30.48,14.92,0.75,1.7,1.72,0.62,0,70400,22,379104,310940,0,43,31,1.2,310761.4,33.0,1283.0,33.2,28.75,0.04833870786117392,throughput_performance,redis
6.01,0.0,22.22,0.0,0.69,13.73,0.0,0.0,42.65,58.347313432835854,0.0,4.0,0.0,0.02,0.0,13.04,0.0,4.6,0.0,2.5,0.08,0.0,426416.58,814594.42,1102060.8,1077979.2,66.73,0.0,0.0,43.660754292573145,0.36200000000000004,30.12,14.71,0.75,1.7,1.7,0.61,0,70400,18,390800,317472,0,43,34,1.2,317271.8,32.0,1283.0,33.18,28.82,0.04833870786117392,throughput_performance,redis
5.75,0.0,22.37,0.0,0.72,13.73,0.0,0.0,42.57,58.38454545454545,0.0,2.6,0.0,0.02,0.0,38.1,0.0,7.08,0.0,3.85,0.0,0.0,426588.22,814825.43,1103083.8,1078293.6,66.75,0.0,0.2,43.6322512948237,0.36200000000000004,30.17,14.74,0.75,1.7,1.7,0.61,0,70400,18,397096,326414,0,43,35,1.2,326103.4,29.0,1283.0,33.49,28.95,0.04833870786117392,throughput_performance,redis
5.87,0.0,22.34,0.0,0.68,13.76,0.0,0.0,42.65,56.254000000000026,0.0,3.2,0.0,0.02,0.0,42.86,0.0,7.25,0.0,3.62,0.0,0.0,426797.82,815155.02,1104359.0,1078722.6,66.78,0.0,0.0,43.76530215753939,0.363,30.25,14.78,0.76,1.7,1.69,0.61,0,70400,23,390659,319146,0,43,30,1.2,318855.4,33.0,1283.0,33.69,29.07,0.04833870786117392,throughput_performance,redis
5.79,0.0,22.24,0.0,0.71,13.66,0.0,0.0,42.4,54.46112676056338,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,13.0,0.0,0.0,426171.43,813819.95,1103398.4,1076974.0,66.67,0.0,0.0,43.59747984996249,0.375,30.52,14.36,0.73,1.67,1.63,0.61,0,70400,6,394272,326193,0,43,32,1.2,326853.2,33.0,1283.0,33.71,29.15,0.04833870786117392,throughput_performance,redis
8.31,0.0,23.45,0.2,0.69,13.95,0.0,0.0,46.39999999999999,58.83130434782609,0.0,51.0,0.0,20.09,0.0,36.57,0.0,403.34,0.0,23.43,8.96,0.59,426805.38,814790.9,1106176.6,1078258.6,66.75,0.0,0.0,46.65070523630908,0.445,32.82,11.96,0.57,1.5,1.38,0.61,0,70400,20582,368772,290087,0,46,37,5.2,291130.4,42.0,1292.0,33.82,29.25,0.04833870786117392,throughput_performance,redis
8.75,0.0,23.97,1.01,0.7,13.92,0.0,0.0,47.34,58.10342465753425,0.0,65.0,0.0,29.45,0.0,24.94,0.0,463.94,0.0,48.48,16.4,1.05,425266.04,811991.62,1102408.18,1074621.16,66.52,0.0,0.0,46.02109503375844,0.384,30.76,13.87,0.7,1.64,1.59,0.61,0,70400,30145,369310,285407,0,48,33,3.6,284053.8,33.0,1283.0,34.31,29.43,0.04907111252573716,throughput_performance,redis
5.75,0.0,22.45,0.01,0.7,13.8,0.0,0.0,42.7,57.64924242424242,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,11.0,0.08,0.0,427316.61,815948.11,1106923.4,1079770.4,66.84,0.0,0.0,43.73663937584397,0.36200000000000004,30.32,14.85,0.75,1.7,1.69,0.61,0,70400,10,391129,320525,0,43,31,1.2,320420.6,31.0,1283.0,34.05,29.45,0.04907111252573716,throughput_performance,redis
5.82,0.0,22.47,0.0,0.69,13.76,0.0,0.0,42.74,57.56779411764707,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,426955.85,815117.62,1107037.8,1078678.2,66.77,0.0,0.2,43.841015165791454,0.36200000000000004,29.96,14.66,0.75,1.7,1.7,0.61,0,70400,3,392394,317718,0,43,28,1.2,317161.0,37.0,1283.0,34.04,29.53,0.04907111252573716,throughput_performance,redis
5.81,0.0,22.6,0.01,0.67,13.87,0.0,0.0,42.95,60.43190476190475,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,426724.41,814618.36,1106342.8,1078016.2,66.73,0.0,0.0,43.920870265566386,0.361,30.08,14.72,0.75,1.7,1.7,0.61,0,70400,3,384928,314001,0,43,31,1.2,314810.4,32.0,1283.0,33.48,29.49,0.04907111252573716,throughput_performance,redis
5.9,0.0,22.41,0.01,0.7,13.82,0.0,0.0,42.83,60.09571428571428,0.0,11.4,0.0,0.06,0.0,34.48,0.0,5.82,0.0,4.05,0.4,0.04,426200.2,813312.16,1107447.0,1076288.0,66.63,0.0,0.0,43.33434027306826,0.361,29.71,14.53,0.75,1.7,1.71,0.62,0,70400,78,388246,315053,0,43,34,1.2,314568.2,30.0,1283.0,33.36,29.53,0.04907111252573716,throughput_performance,redis
5.91,0.0,22.48,0.01,0.68,13.88,0.0,0.0,42.95,58.37292307692307,0.0,0.6,0.0,0.01,0.0,40.0,0.0,24.0,0.0,10.33,0.08,0.0,426849.48,814754.05,1107604.2,1078205.6,66.74,0.0,0.0,43.687155516879216,0.361,30.0,14.68,0.75,1.7,1.71,0.62,0,70400,3,386016,310580,0,43,37,1.2,310615.4,36.0,1283.0,33.09,29.54,0.04907111252573716,throughput_performance,redis
5.98,0.0,22.36,0.0,0.69,13.9,0.0,0.0,42.93,59.152063492063505,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,5.5,0.0,0.0,427208.06,815462.68,1108517.2,1079133.6,66.8,0.0,0.0,43.830592336084,0.36,29.99,14.66,0.75,1.7,1.71,0.62,0,70400,3,383483,308773,0,43,31,1.2,308857.6,34.0,1283.0,32.84,29.55,0.04907111252573716,throughput_performance,redis
5.99,0.0,22.36,0.0,0.7,13.88,0.0,0.0,42.93,57.86735294117647,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,426827.16,814428.8,1109490.4,1077765.4,66.72,0.0,0.0,43.70952526931733,0.36200000000000004,29.99,14.67,0.75,1.7,1.7,0.61,0,70400,3,383739,314201,0,43,21,1.2,313929.8,28.0,1283.0,33.1,29.65,0.04907111252573716,throughput_performance,redis
5.83,0.0,22.35,0.0,0.68,13.83,0.0,0.0,42.69,56.82397058823529,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.0,0.0,426206.2,813721.68,1104775.4,1076829.4,66.66,0.0,0.2,43.65020855213804,0.363,30.21,14.82,0.76,1.7,1.69,0.61,0,70400,3,391497,321769,0,43,33,1.2,321843.2,31.0,1283.0,33.33,29.76,0.04907111252573716,throughput_performance,redis
6.14,0.0,22.05,0.01,0.72,13.83,0.0,0.0,42.74,56.933880597014934,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,13.5,0.0,0.0,426470.74,814151.54,1105963.4,1077403.8,66.7,0.0,0.0,43.657865890472614,0.361,30.07,14.76,0.75,1.7,1.7,0.62,0,70400,3,389253,320040,0,43,35,1.2,319371.06,37.0,1283.0,33.62,29.88,0.04907111252573716,throughput_performance,redis
5.97,0.0,22.47,0.01,0.69,13.87,0.0,0.0,43.0,57.041343283582094,0.0,1.2,0.0,0.01,0.0,40.0,0.0,4.67,0.0,7.17,0.08,0.0,427037.44,815250.93,1107367.8,1078853.0,66.79,0.0,0.0,43.698057698424606,0.36200000000000004,30.0,14.7,0.75,1.7,1.7,0.62,0,70400,7,385493,315711,0,43,34,1.2,315349.4,34.0,1283.0,33.41,29.9,0.04907111252573716,throughput_performance,redis
6.81,0.0,22.99,0.09,0.69,13.96,0.0,0.0,44.45,58.70971428571429,0.0,21.0,0.0,7.76,0.0,33.54,0.0,378.63,0.0,23.86,4.32,0.26,427638.05,816362.62,1108807.0,1080369.4,66.88,0.0,0.0,44.98209377944487,0.409,31.49,13.0,0.65,1.59,1.5,0.61,0,70400,7946,376634,302140,0,45,32,3.2,303534.0,46.0,1288.0,33.14,29.9,0.04907111252573716,throughput_performance,redis
10.14,0.0,24.56,1.05,0.67,14.09,0.0,0.0,49.46000000000001,60.02743243243242,0.0,92.4,0.0,41.07,0.0,25.84,0.0,455.15,0.0,41.61,18.8,1.36,426864.32,814981.59,1106503.4,1078571.4,66.76,0.0,0.0,47.68445820255064,0.43,32.65,12.39,0.59,1.53,1.42,0.61,0,70400,42778,355387,265315,0,49,39,5.6,264431.6,36.0,1283.0,33.21,29.97,0.04907111252573716,throughput_performance,redis
5.79,0.0,22.62,0.01,0.7,13.94,0.0,0.0,43.05,56.045000000000016,0.0,2.0,0.0,0.7,0.0,72.22,0.0,360.8,0.0,16.8,0.24,0.01,427134.28,815335.7,1108249.4,1078968.2,66.79,0.0,0.0,43.731329632408105,0.36200000000000004,30.17,14.78,0.75,1.7,1.69,0.61,0,70400,10,383587,313214,0,43,31,1.2,312446.0,38.0,1282.0,32.63,29.9,0.04907111252573716,throughput_performance,redis
5.87,0.0,22.45,0.01,0.69,13.98,0.0,0.0,42.99,56.26942028985509,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,11.0,0.08,0.0,427117.59,815294.48,1108185.6,1078907.0,66.79,0.0,0.2,43.59556244261064,0.361,29.98,14.69,0.75,1.7,1.7,0.62,0,70400,3,383859,317261,0,43,27,1.2,316870.2,36.0,1282.0,32.34,29.89,0.04907111252573716,throughput_performance,redis
5.9,0.0,22.25,0.0,0.7,13.96,0.0,0.0,42.81,54.978,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.08,0.0,427013.47,815091.39,1107775.8,1078647.8,66.77,0.0,0.0,43.738163468867214,0.361,30.4,14.89,0.75,1.7,1.7,0.62,0,70400,3,388783,323798,0,43,33,1.2,324393.2,37.0,1282.0,31.83,29.82,0.04907111252573716,throughput_performance,redis
5.91,0.0,22.18,0.01,0.69,14.0,0.0,0.0,42.78,56.442424242424224,0.0,10.8,0.0,0.07,0.0,28.95,0.0,6.3,0.0,5.8,0.4,0.05,427045.92,815047.16,1108716.0,1078589.8,66.77,0.0,0.0,43.77715075168792,0.36200000000000004,30.23,14.78,0.75,1.7,1.7,0.61,0,70400,76,386236,318086,0,43,33,1.2,317951.8,38.0,1282.0,31.77,29.84,0.04907111252573716,throughput_performance,redis
5.95,0.0,22.5,0.0,0.69,13.87,0.0,0.0,43.01,59.05184615384617,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,10.33,0.08,0.0,428040.83,817252.88,1109406.8,1081500.6,66.95,0.0,0.0,43.80801363540885,0.36200000000000004,30.13,14.74,0.75,1.7,1.7,0.61,0,70400,3,385320,311580,0,43,28,1.2,311300.6,37.0,1282.0,31.46,29.81,0.04907111252573716,throughput_performance,redis
5.89,0.0,22.3,0.01,0.69,13.92,0.0,0.0,42.8,57.51955223880599,0.0,4.2,0.0,0.02,0.0,22.22,0.0,5.71,0.0,3.19,0.08,0.0,427671.91,816837.76,1106264.2,1080957.8,66.92,0.0,0.0,43.89040069617404,0.36200000000000004,30.4,14.9,0.76,1.7,1.7,0.62,0,70400,26,389399,319079,0,43,30,1.2,318639.2,36.0,1282.0,31.27,29.8,0.04907111252573716,throughput_performance,redis
5.86,0.0,22.19,0.0,0.69,14.22,0.0,0.0,42.96,61.044126984126976,0.0,2.2,0.0,0.02,0.0,47.62,0.0,8.0,0.0,7.09,0.08,0.01,426922.46,814658.99,1109431.2,1078074.4,66.74,0.0,0.0,44.07270188747189,0.36200000000000004,30.41,14.88,0.76,1.7,1.7,0.61,0,70400,20,379022,315918,0,43,27,1.2,316028.2,37.0,1282.0,31.41,29.85,0.04907111252573716,throughput_performance,redis
5.8,0.0,22.35,0.0,0.71,13.9,0.0,0.0,42.76000000000001,55.97485294117647,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,9.67,0.0,0.0,427160.7,815712.8,1106146.8,1079464.8,66.82,0.0,0.2,43.42144710577644,0.363,30.03,14.71,0.76,1.7,1.69,0.61,0,70400,3,395269,330410,0,43,31,1.2,331018.8,39.0,1282.0,31.53,29.9,0.04907111252573716,throughput_performance,redis
5.86,0.0,22.05,0.01,0.7,14.16,0.0,0.0,42.77,57.89492307692308,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,426891.06,815208.91,1105151.8,1078798.6,66.78,0.0,0.0,43.834746718679675,0.363,30.26,14.78,0.76,1.7,1.69,0.61,0,70400,3,385176,320056,0,43,31,1.2,319275.8,31.0,1282.0,31.73,29.97,0.04907111252573716,throughput_performance,redis
5.9,0.0,22.19,0.01,0.7,13.76,0.0,0.0,42.55,58.43307692307693,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,427191.29,816153.96,1103359.0,1080052.6,66.86,0.0,0.0,43.4570912168042,0.363,29.97,14.63,0.76,1.7,1.69,0.61,0,70400,3,395329,326233,0,43,33,1.2,326331.8,37.0,1282.0,31.91,30.04,0.04907111252573716,throughput_performance,redis
6.09,0.0,22.18,0.0,0.69,13.83,0.0,0.0,42.79,56.74044776119403,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,427349.13,816643.67,1102786.8,1080698.2,66.9,0.0,0.0,43.93538602250564,0.384,30.72,14.01,0.72,1.65,1.59,0.61,0,70400,12,393704,322452,0,43,36,2.0,323270.2,39.0,1286.0,31.84,30.06,0.04907111252573716,throughput_performance,redis
9.39,0.0,23.64,0.38,0.7,13.99,0.0,0.0,47.72000000000001,61.01478260869563,0.0,72.4,0.0,30.88,0.0,31.57,0.0,436.77,0.0,35.22,15.28,0.98,425992.51,813832.96,1100584.2,1077060.2,66.67,0.0,0.0,47.394819072768186,0.455,33.18,11.63,0.55,1.47,1.34,0.61,0,70400,31610,368322,280972,0,48,44,6.6,283380.4,55.0,1299.0,32.49,30.22,0.04907111252573716,throughput_performance,redis
7.66,0.0,23.23,0.36,0.68,13.88,0.0,0.0,45.45,59.09176470588236,0.0,41.4,0.0,18.63,0.0,25.81,0.0,460.87,0.0,43.24,8.64,0.58,427043.66,816123.29,1101411.0,1080012.8,66.86,0.0,0.0,44.5015742895724,0.363,29.88,14.58,0.75,1.69,1.68,0.61,0,70400,19080,383161,302913,0,45,33,1.4,299915.4,37.0,1282.0,32.29,30.22,0.04907111252573716,throughput_performance,redis
5.92,0.0,22.18,0.0,0.71,13.97,0.0,0.0,42.78,56.794179104477614,0.0,9.6,0.0,0.07,0.0,36.0,0.0,7.5,0.0,5.52,0.32,0.04,427525.22,816975.04,1103394.2,1081136.2,66.93,0.0,0.2,43.97657340735185,0.36200000000000004,30.16,14.81,0.75,1.7,1.7,0.61,0,70400,72,387800,318692,0,43,28,1.2,318526.8,29.0,1282.0,32.35,30.26,0.04907111252573716,throughput_performance,redis
6.02,0.0,22.34,0.0,0.66,13.83,0.0,0.0,42.85,58.19924242424242,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,427989.7,817692.68,1105300.2,1082085.4,66.99,0.0,0.0,43.56332295873968,0.363,29.98,14.65,0.75,1.7,1.69,0.61,0,70400,3,389467,315470,0,43,31,1.2,315062.6,36.0,1282.0,32.16,30.26,0.04907111252573716,throughput_performance,redis
5.87,0.0,22.44,0.04,0.7,14.05,0.0,0.0,43.06,55.80887323943661,1.4,6.4,0.01,0.08,0.0,28.89,4.0,13.25,13.43,4.0,1.36,0.02,427346.08,816248.11,1105495.8,1080178.6,66.87,0.0,0.0,43.49326384396099,0.361,30.66,14.6,0.76,1.7,1.71,0.62,0,70400,89,381086,313938,6,43,29,12.8,313665.6,39.0,1286.0,32.63,30.39,0.04907111252573716,throughput_performance,redis
5.96,0.0,22.08,0.02,0.69,13.95,0.0,0.0,42.68,55.49304347826087,8.0,1.2,0.1,0.02,0.0,80.65,13.4,18.0,7.78,10.67,1.12,0.07,428053.19,817622.43,1106794.8,1081978.4,66.98,0.0,0.0,42.97520741785446,0.364,30.49,14.5,0.77,1.7,1.69,0.62,0,70400,35,389524,322988,0,43,29,1.6,322885.2,38.0,1288.0,32.18,30.33,0.04907111252573716,throughput_performance,redis
6.04,0.0,21.88,0.0,0.67,13.99,0.0,0.0,42.58,57.80208955223882,0.0,3.6,0.0,0.02,0.0,33.33,0.0,5.78,0.0,2.78,0.0,0.0,427944.17,817379.51,1106733.6,1081686.6,66.96,0.0,0.0,43.157385698424605,0.365,30.38,14.43,0.77,1.7,1.69,0.61,0,70400,6,388509,325487,0,43,37,1.2,325792.8,29.0,1288.0,32.16,30.36,0.04907111252573716,throughput_performance,redis
5.88,0.0,22.03,0.0,0.7,13.9,0.0,0.0,42.51,57.748030303030326,0.4,2.8,0.0,0.02,0.0,50.0,4.0,7.43,4.5,3.71,0.24,0.0,427737.56,816963.78,1106737.2,1081114.4,66.93,0.0,0.0,42.791259222805685,0.366,30.26,14.34,0.77,1.7,1.68,0.61,0,70400,23,398079,334518,2,43,35,4.0,334110.6,36.0,1287.0,31.91,30.34,0.04907111252573716,throughput_performance,redis
5.97,0.0,22.1,0.01,0.7,13.92,0.0,0.0,42.69,60.92142857142855,0.0,3.8,0.0,0.03,0.0,40.62,0.0,7.37,0.0,8.74,0.16,0.02,427708.65,816829.51,1106886.2,1080949.0,66.91,0.0,0.2,42.97456828207052,0.364,30.61,14.6,0.77,1.7,1.69,0.61,0,70400,26,391326,325125,0,43,34,1.2,325516.2,33.0,1287.0,31.92,30.36,0.04907111252573716,throughput_performance,redis
5.82,0.0,22.02,0.01,0.7,13.94,0.0,0.0,42.48,59.06328125,0.0,3.0,0.0,0.02,0.0,28.57,0.0,6.67,0.0,6.47,0.16,0.01,427242.53,815752.54,1107085.2,1079519.0,66.83,0.0,0.0,42.9454384396099,0.366,30.56,14.55,0.78,1.7,1.67,0.61,0,70400,18,395142,334371,0,43,34,1.2,334470.4,36.0,1287.0,31.92,30.39,0.04907111252573716,throughput_performance,redis
5.91,0.0,21.8,0.01,0.69,13.92,0.0,0.0,42.32,57.344461538461545,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.67,0.0,5.73,0.24,0.01,427081.78,815574.95,1105620.0,1079284.6,66.81,0.0,0.0,42.724285167291825,0.366,30.41,14.42,0.77,1.7,1.68,0.61,0,70400,20,396879,335860,0,42,41,1.8,336189.0,39.0,1290.0,32.01,30.43,0.04907111252573716,throughput_performance,redis
5.93,0.0,21.82,0.02,0.7,13.93,0.0,0.0,42.38,56.11151515151517,0.0,6.0,0.0,0.04,0.0,41.18,0.0,6.13,0.0,8.57,0.4,0.02,426918.45,815353.29,1104834.4,1078989.8,66.79,0.0,0.0,42.68100830007503,0.366,30.28,14.38,0.77,1.7,1.68,0.61,0,70400,40,397426,333320,0,42,33,1.2,331615.2,30.0,1290.0,31.93,30.44,0.04907111252573716,throughput_performance,redis
7.56,0.0,22.67,0.2,0.7,14.05,0.0,0.0,44.98,57.40471428571429,0.0,33.4,0.0,14.19,0.0,26.11,0.0,435.16,0.0,45.16,6.16,0.46,428286.62,818120.42,1107293.2,1082671.0,67.02,0.0,0.0,44.958052441110276,0.43700000000000006,32.52,12.01,0.61,1.53,1.39,0.61,0,70400,15802,380348,310947,0,45,37,3.8,312127.6,41.0,1294.0,32.42,30.57,0.04907111252573716,throughput_performance,redis
9.6,0.0,23.84,0.82,0.69,14.14,0.0,0.0,48.27,60.20300000000001,0.0,80.2,0.0,35.33,0.0,31.57,0.0,451.08,0.0,38.87,16.0,1.15,427877.36,817282.05,1106298.4,1081620.8,66.95,0.0,0.0,46.33423469467367,0.408,32.17,12.86,0.65,1.59,1.5,0.61,0,70400,34901,362772,276936,0,49,33,5.2,276316.2,37.0,1290.0,33.58,30.84,0.04907111252573716,throughput_performance,redis
6.04,0.0,21.88,0.0,0.68,13.87,0.0,0.0,42.47,58.366515151515166,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,6.67,0.0,0.0,427792.08,817255.09,1105708.6,1081516.0,66.95,0.0,0.2,42.912424618154546,0.365,30.51,14.47,0.77,1.7,1.68,0.61,0,70400,10,395085,328528,0,42,32,1.2,328907.0,33.0,1290.0,33.46,30.86,0.04907111252573716,throughput_performance,redis
5.75,0.0,22.18,0.0,0.7,14.09,0.0,0.0,42.72,58.29848484848487,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,428207.02,817930.57,1107073.6,1082408.8,67.0,0.0,0.0,43.0629902595649,0.364,30.75,14.6,0.77,1.7,1.69,0.61,0,70400,3,385510,320975,0,43,27,1.2,321592.6,35.0,1290.0,33.34,30.88,0.04907111252573716,throughput_performance,redis
5.88,0.0,22.03,0.01,0.69,13.83,0.0,0.0,42.43,56.908507462686565,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.33,0.0,0.0,427906.63,817488.37,1105535.4,1081819.2,66.97,0.0,0.0,42.88237294523631,0.364,30.37,14.42,0.77,1.7,1.69,0.61,0,70400,3,392757,325629,0,43,35,4.2,325230.2,35.0,1289.0,33.63,30.98,0.04907111252573716,throughput_performance,redis
6.09,0.0,21.94,0.01,0.67,14.05,0.0,0.0,42.75,55.99567164179105,0.0,2.4,0.0,0.01,0.0,29.41,0.0,5.0,0.0,5.08,0.08,0.0,427382.7,816274.13,1105817.4,1080206.8,66.87,0.0,0.0,42.6894031027757,0.363,30.08,14.28,0.77,1.7,1.7,0.62,0,70400,12,383412,315073,0,43,34,1.2,314909.4,34.0,1289.0,33.74,31.05,0.04907111252573716,throughput_performance,redis
5.89,0.0,21.8,0.0,0.7,13.98,0.0,0.0,42.37000000000001,55.23239436619718,0.0,10.0,0.0,0.06,0.0,34.21,0.0,6.48,0.0,4.4,0.32,0.04,426667.45,814822.59,1104202.4,1078286.8,66.75,0.0,0.0,43.04078029107277,0.364,30.7,14.57,0.77,1.7,1.69,0.62,0,70400,74,393417,329292,0,42,35,1.2,328884.6,36.0,1289.0,33.52,31.05,0.04907111252573716,throughput_performance,redis
5.94,0.0,21.79,0.01,0.7,13.92,0.0,0.0,42.35,56.940441176470614,0.0,1.4,0.0,0.02,0.0,56.25,0.0,11.43,0.0,6.86,0.0,0.0,426020.25,813709.77,1102092.2,1076809.4,66.66,0.0,0.0,42.70195228807202,0.366,30.49,14.48,0.77,1.7,1.68,0.61,0,70400,10,394040,331786,0,42,33,1.2,331608.4,31.0,1289.0,33.64,31.12,0.04907111252573716,throughput_performance,redis
5.87,0.0,21.7,0.0,0.69,13.91,0.0,0.0,42.17,56.96462686567162,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,11.67,0.08,0.0,425200.66,812349.76,1098174.4,1075029.6,66.55,0.0,0.2,42.63503968792197,0.365,30.49,14.45,0.77,1.7,1.68,0.61,0,70400,3,398190,335579,0,42,31,4.0,335345.2,38.0,1288.0,33.51,31.13,0.04907111252573716,throughput_performance,redis
5.9,0.0,21.51,0.01,0.7,14.04,0.0,0.0,42.15000000000001,59.12704918032785,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,18.17,0.0,0.0,425242.59,812360.72,1098783.8,1075029.4,66.55,0.0,0.0,42.85648794598649,0.366,30.75,14.63,0.78,1.7,1.68,0.61,0,70400,7,391720,334764,0,42,30,1.2,334219.2,35.0,1288.0,33.47,31.16,0.04907111252573716,throughput_performance,redis
5.99,0.0,21.61,0.0,0.7,14.07,0.0,0.0,42.37000000000001,59.12333333333333,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,7.0,0.08,0.0,424587.89,811121.32,1097347.6,1073390.8,66.45,0.0,0.0,42.752542343585894,0.364,30.47,14.46,0.77,1.7,1.69,0.62,0,70400,6,386839,330024,0,42,37,1.2,330871.4,35.0,1288.0,33.59,31.23,0.04907111252573716,throughput_performance,redis
5.97,0.0,21.61,0.01,0.67,14.09,0.0,0.0,42.34,59.008253968253975,0.0,1.4,0.0,0.01,0.0,46.15,0.0,7.43,0.0,10.29,0.08,0.0,424538.46,811194.4,1096112.6,1073486.0,66.45,0.0,0.0,43.042070853713426,0.363,30.57,14.54,0.77,1.7,1.7,0.62,0,70400,8,385925,325443,0,42,34,1.2,325439.2,33.0,1288.0,33.7,31.29,0.04907111252573716,throughput_performance,redis
6.57,0.0,21.9,0.09,0.69,14.17,0.0,0.0,43.33,56.98283582089552,0.0,15.0,0.0,6.19,0.0,25.74,0.0,422.35,0.0,31.57,3.6,0.18,423574.19,809561.45,1091704.0,1071348.6,66.32,0.0,0.0,43.73784390097525,0.401,31.88,13.27,0.68,1.61,1.53,0.61,0,70400,6334,378444,315914,0,44,29,2.2,315902.4,38.0,1289.0,33.41,31.27,0.04907111252573716,throughput_performance,redis
10.33,0.0,23.72,0.84,0.66,14.38,0.0,0.0,49.09,60.18625,0.0,90.6,0.0,38.01,0.0,30.95,0.0,429.61,0.0,40.08,14.64,1.3,424098.41,810941.94,1090901.4,1073454.0,66.43,0.0,0.0,47.39102113128283,0.44299999999999995,33.53,11.96,0.59,1.51,1.38,0.61,4,70400,41372,352068,274839,0,49,32,6.6,275713.4,37.0,1300.0,33.38,31.3,0.04907111252573716,throughput_performance,redis
6.11,0.0,21.97,0.25,0.68,14.11,0.0,0.0,42.87,55.964477611940296,0.0,12.8,0.0,5.37,0.0,39.05,0.0,429.81,0.0,111.02,1.76,0.15,424947.85,812877.81,1091084.0,1075708.2,66.59,0.0,0.2,43.14122293773443,0.36200000000000004,30.48,14.44,0.77,1.71,1.69,0.61,0,70400,3052,382284,316798,0,43,30,1.2,316168.0,33.0,1288.0,33.67,31.39,0.04907111252573716,throughput_performance,redis
