CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.05,0.0,0.2,0.0,7.88,0.03,0.0,0.0,8.16,0.0,0.0,9.6,0.0,0.59,0.0,2.04,0.0,62.42,0.0,1.67,0.0,0.0,2.91,0.01,15.4,0.2,0.0,0.0,0.6,0.0,0.1962530253986617,6.422468071955506,25.861702768548586,-32432300.0,-72467200.0,1.0,0.1962530253986617,0.0,0.0,599.0,2098.0,198.0,0.0,8.0,0.0,0.0,192.4,2.0,217.0,0.18,0.16,2.0469737016526324e-14,default,default
0.05,0.0,0.45,0.0,7.9,0.05,0.0,0.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.01,11.6,0.2,0.0,0.0,0.6,0.0,0.1691013941425728,6.328871273058512,30.856716710428334,-32871300.0,-74736400.0,1.0,0.1691013941425728,0.0,0.0,0.0,2060.0,162.0,0.0,8.0,0.0,0.0,153.6,1.0,215.0,0.16,0.15,2.0816681711721685e-14,default,default
0.08,0.0,0.28,0.0,7.8,0.0,0.0,0.0,8.16,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.72,0.0,9.2,0.0,0.0,0.0,0.6,0.0,0.17876825681769262,6.65628454692108,32.552712353601066,-31847200.0,-71688900.0,1.0,0.17876825681769262,0.0,0.0,1.0,2088.0,174.0,0.0,8.0,0.0,0.0,169.8,0.0,215.0,0.15,0.15,1.97758476261356e-14,default,default
0.03,0.0,0.2,0.0,7.73,0.03,0.0,0.0,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,10.2,0.0,0.0,0.0,0.6,0.0,0.18369880218994647,6.911152281213346,33.665816986938665,-31631000.0,-65931400.0,1.0,0.18369880218994647,0.0,0.0,0.0,2078.0,146.0,0.0,8.0,0.0,0.4,138.2,0.0,216.0,0.14,0.15,2.1163626406917047e-14,default,default
0.05,0.0,0.18,0.0,7.83,0.05,0.0,0.0,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,15.2,0.0,0.0,0.0,0.6,0.0,0.17468501627022368,7.1920324471186206,29.402857753913562,-32726500.0,-68933700.0,1.0,0.17468501627022368,0.0,0.0,0.0,2093.0,192.0,0.0,8.0,2.0,0.0,199.4,2.0,221.0,0.19,0.16,2.0122792321330962e-14,default,default
0.08,0.0,0.2,0.0,7.96,0.03,0.0,0.0,8.27,0.0,0.0,6.6,0.0,0.51,0.0,0.0,0.0,79.52,0.0,1.48,0.08,0.01,3.06,0.0,14.6,0.0,0.0,0.0,0.6,0.0,0.170185862596394,6.707811616499441,30.453622814780303,-32148000.0,-69413100.0,1.0,0.170185862596394,0.0,0.0,525.0,2070.0,183.0,0.0,8.0,0.0,0.4,184.8,0.0,218.0,0.18,0.16,2.0816681711721685e-14,default,default
0.03,0.0,0.3,0.0,7.78,0.03,0.0,0.0,8.14,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.08,0.0,3.42,0.0,17.4,0.0,0.0,0.0,0.6,0.0,0.18198532630194736,7.079504938251209,29.0572894549261,-32560700.0,-66512300.0,1.0,0.18198532630194736,0.0,0.0,1.0,2102.0,216.0,0.0,8.0,2.0,0.2,194.2,0.0,216.0,0.16,0.15,2.0122792321330962e-14,default,default
0.1,0.0,0.25,0.0,7.95,0.02,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,20.2,0.0,0.0,0.0,0.4,0.0,0.15130202710022192,6.488309576736545,35.60659144721663,-33361800.0,-72414300.0,1.0,0.15130202710022192,0.0,0.0,0.0,2100.0,212.0,0.0,8.0,0.0,0.2,202.6,0.0,216.0,0.15,0.15,2.0469737016526324e-14,default,default
0.03,0.0,0.18,0.0,7.91,0.05,0.0,0.0,8.17,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.4,0.0,28.0,0.0,0.0,0.0,0.4,0.0,0.15160521911454486,6.220184656825391,33.343671067771865,-33084900.0,-75231100.0,1.0,0.15160521911454486,0.0,0.0,2.0,2101.0,227.0,0.0,8.0,2.0,0.0,232.4,1.0,218.0,0.14,0.15,2.0122792321330962e-14,default,default
0.03,0.0,0.38,0.0,7.96,0.08,0.0,0.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,18.6,0.0,0.0,0.0,0.4,0.0,0.13705197940592112,6.433101697473423,33.1143691442105,-33123400.0,-75967600.0,1.0,0.13705197940592112,0.0,0.0,0.0,2099.0,220.0,0.0,8.0,1.0,0.4,216.0,1.0,214.0,0.19,0.16,2.0816681711721685e-14,default,default
0.1,0.0,0.48,0.0,7.96,0.05,0.0,0.0,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.01,28.6,0.2,0.0,0.0,0.4,0.0,0.1517212088237305,6.0974608827291235,30.099185080253942,-33229600.0,-74868000.0,1.0,0.1517212088237305,0.0,0.0,0.0,2113.0,252.0,0.0,8.0,0.0,0.6,249.2,1.0,214.0,0.17,0.16,2.1510571102112408e-14,default,default
0.0,0.0,0.23,0.0,7.99,0.03,0.0,0.0,8.25,0.0,0.0,7.2,0.0,0.56,0.0,0.0,0.0,80.0,0.0,1.61,0.0,0.0,5.19,0.01,25.2,0.2,0.0,0.0,0.4,0.0,0.15601687480951607,6.411974245566385,30.668859627247915,-33253500.0,-72518800.0,1.0,0.15601687480951607,0.0,0.0,576.0,2096.0,219.0,0.0,8.0,0.0,0.2,209.4,0.0,215.0,0.16,0.15,2.1163626406917047e-14,default,default
0.08,0.0,0.18,0.0,7.95,0.03,0.0,0.0,8.24,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.5,0.0,0.0,4.11,0.0,20.6,0.0,0.0,0.0,0.4,0.0,0.1602176098941151,6.366967864194069,33.453554896072745,-33044100.0,-72152300.0,1.0,0.1602176098941151,0.0,0.0,8.0,2102.0,205.0,0.0,8.0,2.0,0.2,207.8,0.0,215.0,0.15,0.15,2.0469737016526324e-14,default,default
0.05,0.0,0.23,0.0,7.8,0.08,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,20.6,0.0,0.0,0.0,0.4,0.0,0.18390252764628143,6.665020729634915,31.710326316400007,-32613200.0,-69618700.0,1.0,0.18390252764628143,0.0,0.0,0.0,2114.0,245.0,0.0,8.0,0.0,0.2,237.4,0.0,215.0,0.37,0.2,2.0469737016526324e-14,default,default
0.1,0.0,0.73,0.0,7.91,0.05,0.0,0.0,8.79,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.11,0.0,38.4,0.0,0.0,0.0,0.4,0.0,0.14629346555714792,6.679923789761638,27.739703592603526,-33508300.0,-75668400.0,1.0,0.14629346555714792,0.0,0.0,2.0,2115.0,239.0,0.0,8.0,0.0,0.2,233.8,0.0,215.0,0.46,0.22,1.97758476261356e-14,default,default
0.08,0.0,0.3,0.0,8.04,0.05,0.0,0.0,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,0.0,33.2,0.0,0.0,0.0,0.6,0.0,0.13666682816436407,6.067888264524999,30.49666078030385,-33558700.0,-74863300.0,1.0,0.13666682816436407,0.0,0.0,0.0,2121.0,264.0,0.0,8.0,0.0,0.8,267.2,0.0,215.0,0.43,0.22,1.97758476261356e-14,default,default
0.03,0.0,0.28,0.0,7.83,0.03,0.0,0.0,8.17,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.71,0.0,25.6,0.0,0.0,0.0,0.6,0.0,0.1991242974238586,6.730012738920929,30.6938445882844,-32703300.0,-69637200.0,1.0,0.1991242974238586,0.0,0.0,1.0,2111.0,235.0,0.0,8.0,1.0,0.0,220.4,0.0,218.0,0.39,0.22,2.0122792321330962e-14,default,default
0.1,0.0,0.23,0.03,7.88,0.05,0.0,0.0,8.26,0.0,0.0,6.8,0.0,0.54,0.0,0.0,0.0,80.94,0.0,1.53,0.0,0.0,5.6,0.0,24.4,0.0,0.0,0.0,0.6,0.0,0.176939309692386,6.772155561483448,29.328018571619378,-32635400.0,-69875200.0,1.0,0.176939309692386,0.0,0.0,550.0,2111.0,217.0,0.0,8.0,0.0,0.0,208.8,0.0,218.0,0.36,0.21,2.0469737016526324e-14,default,default
0.0,0.0,0.4,0.0,7.93,0.08,0.0,0.0,8.41,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.1,0.0,0.0,6.46,0.0,28.0,0.0,0.0,0.0,0.6,0.0,0.14581334816715236,6.613050755927106,32.37501472815616,-32606300.0,-66891900.0,1.0,0.14581334816715236,0.0,0.0,8.0,2106.0,218.0,0.0,8.0,0.0,0.4,205.0,0.0,215.0,0.38,0.22,1.97758476261356e-14,default,default
0.05,0.0,0.4,0.0,7.86,0.03,0.0,0.0,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,28.6,0.0,0.0,0.0,0.6,0.0,0.18257159091531452,6.247182229817134,27.226990406098693,-33216300.0,-76889000.0,1.0,0.18257159091531452,0.0,0.0,0.0,2108.0,238.0,0.0,8.0,0.0,0.2,227.0,1.0,215.0,0.35,0.22,2.0816681711721685e-14,default,default
0.05,0.0,0.3,0.0,7.83,0.03,0.0,0.0,8.21,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.12,0.01,19.8,0.2,0.0,0.0,0.6,0.0,0.191784903175495,6.875691584268452,29.272843733008386,-32246300.0,-65955100.0,1.0,0.191784903175495,0.0,0.0,2.0,2073.0,232.0,0.0,8.0,0.0,0.4,239.4,0.0,217.0,0.32,0.21,2.0816681711721685e-14,default,default
0.08,0.0,0.45,0.0,7.88,0.1,0.0,0.0,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.01,27.2,0.2,0.0,0.0,0.6,0.0,0.16647874668174295,6.735774284226335,27.59198246033673,-33004200.0,-71551100.0,1.0,0.16647874668174295,0.0,0.0,519.0,2113.0,237.0,0.0,8.0,0.0,0.4,229.0,0.0,215.0,0.29,0.21,2.0816681711721685e-14,default,default
0.08,0.0,0.48,0.0,7.96,0.08,0.0,0.0,8.6,0.0,0.0,5.4,0.0,0.4,0.0,0.0,0.0,75.85,0.0,3.59,0.08,0.02,4.84,0.0,21.4,0.0,0.0,0.0,0.6,0.0,0.1655024621834855,6.204896983630233,29.607469016952706,-33535400.0,-76120300.0,1.0,0.1655024621834855,0.0,0.0,410.0,2092.0,235.0,0.0,8.0,0.0,0.2,222.6,1.0,215.0,0.27,0.2,2.1510571102112408e-14,default,default
0.08,0.0,0.28,0.0,7.96,0.05,0.0,0.0,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,0.0,24.4,0.0,0.0,0.0,0.6,0.0,0.1543044247233604,6.7447259919423175,32.10051473884113,-33061400.0,-67660900.0,1.0,0.1543044247233604,0.0,0.0,0.0,2094.0,218.0,0.0,8.0,0.0,0.6,222.2,1.0,216.0,0.3,0.21,2.0122792321330962e-14,default,default
0.03,0.0,0.2,0.0,8.0,0.05,0.0,0.0,8.28,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,4.5,0.01,19.6,0.2,0.0,0.0,0.4,0.0,0.15732766980192234,6.333338810872114,29.51781729568868,-33352800.0,-73101300.0,1.0,0.15732766980192234,0.0,0.0,3.0,2111.0,238.0,0.0,8.0,1.0,0.8,233.4,0.0,215.0,0.28,0.21,2.0469737016526324e-14,default,default
0.13,0.0,0.3,0.0,7.96,0.03,0.0,0.0,8.42,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.39,0.29,27.6,2.6,0.0,0.0,0.4,0.0,0.16274904827697273,6.410695628958588,29.886608259944953,-34451100.0,-79148000.0,1.0,0.16274904827697273,0.0,0.0,1.0,2113.0,261.0,0.0,8.0,1.0,2.6,253.6,0.0,218.0,0.26,0.21,2.0469737016526324e-14,default,default
0.05,0.0,0.33,0.0,8.01,0.08,0.0,0.0,8.47,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,7.1,0.7,37.8,4.6,0.0,0.0,0.4,0.0,0.2136505400845036,4.797984748921012,24.036286077904197,-34518400.0,-91838500.0,1.0,0.2136505400845036,0.0,0.0,2.0,2121.0,268.0,0.0,8.0,1.0,1.0,268.4,0.0,217.0,0.23,0.2,2.0122792321330962e-14,default,default
2.19,0.0,3.8,0.0,8.28,1.01,0.0,0.0,15.28,38.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.8,63206.99,4653.8,3816.2,0.0,0.0,0.4,0.0,0.5283528670767015,4.088647817512387,15.829718187179688,-348836300.0,-1105432200.0,1.0,0.5283528670767015,0.0,0.0,0.0,9016.0,8728.0,0.0,15.0,0.0,3.0,8785.8,0.0,221.0,0.3,0.22,2.0469737016526324e-14,default,default
0.08,0.0,0.2,0.0,7.91,0.03,0.0,0.0,8.22,0.0,0.0,9.2,0.0,0.73,0.0,0.0,0.0,80.7,0.0,1.85,0.0,0.0,5.12,0.0,21.0,0.0,0.0,0.0,0.4,0.0,0.15349651578129647,6.3347950179810635,31.67011972675239,-33325500.0,-73970300.0,1.0,0.15349651578129647,0.0,0.0,742.0,2109.0,221.0,0.0,8.0,1.0,0.2,214.0,2.0,219.0,0.32,0.23,2.0122792321330962e-14,default,default
0.08,0.0,0.3,0.0,7.88,0.05,0.0,0.0,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,23.0,0.0,0.0,0.0,0.4,0.0,0.15276265921844878,7.172118810591564,26.152623336370546,-33354200.0,-67761500.0,1.0,0.15276265921844878,0.0,0.0,0.0,2096.0,201.0,0.0,8.0,1.0,0.2,203.2,1.0,216.0,0.3,0.22,2.0816681711721685e-14,default,default
0.05,0.0,0.28,0.0,7.93,0.03,0.0,0.0,8.29,0.0,0.0,2.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.25,0.0,0.0,5.54,0.03,26.2,0.4,0.0,0.0,0.4,0.0,0.17611385097985063,6.17108700321738,26.87739970855187,-33264700.0,-69664800.0,1.0,0.17611385097985063,0.0,0.0,10.0,2106.0,227.0,0.0,8.0,1.0,0.2,258.0,0.0,216.0,0.27,0.22,1.942890293094024e-14,default,default
0.13,0.0,1.15,0.03,7.48,0.08,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,0.03,31.4,0.2,0.0,0.0,0.4,0.0,0.18468198206168945,6.611361547076609,30.412303417056144,-32930900.0,-71439400.0,1.0,0.18468198206168945,0.0,0.0,0.0,2110.0,266.0,0.0,8.0,0.0,0.6,247.2,0.0,216.0,0.25,0.21,2.0469737016526324e-14,default,default
0.08,0.0,0.38,0.0,7.96,0.03,0.0,0.0,8.45,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.62,0.0,23.0,0.0,0.0,0.0,0.4,0.0,0.1476968958578318,6.833206800081541,33.601447132591645,-33345300.0,-72281400.0,1.0,0.1476968958578318,0.0,0.0,2.0,2119.0,252.0,0.0,8.0,2.0,0.4,255.8,0.0,216.0,0.23,0.21,1.97758476261356e-14,default,default
0.12,0.0,0.67,0.0,7.9,0.07,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,29.4,0.0,0.0,0.0,0.4,0.0,0.17428364915216907,6.808974044252331,29.181187146400518,-32916000.0,-65081500.0,1.0,0.17428364915216907,0.0,0.0,0.0,2080.0,224.0,0.0,8.0,0.0,0.4,220.2,0.0,216.0,0.27,0.22,2.0469737016526324e-14,default,default
0.08,0.0,0.2,0.0,7.99,0.05,0.0,0.0,8.32,0.0,0.0,8.0,0.0,0.59,0.0,0.0,0.0,75.3,0.0,6.42,0.32,0.03,5.95,0.0,30.4,0.0,0.0,0.0,0.4,0.0,0.13553595034710786,6.479297803904395,34.302662250083294,-33230800.0,-72499400.0,1.0,0.13553595034710786,0.0,0.0,602.0,2116.0,235.0,0.0,8.0,0.0,0.2,234.0,0.0,216.0,0.25,0.22,1.942890293094024e-14,default,default
0.08,0.0,0.15,0.0,7.86,0.0,0.0,0.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,16.8,0.0,0.0,0.0,0.6,0.0,0.17454573855055208,6.5626200527827026,34.62708495321263,-32667000.0,-73613500.0,1.0,0.17454573855055208,0.0,0.0,0.0,2106.0,224.0,0.0,8.0,0.0,0.2,217.6,0.0,216.0,0.23,0.21,1.97758476261356e-14,default,default
0.05,0.0,0.35,0.0,7.96,0.05,0.0,0.0,8.41,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.1,0.0,0.0,5.34,0.0,22.4,0.0,0.0,0.0,0.6,0.0,0.1691666439998493,7.055742387281675,31.228870540285897,-32814300.0,-67901500.0,1.0,0.1691666439998493,0.0,0.0,8.0,2087.0,213.0,0.0,8.0,0.0,0.0,220.6,0.0,221.0,0.21,0.21,2.0122792321330962e-14,default,default
0.05,0.0,0.33,0.0,7.94,0.03,0.0,0.0,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.0,21.6,0.0,0.0,0.0,0.6,0.0,0.15578741589471345,6.609108775025753,34.119064487928625,-32823900.0,-67649900.0,1.0,0.15578741589471345,0.0,0.0,0.0,2109.0,241.0,0.0,8.0,0.0,0.0,231.0,0.0,219.0,0.19,0.2,1.97758476261356e-14,default,default
0.15,0.0,0.38,0.0,8.01,0.05,0.0,0.0,8.59,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.97,0.0,24.6,0.0,0.0,0.0,0.6,0.0,0.1438656381166349,6.838917502787563,29.112000093064236,-33197900.0,-69481100.0,1.0,0.1438656381166349,0.0,0.0,1.0,2100.0,232.0,0.0,8.0,0.0,0.0,213.4,0.0,219.0,0.24,0.21,2.0469737016526324e-14,default,default
0.08,0.0,0.33,0.0,7.98,0.05,0.0,0.0,8.44,0.0,0.0,6.8,0.0,0.51,0.0,0.0,0.0,77.18,0.0,1.76,0.08,0.01,4.75,0.0,20.8,0.0,0.0,0.0,0.6,0.0,0.17111660307499524,6.7099793958242975,28.796058362049763,-32926400.0,-71340000.0,1.0,0.17111660307499524,0.0,0.0,525.0,2102.0,239.0,0.0,8.0,1.0,0.2,237.6,0.0,216.0,0.22,0.21,2.0122792321330962e-14,default,default
0.07,0.0,0.18,0.0,7.88,0.05,0.0,0.0,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.01,16.2,0.2,0.0,0.0,0.6,0.0,0.182520275127264,6.275625482362342,32.93344835210408,-32612800.0,-72423200.0,1.0,0.182520275127264,0.0,0.0,0.0,2096.0,218.0,0.0,8.0,1.0,0.2,211.6,0.0,216.0,0.2,0.21,2.0122792321330962e-14,default,default
0.08,0.0,0.13,0.0,7.83,0.05,0.0,0.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.01,26.0,0.2,0.0,0.0,0.6,0.0,0.15418234026515973,7.231338845702822,36.66828538406467,-32709800.0,-69402900.0,1.0,0.15418234026515973,0.0,0.0,0.0,2105.0,228.0,0.0,8.0,3.0,0.6,218.4,0.0,216.0,0.18,0.2,1.97758476261356e-14,default,default
0.05,0.0,0.23,0.03,7.85,0.03,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,22.2,0.0,0.0,0.0,0.4,0.0,0.16055123844710556,7.4479408657038615,32.04242632872503,-33243200.0,-67167800.0,1.0,0.16055123844710556,0.0,0.0,0.0,2102.0,217.0,0.0,8.0,0.0,0.4,219.0,0.0,218.0,0.17,0.2,2.0122792321330962e-14,default,default
0.08,0.0,0.2,0.0,7.99,0.03,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,20.4,0.0,0.0,0.0,0.4,0.0,0.1585505424688663,6.64045570854081,32.55318649904213,-32910400.0,-68044200.0,1.0,0.1585505424688663,0.0,0.0,0.0,2101.0,214.0,0.0,8.0,0.0,0.2,203.0,0.0,216.0,0.22,0.21,2.0469737016526324e-14,default,default
0.08,0.0,0.58,0.0,7.85,0.03,0.0,0.0,8.54,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.08,0.0,3.56,0.0,17.4,0.0,0.0,0.0,0.4,0.0,0.18601010439129115,6.563634857294325,25.847863145537822,-32913200.0,-72538500.0,1.0,0.18601010439129115,0.0,0.0,2.0,2081.0,228.0,0.0,8.0,0.0,0.8,234.6,0.0,216.0,0.2,0.2,2.1510571102112408e-14,default,default
0.08,0.0,0.7,0.0,7.73,0.03,0.0,0.0,8.54,0.0,0.0,7.4,0.0,0.57,0.0,0.0,0.0,79.57,0.0,1.76,0.08,0.0,3.48,0.0,15.0,0.0,0.0,0.0,0.4,0.0,0.1467781372794235,5.805695377060559,29.27312486784655,-32378000.0,-72864000.0,1.0,0.1467781372794235,0.0,0.0,589.0,2101.0,205.0,0.0,8.0,0.0,0.4,201.2,0.0,216.0,0.18,0.2,2.1510571102112408e-14,default,default
0.08,0.0,0.23,0.0,7.95,0.03,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,20.0,0.0,0.0,0.0,0.4,0.0,0.18005253338723887,7.01554612206655,28.507822183089647,-32732900.0,-65212300.0,1.0,0.18005253338723887,0.0,0.0,0.0,2079.0,214.0,0.0,8.0,0.0,0.0,216.8,0.0,221.0,0.17,0.2,2.0122792321330962e-14,default,default
0.03,0.0,0.23,0.0,7.88,0.05,0.0,0.0,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,16.4,0.0,0.0,0.0,0.4,0.0,0.168736306074022,6.653370740550233,33.41319468246148,-32327500.0,-68240000.0,1.0,0.168736306074022,0.0,0.0,0.0,2089.0,181.0,0.0,8.0,0.0,0.2,176.2,0.0,216.0,0.15,0.19,2.0122792321330962e-14,default,default
0.0,0.0,0.3,0.0,8.01,0.05,0.0,0.0,8.36,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.2,0.0,0.0,5.23,0.0,26.2,0.0,0.0,0.0,0.4,0.0,0.1536249801849893,6.139891600025786,31.139140717382737,-33284800.0,-75697800.0,1.0,0.1536249801849893,0.0,0.0,8.0,2094.0,244.0,0.0,8.0,0.0,0.6,251.4,0.0,216.0,0.2,0.2,2.0469737016526324e-14,default,default
0.05,0.0,0.22,0.0,7.83,0.05,0.0,0.0,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,21.0,0.0,0.0,0.0,0.4,0.0,0.1730705154662533,6.1589436511968305,30.218580436093973,-32379000.0,-71664800.0,1.0,0.1730705154662533,0.0,0.0,0.0,2103.0,209.0,0.0,8.0,1.0,0.2,201.6,0.0,216.0,0.19,0.2,2.0816681711721685e-14,default,default
0.03,0.0,0.18,0.0,7.86,0.03,0.0,0.0,8.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.32,0.01,21.8,0.2,0.0,0.0,0.6,0.0,0.1615831942714173,6.417358865584179,35.83924902253724,-32278100.0,-73541300.0,1.0,0.1615831942714173,0.0,0.0,2.0,2092.0,207.0,0.0,8.0,1.0,0.6,205.2,0.0,216.0,0.17,0.2,2.0469737016526324e-14,default,default
0.1,0.0,0.25,0.03,7.94,0.03,0.0,0.0,8.32,0.0,0.0,7.8,0.0,0.57,0.0,0.0,0.0,75.49,0.0,1.51,0.08,0.02,4.51,0.01,22.6,0.2,0.0,0.0,0.6,0.0,0.16494193176506736,6.889511164049472,26.592043222996054,-33768400.0,-74182000.0,1.0,0.16494193176506736,0.0,0.0,589.0,2091.0,229.0,0.0,8.0,0.0,0.0,218.2,0.0,219.0,0.16,0.19,2.1163626406917047e-14,default,default
0.03,0.0,0.3,0.0,7.86,0.0,0.0,0.0,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,15.8,0.0,0.0,0.0,0.6,0.0,0.17934190480054976,6.53157075290389,32.39178307276794,-32441900.0,-73164800.0,1.0,0.17934190480054976,0.0,0.0,0.0,2101.0,208.0,0.0,8.0,0.0,0.2,196.8,0.0,216.0,0.14,0.19,2.0122792321330962e-14,default,default
0.1,0.0,0.15,0.0,7.89,0.0,0.0,0.0,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,17.8,0.0,0.0,0.0,0.6,0.0,0.1874686377410328,7.00989941227317,28.978957446876162,-32284900.0,-65137000.0,1.0,0.1874686377410328,0.0,0.0,0.0,2103.0,214.0,0.0,8.0,0.0,0.0,201.6,0.0,219.0,0.2,0.2,2.0122792321330962e-14,default,default
