cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
1.0,0.0,2.99,0.0,0.21,2.32,0.0,0.0,6.52,100.0,0.0,2.4,0.0,0.03,0.0,52.0,0.0,13.33,0.0,5.83,0.16,0.01,296935.58,18997.3,273959.0,273959.6,24.32,0.0,0.0,9.758706172543135,0.628,19.37,7.04,0.6,1.42,0.82,0.51,0,0,32,305241,18502,0,7,4,16.2,18517.2,4.0,1168.0,4.55,4.71,0.011307155419472859,throughput_performance,redis
0.99,0.0,2.98,0.0,0.24,2.32,0.0,0.0,6.529999999999999,100.0025,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,7.33,0.08,0.0,297377.15,19026.24,274368.8,274372.2,24.36,0.0,0.0,9.742678613653414,0.626,19.29,7.03,0.6,1.42,0.82,0.51,0,0,10,303547,18432,0,7,5,9.0,18348.0,4.0,1167.0,4.51,4.69,0.011307155419472859,throughput_performance,redis
1.05,0.0,2.95,0.01,0.23,2.31,0.0,0.0,6.540000000000001,99.9975,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,297220.56,19017.11,274225.6,274229.6,24.35,0.0,0.0,9.724524699174793,0.621,19.29,7.03,0.6,1.42,0.82,0.51,0,0,2,302782,18329,0,6,4,16.2,18396.0,4.0,1169.0,4.47,4.68,0.011307155419472859,throughput_performance,redis
1.05,0.0,2.97,0.0,0.24,2.32,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,296878.49,18994.39,273909.4,273912.2,24.32,0.0,0.0,9.740355600900225,0.759,24.76,6.27,0.42,1.15,0.61,0.47,0,0,2,303381,18373,0,7,4,15.8,18364.6,4.0,1167.0,4.51,4.69,0.011307155419472859,throughput_performance,redis
1.77,0.0,2.27,0.07,0.18,1.6,0.0,0.0,5.82,100.0025,0.0,30.8,0.0,12.51,0.0,24.51,0.0,416.0,0.0,17.14,5.76,0.46,203122.1,13032.5,187518.4,187956.8,16.64,0.0,0.0,8.008789269317331,0.652,20.21,6.82,0.56,1.36,0.77,0.5,0,0,12813,224346,13734,0,6,5,10.2,13678.4,4.0,1169.0,4.79,4.74,0.011307155419472859,throughput_performance,redis
1.09,0.0,2.93,0.01,0.23,2.32,0.0,0.0,6.57,100.0,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,8.0,0.08,0.0,296939.8,18999.13,273967.0,273971.4,24.33,0.0,0.2,9.719915546886721,0.627,19.32,7.05,0.6,1.42,0.82,0.51,0,0,10,301688,18405,0,6,5,17.4,18428.0,4.0,1167.0,4.81,4.75,0.011307155419472859,throughput_performance,redis
1.05,0.0,2.98,0.01,0.24,2.31,0.0,0.0,6.58,100.0,0.0,1.2,0.0,0.01,0.0,64.71,0.0,11.33,0.0,7.67,0.0,0.0,296483.93,18970.62,273547.0,273559.2,24.29,0.0,0.0,9.743698772693174,0.624,19.36,7.06,0.6,1.42,0.82,0.51,0,0,16,304083,18367,0,7,4,16.2,18407.0,5.0,1169.0,4.9,4.77,0.010942408470457606,throughput_performance,redis
1.01,0.0,2.95,0.01,0.23,2.32,0.0,0.0,6.51,100.0,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.0,0.0,5.92,0.08,0.01,296588.31,18975.46,273643.4,273639.0,24.3,0.0,0.0,9.731555192798199,0.624,19.33,7.07,0.6,1.42,0.82,0.51,0,0,10,302907,18309,0,7,4,9.0,18277.8,5.0,1167.0,4.83,4.76,0.010942408470457606,throughput_performance,redis
1.04,0.0,2.97,0.0,0.23,2.3,0.0,0.0,6.54,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,296456.92,18967.11,273519.4,273521.4,24.29,0.0,0.0,9.746734667666917,0.626,19.33,7.06,0.6,1.42,0.82,0.51,0,0,2,301802,18280,0,7,5,16.0,18296.0,4.0,1168.0,4.76,4.74,0.011307155419472859,throughput_performance,redis
1.05,0.0,2.96,0.01,0.24,2.32,0.0,0.0,6.57,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,296256.01,18954.67,273336.8,273337.4,24.27,0.0,0.0,9.740638295573893,0.625,19.3,7.04,0.6,1.42,0.82,0.52,0,0,2,301889,18344,0,6,5,17.6,18359.4,4.0,1167.0,4.78,4.75,0.011307155419472859,throughput_performance,redis
1.05,0.0,2.94,0.01,0.23,2.31,0.0,0.0,6.530000000000001,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.5,0.0,8.0,0.24,0.02,296576.29,18976.47,273639.4,273640.6,24.3,0.0,0.0,9.743059636909226,0.619,19.33,7.06,0.6,1.42,0.82,0.51,0,0,18,300890,18299,0,6,5,9.0,18266.2,4.0,1167.0,4.72,4.73,0.011307155419472859,throughput_performance,redis
1.02,0.0,2.97,0.0,0.23,2.31,0.0,0.0,6.530000000000001,100.0,0.0,2.4,0.0,0.03,0.0,52.0,0.0,12.0,0.0,5.83,0.08,0.0,295870.9,18930.38,272980.2,272988.0,24.24,0.0,0.2,9.710992228057016,0.622,19.33,7.06,0.6,1.42,0.82,0.51,0,0,34,302472,18304,0,7,4,16.2,18312.4,4.0,1167.0,4.66,4.72,0.011307155419472859,throughput_performance,redis
1.05,0.0,2.95,0.01,0.24,2.31,0.0,0.0,6.550000000000001,100.0025,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,8.67,0.0,0.0,296141.69,18946.92,273229.8,273227.4,24.26,0.0,0.0,9.747496714178546,0.626,19.36,7.05,0.6,1.42,0.82,0.51,0,0,2,303359,18395,0,6,5,15.8,18396.4,4.0,1167.0,4.61,4.71,0.011307155419472859,throughput_performance,redis
1.02,0.0,2.94,0.01,0.24,2.31,0.0,0.0,6.51,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.33,0.08,0.0,296393.53,18963.94,273463.2,273470.4,24.28,0.0,0.0,9.733288234058515,0.626,19.32,7.05,0.6,1.42,0.82,0.51,0,0,2,304268,18482,0,7,5,9.4,18458.2,5.0,1167.0,4.72,4.73,0.011307155419472859,throughput_performance,redis
1.1,0.0,2.91,0.0,0.22,2.32,0.0,0.0,6.549999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,296502.76,18970.01,273564.0,273563.0,24.29,0.0,0.0,9.719743471867966,0.625,19.35,7.06,0.6,1.42,0.82,0.51,0,0,2,303349,18327,0,6,5,15.8,18301.2,4.0,1167.0,4.66,4.72,0.011307155419472859,throughput_performance,redis
1.03,0.0,2.99,0.01,0.23,2.31,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,296533.4,18973.08,273591.4,273595.2,24.29,0.0,0.0,9.745493269317329,0.62,19.3,7.03,0.6,1.42,0.82,0.51,0,0,2,302459,18323,0,7,4,16.2,18369.0,4.0,1167.0,4.69,4.72,0.011307155419472859,throughput_performance,redis
1.0,0.0,2.97,0.01,0.24,2.31,0.0,0.0,6.52,99.99999999999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,295285.82,18895.58,272442.6,272487.6,24.19,0.0,0.0,9.506542523630907,0.8,26.0,6.08,0.38,1.1,0.58,0.46,0,0,2,291875,17651,0,6,9,9.6,18293.0,7.0,1170.0,4.63,4.71,0.011307155419472859,throughput_performance,redis
1.84,0.0,2.26,0.09,0.2,1.6,0.0,0.0,5.9,99.9975,0.2,27.0,0.0,12.48,0.0,19.16,4.0,473.27,154.0,45.2,5.28,0.41,203857.4,13079.69,188091.0,188625.8,16.7,0.0,0.2,8.198157827456864,0.624,19.26,7.02,0.6,1.42,0.82,0.51,0,0,12776,235674,14493,0,6,4,16.4,13844.8,4.0,1167.0,4.9,4.77,0.011307155419472859,throughput_performance,redis
1.02,0.0,2.98,0.01,0.22,2.31,0.0,0.0,6.529999999999999,100.0,0.0,2.6,0.0,0.04,0.0,65.79,0.0,16.0,0.0,7.23,0.24,0.01,295596.61,18912.54,272726.4,272732.6,24.22,0.0,0.0,9.71910433608402,0.62,19.35,7.04,0.6,1.42,0.82,0.51,0,0,42,303710,18476,0,7,4,15.8,18412.4,5.0,1167.0,4.83,4.75,0.011671902368488113,throughput_performance,redis
1.05,0.0,2.91,0.0,0.24,2.31,0.0,0.0,6.51,100.0025,0.0,0.8,0.0,0.0,0.0,66.67,0.0,5.0,0.0,3.75,0.08,0.0,296561.36,18974.62,273618.0,273617.6,24.29,0.0,0.0,9.719227246811704,0.625,19.31,7.04,0.6,1.42,0.82,0.51,0,0,11,301906,18202,0,6,5,9.4,18223.6,4.0,1167.0,4.84,4.76,0.011307155419472859,throughput_performance,redis
1.04,0.0,2.96,0.01,0.24,2.32,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,9.67,0.0,0.0,296568.01,18975.28,273625.6,273639.0,24.29,0.0,0.0,9.69898384996249,0.625,19.32,7.02,0.6,1.42,0.82,0.51,0,0,2,304244,18411,0,6,5,15.8,18456.6,5.0,1167.0,4.78,4.75,0.011307155419472859,throughput_performance,redis
1.09,0.0,2.92,0.0,0.24,2.3,0.0,0.0,6.55,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,296558.28,18973.92,273612.8,273616.4,24.29,0.0,0.0,9.722336888222054,0.626,19.3,7.02,0.6,1.42,0.82,0.51,0,0,2,302735,18351,0,6,4,17.8,18328.6,5.0,1167.0,4.71,4.73,0.010942408470457606,throughput_performance,redis
1.04,0.0,2.92,0.01,0.22,2.32,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,296257.22,18953.61,273335.0,273328.8,24.27,0.0,0.0,9.699278835708927,0.626,19.28,7.02,0.6,1.42,0.82,0.51,0,0,2,303848,18312,0,6,5,9.0,18328.4,5.0,1167.0,4.66,4.72,0.011307155419472859,throughput_performance,redis
1.07,0.0,2.97,0.01,0.22,2.31,0.0,0.0,6.57,99.99749999999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,296158.19,18948.6,273252.0,273251.2,24.26,0.0,0.2,9.708878163540884,0.62,19.25,7.03,0.6,1.42,0.82,0.51,0,0,2,302364,18342,0,7,4,16.2,18304.4,4.0,1167.0,4.6,4.71,0.010942408470457606,throughput_performance,redis
1.06,0.0,2.94,0.0,0.24,2.3,0.0,0.0,6.54,99.9975,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,296319.38,18959.61,273395.2,273397.0,24.27,0.0,0.0,9.717297548387098,0.619,19.25,7.01,0.6,1.42,0.82,0.51,0,0,2,300561,18221,0,6,5,15.8,18267.8,4.0,1167.0,4.64,4.71,0.010942408470457606,throughput_performance,redis
1.03,0.0,2.93,0.01,0.24,2.31,0.0,0.0,6.51,100.0,0.0,5.2,0.0,0.04,0.0,49.02,0.0,8.62,0.0,7.88,0.24,0.03,296084.57,18943.39,273176.2,273180.2,24.26,0.0,0.0,9.70673951687922,0.624,19.22,7.02,0.6,1.42,0.82,0.51,0,0,54,302487,18238,0,6,5,9.4,18208.2,4.0,1167.0,4.66,4.72,0.010942408470457606,throughput_performance,redis
1.09,0.0,2.9,0.01,0.22,2.29,0.0,0.0,6.5,99.9975,0.0,1.0,0.0,0.01,0.0,16.67,0.0,12.8,0.0,5.4,0.0,0.0,295931.2,18933.88,273035.8,273039.6,24.24,0.0,0.0,9.705338334583647,0.627,19.17,6.98,0.6,1.42,0.82,0.52,0,0,4,303525,18344,0,6,5,15.8,18358.6,4.0,1166.0,4.77,4.74,0.010942408470457606,throughput_performance,redis
1.03,0.0,2.99,0.0,0.23,2.33,0.0,0.0,6.580000000000001,99.99999999999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,296196.42,18950.62,273279.8,273281.6,24.26,0.0,0.0,9.741314304576143,0.627,19.28,7.01,0.6,1.42,0.82,0.51,0,0,2,302807,18439,0,7,4,16.4,18398.4,4.0,1167.0,4.71,4.73,0.010942408470457606,throughput_performance,redis
1.03,0.0,2.94,0.0,0.24,2.32,0.0,0.0,6.529999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,296654.2,18981.65,273702.0,273716.0,24.3,0.0,0.0,9.712848180045013,0.624,19.22,7.01,0.6,1.42,0.82,0.51,0,0,2,304842,18393,0,6,5,9.0,18428.0,4.0,1167.0,4.65,4.71,0.010942408470457606,throughput_performance,redis
1.27,0.0,2.77,0.01,0.22,2.04,0.0,0.0,6.3,100.0025,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,8.0,0.0,0.0,261044.63,16737.12,240855.8,241387.4,21.38,0.0,0.2,8.871585704426108,0.783,25.91,6.06,0.39,1.09,0.58,0.45,0,0,9,266341,16190,0,6,8,17.0,16532.8,8.0,1171.0,4.68,4.72,0.010942408470457606,throughput_performance,redis
1.63,0.0,2.43,0.09,0.2,1.86,0.0,0.0,6.120000000000001,100.0,0.0,30.0,0.0,12.5,0.0,19.79,0.0,426.75,0.0,28.53,8.0,0.59,237293.94,15191.44,218935.8,219058.0,19.44,0.0,0.0,8.803284213053262,0.626,19.25,7.01,0.6,1.42,0.82,0.51,0,0,12802,259206,15798,0,7,4,15.8,15433.4,5.0,1167.0,4.79,4.74,0.011307155419472859,throughput_performance,redis
1.01,0.0,2.94,0.0,0.23,2.31,0.0,0.0,6.49,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.0,0.08,0.0,296011.2,18938.5,273111.4,273107.2,24.25,0.0,0.0,9.709849158289572,0.622,19.25,7.03,0.6,1.42,0.82,0.51,0,0,10,301864,18194,0,6,7,9.4,18198.0,4.0,1167.0,4.72,4.73,0.011671902368488113,throughput_performance,redis
1.08,0.0,2.94,0.01,0.24,2.3,0.0,0.0,6.56,99.995,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,295863.37,18931.59,272972.6,272993.8,24.24,0.0,0.0,9.693612651162791,0.625,19.34,7.04,0.6,1.42,0.82,0.51,0,0,2,304027,18423,0,6,4,15.8,18432.2,5.0,1167.0,4.75,4.73,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.99,0.01,0.24,2.32,0.0,0.0,6.59,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,296214.68,18950.76,273296.6,273283.0,24.27,0.0,0.0,9.714925371342837,0.624,19.28,7.01,0.6,1.42,0.83,0.52,0,0,2,301484,18299,0,7,4,17.8,18325.2,4.0,1167.0,4.69,4.72,0.011671902368488113,throughput_performance,redis
1.06,0.0,2.93,0.0,0.22,2.3,0.0,0.0,6.51,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,296291.63,18956.9,273367.4,273372.0,24.27,0.0,0.0,9.701147078769692,0.624,19.23,7.01,0.6,1.42,0.82,0.51,0,0,2,301620,18281,0,6,4,9.0,18263.6,4.0,1167.0,4.71,4.73,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.97,0.01,0.24,2.31,0.0,0.0,6.540000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,296088.15,18943.77,273180.0,273183.2,24.26,0.0,0.2,9.69884864816204,0.627,19.33,7.03,0.6,1.42,0.82,0.51,0,0,2,303226,18380,0,7,4,16.2,18358.8,5.0,1167.0,4.65,4.71,0.011671902368488113,throughput_performance,redis
1.05,0.0,2.95,0.01,0.25,2.3,0.0,0.0,6.55,100.0025,0.0,3.4,0.0,0.02,0.0,26.09,0.0,5.18,0.0,3.71,0.0,0.0,296258.64,18955.27,273342.8,273347.6,24.27,0.0,0.0,9.719374739684921,0.626,19.3,7.02,0.6,1.42,0.82,0.51,0,0,18,304912,18520,0,6,4,15.8,18470.8,4.0,1167.0,4.6,4.7,0.011671902368488113,throughput_performance,redis
1.05,0.0,2.92,0.01,0.22,2.32,0.0,0.0,6.51,99.99749999999999,0.0,2.0,0.0,0.03,0.0,54.55,0.0,15.2,0.0,5.8,0.16,0.01,296165.71,18949.46,273254.2,273252.0,24.26,0.0,0.0,9.716646121530383,0.617,19.24,7.03,0.6,1.42,0.82,0.51,0,0,30,302224,18340,0,6,4,9.4,18393.4,4.0,1167.0,4.55,4.69,0.011671902368488113,throughput_performance,redis
1.08,0.0,2.93,0.0,0.23,2.29,0.0,0.0,6.53,100.0,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,8.33,0.08,0.0,295675.72,18917.74,272800.2,272807.2,24.22,0.0,0.0,9.698135765941485,0.618,19.24,7.02,0.6,1.42,0.82,0.51,0,0,7,303204,18323,0,6,7,15.8,18298.0,4.0,1167.0,4.59,4.7,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.98,0.01,0.21,2.32,0.0,0.0,6.549999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,295078.86,18879.22,272250.6,272250.8,24.17,0.0,0.0,9.721144654163542,0.626,19.22,7.0,0.6,1.42,0.82,0.52,0,0,2,303138,18416,0,7,4,16.2,18428.6,4.0,1167.0,4.7,4.72,0.011671902368488113,throughput_performance,redis
1.05,0.0,2.9,0.01,0.25,2.3,0.0,0.0,6.5,99.9975,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.0,0.0,295924.07,18933.25,273028.8,273031.2,24.24,0.0,0.0,9.706247873968492,0.626,19.27,7.03,0.6,1.42,0.82,0.52,0,0,2,303397,18382,0,6,6,9.0,18334.2,4.0,1167.0,4.65,4.7,0.011307155419472859,throughput_performance,redis
1.08,0.0,2.94,0.01,0.24,2.31,0.0,0.0,6.57,99.9975,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,296087.85,18944.75,273182.4,273186.0,24.26,0.0,0.2,9.707956333083272,0.633,21.82,7.17,0.54,1.32,0.76,0.48,0,0,2,302191,18330,0,6,5,16.2,18369.4,4.0,1167.0,4.59,4.69,0.011307155419472859,throughput_performance,redis
1.53,0.0,2.53,0.01,0.21,1.84,0.0,0.0,6.109999999999999,100.0,0.0,6.0,0.0,1.35,0.0,37.5,0.0,229.87,0.0,4.93,0.48,0.02,232078.57,14889.4,214131.8,214741.6,19.01,0.0,0.0,8.20709343735934,0.784,22.61,5.89,0.44,1.2,0.63,0.49,0,0,1379,241365,14709,0,6,8,16.6,15080.4,8.0,1171.0,4.55,4.68,0.011307155419472859,throughput_performance,redis
1.32,0.0,2.68,0.11,0.19,2.06,0.0,0.0,6.25,100.0025,0.0,24.0,0.0,11.16,0.0,21.57,0.0,476.23,0.0,51.19,7.2,0.39,265016.77,16958.43,244510.4,244542.2,21.71,0.0,0.0,9.443931798949738,0.619,19.26,7.02,0.6,1.42,0.83,0.51,0,0,11430,282095,17220,0,6,4,9.4,16855.8,4.0,1167.0,4.5,4.67,0.011307155419472859,throughput_performance,redis
1.03,0.0,2.97,0.0,0.24,2.3,0.0,0.0,6.54,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,7.67,0.0,0.0,295918.77,18932.6,273022.0,273023.4,24.24,0.0,0.0,9.701011876969243,0.619,19.22,7.01,0.6,1.42,0.82,0.51,0,0,10,303738,18378,0,7,4,15.8,18350.6,4.0,1167.0,4.46,4.66,0.010942408470457606,throughput_performance,redis
1.06,0.0,2.96,0.01,0.24,2.32,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,295403.02,18900.45,272546.8,272553.6,24.2,0.0,0.0,9.70687471867967,0.623,19.23,7.02,0.6,1.42,0.82,0.51,0,0,2,302922,18453,0,6,7,17.8,18484.4,4.0,1167.0,4.42,4.65,0.011307155419472859,throughput_performance,redis
1.06,0.0,2.89,0.01,0.22,2.3,0.0,0.0,6.47,99.9975,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,295632.64,18915.51,272761.0,272765.6,24.22,0.0,0.0,9.694768012003001,0.623,19.27,7.04,0.6,1.42,0.83,0.51,0,0,2,300585,18117,0,6,4,9.0,18118.6,4.0,1167.0,4.39,4.64,0.011307155419472859,throughput_performance,redis
1.05,0.0,2.96,0.01,0.24,2.31,0.0,0.0,6.5600000000000005,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,295436.28,18901.57,272578.8,272575.2,24.2,0.0,0.2,9.703765077269317,0.623,19.22,7.02,0.6,1.42,0.83,0.51,0,0,2,301702,18264,0,6,4,16.2,18273.6,4.0,1167.0,4.36,4.63,0.010942408470457606,throughput_performance,redis
