CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.39,0.0,0.42,0.01,0.24,0.67,0.0,0.0,1.7200000000000002,0.0,0.0,1.4,0.0,0.01,0.0,63.16,0.0,9.71,0.0,5.0,0.56,0.01,4394.53,1201407.06,55916.6,44592.4,98.42,0.0,0.0,0.4066921612001364,0.7035944274742508,2.4636741668940516,10.056673150063453,0.524679982465991,0.9921118412521092,0.4750119641156493,0.33421577093536964,0,776,16,233937,54381,0,1,0.0,447.4,54215.8,5.0,2992.0,1.58,1.05,1.498801083243961e-13,default,hpc
0.49,0.0,0.6,0.0,0.2,0.68,0.0,0.0,1.97,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,4.33,0.4,0.0,4333.5,1201415.48,55092.2,45621.2,98.42,0.0,0.0,0.41091775847255374,0.7718582857928948,2.069422464288904,8.129290992217081,0.4630405987714049,0.8275991591903499,0.4779769827483965,0.3689304945526374,0,776,9,233778,56206,0,2,0.0078125,454.0,56127.6,3.0,3006.0,1.53,1.05,1.4432899320127035e-13,default,hpc
0.6,0.0,0.44,0.0,0.23,0.65,0.0,0.0,1.92,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.0,0.24,0.0,4233.86,1179766.11,53534.4,45369.0,96.65,0.0,0.0,0.4137700156836004,0.7659321016549364,2.1986719478877053,8.88404306910849,0.4617026829756482,0.926224263827384,0.4545106333457498,0.3481242846230264,0,776,6,234982,68102,0,2,0.0,441.4,68225.6,4.0,3007.0,1.41,1.03,1.4155343563970746e-13,default,hpc
0.35,0.0,0.44,0.0,0.22,0.69,0.0,0.0,1.7,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,5.0,0.48,0.0,4538.05,1201413.37,58176.4,45982.6,98.42,0.0,0.0,0.3992190908966928,0.7065877280730941,2.412731910935532,9.802508482775641,0.524535640653731,0.9542416003354588,0.4702280414315574,0.3322573634713849,0,776,1814,236647,54876,0,1,0.0,446.4,54569.2,2.0,3009.0,1.46,1.05,1.4155343563970746e-13,default,hpc
0.48,0.0,0.6,0.0,0.22,0.68,0.0,0.0,1.98,0.0,0.0,1.6,0.0,0.06,0.0,33.33,0.0,41.5,0.0,6.38,0.56,0.01,4528.75,1201423.94,57495.6,44890.6,98.42,0.0,0.0,0.4069611314012957,0.7649573904593999,2.0672385429129334,8.146399112125227,0.4725299409913246,0.8252901644658488,0.4823483944615998,0.36897596911962666,0,776,70,235373,55575,0,1,0.0078125,453.4,55712.8,3.0,3007.0,1.5,1.06,1.3877787807814457e-13,default,hpc
0.36,0.0,0.39,0.0,0.24,0.67,0.0,0.0,1.66,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.0,0.24,0.0,4415.72,1201445.81,56132.4,46170.2,98.42,0.0,0.0,0.3891887088987385,0.708905167028404,2.3912245583567584,9.712241817989119,0.5194892363651946,0.9624918039616444,0.4670506721313731,0.3310946347380194,0,776,8,234166,54184,0,1,0.0,446.6,54144.4,4.0,2996.0,1.46,1.06,1.4710455076283324e-13,default,hpc
0.36,0.0,0.41,0.0,0.2,0.66,0.0,0.0,1.63,0.0,0.0,6.4,0.0,0.21,0.0,43.86,0.0,33.38,0.0,2.88,0.56,0.0,4278.64,1201396.36,53666.0,45656.4,98.42,0.0,0.0,0.3863456687350835,0.7022791523814964,2.411906989115401,9.814335355412895,0.5234651713462073,0.956999044265028,0.470109944339794,0.330148413237063,0,776,216,231537,53659,0,1,0.0,452.2,53641.8,2.0,2999.0,1.42,1.06,1.4710455076283324e-13,default,hpc
0.57,0.0,0.59,0.0,0.24,0.7,0.0,0.0,2.1,0.0,0.0,1.4,0.0,0.01,0.0,61.11,0.0,9.14,0.0,3.86,0.48,0.0,4568.73,1201399.31,58664.4,45294.4,98.42,0.0,0.0,0.41290556836004094,0.7635025350727839,2.05725157516832,8.081824967899902,0.4639672100263425,0.8226809510479388,0.49599121105957394,0.3786905470178049,0,776,15,237374,56060,0,2,0.015625,455.6,56151.2,3.0,3005.0,1.31,1.04,1.4710455076283324e-13,default,hpc
0.4,0.0,0.43,0.0,0.23,0.68,0.0,0.0,1.7400000000000002,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.67,0.24,0.0,4500.15,1201428.74,56995.4,44579.4,98.42,0.0,0.0,0.39092905502898057,0.6971062962076124,2.4050610710906017,9.795961945619576,0.5257307517864289,0.9500293018644136,0.4867596250411317,0.3393231993558295,0,776,6,234428,53993,0,1,0.015625,449.4,53816.0,2.0,3002.0,1.36,1.06,1.4710455076283324e-13,default,hpc
0.49,0.0,0.45,0.01,0.2,0.64,0.0,0.0,1.7799999999999998,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,7.0,0.8,0.01,4166.71,1184055.57,51961.6,45198.8,97.0,0.0,0.0,0.39903614647119,0.7398002163919825,2.1978077428480143,8.815165523210052,0.4665278438130061,0.8465339158258169,0.4628900709423785,0.3424461746488717,0,776,1826,233458,67494,0,1,0.0078125,445.8,67551.6,4.0,3009.0,1.25,1.04,1.4155343563970746e-13,default,hpc
0.48,0.0,0.55,0.0,0.24,0.68,0.0,0.0,1.95,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.67,0.24,0.0,4556.94,1201419.17,57438.6,45906.0,98.42,0.0,0.0,0.4063857642004773,0.7438014902261482,2.1903305417054755,8.736782492853537,0.4828993014859494,0.8664168770978155,0.4898096437423353,0.36432114294268775,0,776,8,236496,55714,0,1,0.0234375,453.6,55856.6,2.0,3002.0,1.31,1.06,1.4432899320127035e-13,default,hpc
0.54,0.0,0.13,0.01,0.09,0.17,0.0,0.0,0.93,0.0,0.0,1.4,0.0,0.05,0.0,41.67,0.0,34.29,0.0,4.71,0.56,0.0,703.29,191048.85,7889.6,6245.6,15.65,0.0,0.0,0.0961837997954313,0.9228067134870334,2.46998457435916,10.495739011641916,0.27597895585345583,1.881260431560335,0.42449142035906856,0.3917235325249948,0,776,58,71473,12310,0,1,0.0,52.2,9960.4,1.0,2928.0,1.29,1.06,1.4710455076283324e-13,default,hpc
0.49,0.0,0.94,0.0,0.13,0.31,0.0,0.0,1.87,0.0,0.0,1.8,0.0,0.01,0.0,43.75,0.0,6.22,0.0,4.89,0.72,0.01,352320.24,2044.07,239757.0,27702.8,28.86,0.0,0.0,0.4488886420729628,0.6270863892754559,4.705416899760836,20.380487806166833,0.6148223547643679,0.8158948167964194,0.5953900202915249,0.3733609780352528,0,776,1189,117129,37849,0,1,0.015625,157.2,38350.6,1.0,2985.0,1.19,1.04,1.4432899320127035e-13,default,hpc
0.74,0.0,1.2,0.01,0.14,0.3,0.0,0.0,2.38,0.0,0.6,6.4,0.02,0.21,0.0,56.76,33.33,33.5,4.33,19.28,1.44,0.11,316467.54,1987.47,215388.2,27241.8,25.93,0.0,0.0,0.5035608155472212,0.6516446625658724,3.835536059873986,16.070758521645597,0.525685331732396,0.7581956977822533,0.6950532546643537,0.4529277436010642,0,776,1598,118722,41738,0,3,0.0,140.2,41822.2,7.0,3006.0,1.25,1.06,1.4432899320127035e-13,default,hpc
0.8,0.0,1.63,0.0,0.14,0.43,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16.8,0.0,3.2,0.24,0.0,475343.04,2960.87,323512.4,41186.6,38.94,0.0,0.0,0.6161883864984656,0.6238322240536054,4.88866296887837,21.211351619191174,0.6629058479667591,0.8794925123186643,0.5861927955245471,0.3656859553562785,0,776,1661,151097,58545,0,3,0.0703125,192.8,61048.6,1.0,3165.0,1.47,1.1,1.4155343563970746e-13,default,hpc
0.75,0.0,1.49,0.01,0.14,0.39,0.0,0.0,2.7700000000000005,0.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,4.83,0.56,0.0,412731.77,2600.32,281308.0,34639.2,33.81,0.0,0.0,0.5361927942720763,0.6248694218976864,4.80201746221308,20.762319577045247,0.6479123976711239,0.8925375032755127,0.5840284397046399,0.3649415134900461,0,776,1682,131877,56468,0,3,0.0078125,188.0,55708.4,2.0,3043.0,1.51,1.12,1.4155343563970746e-13,default,hpc
0.92,0.0,1.87,0.01,0.15,0.41,0.0,0.0,3.35,0.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,5.0,0.56,0.0,453094.36,2797.71,308578.6,38069.4,37.12,0.0,0.0,0.5807854281622913,0.6894692279889099,4.1924608574281095,17.461924200958098,0.5762994469003938,0.7594909503544959,0.5830174859823604,0.40197261596429307,0,776,2730,150861,57718,0,3,0.0390625,190.0,56916.0,2.0,3049.0,1.71,1.17,1.4432899320127035e-13,default,hpc
0.73,0.0,1.56,0.01,0.14,0.4,0.0,0.0,2.83,0.0,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,6.67,0.32,0.0,429263.56,2644.56,292333.4,35970.6,35.17,0.0,0.0,0.54418341575179,0.6381776518080724,4.819993384933201,20.848995203341232,0.6450835895492318,0.8638383651542266,0.5736982631565121,0.3661214104275924,0,776,1606,145586,51530,0,3,0.015625,189.6,51524.4,3.0,3090.0,1.82,1.2,1.4432899320127035e-13,default,hpc
0.68,0.0,1.52,0.01,0.16,0.4,0.0,0.0,2.76,0.0,0.0,3.2,0.0,0.59,0.0,46.67,0.0,188.5,0.0,3.5,0.64,0.0,433177.27,2648.2,294956.0,36145.4,35.49,0.0,0.0,0.5581774074326628,0.6331394840598632,4.75950043338385,20.512455132889837,0.6335910155826945,0.8487679712492912,0.5819535881353922,0.3684577945388284,0,776,90367,147028,52093,0,3,0.015625,181.8,52324.8,2.0,3115.0,1.75,1.19,1.4710455076283324e-13,default,hpc
0.85,0.0,1.64,0.05,0.18,0.4,0.0,0.0,3.07,0.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,10.0,0.0,6.0,0.64,0.01,427262.61,2601.77,290983.0,35423.4,35.0,0.0,0.0,0.5908462543470849,0.6895608341337178,4.203870300409426,17.471958281846398,0.5515125812024574,0.7455250655574612,0.5785243735239541,0.3989277495738643,0,776,322921,147218,51949,0,3,0.015625,181.0,52565.4,3.0,3116.0,1.69,1.19,1.498801083243961e-13,default,hpc
0.79,0.0,1.9,0.06,0.19,0.42,0.0,0.0,3.3,0.0,0.0,7.4,0.0,0.21,0.0,30.19,0.0,29.19,0.0,2.14,0.32,0.0,435220.59,2781.14,296523.4,37496.6,35.65,0.0,0.0,0.6415763245823389,0.6591095487398223,4.570521342847003,19.336058103732658,0.5769672581429865,0.8147955041562451,0.5626583407943148,0.370853485095638,0,776,532210,156149,58170,0,4,0.0,197.2,56425.0,2.0,3082.0,2.2,1.3,1.498801083243961e-13,default,hpc
0.78,0.0,1.6,0.07,0.18,0.4,0.0,0.0,2.96,0.0,0.0,1.8,0.0,0.02,0.0,66.67,0.0,11.11,0.0,2.78,0.4,0.0,460270.63,2713.77,313270.8,36828.8,37.71,0.0,0.0,0.6670832463689056,0.6844692252343073,4.5185977503582455,19.302605627392595,0.541277687041117,1.1187390284981025,0.5613773973170199,0.38424555220563256,0,776,535699,147389,49945,0,3,0.0078125,191.2,53544.8,3.0,3121.0,2.5,1.38,1.5265566588595902e-13,default,hpc
0.92,0.0,2.01,0.07,0.21,0.45,0.0,0.0,3.59,0.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,5.43,0.64,0.01,446357.05,2841.31,304061.4,38561.8,36.57,0.0,0.0,0.6626752632799181,0.727072588220519,3.8936803661208397,15.90437850484856,0.5168343391287651,0.7259374747368756,0.5398653430523179,0.3925212922636072,1,776,483782,165745,64077,0,4,0.0234375,189.8,60989.8,2.0,3043.0,2.94,1.49,1.498801083243961e-13,default,hpc
0.66,0.0,1.46,0.01,0.15,0.43,0.0,0.0,2.7,0.0,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,6.33,0.32,0.0,486978.97,3239.49,331595.2,45001.0,39.89,0.0,0.0,0.6423416188203205,0.64769680463655,4.703419909461606,20.138925280881445,0.6288148371037887,0.906048794623435,0.5748071612288623,0.3723007616101404,0,776,7605,159391,63673,0,3,0.015625,205.2,69194.6,5.0,3163.0,2.95,1.52,1.498801083243961e-13,default,hpc
0.87,0.0,1.95,0.06,0.19,0.49,0.0,0.0,3.5,0.0,0.0,3.0,0.0,0.64,0.0,28.57,0.0,219.2,0.0,3.67,0.64,0.0,496862.16,3316.58,338552.0,45197.4,40.7,0.0,0.0,0.6810199806341629,0.6364802549307056,4.7524696175716885,20.412576835202593,0.653881985739583,0.8919202421224468,0.5792529181726017,0.3686830450278527,0,776,462843,171721,74182,0,4,0.0234375,213.2,70708.8,2.0,3086.0,3.03,1.56,1.5265566588595902e-13,default,hpc
0.93,0.0,1.82,0.07,0.21,0.44,0.0,0.0,3.4,0.0,0.0,1.2,0.0,0.01,0.0,66.67,0.0,8.67,0.0,5.17,0.56,0.0,487487.74,3064.68,332054.2,41489.2,39.93,0.0,0.0,0.7010396868735083,0.7019195451086256,4.186175470097141,17.31128791143606,0.5402964389239145,0.762620096886888,0.5722753541236683,0.4016912562433629,0,776,532321,158585,64688,0,3,0.046875,220.6,65801.2,1.0,3136.0,3.19,1.62,1.4710455076283324e-13,default,hpc
0.85,0.0,2.06,0.06,0.22,0.49,0.0,0.0,3.62,0.0,0.0,0.8,0.0,0.06,0.0,20.0,0.0,81.0,0.0,3.75,0.24,0.0,505248.73,3327.42,344063.8,45684.2,41.39,0.0,0.0,0.7088970801227412,0.6645319242234602,4.6106049964285685,19.529868073353786,0.5926876161581021,0.8337786535698437,0.5671886913167876,0.3769149924385311,0,776,557950,182838,70238,0,4,0.0625,202.4,68149.8,2.0,3124.0,3.41,1.69,1.4710455076283324e-13,default,hpc
0.77,0.0,1.91,0.06,0.19,0.49,0.0,0.0,3.3599999999999994,0.0,0.2,7.4,0.0,0.22,0.0,41.27,4.0,29.95,0.0,12.05,1.04,0.08,519141.9,3216.53,353429.8,44153.0,42.53,0.0,0.0,0.6987692208660075,0.6609786886010329,4.6932022094927826,19.98428486851261,0.6065224191568267,0.8266190946544395,0.5700980674099455,0.3768226729706091,0,776,418075,172092,65084,0,4,0.0,197.6,64475.0,1.0,3119.0,3.38,1.71,1.5265566588595902e-13,default,hpc
0.88,0.0,2.04,0.07,0.21,0.51,0.0,0.0,3.64,0.0,0.0,2.0,0.0,0.02,0.0,71.43,0.0,10.8,0.0,3.7,0.64,0.0,544745.46,3454.75,370920.6,47171.0,44.63,0.0,0.0,0.7835822565291509,0.7119678017503597,4.1275433902770535,17.020472897754818,0.5558295102278714,0.7755525874873729,0.5541665881189533,0.3945487675465481,1,776,506902,177934,69673,0,4,0.0390625,227.8,72085.2,5.0,3119.0,3.51,1.77,1.5265566588595902e-13,default,hpc
0.86,0.0,1.82,0.01,0.18,0.52,0.0,0.0,3.3800000000000003,0.0,0.0,0.8,0.0,0.01,0.0,0.0,0.0,9.0,0.0,3.25,0.24,0.0,535686.08,3604.98,364846.2,49571.2,43.88,0.0,0.0,0.6778238996249574,0.6469239952304728,4.759759745405248,20.344883123346005,0.6512784070936695,0.887480805154991,0.5780723481707332,0.3739688730108716,0,776,56262,184783,75674,0,4,0.03125,222.0,74810.4,4.0,3110.0,3.55,1.8,1.498801083243961e-13,default,hpc
0.81,0.0,1.89,0.1,0.22,0.48,0.0,0.0,3.4000000000000004,0.0,0.0,3.2,0.0,0.71,0.0,23.81,0.0,226.5,0.0,4.0,0.64,0.01,520321.12,3455.54,354375.8,47303.4,42.62,0.0,0.0,0.7476326993521991,0.6523690087350257,4.677818722705037,20.004111583445944,0.6485559171256758,0.8745235804759457,0.5731362096949201,0.3738963009888248,0,776,590390,182027,69523,0,4,0.0234375,225.8,70340.2,2.0,3123.0,3.59,1.84,1.4710455076283324e-13,default,hpc
0.99,0.0,1.85,0.09,0.21,0.48,0.0,0.0,3.53,0.0,0.0,1.4,0.0,0.01,0.0,65.0,0.0,10.29,0.0,5.29,0.64,0.01,487646.88,3178.78,332111.2,43267.6,39.95,0.0,0.0,0.7053610855779066,0.6910078418404773,4.131260822882414,17.074668955835044,0.5415305182002071,0.7572696872247181,0.5939516131202809,0.4104252223399154,0,776,611025,175814,65740,0,4,0.0703125,209.8,65399.6,1.0,3093.0,3.54,1.86,1.4710455076283324e-13,default,hpc
0.9,0.0,1.97,0.08,0.22,0.49,0.0,0.0,3.58,0.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,2.0,0.0,6.0,0.24,0.0,516208.58,3328.3,351610.6,45333.4,42.29,0.0,0.0,0.7258352201841118,0.6672116161647772,4.6160656434569045,19.58863243636718,0.5980042067966427,0.8144007347622443,0.5671706763019936,0.3784228635767228,0,776,556680,178842,69498,0,4,0.0,228.4,68584.0,1.0,3105.0,3.9,1.96,1.4710455076283324e-13,default,hpc
0.93,0.0,2.14,0.13,0.24,0.55,0.0,0.0,3.86,0.0,0.0,1.6,0.0,0.05,0.0,33.33,0.0,32.0,0.0,4.38,0.64,0.0,588814.43,3887.65,401035.8,53362.8,48.24,0.0,0.0,0.8551090580293215,0.6606633970355505,4.642707066238668,19.689923190849047,0.6203041833931422,0.8536314075883277,0.5695002715894991,0.3762479840409871,0,776,654357,192016,81895,0,4,0.0078125,243.0,83139.8,5.0,3134.0,3.9,2.0,1.4710455076283324e-13,default,hpc
1.03,0.0,1.86,0.04,0.18,0.53,0.0,0.0,3.6000000000000005,0.0,0.0,8.0,0.0,0.21,0.0,50.0,0.0,27.5,0.0,2.38,0.56,0.0,537425.56,3656.32,366051.0,50216.6,44.03,0.0,0.0,0.7532355469485169,0.7688456193348799,3.5594791274254,14.410790115175637,0.4793931136160117,0.7106841074786084,0.532053470970948,0.4090669804079312,0,776,124168,194440,97880,0,4,0.0078125,221.8,96176.0,3.0,3046.0,3.99,2.05,1.498801083243961e-13,default,hpc
0.85,0.0,1.87,0.08,0.23,0.48,0.0,0.0,3.43,0.0,0.0,1.4,0.0,0.02,0.0,0.0,0.0,13.71,0.0,2.29,0.24,0.0,517259.75,3374.38,352268.6,46266.0,42.37,0.0,0.0,0.6991292443232185,0.6510585933891565,4.814295331696684,20.774569216516475,0.6613978425259394,0.8975999525773453,0.5729364766865181,0.3730152166128638,0,776,477780,173408,70897,0,4,0.0390625,220.6,70670.2,3.0,3094.0,3.99,2.08,1.498801083243961e-13,default,hpc
0.81,0.0,1.91,0.1,0.21,0.49,0.0,0.0,3.42,0.0,0.0,3.6,0.0,0.76,0.0,41.94,0.0,216.44,0.0,3.83,0.72,0.01,524006.35,3368.67,356879.0,45917.4,42.93,0.0,0.0,0.7592503686327992,0.6635233064504183,4.560439982754186,19.33187318544093,0.5972244106165628,0.8333600375750785,0.5734544238840855,0.3805003754341882,1,776,597922,178014,64924,0,4,0.0390625,227.2,66757.0,3.0,3125.0,3.99,2.11,1.498801083243961e-13,default,hpc
1.04,0.0,2.33,0.13,0.25,0.56,0.0,0.0,4.18,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,3.2,0.0,5.2,0.48,0.0,555535.02,3634.07,378329.4,49769.2,45.51,0.0,0.0,0.8237501490623935,0.7138223375515882,4.020823548484482,16.520730406080364,0.5310773637990923,0.7558505559686192,0.5659010659571853,0.4039528217244935,0,776,689578,194421,80823,0,4,0.484375,226.6,78399.0,2.0,3087.0,4.08,2.16,1.4710455076283324e-13,default,hpc
0.69,0.0,1.6,0.11,0.21,0.43,0.0,0.0,2.93,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.33,0.24,0.0,483066.27,3208.42,328962.8,44141.2,39.57,0.0,0.0,0.7080183882713945,0.6552266121226547,4.5921364895297385,19.533111796039574,0.6159586698058722,0.878941316854386,0.5772717369537277,0.3782438044783513,1,776,536267,163120,64732,0,3,0.0078125,207.6,67510.2,2.0,3132.0,4.07,2.19,1.4432899320127035e-13,default,hpc
0.86,0.0,1.99,0.03,0.19,0.54,0.0,0.0,3.58,0.0,0.0,1.4,0.0,0.01,0.0,56.25,0.0,8.0,0.0,4.43,0.56,0.0,559415.88,3760.71,381063.6,51481.4,45.83,0.0,0.0,0.7564240867371291,0.6742322356261478,4.5898401425814965,19.43126331239429,0.5923528191333134,0.8497869315968638,0.5549693080895255,0.3741781972970971,2,776,206456,192947,78873,0,4,0.015625,237.8,77816.4,4.0,3107.0,4.06,2.22,1.4155343563970746e-13,default,hpc
1.0,0.0,2.09,0.07,0.22,0.56,0.0,0.0,3.87,0.0,0.0,1.6,0.0,0.05,0.0,50.0,0.0,32.0,0.0,4.62,0.64,0.01,558178.87,3681.21,380082.2,50608.0,45.73,0.0,0.0,0.7716668486873508,0.6655925863543951,4.4404959889113025,18.695831145017078,0.6224373403941976,0.8354937272845296,0.5973924621346173,0.3976199939408,1,776,547508,194101,77597,0,4,0.0078125,225.0,77020.4,3.0,3097.0,4.14,2.27,1.4155343563970746e-13,default,hpc
0.92,0.0,2.19,0.09,0.24,0.52,0.0,0.0,3.87,0.0,0.2,6.6,0.0,0.21,0.0,35.29,4.0,32.12,0.0,12.7,0.72,0.07,552901.44,3543.99,376572.8,48276.0,45.29,0.0,0.0,0.7925459747698602,0.6665731422668925,4.6491552835463485,19.679346736637786,0.6008422147552724,0.8428375664215513,0.569699844474448,0.3797466154802927,1,776,637499,184373,74332,0,4,0.0078125,237.8,73168.2,2.0,3091.0,3.81,2.23,1.4155343563970746e-13,default,hpc
0.78,0.0,1.79,0.12,0.22,0.48,0.0,0.0,3.2700000000000005,0.0,0.0,3.6,0.0,0.77,0.0,48.57,0.0,218.89,0.0,4.39,0.64,0.01,523593.7,3367.72,356551.4,45911.2,42.89,0.0,0.0,0.7569125902488919,0.6639349751096321,4.548754066382723,19.281325637049967,0.5976245784294472,0.8436259824257449,0.5728887113510744,0.3803608523114648,1,776,625526,175664,64786,0,3,0.0234375,221.6,66912.4,4.0,3100.0,3.74,2.24,1.3322676295501876e-13,default,hpc
0.89,0.0,1.94,0.11,0.23,0.49,0.0,0.0,3.55,0.0,0.0,1.8,0.0,0.01,0.0,50.0,0.0,7.11,0.0,2.67,0.4,0.0,504364.8,3490.93,343574.0,48271.6,41.32,0.0,0.0,0.7480698108421412,0.699863813291481,4.127560701099325,17.075862500485197,0.5517800336377461,0.7820860416054507,0.5603902406220818,0.3921968507331007,1,776,633815,184947,75586,0,4,0.078125,211.0,76084.0,2.0,3117.0,3.68,2.25,1.3322676295501876e-13,default,hpc
0.8,0.0,1.93,0.05,0.2,0.51,0.0,0.0,3.4400000000000004,0.0,0.0,0.6,0.0,0.0,0.0,72.73,0.0,8.0,0.0,4.0,0.24,0.0,514403.2,3433.44,350362.4,47388.8,42.14,0.0,0.0,0.7197740339584044,0.6572679742157796,4.551824028444983,19.270935534885517,0.5979593800818308,0.8471580006025641,0.5841030951631495,0.3839122580910501,1,776,305538,183618,70772,0,4,0.0703125,208.4,70900.6,5.0,3119.0,3.87,2.32,1.3322676295501876e-13,default,hpc
0.88,0.0,1.91,0.04,0.21,0.53,0.0,0.0,3.53,0.0,0.0,1.2,0.0,0.01,0.0,14.29,0.0,6.0,0.0,4.5,0.48,0.0,536856.37,3560.58,365627.6,48787.6,43.98,0.0,0.0,0.6805392976474599,0.641296961326337,4.784350458557455,20.56523176827681,0.6598885155068086,0.8989988167530762,0.5838132994736264,0.3743976949343393,1,776,289781,189816,73607,0,4,0.015625,221.0,70909.6,5.0,3085.0,3.88,2.35,1.304512053934559e-13,default,hpc
1.1,0.0,2.14,0.13,0.24,0.55,0.0,0.0,4.03,0.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,3.25,0.24,0.0,585461.95,3963.23,398741.0,54612.0,47.96,0.0,0.0,0.8577026793044664,0.6704227427082903,4.307113376580347,18.00581392773047,0.591816161418715,0.8106655347535096,0.6033423295773981,0.4044944193872884,1,776,658117,198284,82484,0,4,0.0,246.8,84151.0,4.0,3109.0,4.13,2.42,1.3600232051658168e-13,default,hpc
0.83,0.0,1.91,0.13,0.24,0.53,0.0,0.0,3.51,0.0,0.0,1.8,0.0,0.07,0.0,55.0,0.0,40.89,0.0,10.0,1.44,0.02,563298.68,3690.59,383523.8,50795.0,46.15,0.0,0.0,0.8186439048073645,0.6714184752895164,4.575895698300336,19.37706619146984,0.6021432337839983,0.8502778048825201,0.5593360661808248,0.3755485687295654,1,776,680033,188313,74479,0,4,0.0234375,230.8,75968.2,2.0,3148.0,4.28,2.48,1.3600232051658168e-13,default,hpc
1.05,0.0,2.15,0.1,0.23,0.59,0.0,0.0,4.0200000000000005,0.0,0.0,10.0,0.0,0.96,0.0,26.47,0.0,98.48,0.0,3.86,0.8,0.02,575327.67,4032.97,391986.2,55502.6,47.13,0.0,0.0,0.8446030205250596,0.6507575501228183,4.565945959994276,19.410516573490654,0.6122756308189574,0.8653331802286692,0.604020204836177,0.3930707087238735,1,776,566571,211315,87877,0,4,0.046875,241.6,86064.2,5.0,3104.0,4.34,2.52,1.3600232051658168e-13,default,hpc
0.88,0.0,1.93,0.07,0.2,0.48,0.0,0.0,3.49,0.0,0.0,1.8,0.0,0.02,0.0,70.97,0.0,12.89,0.0,3.89,0.64,0.0,527607.71,3335.38,359309.6,45230.8,43.22,0.0,0.0,0.7609239609955677,0.7013835229678231,4.1827726263909,17.30505803286141,0.5391335119193744,0.7722780701604323,0.5671226583038036,0.3977704880359987,1,776,402865,170263,68426,0,4,0.0078125,232.6,69347.4,5.0,3118.0,4.47,2.58,1.4432899320127035e-13,default,hpc
0.84,0.0,1.89,0.03,0.2,0.47,0.0,0.0,3.4000000000000004,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.25,0.24,0.0,518126.76,3246.84,352799.4,44613.8,42.44,0.0,0.0,0.668264145652915,0.6504613984097406,4.795104839209007,20.664179958132344,0.6508705150362418,0.8768022970301371,0.5713136218307137,0.3716174573865397,1,776,300460,174055,68464,0,4,0.015625,209.0,66324.8,3.0,3090.0,4.51,2.62,1.4432899320127035e-13,default,hpc
