82.77,0.0,6.89,0.0,0.92,2.53,0.0,0.0,93.10296875000004,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,4.75,0.4,0.0,131554.96,147741.68,461485.2,439090.4,12.1,0.0,0.0,2.3300028983402274,46180.62,15.76298496,0.314,20.6,3.62,0.67,0.82,2.62,0.82,81.41,0.46,0,0,514011744,90812,686360,0,7,623099,231475,0,93,149,6.4,229940.0,119.0,1790.0,131.71,125.18,129.75,0.04338944355222677,1.0016,communication
84.28,0.0,6.73,0.0,0.9,2.58,0.0,0.0,94.49320312499998,0.0,1.0,0.0,0.01,0.0,64.29,0.0,12.0,0.0,5.0,0.4,0.0,135258.22,153810.96,471103.2,477371.2,12.6,0.0,0.0,2.330227329017602,45625.56,15.57352448,0.312,20.34,3.54,0.69,0.81,2.64,0.82,81.54,0.46,0,0,514022208,90828,686324,0,12,653055,222868,0,94,149,3.0,223232.0,151.0,1764.0,133.17,125.59,129.86,0.043437977605417184,1.0272,communication
80.03,0.0,6.45,0.02,0.49,2.44,0.0,0.0,89.40875,0.0,4.0,0.0,0.05,0.0,67.21,0.0,13.0,0.0,5.95,2.24,0.02,131365.82,148481.42,468494.4,462368.8,12.16,0.0,0.0,2.3294152842356146,42650.82,14.55814656,0.312,21.44,3.49,0.72,0.88,2.65,0.83,81.89,0.45,0,0,514037600,90872,686344,0,52,677904,305652,0,89,155,12.0,303440.0,110.0,1765.0,135.16,126.13,130.01,0.04278276788734664,0.8992,communication
80.87,0.0,6.46,0.01,0.49,2.41,0.0,0.0,90.23093749999998,0.0,2.2,0.0,0.03,0.0,71.79,0.0,16.0,0.0,9.82,2.0,0.02,131246.34,148120.1,471191.22,461852.1,12.13,0.0,0.0,2.327405264891965,42242.96,14.418930346666668,0.3,21.2,3.59,0.73,0.89,2.77,0.83,82.38,0.45,0,0,514021248,90896,686396,0,35,680293,300907,0,89,162,13.6,304987.4,154.0,1764.0,136.67,126.59,130.14,0.04280703491394185,0.8992,communication
83.16,0.0,6.67,0.0,0.54,2.53,0.0,0.0,92.90085937500008,8.0,3.2,0.2,0.03,0.0,60.98,25.9,10.75,5.05,6.88,2.88,0.06,132664.81,150209.01,466503.0,463175.4,12.31,0.0,0.0,2.33719832782768,43945.8,15.0001664,0.294,20.17,3.58,0.73,0.86,2.84,0.83,82.85,0.45,0,0,513916416,90928,686440,207,34,645627,210319,0,94,146,7.0,208832.4,155.0,1765.0,136.86,126.8,130.19,0.04287983599372746,0.8992,communication
85.04,0.0,6.44,0.0,0.52,2.55,0.0,0.0,94.55140625,0.0,3.19,0.0,0.05,0.0,55.56,0.0,16.0,0.0,21.06,2.71,0.06,133128.29,151756.72,465724.4,477700.4,12.43,0.0,0.0,2.3497687203959066,42899.78,14.643124906666666,0.292,20.19,3.54,0.72,0.83,2.86,0.84,83.05,0.45,0,0,513923968,90944,686456,0,51,658773,207354,0,95,154,1.2,206918.8,122.0,1765.0,137.11,127.01,130.24,0.04283130194053705,0.8992,communication
84.82,0.0,6.3,0.0,0.51,2.52,0.0,0.0,94.14453125,0.2,6.8,0.0,0.04,0.0,33.33,16.0,6.0,4.0,24.38,2.72,0.16,132709.56,149959.98,461722.4,452834.0,12.28,0.0,0.0,2.348554823387538,43413.94,14.818624853333334,0.295,20.4,3.56,0.71,0.83,2.83,0.84,83.03,0.44,0,0,514019264,90960,686464,6,41,619506,204351,0,94,133,2.4,204610.0,138.0,1767.0,131.17,125.95,129.88,0.04283130194053705,0.8992,communication
85.47,0.0,6.79,0.0,0.59,2.44,0.0,0.0,95.289453125,0.6,0.8,0.01,0.01,0.0,63.64,16.0,11.0,6.0,0.75,0.32,0.0,133801.38,150838.55,463494.8,448482.6,12.36,0.0,0.0,2.330477538894405,44844.54,15.30693632,0.306,20.77,3.55,0.68,0.82,2.71,0.83,82.43,0.44,0,0,514005376,90976,686796,19,9,619626,212387,0,95,152,8.2,211698.6,121.0,1788.0,130.36,125.87,129.83,0.04283130194053705,0.8736,communication
83.53,0.0,6.56,0.0,0.95,2.35,0.0,0.0,93.39140625,0.0,2.6,0.0,0.03,0.0,55.17,0.0,11.88,0.0,9.31,0.88,0.02,133426.56,150578.03,466009.0,454289.2,12.34,0.0,0.0,2.3321797242684124,44919.24000000001,15.33243392,0.304,20.74,3.63,0.69,0.83,2.74,0.83,82.78,0.45,0,0,513996448,90992,686680,0,31,627597,221233,0,93,159,3.2,223092.0,141.0,1774.0,131.61,126.2,129.92,0.04338944355222677,1.0016,communication
84.08,0.0,6.41,0.0,0.89,2.32,0.0,0.0,93.70109375000006,0.0,1.2,0.0,0.02,0.0,53.85,0.0,13.33,0.0,1.0,0.08,0.0,128868.15,145244.95,452542.0,439010.4,11.9,0.0,0.0,2.334878199879144,44334.72,15.13291776,0.292,20.36,3.72,0.7,0.82,2.86,0.84,83.33,0.43,0,0,514014656,91000,686660,0,16,633439,224013,0,94,150,4.4,222449.0,144.0,1779.0,125.24,124.97,129.5,0.04338944355222677,1.0016,communication
82.91,0.0,6.8,0.0,0.9,2.4,0.0,0.0,93.019296875,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,4.25,0.24,0.0,129990.47,147447.79,456970.2,457577.8,12.08,0.0,0.0,2.3300938837499743,45226.94,15.437462186666668,0.3,20.51,3.74,0.7,0.84,2.77,0.83,82.83,0.45,0,0,514011264,91016,686628,0,13,660966,231694,0,93,156,6.4,230931.4,130.0,1786.0,127.06,125.35,129.6,0.04280703491394185,0.8736,communication
84.08,0.0,6.71,0.0,0.9,2.46,0.0,0.0,94.15140625,0.0,1.2,0.0,0.01,0.0,45.45,0.0,7.33,0.0,7.83,0.88,0.01,129476.43,147004.25,456252.0,459562.6,12.04,0.0,0.0,2.330848304439122,44975.12,15.351507626666667,0.303,20.63,3.67,0.69,0.82,2.74,0.83,82.59,0.44,0,0,514009216,91032,686668,0,9,658601,224780,0,94,83,6.4,225455.8,140.0,1788.0,129.94,125.98,129.78,0.043340909499036365,1.0016,communication
84.24,0.0,6.63,0.0,0.89,2.47,0.0,0.0,94.23234375000006,0.0,6.2,0.0,0.05,0.0,29.55,0.0,8.52,0.0,12.68,1.44,0.08,132300.1,149948.51,465619.8,464620.6,12.28,0.0,0.0,2.3319659085555084,45225.28,15.436895573333334,0.305,20.65,3.72,0.69,0.83,2.73,0.83,83.03,0.46,0,0,514005088,91052,686832,0,53,654688,215632,0,94,132,6.4,215672.8,124.0,1788.0,129.94,126.05,129.78,0.043340909499036365,1.0272,communication
85.1,0.0,6.53,0.0,0.9,2.5,0.0,0.0,95.03796874999996,0.0,0.8,0.0,0.01,0.0,78.95,0.0,19.0,0.0,6.0,0.48,0.0,135697.32,152904.77,479599.6,465056.8,12.53,0.0,0.0,2.3313707123334164,45252.16,15.446070613333333,0.294,20.82,3.71,0.71,0.84,2.83,0.83,82.73,0.45,0,0,514009632,91068,687160,0,15,640595,202424,0,95,148,2.4,202692.4,158.0,1763.0,131.95,126.53,129.92,0.04338944355222677,1.0528,communication
80.13,0.0,6.39,0.0,0.5,2.41,0.0,0.0,89.43507812500003,0.0,4.0,0.0,0.05,0.0,65.52,0.0,12.4,0.0,6.2,2.56,0.03,130418.09,147031.37,471569.6,460627.4,12.04,0.0,0.0,2.3310598455167826,42419.38,14.479148373333334,0.302,21.62,3.62,0.74,0.9,2.75,0.83,82.22,0.45,0,0,514006880,91112,686976,0,50,687394,296540,0,89,115,12.0,293378.6,154.0,1764.0,133.8,127.0,130.05,0.04278276788734664,0.8992,communication
79.83,0.0,6.41,0.01,0.52,2.4,0.0,0.0,89.15226562499996,0.0,2.2,0.0,0.03,0.0,67.65,0.0,15.64,0.0,5.64,1.12,0.01,130250.0,147153.49,468342.8,462063.2,12.05,0.0,0.0,2.332042487942045,42567.56,14.529727146666666,0.301,21.12,3.63,0.72,0.89,2.76,0.83,82.32,0.44,0,0,514000576,91136,687068,0,34,694725,315226,0,89,55,13.2,316989.8,156.0,1764.0,135.09,127.38,130.16,0.04278276788734664,0.9248,communication
83.96,0.0,6.36,0.0,0.54,2.37,0.0,0.0,93.22617187500008,8.0,3.6,0.2,0.05,0.0,66.67,25.9,12.89,5.15,4.61,2.56,0.05,130955.88,148393.74,455175.4,452572.6,12.16,0.0,0.0,2.3432094305649316,43951.3,15.002043733333334,0.292,20.4,3.65,0.72,0.85,2.87,0.84,83.11,0.43,0,0,513901088,91176,687100,207,46,643764,227617,0,93,139,7.4,228824.4,162.0,1764.0,134.77,127.44,130.16,0.04280703491394185,0.9248,communication
85.35,0.0,6.23,0.0,0.51,2.44,0.0,0.0,94.52812499999996,0.0,1.0,0.0,0.02,0.0,80.0,0.0,24.0,0.0,9.6,0.88,0.01,132303.21,149680.95,459240.2,453129.6,12.26,0.0,0.0,2.3518712415727987,42913.48,14.647801173333333,0.28800000000000003,20.16,3.63,0.72,0.84,2.91,0.84,83.33,0.44,0,0,513906304,91192,687120,0,24,632351,220112,0,94,118,1.2,219977.6,159.0,1764.0,135.67,127.75,130.25,0.04280703491394185,0.8992,communication
84.43,0.0,6.31,0.0,0.52,2.46,0.0,0.0,93.71484375000004,0.2,6.4,0.0,0.03,0.0,21.95,16.0,5.12,0.0,20.34,2.08,0.13,132223.43,148679.37,463353.4,443649.0,12.18,0.0,0.0,2.3512517825747743,42693.62,14.572755626666664,0.292,20.31,3.56,0.71,0.84,2.87,0.84,83.26,0.43,0,0,514009504,91200,687128,6,33,619188,212657,0,93,153,2.6,212728.2,156.0,1767.0,137.05,128.17,130.37,0.04280703491394185,0.8992,communication
83.45,0.0,6.84,0.0,0.6,2.44,0.0,0.0,93.31882812499994,0.6,3.8,0.01,0.04,0.0,36.67,16.0,11.16,4.0,23.37,2.32,0.09,128600.84,144323.75,452257.0,429084.2,11.82,0.0,0.0,2.3325535226601213,43979.06,15.011519146666664,0.29600000000000004,20.44,3.62,0.69,0.84,2.83,0.84,83.14,0.43,0,0,513990912,91216,687284,19,42,617631,232367,0,94,125,8.8,231616.4,126.0,1796.0,138.65,128.65,130.52,0.042928370046917866,0.8992,communication
83.02,0.0,6.19,0.0,0.9,2.29,0.0,0.0,92.39703125000004,0.0,1.8,0.0,0.02,0.0,62.5,0.0,10.5,0.0,2.33,0.24,0.0,127896.3,143721.35,449217.2,428901.6,11.77,0.0,0.0,2.3337598375510096,43717.68,14.92230144,0.284,20.78,3.8,0.71,0.86,2.95,0.84,83.16,0.43,0,0,513984896,91232,687120,0,19,607698,215624,0,92,141,3.19,216079.84,161.0,1781.0,140.04,129.1,130.65,0.0435593127383932,1.0528,communication
84.38,0.0,6.44,0.0,0.92,2.33,0.0,0.0,94.07054687500003,0.0,1.4,0.0,0.02,0.0,53.33,0.0,13.14,0.0,15.86,1.12,0.02,131405.9,148005.41,463177.2,447789.2,12.12,0.0,0.0,2.3352080219894757,44795.26,15.290115413333332,0.29,20.43,3.75,0.71,0.84,2.89,0.84,83.17,0.43,0,0,513996288,91240,687768,0,18,633637,223454,0,95,155,4.4,222550.0,158.0,1783.0,141.4,129.57,130.79,0.04341371057882197,1.0528,communication
83.58,0.0,6.7,0.0,0.85,2.42,0.0,0.0,93.54976562499996,0.0,0.8,0.0,0.01,0.0,78.95,0.0,19.0,0.0,7.75,0.56,0.01,131241.96,147658.22,467150.6,450257.8,12.1,0.0,0.0,2.333019064673324,45023.82,15.36813056,0.29100000000000004,20.58,3.73,0.71,0.86,2.87,0.83,82.71,0.44,0,0,513988672,91256,687884,0,15,638861,225778,0,94,106,6.4,226393.4,140.0,1787.0,142.57,130.01,130.93,0.043049705179893885,0.9248,communication
84.7,0.0,6.61,0.0,0.89,2.44,0.0,0.0,94.64070312500004,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,7.2,0.64,0.01,132202.04,149119.92,465868.0,453854.0,12.22,0.0,0.0,2.3340145966983004,44915.8,15.331259733333335,0.28300000000000003,20.98,3.82,0.73,0.87,2.96,0.84,83.41,0.44,0,0,513995424,91272,687568,0,8,636725,214443,0,95,2,6.4,214633.4,147.0,1787.0,144.45,130.6,131.12,0.043195307339465125,1.0528,communication
84.22,0.0,6.64,0.0,0.86,2.42,0.0,0.0,94.14328125,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,2.75,0.16,0.0,130850.59,146773.1,464935.2,440948.0,12.02,0.0,0.0,2.332730944209126,44385.32,15.150189226666665,0.28300000000000003,20.92,3.82,0.72,0.86,2.96,0.84,83.23,0.44,0,0,513998592,91288,687336,0,7,619912,208254,0,94,145,6.4,208149.4,142.0,1789.0,145.21,130.99,131.24,0.04336517652563157,1.0272,communication
84.51,0.0,6.43,0.0,0.84,2.43,0.0,0.0,94.20421875000004,0.0,3.4,0.0,0.02,0.0,29.17,0.0,5.65,0.0,3.59,0.64,0.01,133257.1,149255.57,475624.8,448125.0,12.23,0.0,0.0,2.333200277281069,44470.12,15.179134293333336,0.29100000000000004,20.86,3.73,0.72,0.86,2.87,0.84,82.81,0.45,0,0,514003584,91304,686988,0,19,623204,203340,0,95,108,3.4,203287.8,136.0,1765.0,145.76,131.34,131.35,0.04336517652563157,1.0272,communication
80.38,0.0,6.28,0.0,0.51,2.48,0.0,0.0,89.656953125,0.0,6.2,0.0,0.09,0.0,63.1,0.0,14.45,0.0,10.0,4.0,0.06,128775.36,144564.0,469674.6,450201.0,11.84,0.0,0.0,2.334775841293179,41316.84,14.10281472,0.292,21.55,3.6,0.75,0.91,2.86,0.84,82.81,0.45,0,0,513997312,91348,687004,0,90,682638,317750,0,89,159,11.4,314954.8,157.0,1765.0,145.21,131.47,131.39,0.04283130194053705,0.8736,communication
81.23,0.0,6.53,0.0,0.52,2.48,0.0,0.0,90.758203125,0.0,2.8,0.0,0.04,0.0,68.18,0.0,13.43,0.0,12.71,1.92,0.03,128645.93,144932.5,463916.8,451181.8,11.87,0.0,0.0,2.334217797446734,42864.66,14.631137279999995,0.289,21.56,3.74,0.74,0.91,2.9,0.84,82.93,0.45,0,0,513876704,91372,687068,0,38,675220,298927,0,91,159,15.2,301433.0,157.0,1766.0,145.92,131.84,131.52,0.04278276788734664,0.8992,communication
84.65,0.0,6.56,0.0,0.52,2.53,0.0,0.0,94.26507812499996,8.0,3.8,0.2,0.05,0.0,63.46,25.9,14.11,0.72,8.11,3.36,0.04,132335.32,149425.41,465029.2,455030.0,12.24,0.0,0.0,2.3577557229481543,43527.92,14.857530026666666,0.29,20.2,3.64,0.73,0.84,2.89,0.84,83.09,0.45,0,0,513881280,91412,687088,207,54,635223,215747,0,95,123,5.0,215562.2,158.0,1765.0,143.04,131.48,131.4,0.04287983599372746,0.8992,communication
85.4,0.0,6.37,0.0,0.53,2.55,0.0,0.0,94.84390625000002,0.0,0.8,0.0,0.02,0.0,81.82,0.0,22.0,0.0,8.0,0.64,0.01,132169.25,150358.22,464302.0,471915.6,12.32,0.0,0.0,2.356539551304542,43204.4,14.747101866666668,0.29600000000000004,20.02,3.53,0.72,0.83,2.82,0.83,82.9,0.45,0,0,513995328,91428,687096,0,18,659211,222920,0,94,152,1.2,222809.4,133.0,1763.0,143.52,131.77,131.5,0.04283130194053705,0.8992,communication
85.1,0.0,6.5,0.0,0.51,2.61,0.0,0.0,94.72125,0.2,0.4,0.0,0.0,0.0,50.0,16.0,8.0,0.0,1.5,0.08,0.0,133226.38,151480.97,464899.8,470741.2,12.41,0.0,0.0,2.334803895127852,43050.68,14.694632106666667,0.305,20.18,3.44,0.69,0.81,2.73,0.83,82.63,0.45,0,0,513994592,91436,687120,6,3,647608,207588,0,95,91,2.6,207592.6,137.0,1768.0,144.28,132.12,131.61,0.04278276788734664,0.9248,communication
83.51,0.0,6.97,0.0,0.57,2.56,0.0,0.0,93.61125,0.6,1.2,0.01,0.01,0.0,60.0,16.0,12.67,6.33,2.83,0.8,0.01,130701.48,148233.95,456146.0,455881.6,12.14,0.0,0.0,2.3357114745900724,44367.6,15.144140799999999,0.309,20.5,3.52,0.67,0.82,2.68,0.83,82.09,0.45,0,0,513983488,91452,687636,19,17,640096,220303,0,94,115,8.6,220227.4,154.0,1798.0,144.9,132.45,131.72,0.042952637073513066,0.9248,communication
84.18,0.0,6.44,0.0,0.91,2.45,0.0,0.0,93.982734375,0.0,7.4,0.0,0.05,0.0,37.29,0.0,6.77,0.0,22.24,3.52,0.16,131359.4,148826.6,459830.8,457778.2,12.19,0.0,0.0,2.335930597785212,44757.68,15.277288106666667,0.302,20.45,3.67,0.7,0.84,2.76,0.83,82.45,0.45,0,0,513977504,91468,687540,0,48,644574,224975,0,94,151,2.0,225388.8,105.0,1777.0,144.1,132.5,131.74,0.043632113818178817,1.0784,communication
84.26,0.0,6.77,0.0,0.9,2.54,0.0,0.0,94.45765625,0.0,3.4,0.0,0.04,0.0,34.62,0.0,11.06,0.0,6.29,0.64,0.02,132604.96,150044.41,467803.8,462910.6,12.29,0.0,0.0,2.3385198909042475,45406.24000000001,15.498663253333335,0.302,19.91,3.58,0.7,0.83,2.76,0.83,82.41,0.46,0,0,513985504,91476,687440,0,38,651109,228042,0,94,153,5.6,226066.4,93.0,1796.0,144.9,132.85,131.86,0.043632113818178817,1.0784,communication
83.7,0.0,6.56,0.0,0.86,2.36,0.0,0.0,93.48257812499996,0.0,1.0,0.0,0.02,0.0,75.0,0.0,16.0,0.0,5.0,0.48,0.0,129562.61,146784.55,454406.0,452453.8,12.02,0.0,0.0,2.3352133294717103,45206.1,15.4303488,0.3,20.33,3.71,0.7,0.84,2.76,0.83,82.24,0.44,0,0,513987840,91492,687652,0,16,649620,237952,0,94,148,6.4,238882.0,143.0,1787.0,143.86,132.84,131.86,0.0430739722064891,0.9504,communication
84.15,0.0,6.62,0.0,0.87,2.38,0.0,0.0,94.02218750000002,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,7.8,0.64,0.01,131231.24,149317.31,463537.6,471677.0,12.23,0.0,0.0,2.3352519982708526,45415.02,15.501660160000002,0.305,20.34,3.66,0.7,0.84,2.71,0.83,82.02,0.45,0,0,513988640,91508,687168,0,8,674650,244637,0,94,117,6.4,244774.0,152.0,1787.0,145.0,133.26,132.0,0.043195307339465125,1.104,communication
84.23,0.0,6.5,0.0,0.88,2.35,0.0,0.0,93.95671875,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,7.25,0.56,0.01,129830.87,147863.2,457573.8,468382.8,12.11,0.0,0.0,2.3350889827450567,44404.76,15.156824746666665,0.293,20.55,3.75,0.71,0.85,2.86,0.84,83.47,0.44,0,0,513976448,91524,687512,0,7,666685,227952,0,94,151,6.4,228908.6,153.0,1789.0,145.32,133.52,132.09,0.04336517652563157,1.104,communication
85.27,0.0,6.2,0.0,0.82,2.33,0.0,0.0,94.62242187500004,0.2,1.0,0.0,0.01,0.0,64.29,0.5,12.0,51.0,8.4,1.84,0.02,129847.92,147146.81,453414.57,451105.79,12.05,0.0,0.0,2.3372756654259645,43436.88,14.82645504,0.282,20.91,3.78,0.72,0.86,2.98,0.84,83.39,0.44,0,0,513976352,91540,687092,0,12,630098,201063,0,94,124,3.2,200715.8,94.0,1765.0,146.09,133.88,132.21,0.04336517652563157,1.104,communication
79.9,0.0,6.53,0.0,0.52,2.43,0.0,0.0,89.37515624999996,0.0,4.0,0.0,0.05,0.0,64.91,0.0,12.2,0.0,5.75,2.08,0.02,124900.11,140296.84,448508.0,429579.4,11.49,0.0,0.0,2.3363309335880964,41106.4,14.030984533333335,0.306,21.54,3.51,0.71,0.88,2.71,0.83,82.21,0.45,0,0,513982464,91584,686904,0,49,662510,324269,0,89,153,11.8,321534.2,132.0,1766.0,147.13,134.29,132.36,0.04283130194053705,0.9504,communication
80.35,0.0,6.33,0.0,0.5,2.36,0.0,0.0,89.546015625,0.0,4.8,0.0,0.05,0.0,55.56,0.0,9.67,0.0,19.38,3.68,0.09,126035.6,142009.83,449898.4,436984.2,11.63,0.0,0.0,2.336148204556856,41897.42,14.300986026666665,0.303,21.04,3.57,0.7,0.88,2.75,0.83,82.39,0.44,0,0,513962464,91608,686948,0,46,670979,320030,0,90,154,13.0,321943.2,116.0,1766.0,146.15,134.31,132.37,0.04285556896713225,1.0016,communication
83.2,0.0,6.58,0.0,0.52,2.52,0.0,0.0,92.82070312499997,8.0,5.6,0.2,0.07,0.0,56.25,25.9,12.71,0.97,6.29,4.08,0.04,128559.13,144792.91,450659.0,435193.6,11.86,0.0,0.0,2.355292292979267,43313.58,14.78436864,0.3,20.23,3.56,0.69,0.82,2.78,0.83,82.73,0.45,0,0,513869632,91648,686988,207,71,629954,233854,0,93,155,7.2,232560.6,99.0,1766.0,144.22,134.1,132.32,0.04287983599372746,1.0016,communication
85.21,0.0,6.37,0.0,0.53,2.54,0.0,0.0,94.64726562499996,0.0,1.2,0.0,0.03,0.0,77.78,0.0,21.33,0.0,6.83,0.8,0.01,130100.3,146429.82,458711.8,442113.6,12.0,0.0,0.0,2.358272823360213,42718.18,14.581138773333333,0.287,20.17,3.58,0.71,0.83,2.92,0.84,83.39,0.44,0,0,513876736,91664,687004,0,26,620800,213895,0,94,136,1.2,215440.52,147.0,1766.0,145.08,134.45,132.44,0.04285556896713225,1.0016,communication
84.41,0.0,6.58,0.0,0.53,2.55,0.0,0.0,94.06562499999997,0.2,0.4,0.0,0.0,0.0,50.0,16.0,8.0,1.0,2.0,0.08,0.0,131766.82,147936.41,461852.6,438718.2,12.12,0.0,0.0,2.356732137088505,43242.0,14.759936,0.295,20.26,3.56,0.7,0.83,2.84,0.84,83.1,0.44,0,0,513977632,91672,687016,6,3,615085,212905,0,94,118,2.6,212131.0,96.0,1769.0,145.96,134.81,132.57,0.04280703491394185,1.0016,communication
83.35,0.0,7.03,0.0,0.58,2.49,0.0,0.0,93.44609375000003,0.6,0.8,0.01,0.01,0.0,63.64,16.0,11.0,7.33,4.25,0.64,0.01,128735.7,144594.06,454382.6,433238.2,11.85,0.0,0.0,2.337203635309915,44425.9,15.164040533333335,0.303,20.36,3.55,0.68,0.83,2.75,0.83,82.52,0.44,0,0,513965376,91688,687596,19,9,625457,236525,0,93,153,8.6,236325.4,107.0,1799.0,146.68,135.14,132.69,0.042952637073513066,1.0016,communication
84.58,0.0,6.25,0.0,0.91,2.48,0.0,0.0,94.222734375,0.0,2.0,0.0,0.02,0.0,58.33,0.0,11.55,0.0,3.2,0.48,0.01,129457.46,145554.62,458484.0,439834.4,11.92,0.0,0.0,2.3391135707028434,43966.14,15.00710912,0.305,20.43,3.58,0.68,0.82,2.73,0.83,82.31,0.45,0,0,513959680,91704,687200,0,23,632146,226228,0,95,152,1.4,226691.2,121.0,1766.0,134.94,132.9,131.97,0.04338944355222677,1.1296,communication
84.35,0.0,6.9,0.0,1.0,2.55,0.0,0.0,94.79398437499998,0.0,1.0,0.0,0.01,0.0,44.44,0.0,12.8,0.0,8.6,0.24,0.01,134872.8,151529.57,472713.0,450734.8,12.41,0.0,0.0,2.3419788528981105,45436.36,15.508944213333335,0.301,20.06,3.52,0.7,0.82,2.77,0.83,82.6,0.46,0,0,513970304,91712,687300,0,13,629782,217395,0,94,151,6.2,217613.2,111.0,1788.0,135.74,133.1,132.04,0.043437977605417184,1.1296,communication
83.22,0.0,6.9,0.0,0.87,2.5,0.0,0.0,93.49234375000002,0.0,6.99,0.0,0.04,0.0,33.96,0.0,6.06,0.0,23.51,2.4,0.16,130983.98,147019.36,460218.0,436781.4,12.04,0.0,0.0,2.3380247786328767,45099.38,15.393921706666665,0.29600000000000004,20.58,3.71,0.7,0.85,2.82,0.83,82.8,0.45,0,0,513970272,91728,687004,0,42,621384,219779,0,93,159,6.4,219868.6,155.0,1788.0,137.85,133.58,132.21,0.043195307339465125,0.976,communication
83.54,0.0,6.82,0.0,0.87,2.51,0.0,0.0,93.74992187499993,0.0,3.4,0.0,0.04,0.0,43.33,0.0,12.71,0.0,19.94,2.08,0.07,130405.27,146745.28,454391.4,436177.2,12.02,0.0,0.0,2.3393903179908224,45006.16,15.362102613333333,0.302,20.59,3.6,0.68,0.82,2.74,0.83,81.59,0.44,0,0,513961824,91748,687260,0,43,626045,223311,0,94,116,6.4,223319.8,129.0,1790.0,136.74,133.42,132.16,0.043171040312869925,1.1296,communication
83.45,0.0,6.79,0.0,0.86,2.45,0.0,0.0,93.55390625000004,0.0,1.2,0.0,0.02,0.0,71.43,0.0,14.0,0.0,8.33,0.96,0.01,128495.05,144893.23,449990.2,437141.8,11.87,0.0,0.0,2.33990438555589,44396.44,15.153984853333334,0.295,20.63,3.68,0.69,0.84,2.83,0.83,82.38,0.44,0,0,513969824,91764,687536,0,17,634600,230228,0,93,128,6.4,229732.2,131.0,1790.0,136.92,133.51,132.2,0.04338944355222677,1.1296,communication
84.0,0.0,6.35,0.0,0.91,2.32,0.0,0.0,93.58085937499996,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,7.0,0.64,0.01,128288.19,144076.74,449287.6,427399.2,11.8,0.0,0.0,2.338724608076177,43263.08,14.767131306666665,0.282,20.92,3.77,0.72,0.86,2.99,0.84,83.58,0.44,0,0,513978016,91780,686912,0,10,613635,211530,0,94,138,2.2,211884.4,130.0,1766.0,138.21,133.84,132.31,0.04338944355222677,1.1296,communication
81.26,0.0,6.7,0.01,0.5,2.42,0.0,0.0,90.86875,0.0,4.0,0.0,0.05,0.0,66.67,0.0,12.8,0.0,6.75,2.64,0.03,126739.98,142011.83,455330.4,430852.4,11.63,0.0,0.0,2.3389884657644417,41372.18,14.121704106666664,0.287,21.44,3.6,0.74,0.9,2.92,0.84,83.06,0.43,0,0,513969184,91824,686904,0,51,656180,298028,0,91,156,11.0,294637.4,150.0,1766.0,139.55,134.19,132.43,0.04283130194053705,0.976,communication
79.87,0.0,6.63,0.0,0.51,2.41,0.0,0.0,89.42453125000004,0.0,2.2,0.0,0.04,0.0,71.79,0.0,16.73,0.0,4.64,1.04,0.01,127250.76,143084.45,457586.4,440451.6,11.72,0.0,0.0,2.3394593152598797,41933.96,14.313458346666666,0.307,21.21,3.58,0.7,0.86,2.7,0.83,82.2,0.45,0,0,513960512,91848,686980,0,37,685868,337615,0,90,132,13.8,339936.8,138.0,1766.0,140.47,134.47,132.53,0.04283130194053705,1.0016,communication
82.9,0.0,6.87,0.0,0.53,2.59,0.0,0.0,92.89578125,8.0,3.6,0.2,0.05,0.0,66.67,25.9,13.11,5.53,7.44,3.44,0.07,131325.47,147473.46,461648.0,439394.2,12.08,0.0,0.0,2.3431601468013192,44380.84,15.148660053333336,0.301,20.41,3.55,0.69,0.83,2.77,0.83,82.75,0.45,0,0,513850112,91888,687020,207,47,624364,223508,0,93,158,8.0,224216.2,127.0,1766.0,141.63,134.81,132.65,0.04287983599372746,1.0016,communication
84.59,0.0,6.32,0.0,0.52,2.58,0.0,0.0,94.00875000000002,0.0,5.6,0.0,0.04,0.0,39.13,0.0,7.29,0.0,10.5,1.2,0.05,132297.64,148678.43,467683.4,447316.4,12.18,0.0,0.0,2.3621723063795983,42917.98,14.649337173333333,0.298,20.13,3.53,0.71,0.82,2.8,0.84,82.91,0.45,0,0,513853152,91904,687036,0,41,635693,226218,0,94,125,1.4,225362.4,128.0,1766.0,139.1,134.4,132.53,0.04285556896713225,1.0016,communication
84.05,0.0,6.62,0.0,0.52,2.58,0.0,0.0,93.76320312500002,0.2,3.4,0.0,0.04,0.0,29.17,16.0,10.59,19.0,28.24,2.0,0.1,131949.87,148355.68,467652.4,448861.0,12.15,0.0,0.0,2.3607362533291,43545.36,14.86348288,0.309,20.21,3.5,0.69,0.81,2.69,0.83,82.37,0.45,0,0,513964928,91912,687052,6,36,638568,230097,0,94,157,2.6,230198.0,148.0,1769.0,140.45,134.75,132.66,0.04285556896713225,1.0016,communication
