5.4,0.0,0.24,43.98,0.13,0.09,0.0,0.0,0.0,448.8,1.6,111.39,0.29,0.0,94.12,254.16,188.5,552.14,932.75,100.0,252.83,1.96,12.29,8.4,12.8,0.0,0.0,0.0,15.056304835905065,22592.36,7.7115255466666675,1.3780000000000001,61.61,3.53,0.54,0.97,0.22,0.3,20.83,1.45,88,0,351404096,22604,96219960,113980,357,40195,16500,0,5,1,15.0,16491.4,0.0,5317.0,90.85,80.89,58.57,0.12897924635351524,1.9712,big_data
4.83,0.0,0.18,47.75,0.13,0.09,0.0,0.0,0.0,447.8,1.6,111.36,0.3,0.0,96.14,254.66,189.5,563.02,910.12,100.0,252.75,1.34,15.21,7.8,12.0,0.0,0.0,0.0,15.048413368930564,24092.120000000006,8.223443626666667,1.425,61.61,3.36,0.55,0.97,0.21,0.3,20.21,2.07,69,0,350837152,22624,96805792,115250,302,39681,15497,0,5,4,15.8,15065.0,7.0,5314.0,90.78,81.04,58.74,0.12900351338011046,1.9712,big_data
2.93,0.0,0.17,47.17,0.12,0.09,0.0,0.0,0.0,478.4,1.0,119.26,0.19,0.0,92.75,255.27,196.0,530.98,1089.6,100.0,252.72,0.59,11.91,6.0,9.2,0.0,0.0,0.0,15.051195247517176,12794.82,4.36729856,1.351,59.43,3.53,0.56,1.1,0.23,0.31,22.49,1.5,107,0,350204192,22636,97422296,122381,300,38249,11981,0,3,1,15.8,12417.4,2.0,5312.0,89.84,81.01,58.85,0.12895497932692004,1.9712,big_data
5.92,0.0,0.26,55.45,0.13,0.1,0.0,0.0,0.0,448.6,1.2,111.45,0.24,0.0,95.28,254.39,206.67,557.74,1212.5,100.0,252.76,2.76,15.44,10.4,15.4,0.0,0.0,0.0,15.047113794142485,26509.2,9.0484736,1.442,60.41,3.09,0.49,0.92,0.22,0.32,22.09,3.15,98,0,349658528,22656,98000336,113684,205,40462,20939,0,6,1,20.6,20940.4,1.0,5317.0,91.53,81.51,59.13,0.12890644527372966,1.9712,big_data
5.86,0.0,0.22,48.49,0.13,0.09,0.0,0.0,32.2,460.2,1.4,113.6,0.25,0.0,94.93,252.77,180.0,541.88,994.71,100.0,252.82,7.04,13.35,13.6,20.2,0.0,0.0,0.0,15.043134699342122,27380.88,9.34600704,1.401,60.81,3.3,0.53,1.01,0.22,0.31,21.17,2.46,85,0,349115680,22672,98584536,115874,306,40615,18265,0,6,6,12.2,18257.2,1.0,5325.0,92.13,81.8,59.34,0.12900351338011046,1.9712,big_data
5.32,0.0,0.36,53.31,0.13,0.1,0.0,0.0,0.0,462.8,1.0,114.28,0.21,0.0,94.05,252.85,214.4,554.79,1162.8,100.24,253.41,2.02,15.17,8.6,13.0,0.0,0.0,0.0,15.044823236712626,24902.6,8.500087466666665,1.405,62.4,3.2,0.5,1.0,0.21,0.3,20.08,2.28,73,0,348479040,22688,99179936,116839,268,39666,18577,0,6,4,21.2,18607.2,7.0,5325.0,92.76,82.1,59.56,0.12924618364606252,1.9712,big_data
1.63,0.0,0.13,57.82,0.11,0.09,0.0,0.0,0.0,452.8,1.4,112.43,0.25,0.0,95.0,254.27,184.0,542.25,1043.43,100.0,252.75,1.33,12.27,8.4,13.4,0.0,0.0,0.0,15.045874876287339,7659.839999999998,2.61455872,1.389,59.15,2.94,0.47,0.98,0.22,0.31,21.04,2.93,110,0,347929216,22696,99759968,114726,110,37594,11121,0,2,4,14.6,11118.6,5.0,5319.0,92.3,82.18,59.71,0.12919764959287208,1.9712,big_data
6.33,0.0,0.28,46.32,0.15,0.1,0.0,0.0,0.0,465.2,1.4,115.54,0.27,0.0,95.65,254.32,196.57,550.43,842.57,100.0,252.77,3.3,15.65,10.6,15.8,0.0,0.0,0.0,15.031753942300684,27786.3,9.4843904,1.431,61.01,3.21,0.51,1.06,0.22,0.31,21.28,2.26,102,0,347331296,22712,100363040,118591,329,40431,21153,0,7,3,16.2,20949.4,3.0,5322.0,92.91,82.48,59.92,0.12905204743330087,1.9712,big_data
4.06,0.0,0.2,45.09,0.11,0.1,0.0,0.0,0.0,454.6,1.2,112.25,0.25,0.0,91.3,252.84,210.67,548.67,1210.83,100.08,252.95,1.82,12.1,7.0,10.6,0.0,0.0,0.0,15.044675385438603,20363.06,6.9505911466666666,1.325,63.24,3.85,0.58,1.19,0.24,0.31,22.69,1.31,109,0,346709888,22728,100950088,115907,251,38610,14824,0,4,0,17.6,15037.6,3.0,5321.0,95.24,83.13,60.26,0.1292219166194673,1.9712,big_data
5.09,0.0,0.28,53.91,0.13,0.07,0.0,0.0,0.0,446.2,1.6,111.2,0.26,0.0,96.21,255.2,165.5,563.4,782.25,100.0,252.66,2.1,15.36,10.0,15.2,0.0,0.0,0.0,15.041318024200796,21048.36,7.184506880000002,1.409,61.96,3.3,0.53,1.09,0.22,0.32,22.42,2.86,101,0,346129216,22744,101528640,114243,311,39553,16171,0,5,1,20.0,16174.4,2.0,5322.0,99.79,84.28,60.75,0.12912484851308648,1.9712,big_data
4.22,0.0,0.16,45.32,0.13,0.1,0.0,0.0,0.0,434.6,1.4,107.76,0.3,0.0,0.0,253.91,217.14,578.05,849.57,100.0,252.84,1.95,12.44,8.4,12.8,0.0,0.0,0.0,15.044450954786756,20440.54,6.9770376533333325,1.339,59.68,3.27,0.47,1.08,0.22,0.29,20.84,1.29,97,0,345580416,22760,102094960,111015,305,39242,15432,0,4,2,10.8,15388.0,4.0,5318.0,99.73,84.52,60.96,0.12907631445989606,1.9712,big_data
5.54,0.0,0.23,54.64,0.13,0.1,0.0,0.0,0.0,464.8,1.4,115.72,0.29,0.0,94.57,254.94,211.43,545.82,876.57,100.0,252.76,1.33,15.02,7.6,11.6,0.0,0.0,0.0,15.040002526967829,25008.620000000006,8.536275626666667,1.413,62.33,3.32,0.53,1.09,0.23,0.32,22.45,2.9,95,0,344966176,22776,102692648,117789,307,39556,17090,0,6,2,21.0,17115.2,3.0,5318.0,100.15,84.86,61.19,0.12914911553968167,1.9712,big_data
5.29,0.0,0.28,57.84,0.13,0.1,0.0,0.0,0.0,476.2,1.2,118.8,0.21,0.0,95.68,255.47,176.67,514.78,967.17,100.0,252.62,7.16,14.47,10.6,15.6,0.0,0.0,0.0,15.041575816165759,21888.24,7.471185919999999,1.3840000000000001,57.14,3.11,0.48,1.07,0.24,0.33,24.36,2.93,101,0,344402496,22792,103304208,120490,216,40555,19049,0,6,1,14.8,19016.2,3.0,5322.0,100.46,85.18,61.42,0.12900351338011046,1.9712,big_data
4.69,0.0,0.34,59.33,0.13,0.11,0.0,0.0,0.0,476.8,1.6,118.14,0.27,0.0,96.36,253.72,175.5,552.14,1221.38,100.08,252.19,2.63,16.1,8.0,11.8,0.0,0.0,0.0,15.03439251888324,19300.72,6.587979093333334,1.46,57.22,2.54,0.39,0.86,0.24,0.35,23.84,3.93,84,0,343824928,22856,103896680,116830,289,38913,23460,0,6,16,16.4,22015.0,39.0,5317.0,101.22,85.59,61.68,0.12905204743330087,1.9712,big_data
10.93,0.0,0.51,44.28,0.16,0.12,0.0,0.0,35.40000000000001,494.4,2.2,122.33,0.43,0.0,95.3,253.37,201.45,453.05,605.36,100.0,233.32,11.0,15.83,13.4,19.6,0.0,0.0,0.0,15.025917987140927,34198.020000000004,11.672924160000004,1.465,57.53,2.6,0.42,0.89,0.25,0.36,25.22,4.8,71,0,343149984,22924,104560864,129442,397,41677,44474,0,11,0,18.2,45912.4,3.0,5316.0,101.04,85.81,61.88,0.12910058148649128,1.9712,big_data
3.68,0.0,0.22,46.05,0.12,0.09,0.0,0.0,0.0,424.6,2.0,104.74,0.33,0.0,97.14,252.61,170.8,587.03,1057.0,100.24,253.44,3.93,16.11,8.6,12.8,0.0,0.0,0.0,15.03233776528016,21193.3,7.233979733333332,1.416,62.23,3.46,0.55,1.1,0.22,0.31,20.85,2.2,69,0,342538752,22960,105105040,106922,405,38614,13911,0,4,8,19.4,13912.8,9.0,5321.0,99.52,85.75,61.99,0.12902778040670568,1.9712,big_data
2.56,0.0,0.2,47.94,0.1,0.07,0.0,0.0,0.0,445.2,0.8,110.41,0.11,0.0,98.44,253.94,147.0,567.81,866.75,100.0,252.83,0.62,12.13,6.4,10.0,0.0,0.0,0.0,15.049715218353624,13097.24,4.4705245866666665,1.359,61.38,3.79,0.6,1.1,0.24,0.32,22.96,2.48,107,0,342008768,22984,105677072,113662,251,37429,10448,0,2,1,11.6,10432.8,4.0,5314.0,97.47,85.56,62.06,0.12900351338011046,1.9712,big_data
5.39,0.0,0.31,42.81,0.13,0.11,0.0,0.0,0.0,436.0,1.4,108.31,0.27,0.0,95.39,254.38,194.86,574.2,1656.43,100.0,252.95,18.05,22.07,18.2,25.4,0.0,0.0,0.0,15.044732251313226,24237.18,8.27295744,1.2819999999999998,56.09,3.64,0.54,1.2,0.23,0.3,22.32,1.4,95,0,341402272,23000,106237088,109158,278,40312,16856,0,6,3,24.0,16752.2,5.0,5318.0,96.24,85.5,62.16,0.12900351338011046,1.9712,big_data
3.31,0.0,0.18,55.82,0.11,0.08,0.0,0.0,0.0,440.0,1.6,109.16,0.31,0.0,95.94,254.03,195.5,569.58,1286.88,100.0,252.79,1.26,11.99,6.2,9.6,0.0,0.0,0.0,15.049689439157126,15695.98,5.357561173333333,1.358,60.27,3.48,0.55,1.04,0.24,0.32,23.17,2.43,93,0,340897120,23064,106794320,110242,219,38257,13026,0,3,4,14.6,12610.4,8.0,5321.0,96.86,85.8,62.39,0.12910058148649128,1.9712,big_data
9.95,0.0,0.54,44.62,0.18,0.12,0.0,0.0,37.56,491.0,1.2,121.39,0.25,0.0,95.42,253.16,216.67,508.73,1089.17,100.08,253.15,22.8,23.82,22.4,32.0,0.0,0.0,0.0,15.029806096541893,38117.66,13.010827946666666,1.331,57.62,3.26,0.5,1.05,0.27,0.36,26.5,4.05,73,0,340121056,23112,107453744,128213,308,42335,27521,0,11,4,20.8,28003.4,3.0,5326.0,96.15,85.84,62.53,0.12900351338011046,1.9712,big_data
3.23,0.0,0.24,43.92,0.1,0.09,0.0,0.0,0.0,431.8,1.2,106.08,0.25,0.0,96.92,251.56,210.67,585.06,829.33,100.0,252.82,0.59,11.91,6.0,9.2,0.0,0.0,0.0,15.054838454551424,19738.48,6.737401173333334,1.425,62.78,3.66,0.61,1.09,0.22,0.31,21.57,2.07,76,0,339557664,23156,107997984,107284,261,37870,11400,0,3,9,18.4,11220.4,10.0,5320.0,94.61,85.69,62.61,0.1292947176992529,1.9712,big_data
4.41,0.0,0.24,41.71,0.13,0.09,0.0,0.0,0.0,424.8,0.8,105.17,0.2,0.0,96.92,253.52,256.0,592.58,1505.75,100.0,252.81,4.58,16.39,10.6,16.2,0.0,0.0,0.0,15.062518380472325,20555.34,7.01622272,1.46,63.37,3.25,0.52,0.97,0.2,0.29,19.43,1.36,69,0,339015648,23180,108546488,107171,218,38867,14278,0,4,8,19.0,13976.2,10.0,5316.0,93.84,85.68,62.73,0.12902778040670568,1.9968,big_data
4.12,0.0,0.2,40.81,0.11,0.08,0.0,0.0,0.0,396.4,1.0,97.86,0.2,0.0,96.21,252.79,209.6,639.06,1226.8,100.0,252.81,16.72,18.15,15.6,22.2,0.0,0.0,0.0,15.058596151546585,19071.0,6.509568000000002,1.409,59.28,3.51,0.57,1.03,0.21,0.3,20.69,1.78,73,0,338515552,23204,109063792,101394,158,39390,14852,0,4,6,14.8,15316.0,9.0,5320.0,92.25,85.49,62.79,0.12893071230032485,1.9968,big_data
4.0,0.0,0.2,37.68,0.12,0.1,0.0,0.0,0.0,434.0,1.2,107.04,0.16,0.0,95.2,252.55,136.67,580.24,997.33,100.0,252.84,13.01,19.77,15.0,21.4,0.0,0.0,0.0,15.05688107676792,19560.34,6.676596053333332,1.365,63.59,3.68,0.57,1.05,0.21,0.29,20.38,1.97,69,0,337977440,23260,109617968,109798,214,39200,14548,0,4,3,23.2,14315.6,7.0,5323.0,90.79,85.3,62.85,0.12907631445989606,2.0224,big_data
4.09,0.0,0.18,37.43,0.11,0.07,0.0,0.0,0.0,437.4,1.2,107.84,0.21,0.0,95.49,252.47,180.0,581.07,739.67,100.0,252.86,3.94,13.26,8.8,13.4,0.0,0.0,0.0,15.056423875135946,19415.16,6.6270412799999985,1.464,64.26,3.49,0.54,0.95,0.2,0.29,19.51,1.5,71,0,337441472,23284,110174696,109859,238,38537,13383,0,4,1,15.2,13584.6,5.0,5325.0,89.45,85.11,62.91,0.12914911553968167,2.0224,big_data
3.64,0.0,0.2,38.11,0.11,0.09,0.0,0.0,0.0,437.8,1.4,108.76,0.26,0.0,96.43,254.39,192.57,572.67,1038.86,100.08,252.95,3.9,16.45,10.2,15.4,0.0,0.0,0.0,15.052212767567113,19692.36,6.7216588800000014,1.3780000000000001,62.61,3.72,0.6,1.07,0.21,0.29,19.71,1.69,76,0,336951296,23296,110732880,110886,364,38402,13175,0,4,5,16.8,12779.8,4.0,5316.0,88.29,84.94,62.97,0.12914911553968167,2.0224,big_data
4.55,0.0,0.17,37.89,0.11,0.08,0.0,0.0,0.0,428.6,1.4,106.17,0.31,0.0,96.45,253.65,226.86,582.97,1049.71,100.16,253.37,0.59,11.91,6.0,9.2,0.0,0.0,0.0,15.045432838888598,23255.84,7.937993386666667,1.4469999999999998,63.6,3.67,0.58,0.97,0.2,0.3,20.39,1.66,71,0,336376832,23308,111288568,109224,270,38758,13266,0,5,5,16.2,13687.2,11.0,5313.0,88.27,84.99,63.11,0.12902778040670568,2.048,big_data
4.21,0.0,0.18,34.92,0.12,0.09,0.0,0.0,0.0,426.8,1.6,106.08,0.37,0.0,95.15,254.5,237.0,585.97,1092.12,100.08,253.06,8.57,18.45,12.6,18.0,0.0,0.0,0.0,15.040194354518226,21684.8,7.401745066666668,1.358,62.13,3.65,0.57,0.91,0.21,0.28,19.34,1.54,67,0,335870464,23324,111838160,108919,346,39247,14206,0,4,5,20.0,14199.4,17.0,5323.0,86.96,84.78,63.16,0.12890644527372966,2.048,big_data
3.43,0.0,0.16,44.21,0.12,0.09,0.0,0.0,0.0,410.4,2.2,101.76,0.46,0.0,97.05,253.91,215.27,614.31,1009.55,100.0,252.9,4.96,13.36,7.8,12.0,0.0,0.0,0.0,15.03668610915975,17363.06,5.9265911466666665,1.38,59.85,3.42,0.55,0.91,0.22,0.3,20.7,2.46,78,0,335382560,23348,112365968,104869,506,38900,14648,0,4,10,14.4,14223.0,16.0,5326.0,86.49,84.71,63.25,0.12905204743330087,2.048,big_data
4.15,0.0,0.2,38.62,0.11,0.09,0.0,0.0,0.0,427.4,1.0,105.51,0.19,0.0,92.65,252.79,192.8,588.91,761.4,100.0,252.86,9.85,18.5,12.6,18.0,0.0,0.0,0.0,15.024854974391287,19811.56,6.762345813333334,1.3230000000000002,59.75,3.52,0.54,0.8,0.22,0.29,20.48,1.7,83,0,334844448,23396,112913424,107570,166,39590,15719,0,4,5,16.0,15976.0,7.0,5321.0,86.45,84.73,63.37,0.12907631445989606,2.048,big_data
4.44,0.0,0.22,42.25,0.14,0.09,0.0,0.0,0.0,416.2,1.4,103.65,0.35,0.0,97.3,255.01,256.0,598.17,1207.57,100.16,253.29,0.62,11.96,6.2,9.6,0.0,0.0,0.0,15.027302481635113,22358.620000000006,7.631742293333334,1.524,60.79,2.9,0.46,0.81,0.18,0.28,18.01,1.74,68,0,334325888,23416,113448024,106380,463,39125,16645,0,5,11,16.2,15690.6,15.0,5320.0,86.57,84.79,63.51,0.12924618364606252,2.048,big_data
4.21,0.0,0.18,34.61,0.12,0.08,0.0,0.0,0.0,437.0,1.0,108.52,0.18,0.0,95.05,254.3,181.6,590.07,982.4,100.08,253.08,0.75,15.18,7.8,12.0,0.0,0.0,0.0,15.021474866803631,18839.8,6.430651733333333,1.368,57.89,3.34,0.51,0.95,0.21,0.28,19.29,1.31,85,0,333771104,23432,114005416,110794,186,38735,13977,0,4,10,19.4,15112.0,10.0,5318.0,85.48,84.59,63.56,0.12910058148649128,2.048,big_data
4.93,0.0,0.2,41.37,0.13,0.09,0.0,0.0,0.0,412.0,1.0,102.12,0.24,0.0,95.87,253.82,248.0,601.12,1286.4,100.08,253.04,0.58,11.89,5.8,8.8,0.0,0.0,0.0,15.01697033132174,22362.620000000006,7.633107626666668,1.4280000000000002,59.53,3.23,0.52,0.85,0.2,0.29,19.47,2.02,70,0,333334592,23444,114545568,107112,201,39525,16807,0,5,2,12.2,16755.0,4.0,5317.0,85.77,84.67,63.7,0.12902778040670568,2.048,big_data
4.05,0.0,0.18,35.49,0.13,0.09,0.0,0.0,0.0,424.6,1.6,105.27,0.23,0.0,92.52,253.87,148.0,590.23,795.25,100.0,252.91,0.72,14.95,7.2,10.8,0.0,0.0,0.0,14.998687573524258,20289.22,6.925387093333334,1.4880000000000002,59.59,3.3,0.51,0.87,0.2,0.3,20.1,1.68,69,0,332879072,23460,115079104,106127,290,39383,15476,0,4,3,20.6,15359.6,5.0,5317.0,85.3,84.59,63.78,0.12914911553968167,2.048,big_data
4.32,0.0,0.16,42.82,0.12,0.09,0.0,0.0,0.0,440.4,1.2,109.11,0.25,0.0,96.45,253.7,214.0,572.64,1208.0,100.0,252.91,3.74,13.33,8.2,12.2,0.0,0.0,0.0,14.985515920537992,21821.78,7.448500906666666,1.431,59.78,3.36,0.51,0.83,0.2,0.29,19.52,1.81,74,0,332337248,23496,115636096,109772,250,39535,15414,0,4,4,15.6,15535.4,11.0,5315.0,84.64,84.46,63.85,0.12905204743330087,2.048,big_data
3.79,0.0,0.2,40.27,0.12,0.1,0.0,0.0,0.0,419.6,1.4,103.64,0.24,0.0,97.17,252.92,172.0,596.54,764.86,100.0,252.66,3.34,16.09,9.0,13.0,0.0,0.0,0.0,14.980768757324373,22113.74,7.548156586666666,1.435,61.26,3.32,0.51,0.84,0.2,0.29,19.79,1.76,70,0,331816928,23540,116182048,107350,318,39838,16485,0,4,25,15.6,15811.8,3.0,5313.0,84.19,84.37,63.94,0.12897924635351524,2.048,big_data
4.59,0.0,0.23,38.32,0.12,0.09,0.0,0.0,0.0,438.0,1.6,108.48,0.3,0.0,95.27,253.63,189.5,570.88,1114.5,100.08,252.95,0.62,11.96,6.2,9.6,0.0,0.0,0.0,14.978732200801167,17221.6,5.878306133333332,1.443,59.76,3.28,0.48,0.82,0.2,0.29,20.02,1.79,86,0,331317248,23552,116748736,112140,237,39568,16017,0,4,4,16.2,16720.6,5.0,5309.0,83.29,84.18,63.98,0.12900351338011046,2.048,big_data
4.07,0.0,0.19,38.1,0.13,0.1,0.0,0.0,0.0,414.2,1.4,102.91,0.23,0.05,97.17,254.42,168.0,606.49,930.29,100.0,252.87,7.33,17.62,11.8,17.2,0.0,0.0,0.0,14.969921023081078,18525.5,6.3233706666666665,1.508,59.54,3.24,0.48,0.82,0.2,0.3,20.91,1.92,89,0,330818048,23576,117290336,106466,242,39651,16318,0,4,0,20.8,16373.2,4.0,5310.0,84.07,84.33,64.14,0.1288093771673488,2.048,big_data
4.38,0.0,0.17,38.98,0.11,0.08,0.0,0.0,33.34,428.6,1.2,106.38,0.2,0.0,95.45,254.16,167.33,591.55,924.83,100.08,252.94,0.58,11.89,5.8,8.8,0.0,0.0,0.0,14.960317514174562,21966.34,7.497844053333332,1.485,60.43,3.32,0.5,0.84,0.2,0.3,20.31,1.77,84,0,330327456,23600,117826608,105942,242,39944,17022,0,4,3,11.0,16981.4,3.0,5310.0,85.11,84.54,64.32,0.12885791122053925,2.048,big_data
4.94,0.0,0.22,35.16,0.13,0.09,0.0,0.0,0.0,404.8,1.8,100.1,0.33,0.0,94.71,253.22,190.22,618.09,886.0,100.0,252.93,6.43,17.32,10.8,15.8,0.0,0.0,0.0,14.94947281277791,21610.38,7.37634304,1.544,60.43,3.2,0.46,0.84,0.2,0.3,20.51,1.62,83,0,329856832,23616,118354000,103664,219,40640,19633,0,5,5,21.8,19693.0,9.0,5310.0,84.22,84.36,64.37,0.12897924635351524,2.048,big_data
4.28,0.0,0.18,34.17,0.13,0.09,0.0,0.0,0.0,422.6,1.2,104.91,0.2,0.0,97.55,254.21,166.67,603.61,963.0,100.0,252.8,0.59,12.08,6.0,9.2,0.0,0.0,0.0,14.945395908673193,21488.0,7.334570666666666,1.537,59.62,3.28,0.48,0.84,0.2,0.3,20.7,1.63,84,0,329282848,23632,118905264,108891,306,39850,16575,0,4,6,14.8,16267.0,6.0,5308.0,84.6,84.44,64.5,0.12885791122053925,2.048,big_data
4.79,0.0,0.21,37.44,0.12,0.1,0.0,0.0,0.0,424.2,1.4,105.23,0.2,0.0,88.89,254.01,149.71,584.32,825.57,100.0,252.85,4.02,16.2,9.6,14.2,0.0,0.0,0.0,14.941981681560762,21402.54,7.305400320000001,1.5030000000000001,63.28,3.16,0.45,0.74,0.19,0.28,19.08,1.48,81,0,328826912,23648,119443776,105917,178,40465,18789,0,5,1,16.2,19083.6,4.0,5308.0,85.27,84.58,64.66,0.1288093771673488,2.048,big_data
4.98,0.0,0.22,36.88,0.12,0.08,0.0,0.0,0.0,434.2,1.2,107.34,0.24,0.0,96.39,253.15,205.33,580.75,1150.0,100.0,252.79,6.96,14.34,9.6,14.2,0.0,0.0,0.0,14.927778860714646,23058.24,7.87054592,1.495,62.91,3.14,0.46,0.77,0.18,0.28,18.37,1.5,71,0,328336000,23664,120007920,111614,241,41186,19902,0,5,5,17.4,19512.6,7.0,5310.0,85.33,84.61,64.77,0.12893071230032485,2.0224,big_data
3.22,0.0,0.15,41.64,0.12,0.11,0.0,0.0,0.0,458.2,1.8,113.62,0.31,0.0,96.17,253.92,176.0,552.94,569.89,100.08,252.93,0.71,15.1,7.2,10.8,0.0,0.0,0.0,14.917495994159285,19848.44,6.774934186666666,1.5390000000000001,58.81,3.03,0.42,0.79,0.19,0.29,19.73,1.56,67,0,327798432,23680,120584784,114317,402,39143,17103,0,3,27,19.4,16688.2,5.0,5310.0,85.14,84.58,64.87,0.12888217824713444,2.0224,big_data
4.28,0.0,0.19,41.76,0.12,0.07,0.0,0.0,0.0,448.6,1.2,111.67,0.19,0.0,96.76,254.91,158.0,554.14,967.0,100.0,252.76,0.61,11.94,6.2,9.6,0.0,0.0,0.0,14.908923653112614,15775.38,5.38466304,1.494,63.63,3.2,0.47,0.74,0.19,0.29,19.38,1.82,99,0,327274240,23692,121163752,114367,192,39959,18272,0,4,2,12.4,19050.0,4.0,5308.0,84.97,84.55,64.97,0.12885791122053925,2.0224,big_data
6.39,0.0,0.28,39.6,0.14,0.1,0.0,0.0,0.0,433.0,4.4,107.35,0.4,0.0,92.25,253.87,93.27,580.67,419.82,100.08,252.92,10.85,16.72,14.2,18.6,0.0,0.0,0.0,14.89831399733108,27112.9,9.254536533333333,1.561,62.31,2.96,0.44,0.76,0.18,0.29,19.55,1.56,69,0,326730752,23712,121735904,112109,401,41462,25210,0,7,1,21.2,25223.4,3.0,5310.0,85.13,84.6,65.08,0.12890644527372966,2.0224,big_data
4.67,0.0,0.22,33.45,0.12,0.08,0.0,0.0,0.0,437.4,4.0,108.78,0.22,0.0,92.54,254.66,57.6,585.68,364.8,100.08,253.07,0.59,12.08,6.0,9.2,0.0,0.0,0.0,14.899347439825913,22502.64,7.68090112,1.4380000000000002,60.83,3.5,0.53,0.83,0.2,0.29,20.12,1.66,71,0,326177216,23732,122298400,109196,168,40522,18988,0,5,3,14.8,18753.8,7.0,5310.0,84.32,84.44,65.14,0.12885791122053925,2.0224,big_data
4.04,0.0,0.18,37.7,0.12,0.1,0.0,0.0,0.0,431.6,4.6,107.33,0.22,0.0,93.11,254.65,48.87,577.01,412.91,100.0,252.73,0.71,14.93,7.2,10.8,0.0,0.0,0.0,14.892189163528233,22586.46,7.70951168,1.537,63.39,3.08,0.47,0.71,0.18,0.28,18.51,1.47,68,0,325637664,23756,122861736,110400,277,40090,18036,0,4,14,15.2,17274.6,23.0,5308.0,83.58,84.28,65.19,0.12885791122053925,2.0224,big_data
4.32,0.0,0.18,35.43,0.11,0.09,0.0,0.0,0.0,440.8,1.8,109.59,0.33,0.0,97.87,254.59,188.0,577.9,1057.78,100.08,252.96,0.6,11.93,6.0,9.2,0.0,0.0,0.0,14.887285050500653,16725.54,5.708984320000001,1.492,62.99,3.04,0.46,0.75,0.19,0.28,20.34,1.83,92,0,325118624,23772,123428920,112275,340,39330,14868,0,4,6,16.2,15617.8,8.0,5308.0,82.89,84.12,65.24,0.12893071230032485,2.0224,big_data
4.75,0.0,0.22,31.98,0.14,0.09,0.0,0.0,0.0,460.4,2.6,114.29,0.26,0.0,93.72,254.19,102.15,540.47,649.62,100.24,253.4,0.71,15.1,7.2,10.8,0.0,0.0,0.0,14.871921407600539,20476.48,6.9893051733333325,1.476,58.46,3.15,0.49,0.58,0.2,0.29,22.07,1.28,41,0,324637088,23784,124012824,114384,370,40373,20386,0,5,3,19.4,19002.2,8.0,5308.0,84.18,84.37,65.43,0.1288093771673488,2.0224,big_data
6.15,0.0,0.22,22.46,0.12,0.11,0.0,0.0,47.54600000000001,586.8,2.2,145.44,0.55,0.0,85.14,253.81,256.0,405.29,476.36,100.08,233.22,0.58,11.89,5.8,8.8,0.0,0.0,0.0,14.855359790275015,28116.96,9.59725568,1.516,61.16,2.85,0.46,0.61,0.21,0.32,22.56,3.55,71,0,324070560,23796,124729016,142128,669,40881,20737,0,6,2,10.8,22259.8,8.0,5308.0,84.41,84.42,65.54,0.1288093771673488,2.0224,big_data
8.74,0.0,0.48,34.43,0.15,0.1,0.0,0.0,31.08,477.8,10.4,116.85,2.36,0.0,56.67,250.43,232.15,419.71,490.79,100.0,215.45,3.44,16.51,11.8,16.0,0.0,0.0,0.0,14.827004948764115,33019.44,11.27063552,1.341,59.55,3.7,0.54,0.86,0.26,0.35,26.31,3.37,67,0,323226272,23808,125414904,129651,2357,41631,28777,0,10,2,21.6,28841.6,4.0,5311.0,83.49,84.23,65.58,0.12885791122053925,2.0224,big_data
1.41,0.0,0.11,58.48,0.11,0.09,0.0,0.0,0.0,444.2,1.6,110.42,0.4,0.0,95.94,254.54,256.0,568.47,874.25,100.08,252.79,0.59,12.08,6.0,9.2,0.0,0.0,0.0,14.860784036502492,7424.9,2.534365866666666,1.328,58.78,3.82,0.52,0.83,0.26,0.35,27.68,1.18,105,0,322681472,23820,125979296,111913,364,37084,9746,0,1,2,14.8,9688.0,6.0,5311.0,85.05,84.54,65.78,0.12888217824713444,2.0224,big_data
6.99,0.0,0.39,39.85,0.14,0.1,0.0,0.0,0.0,462.6,1.4,115.24,0.23,0.0,84.44,255.09,169.71,547.01,798.71,100.16,253.05,0.71,14.93,7.2,10.8,0.0,0.0,0.0,14.844734212048586,28721.86,9.803728213333333,1.44,61.1,3.19,0.51,0.78,0.24,0.35,25.34,4.29,66,0,322084672,23832,126611456,119251,240,39882,20543,0,8,4,15.2,20598.6,2.0,5310.0,86.01,84.75,65.95,0.12888217824713444,2.0224,big_data
1.85,0.0,0.11,34.47,0.13,0.1,0.0,0.0,0.0,454.8,0.8,113.26,0.2,0.0,0.0,255.01,256.0,548.35,1035.75,100.16,253.03,0.6,11.93,6.0,9.2,0.0,0.0,0.0,14.843959319730375,11171.2,3.8131029333333335,1.396,62.73,3.97,0.61,0.92,0.23,0.32,22.79,1.34,27,0,321605600,23840,127175120,112482,208,37203,9843,0,2,1,16.2,9617.2,3.0,5307.0,86.89,84.95,66.12,0.12888217824713444,2.0224,big_data
