cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.25,0.0,0.86,0.0,0.13,0.75,0.0,0.0,1.9899999999999998,100.00000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,12492.69,6300.14,90729.4,90785.2,1.02,0.0,0.0,3.4937988897224304,0.66,16.42,6.37,0.51,0.98,0.72,0.47,0,0,21,134794,7745,0,2,1,12.4,7683.8,2.0,1162.0,1.14,1.14,0.015319371858640648,throughput_performance,redis
0.28,0.0,0.81,0.01,0.13,0.77,0.0,0.0,1.9900000000000002,100.0,0.0,3.4,0.0,0.03,0.0,41.38,0.0,7.53,0.0,3.12,0.0,0.0,12499.94,6296.69,90781.2,90774.2,1.02,0.0,0.0,3.4692413263315833,0.681,16.39,6.33,0.51,0.98,0.71,0.49,0,0,8,134867,7642,0,2,1,12.8,7684.6,2.0,1160.0,1.21,1.15,0.01458987796061014,throughput_performance,redis
0.28,0.0,0.86,0.01,0.13,0.76,0.0,0.0,2.0300000000000002,100.0,0.0,3.8,0.0,0.02,0.0,38.71,0.0,6.53,0.0,6.37,0.24,0.02,12456.61,6274.1,90467.4,90412.0,1.02,0.0,0.0,3.458351435858965,0.681,16.5,6.36,0.51,0.98,0.71,0.48,0,0,25,134439,7735,0,2,1,16.2,7745.2,2.0,1162.0,1.35,1.18,0.013860384062579636,throughput_performance,redis
0.27,0.0,0.82,0.01,0.13,0.76,0.0,0.0,1.9799999999999998,99.99999999999999,0.0,3.8,0.0,0.02,0.0,24.0,0.0,5.26,0.0,5.53,0.16,0.01,12495.03,6303.12,90746.6,90829.6,1.02,0.0,0.0,3.4954458934733688,0.681,16.47,6.37,0.5,0.98,0.71,0.48,0,0,20,134747,7844,0,2,1,12.0,7792.0,2.0,1160.0,1.33,1.18,0.013860384062579636,throughput_performance,redis
0.28,0.0,0.85,0.01,0.11,0.76,0.0,0.0,2.0,100.00000000000001,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.87,0.0,6.0,0.24,0.01,12500.27,6291.64,90782.8,90702.0,1.02,0.0,0.2,3.4716995408852216,0.683,16.36,6.33,0.51,0.98,0.71,0.48,0,0,18,134882,7637,0,2,1,13.0,7682.4,2.0,1161.0,1.3,1.18,0.014225131011594887,throughput_performance,redis
0.28,0.0,0.84,0.01,0.14,0.76,0.0,0.0,2.0200000000000005,99.99999999999999,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.4,0.0,5.93,0.16,0.01,12502.11,6310.86,90798.2,90939.8,1.02,0.0,0.0,3.4728303195798955,0.667,16.48,6.34,0.51,0.98,0.71,0.47,0,0,19,134860,7734,0,2,1,16.0,7737.8,2.0,1160.0,1.28,1.17,0.014225131011594887,throughput_performance,redis
0.27,0.0,0.83,0.01,0.14,0.75,0.0,0.0,1.9900000000000002,100.00000000000001,0.0,3.4,0.0,0.02,0.0,32.0,0.0,5.88,0.0,6.47,0.16,0.01,12487.98,6284.01,90694.6,90564.6,1.02,0.0,0.0,3.4890668267066762,0.682,16.4,6.33,0.5,0.98,0.71,0.49,0,0,20,134587,7701,0,2,1,12.0,7650.4,2.0,1160.0,1.25,1.17,0.013860384062579636,throughput_performance,redis
0.26,0.0,0.84,0.0,0.12,0.75,0.0,0.0,1.9700000000000002,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,12498.78,6302.17,90772.2,90877.4,1.02,0.0,0.0,3.463144954238559,0.681,16.48,6.38,0.51,0.98,0.71,0.49,0,0,19,134862,7654,0,2,1,13.2,7692.8,2.0,1160.0,1.23,1.17,0.014225131011594887,throughput_performance,redis
0.28,0.0,0.86,0.01,0.13,0.76,0.0,0.0,2.0300000000000002,100.00000000000001,0.0,3.4,0.0,0.02,0.0,32.0,0.0,6.59,0.0,6.35,0.16,0.01,12498.86,6288.61,90773.0,90660.0,1.02,0.0,0.0,3.475522064516129,0.797,22.33,5.51,0.34,0.72,0.57,0.45,0,0,6,134723,7717,0,2,1,15.8,7721.6,2.0,1160.0,1.21,1.16,0.015319371858640648,throughput_performance,redis
0.33,0.0,0.78,0.01,0.11,0.72,0.0,0.0,1.9400000000000002,100.00000000000001,0.0,3.4,0.0,0.02,0.0,45.16,0.0,7.29,0.0,4.94,0.24,0.01,11315.63,5925.24,82180.0,85677.4,0.93,0.0,0.0,3.079995342835709,0.675,16.54,6.42,0.51,0.98,0.71,0.48,0,0,25,119648,6870,0,2,2,12.6,7185.8,2.0,1161.0,1.2,1.16,0.0156841188076559,throughput_performance,redis
0.45,0.0,0.67,0.06,0.13,0.62,0.0,0.0,1.87,99.99,0.0,13.4,0.0,6.34,0.0,16.25,0.0,484.66,0.0,20.73,4.96,0.25,8570.19,5660.39,62242.8,83016.4,0.7,0.0,0.2,3.0092848012003,0.684,16.39,6.33,0.51,0.98,0.71,0.48,0,0,6494,112250,6473,0,1,2,14.4,6149.2,2.0,1160.0,1.26,1.18,0.015319371858640648,throughput_performance,redis
0.28,0.0,0.86,0.0,0.12,0.75,0.0,0.0,2.0100000000000002,100.00999999999999,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,10.0,0.0,0.0,12469.33,6280.55,90559.8,90501.2,1.02,0.0,0.0,3.4732113428357096,0.679,16.61,6.41,0.51,0.98,0.71,0.48,0,0,10,134501,7760,0,2,1,16.2,7773.2,2.0,1160.0,1.24,1.17,0.01458987796061014,throughput_performance,redis
0.28,0.0,0.83,0.01,0.12,0.76,0.0,0.0,1.99,99.99000000000001,0.0,5.2,0.0,0.03,0.0,25.71,0.0,5.69,0.0,3.31,0.08,0.01,12515.9,6309.57,90896.8,90958.6,1.03,0.0,0.0,3.492901641410353,0.681,16.42,6.36,0.51,0.98,0.71,0.48,0,0,30,134757,7709,0,2,1,12.0,7646.6,2.0,1160.0,1.22,1.17,0.01458987796061014,throughput_performance,redis
0.27,0.0,0.84,0.01,0.14,0.75,0.0,0.0,2.0,100.0,0.0,3.8,0.0,0.02,0.0,36.67,0.0,6.53,0.0,5.68,0.24,0.01,12474.77,6287.89,90599.0,90611.0,1.02,0.0,0.0,3.4628991327831953,0.658,16.51,6.37,0.5,0.98,0.72,0.48,0,0,25,134754,7637,0,2,1,13.2,7695.2,2.0,1160.0,1.2,1.17,0.014954624909625396,throughput_performance,redis
0.29,0.0,0.85,0.0,0.13,0.77,0.0,0.0,2.04,100.00000000000001,0.0,4.0,0.0,0.02,0.0,20.0,0.0,5.0,0.0,2.45,0.0,0.0,12489.78,6297.82,90708.6,90750.0,1.02,0.0,0.0,3.4796272828207053,0.681,16.6,6.38,0.51,0.98,0.71,0.48,0,0,20,134698,7707,0,2,1,15.8,7714.8,2.0,1160.0,1.19,1.16,0.01458987796061014,throughput_performance,redis
0.3,0.0,0.83,0.01,0.12,0.74,0.0,0.0,1.99,100.01,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.13,0.0,5.53,0.24,0.01,12460.86,6274.85,90497.2,90459.6,1.02,0.0,0.0,3.495765461365342,0.674,16.53,6.41,0.51,0.98,0.72,0.49,0,0,18,134413,7811,0,2,1,12.4,7751.0,2.0,1160.0,1.17,1.16,0.014225131011594887,throughput_performance,redis
0.27,0.0,0.84,0.01,0.12,0.77,0.0,0.0,2.0,100.0,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,8.33,0.08,0.0,12492.76,6294.18,90730.2,90697.4,1.02,0.0,0.2,3.467434538634659,0.684,16.41,6.33,0.51,0.98,0.71,0.48,0,0,26,134827,7687,0,2,1,12.8,7737.4,2.0,1160.0,1.16,1.16,0.01458987796061014,throughput_performance,redis
0.31,0.0,0.84,0.01,0.13,0.77,0.0,0.0,2.05,100.0,0.0,3.4,0.0,0.03,0.0,43.33,0.0,7.76,0.0,4.06,0.16,0.01,12497.82,6301.06,90766.6,90796.8,1.02,0.0,0.0,3.4861661335333833,0.665,16.56,6.38,0.51,0.98,0.71,0.48,0,0,9,134765,7793,0,2,1,16.2,7794.0,2.0,1160.0,1.14,1.16,0.014954624909625396,throughput_performance,redis
0.28,0.0,0.83,0.0,0.13,0.75,0.0,0.0,1.9899999999999998,100.0,0.0,4.0,0.0,0.02,0.0,28.57,0.0,5.6,0.0,5.85,0.32,0.02,12508.86,6297.71,90846.0,90789.2,1.02,0.0,0.0,3.4964291792948234,0.68,16.4,6.35,0.51,0.98,0.71,0.48,0,0,22,134835,7733,0,2,1,12.0,7675.0,2.0,1160.0,1.13,1.15,0.014954624909625396,throughput_performance,redis
0.28,0.0,0.84,0.01,0.13,0.77,0.0,0.0,2.02,100.0,0.0,3.6,0.0,0.02,0.0,30.77,0.0,6.0,0.0,6.28,0.24,0.01,12449.3,6282.33,90414.2,90534.8,1.02,0.0,0.0,3.4640053293323327,0.682,16.44,6.37,0.51,0.98,0.71,0.48,0,0,22,134623,7679,0,2,1,13.2,7724.4,2.0,1160.0,1.12,1.15,0.01458987796061014,throughput_performance,redis
0.3,0.0,0.83,0.0,0.13,0.76,0.0,0.0,2.0199999999999996,99.99000000000001,0.0,3.8,0.0,0.02,0.0,29.63,0.0,5.68,0.0,5.42,0.24,0.01,12476.74,6282.38,90613.8,90529.8,1.02,0.0,0.0,3.475386862715679,0.689,19.05,6.47,0.45,0.9,0.66,0.46,0,0,22,134661,7712,0,2,1,15.8,7722.8,2.0,1160.0,1.11,1.15,0.01458987796061014,throughput_performance,redis
0.28,0.0,0.83,0.0,0.12,0.75,0.0,0.0,1.98,100.00000000000001,0.0,4.0,0.0,0.02,0.0,16.67,0.0,4.8,0.0,2.5,0.0,0.0,12506.13,6300.49,90825.8,90842.0,1.02,0.0,0.0,3.49054175543886,0.79,19.55,5.65,0.41,0.8,0.61,0.48,0,0,19,134708,7713,0,2,2,12.4,7665.6,2.0,1160.0,1.1,1.14,0.01458987796061014,throughput_performance,redis
0.4,0.0,0.73,0.02,0.13,0.67,0.0,0.0,1.9299999999999997,100.00999999999999,0.0,8.6,0.0,2.33,0.0,27.12,0.0,277.49,0.0,7.74,1.28,0.05,9749.05,5623.49,70804.4,81805.2,0.8,0.0,0.2,2.7914624096024006,0.681,16.3,6.28,0.52,0.98,0.71,0.48,0,0,2386,107496,6233,0,1,2,14.6,6633.8,3.0,1161.0,1.17,1.16,0.014225131011594887,throughput_performance,redis
0.37,0.0,0.77,0.03,0.12,0.66,0.0,0.0,1.9200000000000004,100.0,0.0,6.0,0.0,4.02,0.0,25.0,0.0,686.4,0.0,28.4,1.52,0.14,10085.39,5926.88,73247.2,86319.8,0.83,0.0,0.0,3.3039141065266313,0.68,16.63,6.41,0.51,0.98,0.71,0.48,0,0,4118,123606,7179,0,2,1,16.2,6828.6,2.0,1160.0,1.24,1.17,0.014225131011594887,throughput_performance,redis
0.29,0.0,0.81,0.01,0.12,0.76,0.0,0.0,1.9800000000000002,100.0,0.0,4.8,0.0,0.03,0.0,36.84,0.0,6.67,0.0,5.79,0.24,0.01,12479.24,6293.99,90630.6,90740.0,1.02,0.0,0.0,3.488587474868717,0.681,16.39,6.34,0.51,0.98,0.71,0.48,0,0,32,134498,7691,0,2,1,12.0,7648.0,2.0,1161.0,1.22,1.17,0.014225131011594887,throughput_performance,redis
0.25,0.0,0.88,0.01,0.13,0.75,0.0,0.0,2.01,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,11.0,0.0,0.0,12495.07,6294.73,90747.0,90707.6,1.02,0.0,0.0,3.4635382685671416,0.682,16.35,6.32,0.51,0.98,0.71,0.48,0,0,22,134906,7682,0,2,1,13.2,7710.2,2.0,1159.0,1.2,1.17,0.014225131011594887,throughput_performance,redis
0.3,0.0,0.84,0.01,0.12,0.76,0.0,0.0,2.0199999999999996,100.00000000000001,0.0,3.2,0.0,0.02,0.0,40.74,0.0,7.5,0.0,5.12,0.24,0.01,12499.61,6299.78,90779.8,90780.0,1.02,0.0,0.0,3.469167579894974,0.664,16.49,6.33,0.51,0.98,0.71,0.47,0,0,8,134687,7733,0,2,1,15.8,7750.4,2.0,1159.0,1.19,1.16,0.014225131011594887,throughput_performance,redis
0.29,0.0,0.82,0.01,0.13,0.77,0.0,0.0,2.01,100.0,0.0,3.8,0.0,0.02,0.0,29.63,0.0,5.68,0.0,5.11,0.16,0.01,12501.99,6294.61,90796.4,90744.0,1.02,0.0,0.0,3.4902221875468866,0.678,16.46,6.4,0.51,0.98,0.72,0.48,0,0,22,134790,7791,0,2,1,12.4,7733.8,2.0,1160.0,1.17,1.16,0.01458987796061014,throughput_performance,redis
0.28,0.0,0.84,0.01,0.12,0.74,0.0,0.0,1.9800000000000002,100.00000000000001,0.0,3.6,0.0,0.02,0.0,30.77,0.0,5.78,0.0,6.17,0.32,0.01,12438.01,6272.1,90330.8,90431.0,1.02,0.0,0.2,3.455290958739685,0.684,16.33,6.3,0.51,0.98,0.71,0.48,0,0,21,134481,7666,0,2,1,12.8,7684.2,2.0,1159.0,1.16,1.16,0.013860384062579636,throughput_performance,redis
0.31,0.0,0.81,0.01,0.14,0.76,0.0,0.0,2.0200000000000005,100.0,0.0,4.0,0.0,0.02,0.0,16.67,0.0,5.0,0.0,2.65,0.08,0.0,12493.59,6293.74,90735.4,90730.2,1.02,0.0,0.0,3.4736661125281323,0.68,16.62,6.41,0.51,0.98,0.71,0.48,0,0,20,134747,7761,0,2,1,16.2,7778.4,2.0,1159.0,1.14,1.16,0.014225131011594887,throughput_performance,redis
0.28,0.0,0.83,0.01,0.13,0.75,0.0,0.0,1.9899999999999998,100.00000000000001,0.0,3.4,0.0,0.02,0.0,32.0,0.0,5.88,0.0,5.35,0.16,0.01,12485.21,6283.93,90674.6,90587.0,1.02,0.0,0.0,3.4844330922730684,0.668,16.47,6.37,0.51,0.98,0.71,0.47,0,0,20,134760,7697,0,2,1,12.0,7661.2,2.0,1160.0,1.13,1.15,0.013860384062579636,throughput_performance,redis
0.27,0.0,0.85,0.01,0.11,0.75,0.0,0.0,1.9800000000000002,99.99999999999999,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.4,0.0,6.2,0.16,0.01,12482.31,6296.77,90653.6,90745.0,1.02,0.0,0.0,3.465234436609152,0.682,16.35,6.34,0.51,0.98,0.71,0.48,0,0,19,134730,7709,0,2,1,13.2,7749.4,2.0,1159.0,1.12,1.15,0.013860384062579636,throughput_performance,redis
0.28,0.0,0.85,0.01,0.14,0.76,0.0,0.0,2.0300000000000002,100.00000000000001,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,9.0,0.08,0.0,12485.36,6281.67,90675.2,90558.0,1.02,0.0,0.0,3.46430031507877,0.68,16.56,6.36,0.51,0.98,0.71,0.48,0,0,26,134533,7687,0,2,1,15.8,7675.0,2.0,1159.0,1.11,1.15,0.01458987796061014,throughput_performance,redis
0.25,0.0,0.84,0.01,0.14,0.75,0.0,0.0,1.98,100.0,0.0,3.4,0.0,0.03,0.0,41.38,0.0,7.53,0.0,5.0,0.16,0.01,12484.63,6300.05,90671.2,90785.2,1.02,0.0,0.0,3.483081074268567,0.737,20.15,6.0,0.4,0.81,0.62,0.46,0,0,8,134830,7682,0,2,1,12.4,7657.2,5.0,1165.0,1.1,1.14,0.013860384062579636,throughput_performance,redis
0.27,0.0,0.85,0.0,0.13,0.77,0.0,0.0,2.02,99.99000000000001,0.0,3.6,0.0,0.02,0.0,33.33,0.0,6.0,0.0,5.44,0.24,0.01,12470.21,6276.63,90565.8,90445.8,1.02,0.0,0.2,3.4681597119279823,0.743,17.62,5.8,0.45,0.88,0.65,0.48,0,0,22,134604,7635,0,2,1,14.4,7682.6,2.0,1159.0,1.09,1.14,0.01458987796061014,throughput_performance,redis
0.48,0.0,0.66,0.01,0.1,0.6,0.0,0.0,1.8400000000000003,100.00000000000001,0.0,3.6,0.0,0.02,0.0,25.0,0.0,5.56,0.0,5.67,0.32,0.01,8428.64,5413.97,61213.6,79322.6,0.69,0.0,0.0,2.5927895093773445,0.675,16.6,6.4,0.51,0.98,0.71,0.48,1,0,1863,97773,5793,0,2,2,16.4,6145.6,3.0,1160.0,1.09,1.14,0.01458987796061014,throughput_performance,redis
0.31,0.0,0.78,0.01,0.13,0.72,0.0,0.0,1.9400000000000002,99.99999999999999,0.0,9.4,0.0,6.33,0.0,18.97,0.0,689.02,0.0,56.53,4.4,0.52,11411.42,6112.53,82877.2,88465.0,0.93,0.0,0.0,3.4833023135783945,0.68,16.4,6.34,0.51,0.98,0.71,0.48,0,0,4634,133224,7613,0,2,1,11.6,7218.2,3.0,1161.0,1.16,1.15,0.015319371858640648,throughput_performance,redis
0.28,0.0,0.85,0.01,0.14,0.76,0.0,0.0,2.0300000000000002,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.33,0.08,0.0,12447.41,6271.99,90400.6,90385.8,1.02,0.0,0.0,3.4690077959489876,0.672,16.39,6.32,0.51,0.97,0.73,0.49,0,0,10,134703,7647,0,2,2,13.8,7676.0,2.0,1159.0,1.15,1.15,0.014225131011594887,throughput_performance,redis
0.29,0.0,0.83,0.02,0.13,0.75,0.0,0.0,2.0,100.01,0.0,5.2,0.0,0.03,0.0,21.21,0.0,5.85,0.0,14.81,1.36,0.06,12474.39,6279.21,90595.6,90522.0,1.02,0.0,0.0,3.4695608942235556,0.682,16.42,6.32,0.5,0.98,0.71,0.48,0,0,30,134658,7744,0,2,1,15.8,7733.2,2.0,1159.0,1.13,1.15,0.01458987796061014,throughput_performance,redis
0.33,0.0,0.81,0.01,0.11,0.76,0.0,0.0,2.0100000000000002,99.99000000000001,0.0,3.4,0.0,0.02,0.0,41.38,0.0,6.82,0.0,5.53,0.24,0.01,12490.29,6302.15,90712.0,90819.4,1.02,0.0,0.0,3.4945978094523626,0.658,16.48,6.38,0.51,0.98,0.72,0.47,0,0,23,134721,7815,0,2,1,10.8,7766.6,3.0,1161.0,1.12,1.14,0.015319371858640648,throughput_performance,redis
0.26,0.0,0.86,0.01,0.13,0.76,0.0,0.0,2.01,100.00000000000001,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.6,0.0,4.8,0.16,0.01,12495.52,6291.07,90749.6,90655.6,1.02,0.0,0.2,3.458265398349588,0.682,16.29,6.28,0.51,0.98,0.71,0.49,0,0,17,134851,7661,0,2,1,14.4,7722.0,2.0,1159.0,1.11,1.14,0.01458987796061014,throughput_performance,redis
0.28,0.0,0.85,0.01,0.14,0.77,0.0,0.0,2.04,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,10.33,0.08,0.0,12439.8,6266.46,90344.8,90336.0,1.02,0.0,0.0,3.477451762940735,0.676,16.59,6.41,0.5,0.98,0.72,0.48,0,0,22,134544,7809,0,2,1,16.2,7782.8,2.0,1159.0,1.1,1.14,0.01458987796061014,throughput_performance,redis
0.26,0.0,0.82,0.01,0.13,0.75,0.0,0.0,1.96,100.0,0.0,3.0,0.0,0.02,0.0,46.43,0.0,8.27,0.0,6.47,0.16,0.01,12505.71,6304.87,90823.8,90855.6,1.02,0.0,0.0,3.4872354568642163,0.681,16.47,6.35,0.51,0.98,0.71,0.49,0,0,9,134733,7709,0,2,1,10.4,7688.4,3.0,1161.0,1.1,1.14,0.015319371858640648,throughput_performance,redis
0.26,0.0,0.87,0.01,0.11,0.76,0.0,0.0,2.0,100.01000000000002,0.0,3.4,0.0,0.02,0.0,39.29,0.0,6.59,0.0,5.06,0.24,0.01,12477.24,6290.84,90617.0,90657.6,1.02,0.0,0.0,3.475091876969242,0.667,16.41,6.34,0.51,0.98,0.72,0.48,0,0,22,134876,7725,0,2,1,14.8,7765.0,2.0,1159.0,1.09,1.14,0.0156841188076559,throughput_performance,redis
0.28,0.0,0.85,0.01,0.15,0.77,0.0,0.0,2.05,100.00000000000001,0.0,3.8,0.0,0.02,0.0,24.0,0.0,5.47,0.0,6.11,0.24,0.01,12504.61,6304.43,90815.4,90884.6,1.02,0.0,0.0,3.471724123030758,0.679,16.46,6.32,0.51,0.98,0.71,0.48,0,0,21,134711,7690,0,2,1,15.8,7702.8,2.0,1159.0,1.08,1.13,0.0156841188076559,throughput_performance,redis
0.27,0.0,0.82,0.0,0.13,0.75,0.0,0.0,1.9699999999999998,100.0,0.0,3.8,0.0,0.02,0.0,20.83,0.0,5.05,0.0,2.47,0.08,0.0,12485.09,6284.7,90674.6,90563.8,1.02,0.0,0.0,3.4860555138784695,0.678,16.4,6.35,0.51,0.98,0.72,0.49,0,0,19,134540,7729,0,2,1,10.6,7660.4,3.0,1164.0,1.07,1.13,0.014954624909625396,throughput_performance,redis
0.28,0.0,0.86,0.01,0.12,0.76,0.0,0.0,2.0200000000000005,100.0,0.0,3.6,0.0,0.02,0.0,37.93,0.0,6.44,0.0,4.89,0.32,0.01,12501.16,6304.46,90790.4,90852.6,1.02,0.0,0.2,3.463366193548387,0.805,21.86,5.44,0.35,0.72,0.56,0.45,0,0,23,134752,7689,0,2,1,16.2,7751.0,2.0,1159.0,1.07,1.13,0.0156841188076559,throughput_performance,redis
0.29,0.0,0.84,0.01,0.12,0.76,0.0,0.0,2.01,100.0,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.75,0.0,4.5,0.08,0.0,12494.25,6291.99,90740.2,90706.6,1.02,0.0,0.0,3.4823436099024754,0.673,16.72,6.42,0.5,0.97,0.72,0.48,0,0,22,134720,7797,0,2,1,16.2,7779.0,2.0,1160.0,1.06,1.13,0.014954624909625396,throughput_performance,redis
0.5,0.0,0.6,0.02,0.12,0.57,0.0,0.0,1.79,100.0,0.0,10.8,0.0,6.33,0.0,25.0,0.0,600.44,0.0,30.37,3.68,0.3,7374.39,5210.19,53558.4,76720.4,0.6,0.0,0.0,2.6007418334583647,0.68,16.46,6.35,0.51,0.98,0.71,0.49,0,0,6485,96845,5725,0,2,2,10.4,5678.8,3.0,1159.0,1.06,1.12,0.014954624909625396,throughput_performance,redis
0.27,0.0,0.86,0.0,0.14,0.75,0.0,0.0,2.02,100.0,0.0,0.2,0.0,0.01,0.0,91.67,0.0,48.0,0.0,0.0,0.0,0.0,12468.91,6286.79,90556.6,90592.4,1.02,0.0,0.0,3.461030889722431,0.683,16.35,6.33,0.51,0.98,0.71,0.49,0,0,10,134566,7670,0,2,1,15.0,7717.2,2.0,1161.0,1.05,1.12,0.015319371858640648,throughput_performance,redis
0.27,0.0,0.85,0.01,0.12,0.77,0.0,0.0,2.0100000000000002,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,12488.66,6289.84,90699.8,90675.2,1.02,0.0,0.0,3.4816184366091525,0.681,16.51,6.36,0.51,0.98,0.71,0.48,0,0,3,134644,7696,0,2,1,15.8,7697.8,2.0,1159.0,1.05,1.12,0.01458987796061014,throughput_performance,redis
0.27,0.0,0.81,0.0,0.12,0.77,0.0,0.0,1.9700000000000002,100.00000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,12504.69,6299.74,90816.8,90779.0,1.02,0.0,0.0,3.4905786286571643,0.68,16.46,6.38,0.51,0.98,0.71,0.48,0,0,32,134778,7804,0,2,3,9.4,7726.0,2.0,1161.0,1.04,1.12,0.0156841188076559,throughput_performance,redis
0.3,0.0,0.84,0.01,0.15,0.74,0.0,0.0,2.03,100.00000000000001,0.0,4.8,0.0,0.04,0.0,38.46,0.0,8.0,0.0,9.83,0.4,0.03,12486.63,6295.14,90683.6,90753.4,1.02,0.0,0.2,3.4644600990247563,0.663,16.41,6.33,0.51,0.98,0.71,0.47,0,0,10,134806,7656,0,2,1,15.8,7698.4,3.0,1159.0,1.04,1.11,0.015319371858640648,throughput_performance,redis
0.26,0.0,0.86,0.01,0.13,0.76,0.0,0.0,2.01,100.0,0.0,3.4,0.0,0.02,0.0,39.29,0.0,6.59,0.0,5.0,0.24,0.01,12454.29,6278.27,90449.8,90500.8,1.02,0.0,0.0,3.473469455363841,0.679,16.48,6.36,0.51,0.98,0.71,0.48,0,0,22,134387,7674,0,2,1,16.2,7706.2,2.0,1161.0,1.04,1.11,0.015319371858640648,throughput_performance,redis
0.25,0.0,0.84,0.01,0.12,0.75,0.0,0.0,1.96,100.0,0.0,3.4,0.0,0.02,0.0,32.0,0.0,6.12,0.0,4.71,0.24,0.01,12486.73,6282.54,90684.8,90577.4,1.02,0.0,0.0,3.4894478499624904,0.679,16.52,6.39,0.51,0.98,0.71,0.48,0,0,21,134805,7801,0,2,2,9.0,7717.6,2.0,1159.0,1.03,1.11,0.014954624909625396,throughput_performance,redis
0.3,0.0,0.82,0.01,0.12,0.77,0.0,0.0,2.01,100.01,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.0,0.0,3.88,0.16,0.01,12503.5,6300.64,90806.8,90836.8,1.02,0.0,0.0,3.4600476039009753,0.683,16.33,6.32,0.51,0.98,0.71,0.48,0,0,19,134739,7703,0,2,1,16.0,7750.0,2.0,1160.0,1.03,1.11,0.015319371858640648,throughput_performance,redis
0.27,0.0,0.87,0.01,0.14,0.75,0.0,0.0,2.0300000000000002,100.00000000000001,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.0,0.0,5.12,0.16,0.01,12466.7,6289.08,90540.4,90627.2,1.02,0.0,0.0,3.4789758559639914,0.664,16.54,6.36,0.51,0.98,0.71,0.47,0,0,19,134585,7704,0,2,1,16.0,7735.4,2.0,1159.0,1.03,1.11,0.014225131011594887,throughput_performance,redis
0.26,0.0,0.82,0.01,0.12,0.76,0.0,0.0,1.9600000000000002,99.99999999999999,0.0,3.2,0.0,0.02,0.0,40.74,0.0,7.0,0.0,5.06,0.08,0.01,12514.51,6298.02,90888.0,90764.4,1.03,0.0,0.0,3.4888578784696174,0.679,16.49,6.39,0.51,0.98,0.72,0.49,0,0,22,134726,7719,0,2,2,9.0,7659.2,2.0,1159.0,1.02,1.1,0.014954624909625396,throughput_performance,redis
0.28,0.0,0.86,0.01,0.13,0.76,0.0,0.0,2.0300000000000002,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,12440.58,6275.2,90349.0,90489.8,1.02,0.0,0.2,3.4618421005251316,0.683,16.42,6.33,0.51,0.98,0.71,0.49,0,0,20,134457,7669,0,2,1,17.8,7701.8,2.0,1159.0,1.02,1.1,0.01458987796061014,throughput_performance,redis
