CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
13.68,0.0,2.97,0.0,0.48,1.65,0.0,0.0,18.78,55.908,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,25195.92,30289.12,174062.4,174059.8,2.48,0.0,0.0,1.4275610886721684,0.5729546624922117,3.157473172268816,13.323317135486569,0.328135493674665,0.6894030821126733,0.4226165922441862,0.2421401469728764,0,978944,8,523799,359983,0,19,0.1875,18.2,359974.4,17.0,1489.0,15.78,12.46,6.661338147750938e-14,default,mariadb_docker
13.84,0.0,3.0,0.0,0.48,1.63,0.0,0.0,18.95,58.69120000000001,0.0,1.8,0.0,0.02,0.0,35.71,0.0,11.11,0.0,0.11,0.0,0.0,25032.22,30136.19,172917.0,172912.4,2.47,0.0,0.0,1.432701829857464,0.5654258428609114,3.15667973589669,13.322270640615587,0.32826969979478143,0.6901418874836492,0.4250497280025648,0.2403341007136513,0,978944,24,519860,357856,0,19,0.1875,18.4,357828.4,20.0,1489.0,15.8,12.52,6.661338147750938e-14,default,mariadb_docker
13.9,0.0,3.08,0.0,0.48,1.64,0.0,0.0,19.1,58.8652,0.0,1.6,0.0,0.01,0.0,20.0,0.0,4.5,0.0,0.12,0.0,0.0,24954.73,30012.38,172363.0,172359.8,2.46,0.0,0.0,1.4264382991747937,0.5665730028039859,3.1668161261525767,13.367388354511665,0.330066904496756,0.6919244955845626,0.42394169191727854,0.2401939174033748,0,978944,11,517290,356693,0,19,0.1875,18.2,356647.0,18.0,1488.0,15.97,12.61,6.661338147750938e-14,default,mariadb_docker
13.66,0.0,3.06,0.0,0.47,1.61,0.0,0.0,18.8,60.47041666666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25115.42,30256.05,173459.2,173455.6,2.48,0.0,0.0,1.4268494355588897,0.5752554714527848,3.1786604322673893,13.414272687854268,0.3313828605299993,0.6951943159306145,0.406894521106344,0.234068299570585,0,978944,15,519142,358981,0,19,0.14583333333333334,18.4,358950.0,21.0,1489.0,16.21,12.72,6.661338147750938e-14,default,mariadb_docker
13.85,0.0,3.01,0.0,0.48,1.62,0.0,0.0,18.96,61.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25188.62,30294.19,174016.6,174013.4,2.48,0.0,0.0,1.4367246979744936,0.572293352400083,3.1468957725873237,13.2714318795929,0.3263359706652816,0.6904020323009891,0.4190604000429294,0.239825481198688,0,978944,4,525616,359917,0,19,0.17708333333333334,18.2,359847.0,15.0,1486.0,16.2,12.77,6.661338147750938e-14,default,mariadb_docker
13.62,0.0,3.02,0.0,0.5,1.66,0.0,0.0,18.8,58.21500000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25207.49,30351.33,174109.4,174105.8,2.49,0.0,0.0,1.43935375843961,0.5726470958473957,3.157322619485236,13.320548446139693,0.3284555010721465,0.6930438506849238,0.4220272668253803,0.241672688715968,0,978944,6,524665,360068,0,19,0.20833333333333331,18.2,360159.6,22.0,1486.0,16.5,12.89,6.661338147750938e-14,default,mariadb_docker
13.72,0.0,3.08,0.0,0.47,1.62,0.0,0.0,18.89,60.29863636363637,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,25354.94,30526.92,175139.8,175136.0,2.5,0.0,0.0,1.4744920918229556,0.5782078620830511,3.1701142316120463,13.368366012960392,0.3293650776432462,0.6938488572840639,0.4007205451869697,0.2316997697253124,0,978944,179,526650,362540,0,19,0.17708333333333334,18.2,362345.4,18.0,1486.0,16.62,12.98,6.661338147750938e-14,default,mariadb_docker
13.43,0.0,3.0,0.0,0.46,1.58,0.0,0.0,18.47,57.1136,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,25260.24,30353.7,174501.6,174498.6,2.49,0.0,0.0,1.4675774415603902,0.5810065671757286,3.1740651042373806,13.38724503863241,0.3301970955606782,0.6967463196389302,0.3959421105554802,0.2300449664541524,0,978944,7,522779,361706,0,18,0.1875,18.2,361722.8,11.0,1486.0,16.33,12.98,6.661338147750938e-14,default,mariadb_docker
13.67,0.0,3.03,0.0,0.48,1.63,0.0,0.0,18.81,63.01478260869565,0.0,9.0,0.0,0.07,0.0,18.18,0.0,8.44,0.0,0.07,0.0,0.0,25198.28,30335.4,174034.2,174030.4,2.49,0.0,0.0,1.4633145902475615,0.5731158033816318,3.1535749313603065,13.302979465529615,0.3267138380592384,0.6907410142349153,0.41586907736637096,0.2383411403764057,0,978944,80,525307,360116,0,19,0.13541666666666666,18.4,360105.0,17.0,1487.0,16.14,13.0,6.661338147750938e-14,default,mariadb_docker
13.83,0.0,2.92,0.0,0.48,1.61,0.0,0.0,18.84,59.228,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,25009.28,30092.35,172735.2,172729.6,2.47,0.0,0.0,1.4384094967741936,0.5680576511430021,3.151234210897437,13.282489998350515,0.3264891194777065,0.6927053303141681,0.420572481328391,0.23890941587878986,0,978944,8,521183,357377,0,19,0.19791666666666666,18.2,357316.6,20.0,1487.0,15.89,13.0,6.869504964868156e-14,default,mariadb_docker
13.57,0.0,3.1,0.0,0.47,1.61,0.0,0.0,18.75,56.11769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24946.01,30002.88,172313.6,172310.8,2.46,0.0,0.0,1.485225578394599,0.5725701385255111,3.2089514538319044,13.552250888970294,0.3367466577490795,0.700551062085759,0.4011378246335216,0.2296795398182376,0,978944,11,515201,356637,0,19,0.20833333333333331,18.2,356619.0,20.0,1487.0,15.98,13.06,6.869504964868156e-14,default,mariadb_docker
13.67,0.0,3.04,0.0,0.47,1.6,0.0,0.0,18.78,58.299615384615386,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25165.36,30250.65,173844.8,173841.4,2.48,0.0,0.0,1.4669063489872467,0.5747778621215356,3.163384107324594,13.341340398436875,0.3286127185678763,0.6935361076625067,0.4104159304057517,0.2358979910592389,0,978944,6,523431,359722,0,19,0.17708333333333334,18.2,359634.2,15.0,1487.0,15.9,13.1,6.869504964868156e-14,default,mariadb_docker
13.76,0.0,3.0,0.0,0.48,1.61,0.0,0.0,18.85,55.911481481481474,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25181.79,30280.68,173946.2,173943.2,2.48,0.0,0.0,1.469955149587397,0.5728555415049021,3.1476320328793306,13.26677432456951,0.32589345988458457,0.6911202653594226,0.4164251224151548,0.23855143899737866,0,978944,6,525419,359724,0,19,0.20833333333333331,18.2,359720.0,22.0,1487.0,16.15,13.19,6.869504964868156e-14,default,mariadb_docker
13.9,0.0,2.97,0.0,0.49,1.61,0.0,0.0,18.97,59.78759999999999,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,25066.8,30160.61,173147.8,173144.4,2.47,0.0,0.0,1.4569748549137285,0.5698288055344096,3.1606327605603903,13.33161279600757,0.3288968746647284,0.693152797235921,0.4166389823759563,0.23741289366636315,0,978944,176,521832,358223,0,19,0.16666666666666666,18.2,358207.0,20.0,1487.0,16.3,13.27,6.869504964868156e-14,default,mariadb_docker
13.57,0.0,3.16,0.0,0.48,1.6,0.0,0.0,18.81,59.0825,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,25284.19,30421.82,174635.6,174632.2,2.49,0.0,0.0,1.4598150145536386,0.5777191927645928,3.178014729414884,13.40550528695096,0.33088367018133136,0.6935140193830558,0.4029451641061409,0.2327891549357961,0,978944,10,524262,361417,0,19,0.1875,18.2,361375.4,19.0,1487.0,16.36,13.34,6.869504964868156e-14,default,mariadb_docker
13.55,0.0,3.06,0.0,0.47,1.59,0.0,0.0,18.67,58.08791666666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25257.14,30368.66,174457.8,174453.8,2.49,0.0,0.0,1.4426957011252814,0.5794841983022794,3.17054620277232,13.377544727273488,0.3303368185344742,0.6912590731694,0.40224462994180415,0.23309440690322344,0,978944,6,525035,361106,0,19,0.17708333333333334,18.2,360989.6,21.0,1487.0,16.49,13.41,6.869504964868156e-14,default,mariadb_docker
13.5,0.0,3.16,0.0,0.47,1.6,0.0,0.0,18.73,60.88880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25150.69,30227.59,173778.8,173774.2,2.48,0.0,0.0,1.4408766223555889,0.5758807168619021,3.2135477473685934,13.56775765297329,0.3376673513873704,0.701432735021203,0.39764498146650695,0.22899607698346985,0,978944,6,517948,359607,0,18,0.125,18.2,359611.0,17.0,1487.0,16.53,13.47,6.869504964868156e-14,default,mariadb_docker
13.63,0.0,3.0,0.0,0.47,1.62,0.0,0.0,18.72,59.68434782608697,0.0,1.2,0.0,0.0,0.0,14.29,0.0,4.0,0.0,0.17,0.0,0.0,25105.1,30186.83,173427.2,173423.6,2.47,0.0,0.0,1.4461679291822955,0.5739960116728425,3.155859389552408,13.315192424877205,0.32731807392241835,0.6923791493881121,0.4163114094650581,0.23896108864684304,0,978944,14,521493,358806,0,19,0.16666666666666666,18.2,358793.6,16.0,1487.0,16.41,13.5,6.869504964868156e-14,default,mariadb_docker
13.67,0.0,3.05,0.0,0.49,1.6,0.0,0.0,18.81,59.40666666666666,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25332.89,30476.24,174958.0,174953.8,2.5,0.0,0.0,1.465552180045011,0.5796136032851323,3.1720584216597847,13.380615966629716,0.33000320485932905,0.6951416678922154,0.40489593780014665,0.23468319346385585,0,978944,6,525288,362047,0,19,0.1875,18.2,361958.2,20.0,1487.0,16.45,13.56,6.869504964868156e-14,default,mariadb_docker
13.63,0.0,3.04,0.0,0.45,1.6,0.0,0.0,18.72,60.534000000000006,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,25264.67,30348.89,174511.2,174507.8,2.49,0.0,0.0,1.4453656294073518,0.5777455205003501,3.1653332636863083,13.351810271196324,0.3287318863322944,0.6929515210902767,0.4117112334375769,0.2378643208582341,0,978944,6,524048,361580,0,19,0.125,18.2,361520.0,17.0,1487.0,16.34,13.58,6.869504964868156e-14,default,mariadb_docker
13.72,0.0,3.02,0.0,0.48,1.61,0.0,0.0,18.83,58.9548,0.0,7.8,0.0,0.06,0.0,22.0,0.0,7.28,0.0,0.05,0.0,0.0,25327.41,30440.49,174950.4,174945.0,2.49,0.0,0.0,1.4477500975243809,0.5763856280102508,3.15592994607706,13.309403354722145,0.3272264417263697,0.6902596460139475,0.4114942793748281,0.2371793886400859,0,978944,238,527847,362086,0,19,0.1875,18.2,362091.0,18.0,1487.0,16.47,13.66,6.869504964868156e-14,default,mariadb_docker
13.56,0.0,3.08,0.0,0.49,1.62,0.0,0.0,18.75,61.1592,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.25,0.0,0.0,25144.0,30259.77,173684.4,173680.4,2.48,0.0,0.0,1.4632571294823709,0.5746643573762436,3.1691747401700963,13.365210211483495,0.3293697485373225,0.6936486954299613,0.41225542630023015,0.2369084996296911,0,978944,14,520986,359376,0,19,0.13541666666666666,18.2,359352.2,21.0,1487.0,16.51,13.71,6.869504964868156e-14,default,mariadb_docker
13.7,0.0,3.05,0.0,0.49,1.62,0.0,0.0,18.86,64.66826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25390.14,30570.01,175373.6,175369.2,2.5,0.0,0.0,1.4942880936234058,0.5776343346773265,3.1432319746444954,13.248566596237307,0.3249560979094222,0.6901650076555095,0.4125220014521206,0.2382868718485548,0,978944,4,529049,362469,0,19,0.19791666666666666,18.2,362637.6,19.0,1487.0,16.39,13.73,6.869504964868156e-14,default,mariadb_docker
13.7,0.0,3.09,0.0,0.46,1.63,0.0,0.0,18.88,56.11,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25371.59,30527.78,175255.4,175251.8,2.5,0.0,0.0,1.4838505146286571,0.5774379692989529,3.162858075833125,13.342866513956054,0.3289252899580136,0.6923004111659844,0.4134663197960779,0.2387511520765587,0,978944,6,528697,362569,0,19,0.17708333333333334,18.2,362481.2,15.0,1487.0,16.2,13.74,6.661338147750938e-14,default,mariadb_docker
13.75,0.0,2.94,0.0,0.49,1.63,0.0,0.0,18.81,59.35559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25215.29,30366.93,174167.0,174160.8,2.49,0.0,0.0,1.4708886565641408,0.5772068385261463,3.1429589551830435,13.252996341151526,0.3255191751740802,0.6907185498455568,0.42012595207864173,0.2424995725821001,0,978944,16,526195,360327,0,19,0.20833333333333331,18.2,360122.0,16.0,1487.0,16.26,13.79,6.661338147750938e-14,default,mariadb_docker
13.61,0.0,2.95,0.0,0.48,1.63,0.0,0.0,18.67,57.412,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,24904.18,29991.88,171988.4,171984.2,2.46,0.0,0.0,1.4742204591147785,0.5702135460151947,3.1447502930793547,13.26097493936617,0.3258932697491828,0.6895908952127606,0.4271850215661324,0.24358668595180186,0,978944,10,519505,355747,0,19,0.20833333333333331,18.2,355759.0,20.0,1487.0,16.24,13.83,6.661338147750938e-14,default,mariadb_docker
13.47,0.0,3.09,0.0,0.48,1.62,0.0,0.0,18.660000000000004,59.08166666666666,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,24721.98,29773.51,170729.2,170725.2,2.44,0.0,0.0,1.4189471975994,0.5683553475290843,3.1609344596961195,13.333459992409045,0.3278929422776099,0.6932739303740733,0.4253352314605908,0.24174155329314764,0,978944,6,514073,353272,0,18,0.1875,18.2,353204.8,22.0,1487.0,16.3,13.88,6.661338147750938e-14,default,mariadb_docker
13.66,0.0,3.05,0.0,0.48,1.64,0.0,0.0,18.83,61.14124999999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25053.06,30137.24,173051.8,173047.6,2.47,0.0,0.0,1.4353182919729932,0.5693784771548401,3.1470942249619256,13.274603837524538,0.3259531145989522,0.6906280315314807,0.4310377160222787,0.2454235983450655,0,978944,181,522491,357893,0,19,0.17708333333333334,18.2,357894.2,17.0,1487.0,16.36,13.93,6.661338147750938e-14,default,mariadb_docker
13.72,0.0,2.99,0.0,0.49,1.62,0.0,0.0,18.82,61.0164,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25060.88,30094.0,173138.2,173134.2,2.47,0.0,0.0,1.4306501425356335,0.5713214758281637,3.1502230996119738,13.284509429196046,0.32634321684848666,0.6914663799753741,0.4267093084281489,0.24378819184078515,0,978944,6,522993,358136,0,19,0.14583333333333334,18.2,358058.6,19.0,1487.0,16.25,13.95,6.661338147750938e-14,default,mariadb_docker
13.68,0.0,3.05,0.0,0.48,1.64,0.0,0.0,18.85,58.09583333333334,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25061.91,30166.98,173122.6,173120.2,2.47,0.0,0.0,1.4729471039759943,0.5714196418768079,3.1579981497076566,13.328437209185376,0.32816520342312194,0.6926476868501854,0.420729923005328,0.2404133419305615,0,978944,6,520898,358321,0,19,0.17708333333333334,18.2,358261.0,21.0,1487.0,16.07,13.95,6.661338147750938e-14,default,mariadb_docker
13.73,0.0,3.06,0.0,0.48,1.63,0.0,0.0,18.9,57.51692307692308,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25221.12,30371.2,174192.0,174186.8,2.49,0.0,0.0,1.4841430421605402,0.5730522499698341,3.162118246168397,13.338859438478439,0.3281126814275154,0.6908248603346409,0.4134340783062159,0.2369193287875816,0,978944,6,524748,360381,0,19,0.15625,18.2,360297.8,18.0,1487.0,16.38,14.05,6.661338147750938e-14,default,mariadb_docker
13.69,0.0,3.0,0.0,0.48,1.62,0.0,0.0,18.79,57.1296,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,25063.05,30100.93,173148.4,173143.8,2.47,0.0,0.0,1.4803902703675915,0.5697687245770467,3.1707190246550607,13.383720976430796,0.32951974939230777,0.6934616351166579,0.4180068375450949,0.23816722269255355,0,978944,18,520845,358725,0,19,0.14583333333333334,18.2,358782.4,21.0,1487.0,16.03,14.02,6.661338147750938e-14,default,mariadb_docker
13.79,0.0,3.02,0.0,0.48,1.63,0.0,0.0,18.92,58.31625,0.0,9.0,0.0,0.08,0.0,19.64,0.0,9.33,0.0,0.07,0.0,0.0,25056.78,30166.18,173083.6,173080.4,2.47,0.0,0.0,1.4665514442610652,0.5703966287974258,3.163813295763355,13.34625543271112,0.32777442927546924,0.6929712957720895,0.4185220377323554,0.23872355939996456,0,978944,88,522382,358416,0,19,0.16666666666666666,18.2,358329.8,17.0,1487.0,15.95,14.04,6.661338147750938e-14,default,mariadb_docker
13.45,0.0,3.14,0.0,0.46,1.62,0.0,0.0,18.67,48.52,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,25503.38,30670.67,176172.8,176168.0,2.51,0.0,0.0,1.483617291522881,0.5881689085496726,3.211432129537122,13.56372888055753,0.33736598216393604,0.6999552882488891,0.38223044852742544,0.2248160657248276,0,978944,6,525663,364791,0,18,0.1875,18.4,364734.6,18.0,1487.0,15.95,14.07,6.661338147750938e-14,default,mariadb_docker
13.45,0.0,3.09,0.0,0.47,1.62,0.0,0.0,18.63,54.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25327.39,30413.7,174997.4,174992.0,2.49,0.0,0.0,1.4562690400600151,0.5769542242784517,3.200016342557139,13.511913480578706,0.3349368319297093,0.6963511251828953,0.4058854293760581,0.2341773130515899,0,978944,178,525240,362033,0,18,0.1875,18.2,362126.0,16.0,1487.0,15.32,13.97,6.661338147750938e-14,default,mariadb_docker
13.54,0.0,3.08,0.0,0.48,1.63,0.0,0.0,18.73,60.08347826086957,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,24945.14,29979.74,172331.0,172323.6,2.46,0.0,0.0,1.408308045011253,0.5695810512297003,3.1736600990094637,13.399021599472189,0.3310680251259598,0.6910133222172518,0.4182483039997696,0.2382263086672281,0,978944,9,517382,356752,0,19,0.17708333333333334,18.2,356632.4,16.0,1487.0,15.21,13.97,6.661338147750938e-14,default,mariadb_docker
13.51,0.0,3.11,0.0,0.47,1.64,0.0,0.0,18.73,53.46925925925925,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,25040.68,30094.68,173002.8,173000.8,2.47,0.0,0.0,1.4615130262565639,0.5738266656983494,3.205584267607051,13.531962896931406,0.335142663517869,0.6964874399586043,0.4047057089620653,0.2322309275627885,0,978944,9,516060,358006,0,18,0.17708333333333334,12.2,358038.6,19.0,1489.0,15.19,13.99,6.661338147750938e-14,default,mariadb_docker
13.59,0.0,3.0,0.0,0.47,1.64,0.0,0.0,18.7,57.166071428571435,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,25097.73,30155.8,173388.8,173384.2,2.47,0.0,0.0,1.471904206451613,0.5735918173810799,3.175721946002537,13.406680908860594,0.3305250346062078,0.6938000757269785,0.41455815241967947,0.2377871640565467,0,978944,6,518660,358951,0,19,0.16666666666666666,16.4,358824.6,18.0,1487.0,15.58,14.09,6.661338147750938e-14,default,mariadb_docker
13.53,0.0,3.1,0.0,0.48,1.62,0.0,0.0,18.73,59.44521739130435,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25176.27,30349.56,173846.2,173842.4,2.49,0.0,0.0,1.4340885701425357,0.5763217513404879,3.1808650007819117,13.422216794999564,0.33095027631564305,0.692413992066705,0.4093883667391803,0.2359394204975464,0,978944,18,520396,359765,0,19,0.14583333333333334,18.2,359738.6,16.0,1487.0,15.45,14.08,6.661338147750938e-14,default,mariadb_docker
13.57,0.0,3.04,0.0,0.49,1.64,0.0,0.0,18.74,64.80499999999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,25060.13,30202.57,173058.6,173054.6,2.47,0.0,0.0,1.4401499126781698,0.5733957487608443,3.1467583076848764,13.273938272693693,0.3254751412512039,0.6899310340149206,0.4255634494206552,0.24401627272580426,0,978944,6,523071,358054,0,19,0.20833333333333331,18.2,357978.0,17.0,1487.0,15.34,14.08,6.661338147750938e-14,default,mariadb_docker
13.59,0.0,3.13,0.0,0.47,1.59,0.0,0.0,18.78,53.67359999999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25254.85,30337.19,174462.0,174459.0,2.49,0.0,0.0,1.4521893257314331,0.5786289590460214,3.1832194593895853,13.432034006417332,0.3312032903221601,0.6950409855113632,0.4039802069398339,0.2337546466167924,0,978944,6,523097,360915,0,19,0.16666666666666666,18.2,360927.0,16.0,1487.0,15.47,14.13,6.661338147750938e-14,default,mariadb_docker
13.64,0.0,3.04,0.0,0.49,1.63,0.0,0.0,18.8,58.06500000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25509.48,30674.98,176213.2,176209.0,2.51,0.0,0.0,1.4938096636159042,0.5810276455355596,3.1694978844053403,13.367832605333547,0.32847257904478583,0.6904625755578055,0.4033708990751877,0.23436964376721814,0,978944,181,531768,364555,0,19,0.19791666666666666,18.2,364508.8,15.0,1487.0,15.35,14.13,6.869504964868156e-14,default,mariadb_docker
13.78,0.0,3.09,0.0,0.48,1.65,0.0,0.0,19.0,57.24807692307694,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,25331.01,30474.04,174950.0,174946.4,2.5,0.0,0.0,1.4636667294823706,0.5750810691555633,3.1496668835563435,13.277717983015664,0.32499173073234583,0.6892950721873136,0.4179001201962583,0.2403264479227027,0,978944,6,528113,361833,0,19,0.16666666666666666,18.2,361778.2,19.0,1487.0,15.4,14.16,6.869504964868156e-14,default,mariadb_docker
13.62,0.0,3.09,0.0,0.48,1.65,0.0,0.0,18.84,51.990952380952386,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.33,0.0,0.0,25353.59,30476.42,175144.2,175139.2,2.5,0.0,0.0,1.4521825656414105,0.5771724199686986,3.185718761622278,13.452224049158035,0.3329374945424077,0.6925318871744665,0.4057100558247929,0.2341646547260315,0,978944,9,527365,362996,0,19,0.1875,18.2,363051.8,18.0,1487.0,15.77,14.26,6.869504964868156e-14,default,mariadb_docker
13.49,0.0,3.22,0.0,0.49,1.62,0.0,0.0,18.82,57.63708333333332,0.0,9.0,0.0,0.07,0.0,19.64,0.0,8.44,0.0,0.07,0.0,0.0,25396.8,30589.67,175387.0,175383.6,2.51,0.0,0.0,1.4601914286571642,0.5784873626357261,3.1680301672770828,13.361644412151305,0.3289892141078976,0.6907681599133069,0.4079945291986374,0.2360196791659245,0,978944,80,526693,363267,0,19,0.19791666666666666,18.2,363114.6,18.0,1487.0,16.03,14.34,6.869504964868156e-14,default,mariadb_docker
13.49,0.0,3.07,0.0,0.48,1.64,0.0,0.0,18.68,56.12652173913044,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,25071.69,30177.02,173164.0,173159.8,2.47,0.0,0.0,1.4413891600900226,0.5729146346583022,3.1806961493652786,13.423162835434699,0.3314681815372796,0.6946838061762152,0.4179422525336383,0.23944523291857725,0,978944,22,521398,358401,0,18,0.15625,18.2,358412.2,17.0,1487.0,15.95,14.35,7.077671781985373e-14,default,mariadb_docker
13.39,0.0,3.08,0.0,0.47,1.63,0.0,0.0,18.57,56.10076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009.21,30075.96,172769.8,172767.0,2.46,0.0,0.0,1.4221090760690174,0.5777234170137477,3.1971791134431053,13.495791971377141,0.3341840990264433,0.6996781906256274,0.4072616686363679,0.2352846028233231,0,978944,6,517934,357703,0,18,0.19791666666666666,18.2,357604.6,10.0,1487.0,16.11,14.41,7.077671781985373e-14,default,mariadb_docker
13.35,0.0,3.06,0.0,0.45,1.61,0.0,0.0,18.47,55.6568,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25295.21,30421.21,174726.6,174722.8,2.49,0.0,0.0,1.4420983549887472,0.584447356676329,3.2117645698008417,13.56049574406198,0.3363281863580392,0.7009583093608501,0.3915285023054183,0.2288277982358437,0,978944,4,519731,361130,0,18,0.08333333333333333,18.2,361725.4,16.0,1487.0,16.02,14.42,7.077671781985373e-14,default,mariadb_docker
13.51,0.0,3.08,0.0,0.48,1.65,0.0,0.0,18.72,56.5573076923077,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,25264.03,30413.88,174511.8,174505.8,2.49,0.0,0.0,1.453464831807952,0.5793305626374717,3.1925957647138103,13.476942503689394,0.3332523232598069,0.6976042412993271,0.4074551532440073,0.236051223178388,0,978944,183,522055,361799,0,19,0.19791666666666666,18.2,361121.2,13.0,1487.0,15.86,14.41,7.077671781985373e-14,default,mariadb_docker
