63.53,0.0,4.29,0.0,0.45,1.61,0.0,0.0,69.87359375000003,0.0,2.0,0.0,0.01,0.0,23.08,0.0,5.2,0.0,22.4,1.44,0.04,189598.42,29416.35,362519.4,341550.8,15.53,0.0,0.0,6.941350508730137,32711.74,11.165607253333334,0.297,21.7,3.6,0.63,0.64,2.78,0.83,82.93,0.44,0,0,489995904,35872,521496,0,10,667208,402707,0,69,138,19.2,394659.8,134.0,1632.0,99.83,91.28,83.49,0.039603787403374766,0.3584,communication
53.16,0.0,3.44,0.0,0.37,1.33,0.0,0.0,58.293203124999984,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,1.75,0.16,0.0,155131.54,23928.5,295899.6,277243.0,12.71,0.0,0.0,6.941445285199343,21167.78,7.225268906666668,0.293,21.72,3.61,0.64,0.64,2.84,0.83,83.06,0.44,0,0,490004128,35880,521524,0,6,409578,219119,0,47,7,12.2,256510.8,2.0,1632.0,104.41,92.37,83.88,0.0397736565895412,0.3584,communication
58.91,0.0,3.94,0.0,0.4,1.48,0.0,0.0,64.72773437499998,0.0,1.6,0.0,0.02,0.0,55.56,0.0,10.0,0.0,11.75,1.12,0.02,173620.75,26801.06,333909.2,310774.2,14.22,0.0,0.0,6.941881256957682,33868.340000000004,11.560393386666668,0.314,21.7,3.59,0.63,0.64,2.59,0.81,81.46,0.49,0,0,489990784,35888,521528,0,16,648708,351321,0,77,120,20.6,321177.4,153.0,1632.0,96.05,90.84,83.43,0.039603787403374766,0.3584,communication
64.5,0.0,4.3,0.0,0.45,1.61,0.0,0.0,70.85218749999999,0.0,0.8,0.0,0.03,0.0,69.23,0.0,33.0,0.0,3.0,0.24,0.0,191710.72,29604.35,366105.6,343167.2,15.7,0.0,0.0,6.9410752778635665,31008.18,10.58412544,0.271,21.65,3.77,0.65,0.68,3.08,0.83,84.05,0.4,0,0,489991584,35896,521552,0,26,634956,407518,0,66,0,12.4,381681.2,113.0,1633.0,101.09,91.97,83.84,0.03965232145656518,0.3584,communication
32.83,0.0,2.62,0.0,0.31,1.0,0.0,0.0,36.756640625,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,0.5,0.0,0.0,107532.64,16828.16,203178.6,195845.4,8.81,0.0,0.0,6.9417933043942615,19822.2,6.765977599999999,0.327,21.55,3.62,0.64,0.65,2.47,0.81,80.83,0.48,0,0,489994336,35904,521556,0,6,434382,229606,0,42,150,17.6,259633.0,155.0,1632.0,102.6,92.44,84.03,0.039725122536350785,0.3328,communication
61.52,0.0,4.03,0.01,0.42,1.53,0.0,0.0,67.50601562500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,174674.09,27407.58,347718.36,320046.11,14.31,0.0,0.0,6.9434242178763315,30377.7,10.3689216,0.318,21.81,3.62,0.64,0.65,2.56,0.82,81.62,0.48,0,0,489981440,35912,521568,0,3,617673,354144,0,66,132,16.2,338525.0,139.0,1632.0,104.8,93.06,84.28,0.03965232145656518,0.3328,communication
29.44,0.0,2.63,0.0,0.32,0.99,0.0,0.0,34.631010101010105,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,107235.99,16861.83,197629.2,196342.4,8.78,0.0,0.0,6.942248231446444,19070.48,6.5093905066666675,0.306,21.78,3.55,0.62,0.62,2.69,0.83,82.53,0.46,0,0,489993472,35920,521604,0,3,461370,315660,0,34,138,16.8,323479.8,10.0,1632.0,108.82,94.09,84.66,0.039603787403374766,0.3328,communication
65.95,0.0,4.61,0.0,0.47,1.76,0.0,0.0,72.78078125000002,0.0,2.2,0.0,0.01,0.0,31.25,0.0,5.82,0.0,1.09,0.0,0.0,206985.79,31826.73,394611.6,368369.0,16.96,0.0,0.0,6.942911666730875,34770.28,11.868255573333334,0.23600000000000002,22.28,3.81,0.65,0.66,3.63,0.86,86.07,0.36,0,0,489988640,35928,521624,0,13,662095,400702,0,73,158,13.2,397362.6,139.0,1632.0,112.68,95.13,85.05,0.039725122536350785,0.3328,communication
67.56,0.0,4.43,0.0,0.44,1.73,0.0,0.0,74.15851562499998,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.0,0.4,0.01,200930.0,30711.95,382558.4,354698.8,16.46,0.0,0.0,6.940398952979324,27519.96,9.39347968,0.248,21.45,4.09,0.73,0.77,3.36,0.84,84.45,0.38,0,0,490003040,35936,521636,0,5,538880,282619,0,61,0,20.6,336184.6,2.0,1632.0,114.86,95.88,85.34,0.039603787403374766,0.3584,communication
46.54,0.0,2.51,0.0,0.28,1.0,0.0,0.0,50.33062499999998,0.0,1.6,0.0,0.01,0.0,38.46,0.0,7.5,0.0,13.62,1.04,0.02,104895.28,16712.97,222474.0,196784.6,8.59,0.0,0.0,6.941977549850395,23427.3,7.9965183999999985,0.256,21.84,3.89,0.68,0.7,3.29,0.84,84.53,0.4,0,0,489993440,35944,521644,0,12,502644,215204,0,63,120,12.4,171524.4,124.0,1632.0,105.67,94.29,84.89,0.039603787403374766,0.384,communication
43.93,0.0,3.72,0.0,0.44,1.27,0.0,0.0,49.362421875,0.0,0.8,0.0,0.03,0.0,66.67,0.0,33.0,0.0,16.25,0.88,0.01,132362.25,21369.59,269252.0,252109.8,10.84,0.0,0.0,6.9429799057887,22821.6,7.789772800000001,0.247,21.74,3.98,0.7,0.72,3.42,0.84,84.9,0.37,0,0,489990144,35952,521660,0,26,650394,515870,0,43,148,17.6,506470.0,139.0,1632.0,107.93,94.95,85.15,0.03965232145656518,0.384,communication
44.62,0.0,2.72,0.0,0.32,1.11,0.0,0.0,48.76617187499999,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,0.5,0.08,0.0,113950.84,17945.43,232672.2,210064.2,9.33,0.0,0.0,6.942956401224339,20951.06,7.1512951466666665,0.24,22.02,3.93,0.68,0.69,3.55,0.85,85.69,0.35,0,0,489984576,35960,521680,0,6,463507,204306,0,54,136,16.2,213117.4,100.0,1632.0,112.18,96.04,85.56,0.039603787403374766,0.384,communication
52.23,0.0,3.9,0.0,0.45,1.37,0.0,0.0,57.95578125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,146524.81,23594.54,294100.8,277888.0,12.0,0.0,0.0,6.9430337388232095,25922.64,8.848261119999998,0.253,22.38,3.81,0.65,0.66,3.36,0.85,85.31,0.36,0,0,489989152,35968,521704,0,3,660831,468052,0,55,25,16.8,475090.0,3.0,1632.0,115.53,97.0,85.92,0.039603787403374766,0.384,communication
56.01,0.0,3.3,0.0,0.34,1.24,0.0,0.0,60.897265625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,133989.57,21045.32,278352.0,246354.0,10.98,0.0,0.0,6.942480244243057,20484.8,6.992145066666667,0.233,22.03,3.99,0.69,0.71,3.66,0.85,85.91,0.34,0,0,489992608,35976,521728,0,3,424624,191599,0,53,109,14.8,218662.8,2.0,1632.0,117.65,97.75,86.23,0.039725122536350785,0.384,communication
55.3,0.0,3.48,0.0,0.39,1.33,0.0,0.0,60.5078125,0.0,2.0,0.0,0.01,0.0,23.08,0.0,5.2,0.0,22.1,1.36,0.04,146082.81,22850.79,294563.2,266766.0,11.97,0.0,0.0,6.942404423067691,27596.0,9.419434666666666,0.245,21.96,4.06,0.7,0.73,3.44,0.84,85.02,0.33,0,0,489990496,35984,521728,0,10,626900,345777,0,66,116,20.6,282531.6,159.0,1632.0,108.23,96.13,85.76,0.039603787403374766,0.384,communication
64.03,0.0,4.04,0.0,0.43,1.49,0.0,0.0,69.99367187499999,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,2.25,0.16,0.0,159389.26,25247.68,328241.2,296240.2,13.06,0.0,0.0,6.94219970589421,27735.5,9.467050666666667,0.226,22.24,4.01,0.69,0.69,3.8,0.86,86.46,0.32,0,0,489987488,35992,521752,0,6,634537,361315,0,70,0,9.4,361913.8,63.0,1632.0,100.93,94.81,85.39,0.039603787403374766,0.384,communication
40.63,0.0,2.72,0.01,0.32,0.98,0.0,0.0,44.78401574803153,0.0,1.8,0.0,0.01,0.0,47.06,0.0,8.44,0.0,11.78,1.28,0.02,106479.54,16798.58,219340.4,196856.0,8.72,0.0,0.0,6.941962385615323,19931.56,6.803305813333334,0.249,22.2,4.08,0.71,0.73,3.38,0.84,84.78,0.36,0,0,489988960,36000,521756,0,15,432497,223766,0,50,114,20.6,249268.2,108.0,1632.0,101.41,95.02,85.51,0.039603787403374766,0.384,communication
55.95,0.0,3.46,0.01,0.38,1.29,0.0,0.0,61.06765625000001,0.0,0.8,0.0,0.03,0.0,75.0,0.0,36.0,0.0,12.25,0.8,0.01,139330.28,22056.06,287430.6,258709.8,11.41,0.0,0.0,6.941767525194638,24057.38,8.211585706666666,0.24600000000000002,22.3,3.88,0.67,0.67,3.47,0.85,85.52,0.38,0,0,489987264,36008,521776,0,29,527768,271128,0,59,123,16.2,281440.4,154.0,1632.0,101.86,95.22,85.62,0.039603787403374766,0.384,communication
35.67,0.0,2.53,0.0,0.32,0.97,0.0,0.0,39.48664062500001,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,5.0,0.24,0.0,99287.06,15827.69,199825.6,185872.0,8.13,0.0,0.0,6.94255834005368,18477.22,6.306891093333332,0.21600000000000003,22.55,3.97,0.67,0.67,4.03,0.87,87.26,0.33,0,0,489989312,36016,521808,0,6,467145,291461,0,41,7,13.8,273364.6,143.0,1632.0,93.78,93.65,85.17,0.039603787403374766,0.384,communication
70.59,0.0,4.36,0.0,0.44,1.64,0.0,0.0,77.03945312500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.32,0.0,175569.1,27333.47,358712.4,318793.4,14.38,0.0,0.0,6.941876707687161,29121.82,9.940247893333334,0.223,22.43,4.06,0.7,0.71,3.86,0.86,86.56,0.34,0,0,489989632,36024,521824,0,3,613592,285352,0,75,148,16.2,306185.6,161.0,1632.0,89.72,92.81,84.94,0.039725122536350785,0.384,communication
68.44,0.0,3.92,0.0,0.4,1.49,0.0,0.0,74.24476562500003,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,12.0,0.64,0.01,155679.84,24615.69,327869.4,288898.2,12.75,0.0,0.0,6.9402344210287845,22910.58,7.82014464,0.207,22.34,3.97,0.7,0.7,4.22,0.87,87.66,0.31,0,0,490001344,36032,521840,0,4,493324,220373,0,64,0,20.6,254620.6,1.0,1632.0,82.53,91.27,84.49,0.039603787403374766,0.384,communication
45.5,0.0,2.77,0.0,0.32,1.04,0.0,0.0,49.61843750000001,0.0,2.2,0.0,0.01,0.0,35.29,0.0,6.18,0.0,12.18,0.24,0.02,114101.59,18057.25,239004.0,212012.8,9.35,0.0,0.0,6.941543094515562,24407.8,8.331195733333333,0.244,22.21,3.82,0.67,0.68,3.5,0.85,85.66,0.37,0,0,489991840,36040,521856,0,14,536042,302422,0,60,15,9.6,241761.4,132.0,1632.0,75.92,89.75,84.03,0.039603787403374766,0.384,communication
72.52,0.0,4.02,0.0,0.42,1.5,0.0,0.0,78.45609374999998,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.0,0.4,0.0,165288.41,26419.02,349760.8,311254.6,13.54,0.0,0.0,6.940735598997938,29181.7,9.960686933333333,0.22,21.97,4.13,0.73,0.75,3.88,0.86,86.25,0.34,0,0,489997184,36048,521872,0,5,621581,280489,0,81,152,20.6,297557.4,11.0,1632.0,80.97,90.57,84.33,0.03965232145656518,0.384,communication
53.79,0.0,3.25,0.0,0.35,1.26,0.0,0.0,58.652734375000016,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,136452.51,21238.81,282895.8,247912.4,11.18,0.0,0.0,6.942014702226324,23077.0,7.876949333333332,0.22,21.16,4.29,0.79,0.84,3.84,0.85,85.68,0.33,0,0,489994560,36056,521884,0,31,503319,247891,0,56,153,16.17,228575.05,104.0,1633.0,86.26,91.51,84.67,0.039603787403374766,0.384,communication
58.93,0.0,3.93,0.0,0.43,1.38,0.0,0.0,64.67171875,0.0,1.8,0.0,0.04,0.0,57.14,0.0,20.0,0.0,5.78,0.72,0.01,148536.03,24105.76,313431.4,285358.0,12.17,0.0,0.0,6.9415150406806765,26076.120000000006,8.90064896,0.209,22.17,4.02,0.71,0.73,4.15,0.87,87.39,0.31,0,0,489993184,36064,521932,0,9,645715,411780,0,65,11,13.8,414045.8,150.0,1632.0,91.77,92.56,85.04,0.039603787403374766,0.384,communication
34.1,0.0,2.65,0.0,0.32,0.92,0.0,0.0,38.81564102564102,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,4.6,0.4,0.0,94980.51,15735.84,196973.4,187296.8,7.78,0.0,0.0,6.942737278027539,18559.92,6.335119360000001,0.225,21.98,4.13,0.74,0.76,3.79,0.85,86.09,0.34,0,0,489986176,36080,521964,0,6,521428,374775,0,38,7,17.8,370080.4,129.0,1632.0,95.39,93.3,85.32,0.039603787403374766,0.384,communication
69.27,0.0,4.04,0.0,0.43,1.48,0.0,0.0,75.214765625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,160499.6,25660.12,340098.4,302354.6,13.15,0.0,0.0,6.940714369068836,28100.7,9.5917056,0.223,21.98,4.07,0.72,0.75,3.84,0.86,86.38,0.32,0,0,489993856,36088,521980,0,3,616423,319292,0,74,7,20.4,312964.8,118.0,1633.0,100.24,94.34,85.7,0.039603787403374766,0.4096,communication
53.4,0.0,3.63,0.0,0.41,1.32,0.0,0.0,58.75914062500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,138211.82,22304.72,285081.4,263236.8,11.32,0.0,0.0,6.9414945689633285,21066.82,7.190807893333332,0.23,22.16,4.02,0.7,0.72,3.71,0.85,86.0,0.34,0,0,489996672,36096,522000,0,4,532491,334203,0,51,0,9.6,405259.2,1.0,1632.0,92.7,92.88,85.27,0.03962805442996997,0.4096,communication
51.55,0.0,3.15,0.0,0.37,1.16,0.0,0.0,56.4720472440945,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,3.33,0.16,0.0,125776.05,20243.74,264865.2,239004.8,10.3,0.0,0.0,6.942559098265433,28031.620000000006,9.568126293333334,0.253,22.38,3.75,0.65,0.66,3.37,0.85,85.41,0.37,0,0,489986272,36104,522036,0,9,653686,359525,0,69,132,20.6,308757.6,122.0,1632.0,85.27,91.33,84.82,0.03967658848316038,0.4096,communication
58.89,0.0,3.94,0.0,0.43,1.42,0.0,0.0,64.67789062500002,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.5,0.0,15.12,1.12,0.02,156680.12,24988.19,318338.4,293623.0,12.84,0.0,0.0,6.941812259688102,27498.48,9.38614784,0.201,22.25,4.06,0.71,0.72,4.36,0.87,87.92,0.29,0,0,489991872,36112,522156,0,3,653426,394554,0,65,162,16.4,406458.0,155.0,1634.0,89.73,92.16,85.12,0.03962805442996997,0.384,communication
50.04,0.0,3.14,0.01,0.36,1.21,0.0,0.0,54.74054687499999,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.14,0.0,7.43,0.88,0.01,133493.09,20718.41,269050.2,241217.0,10.94,0.0,0.0,6.941886564439957,23097.68,7.884008106666666,0.215,22.58,3.95,0.68,0.68,4.04,0.87,87.37,0.29,0,0,489992032,36128,522172,0,13,498160,257866,0,55,137,14.0,256240.4,78.0,1633.0,92.08,92.6,85.3,0.03962805442996997,0.3584,communication
78.36,0.0,4.2,0.0,0.43,1.54,0.0,0.0,84.52937500000002,0.0,3.0,0.0,0.04,0.0,46.43,0.0,13.87,0.0,17.6,3.28,0.05,168538.85,26990.19,365250.2,318619.8,13.81,0.0,0.0,6.942617480570465,29086.28,9.928116906666666,0.21899999999999997,21.97,4.22,0.75,0.77,3.91,0.85,86.31,0.31,0,0,489987328,36140,522196,0,42,620836,254879,0,84,125,16.2,252424.2,122.0,1635.0,97.68,93.76,85.71,0.03962805442996997,0.384,communication
54.32,0.0,3.14,0.0,0.33,1.18,0.0,0.0,58.96046875000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.24,0.0,126054.73,19895.5,267262.4,233496.8,10.33,0.0,0.0,6.941852444911046,21007.46,7.170546346666666,0.222,22.31,3.98,0.69,0.7,3.88,0.86,86.66,0.31,0,0,489990016,36148,522208,0,3,475096,233232,0,52,8,19.2,188735.6,112.0,1633.0,98.26,93.94,85.82,0.03962805442996997,0.384,communication
49.95,0.0,3.41,0.0,0.4,1.22,0.0,0.0,54.98437499999999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.4,0.0,125863.63,20710.5,266835.6,246229.2,10.31,0.0,0.0,6.941951770650772,23572.68,8.04614144,0.214,22.44,3.99,0.68,0.68,4.06,0.87,87.36,0.3,0,0,489988896,36156,522228,0,3,619560,384798,0,56,148,10.8,393282.2,99.0,1635.0,90.96,92.5,85.39,0.03962805442996997,0.384,communication
59.5,0.0,3.57,0.02,0.38,1.3,0.0,0.0,64.74976562499998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,143568.72,22743.19,298757.0,266958.6,11.76,0.0,0.0,6.9423695453270255,23569.66,8.045110613333334,0.24600000000000002,21.98,4.1,0.72,0.75,3.41,0.84,84.81,0.37,0,0,489989696,36164,522240,0,3,480772,213203,0,62,113,20.6,272560.0,1.0,1633.0,84.71,91.18,85.0,0.03962805442996997,0.384,communication
72.57,0.0,4.17,0.0,0.41,1.54,0.0,0.0,78.69617187500003,0.0,1.2,0.0,0.01,0.0,50.0,0.0,9.33,0.0,6.33,0.72,0.01,170153.24,26928.35,357876.0,316217.8,13.94,0.0,0.0,6.94144680162285,30623.3,10.452753066666666,0.221,22.51,3.95,0.67,0.67,3.93,0.87,87.03,0.31,0,0,489990592,36172,522288,0,11,649633,343416,0,80,12,13.4,275921.4,56.0,1640.0,90.02,92.17,85.36,0.03962805442996997,0.384,communication
56.73,0.0,3.99,0.0,0.44,1.42,0.0,0.0,62.578125,0.0,2.4,0.0,0.02,0.0,40.0,0.0,7.0,0.0,13.67,1.6,0.03,150512.66,24273.31,309359.8,286430.2,12.33,0.0,0.0,6.9417781401591885,26916.56,9.187519146666666,0.233,22.45,4.05,0.69,0.71,3.68,0.85,86.04,0.32,0,0,489985376,36188,522300,0,17,630866,398533,0,66,0,16.6,455048.8,159.0,1633.0,83.53,90.79,84.95,0.03962805442996997,0.4096,communication
53.22,0.0,3.07,0.0,0.33,1.16,0.0,0.0,57.78078124999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,15.0,0.88,0.01,123385.35,19585.35,258239.2,230068.0,10.11,0.0,0.0,6.943675185966788,22293.72,7.60958976,0.222,22.35,4.13,0.71,0.72,3.87,0.86,86.56,0.31,0,0,489982624,36196,522312,0,4,489563,248959,0,57,35,17.6,201538.6,12.0,1634.0,87.98,91.59,85.24,0.03962805442996997,0.4096,communication
68.46,0.0,4.27,0.0,0.45,1.52,0.0,0.0,74.70179687500003,0.0,2.0,0.0,0.04,0.0,58.33,0.0,18.8,0.0,6.1,0.8,0.01,171242.04,27335.19,352518.2,321531.8,14.03,0.0,0.0,6.943029189552687,30977.1,10.573516799999998,0.209,22.46,4.16,0.71,0.72,4.15,0.87,87.21,0.3,0,0,489978720,36204,522340,0,38,665784,350546,0,79,117,17.0,382315.0,133.0,1634.0,89.5,91.85,85.36,0.03962805442996997,0.4096,communication
46.63,0.0,2.86,0.0,0.34,1.08,0.0,0.0,50.902734375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.24,0.0,110465.15,17823.6,232055.6,210595.8,9.05,0.0,0.0,6.944719243551544,19832.42,6.769466026666668,0.20800000000000002,22.21,4.15,0.72,0.74,4.18,0.87,87.27,0.31,0,0,489977856,36212,522344,0,3,478530,276060,0,49,56,12.8,263968.8,156.0,1633.0,93.78,92.7,85.67,0.03962805442996997,0.4096,communication
61.16,0.0,3.9,0.0,0.43,1.38,0.0,0.0,66.86765625000001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,148502.64,24035.42,309655.2,284047.0,12.17,0.0,0.0,6.94468512402263,26626.46,9.088498346666666,0.273,21.6,4.32,0.78,0.84,2.97,0.81,82.32,0.42,0,0,489976608,36220,522372,0,3,622686,382087,0,67,145,21.0,388132.6,14.0,1633.0,95.56,93.09,85.83,0.03962805442996997,0.4096,communication
55.72,0.0,3.04,0.0,0.34,1.14,0.0,0.0,60.23906249999999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.32,0.0,118410.74,18953.0,253992.4,223561.8,9.7,0.0,0.0,6.9426182387822175,16213.64,5.534255786666666,0.22699999999999998,22.36,4.06,0.69,0.71,3.78,0.86,86.39,0.32,0,0,489987968,36228,522408,0,3,364571,150616,0,49,0,12.0,202942.4,1.0,1634.0,97.04,93.43,85.98,0.03962805442996997,0.4096,communication
35.72,0.0,2.94,0.0,0.38,1.04,0.0,0.0,40.08046875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,9.33,0.56,0.01,108054.84,17471.46,222045.4,206318.0,8.85,0.0,0.0,6.942588668523826,24998.22,8.53272576,0.22899999999999998,21.81,4.27,0.76,0.8,3.68,0.84,85.18,0.34,0,0,489984416,36236,522416,0,7,647240,453018,0,53,107,18.2,404241.0,129.0,1633.0,89.27,91.88,85.52,0.03962805442996997,0.4096,communication
59.61,0.0,3.84,0.0,0.41,1.38,0.0,0.0,65.237890625,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.6,0.0,13.33,1.44,0.03,146893.19,23505.0,306487.8,276846.0,12.03,0.0,0.0,6.942592459582592,24079.88,8.219265706666668,0.22699999999999998,22.24,4.03,0.71,0.72,3.78,0.86,86.26,0.33,0,0,489988256,36244,522428,0,14,614161,412046,0,53,7,15.8,338547.6,12.0,1633.0,92.77,92.56,85.77,0.03962805442996997,0.4096,communication
41.53,0.0,2.78,0.0,0.34,0.99,0.0,0.0,45.6459375,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,9.67,0.56,0.01,107612.67,17419.81,226711.8,206045.2,8.82,0.0,0.0,6.942529528007042,21217.3,7.242171733333333,0.222,21.89,4.18,0.74,0.77,3.84,0.85,86.2,0.31,0,0,489987968,36252,522452,0,7,479347,237984,0,56,9,14.2,314616.6,129.0,1633.0,86.62,91.29,85.4,0.03962805442996997,0.4096,communication
67.32,0.0,4.27,0.0,0.45,1.53,0.0,0.0,73.5759375,0.0,2.0,0.0,0.04,0.0,58.33,0.0,18.8,0.0,4.3,0.64,0.01,171387.04,27115.89,356421.6,318208.6,14.04,0.0,0.0,6.9424157962439965,30185.74,10.303399253333334,0.21100000000000002,22.12,4.17,0.73,0.74,4.08,0.86,86.99,0.29,0,0,489986784,36260,522472,0,38,664316,368437,0,75,135,15.8,377585.4,118.0,1633.0,91.46,92.22,85.73,0.03962805442996997,0.4096,communication
41.22,0.0,2.71,0.0,0.34,0.98,0.0,0.0,45.242265625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,101819.63,16606.38,219400.4,197041.4,8.34,0.0,0.0,6.942032899308409,19249.72,6.570571093333334,0.226,22.24,3.91,0.68,0.69,3.8,0.86,86.51,0.32,0,0,489987360,36268,522488,0,3,493807,314326,0,45,54,21.0,304314.6,58.0,1633.0,96.15,93.18,86.08,0.03962805442996997,0.4096,communication
59.15,0.0,3.93,0.0,0.44,1.38,0.0,0.0,64.906875,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.32,0.0,150289.93,24436.11,315585.4,289364.4,12.31,0.0,0.0,6.942593217794348,26569.82,9.069165226666668,0.245,21.5,4.2,0.76,0.8,3.39,0.83,84.39,0.36,0,0,489984192,36276,522504,0,3,662350,430303,0,64,0,9.0,442127.6,122.0,1633.0,99.98,94.02,86.39,0.03962805442996997,0.384,communication
63.27,0.0,3.54,0.0,0.35,1.33,0.0,0.0,68.48742187500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,144425.93,22704.68,304449.8,266021.0,11.83,0.0,0.0,6.9418130178998565,21396.16,7.3032226133333324,0.231,22.27,4.07,0.71,0.72,3.69,0.85,86.09,0.32,0,0,489995328,36284,522520,0,3,438277,182056,0,56,157,21.0,214553.8,1.0,1633.0,102.86,94.72,86.65,0.03962805442996997,0.384,communication
30.35,0.0,2.6,0.0,0.36,0.9,0.0,0.0,35.897087378640784,0.0,3.0,0.0,0.01,0.0,16.67,0.0,4.8,0.0,22.33,0.8,0.07,95035.1,15589.21,194292.6,184862.8,7.79,0.0,0.0,6.943234664937924,21460.96,7.3253410133333325,0.20600000000000002,22.45,4.03,0.69,0.7,4.23,0.87,87.59,0.28,0,0,489989440,36292,522536,0,14,593390,462126,0,40,148,17.4,384550.4,13.0,1633.0,94.63,93.15,86.19,0.03962805442996997,0.384,communication
72.02,0.0,4.2,0.0,0.44,1.55,0.0,0.0,78.20656250000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.67,0.32,0.0,172108.14,27467.57,363480.8,323507.8,14.1,0.0,0.0,6.941253457625673,31402.52,10.718726826666666,0.242,21.98,4.05,0.72,0.74,3.5,0.85,85.19,0.34,0,0,489985184,36300,522552,0,5,652117,306577,0,84,17,14.2,333008.2,150.0,1633.0,98.9,94.06,86.52,0.03962805442996997,0.4096,communication
54.79,0.0,3.13,0.0,0.34,1.14,0.0,0.0,59.39054687500001,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,1.67,0.08,0.0,123500.21,19754.11,262300.0,232862.6,10.12,0.0,0.0,6.943109559998574,22545.16,7.695414613333332,0.20199999999999999,22.51,4.01,0.69,0.7,4.34,0.88,88.04,0.3,0,0,489983552,36308,522564,0,6,466635,210936,0,61,141,15.8,217084.6,137.0,1633.0,102.03,94.79,86.8,0.03962805442996997,0.4096,communication
56.54,0.0,3.98,0.0,0.43,1.42,0.0,0.0,62.369296874999954,0.0,2.2,0.0,0.03,0.0,35.29,0.0,13.82,0.0,18.82,0.72,0.04,155086.33,24804.19,318220.6,291805.4,12.7,0.0,0.0,6.943131548139429,26535.78,9.05754624,0.222,22.1,4.05,0.71,0.73,3.87,0.86,86.49,0.33,0,0,489984704,36316,522576,0,30,662512,424094,0,61,149,21.0,431552.2,1.0,1633.0,106.67,95.87,87.19,0.03962805442996997,0.4096,communication
54.46,0.0,2.88,0.0,0.32,1.13,0.0,0.0,58.7878125,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,3.0,0.08,0.0,116953.66,18759.07,255661.8,221692.0,9.58,0.0,0.0,6.941446043411095,20287.26,6.92471808,0.226,22.37,3.89,0.67,0.68,3.82,0.86,86.72,0.3,0,0,489984064,36324,522600,0,8,463934,221474,0,54,16,9.0,170654.6,163.0,1633.0,110.78,96.9,87.57,0.03962805442996997,0.4096,communication
63.89,0.0,4.09,0.0,0.43,1.47,0.0,0.0,69.87875000000004,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.24,0.0,160323.11,25495.21,332194.2,299605.4,13.13,0.0,0.0,6.943566003474263,28977.58,9.891013973333333,0.221,22.15,4.17,0.73,0.76,3.87,0.86,86.39,0.3,0,0,489979840,36332,522616,0,3,656024,351666,0,73,133,21.0,372480.2,156.0,1633.0,102.55,95.43,87.14,0.03962805442996997,0.4096,communication
