CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.3,0.0,4.8,0.0,0.85,3.29,0.0,0.0,10.24,46.23,0.0,11.8,0.0,0.9,0.0,0.0,0.0,78.24,0.0,7.27,0.48,0.06,57948.29,1198453.09,638024.2,636687.8,98.18,0.0,0.0,4.56,0.6614496844700235,2.631943855009158,10.883077789433878,0.2224317215672633,1.4371219052404496,1.0,0.6614496844700235,0.0,0.0,922.0,1163725.0,124754.0,0.0,10.0,10.0,0.2,125114.4,7.0,1571.0,8.76,9.18,0.0859375,default,default
1.27,0.0,4.74,1.54,0.84,3.24,0.0,0.0,10.09,45.53,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.67,0.8,0.01,57953.26,1198466.82,638084.0,636696.8,98.18,0.0,0.0,4.58,0.661604880333926,2.6466013234248758,10.943555711651937,0.22187893638990908,1.4380760555434853,1.0,0.661604880333926,0.0,0.0,1.0,1162295.0,123981.0,0.0,10.0,10.0,0.0,124237.6,9.0,1572.0,8.86,9.2,0.078125,default,default
1.35,0.0,4.81,0.0,0.85,3.25,0.0,0.0,10.26,44.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57944.81,1198459.59,637951.4,636695.0,98.18,0.0,0.0,4.56,0.6623427841102888,2.6438451292012726,10.929157122036287,0.22226896330949739,1.4443179872157894,1.0,0.6623427841102888,0.0,0.0,0.0,1163969.0,125935.0,0.0,10.0,13.0,0.2,125916.0,11.0,1573.0,8.95,9.21,0.08984375,default,default
1.33,0.0,4.8,0.0,0.85,3.27,0.0,0.0,10.25,46.91,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.67,0.4,0.0,57949.36,1198500.09,638022.6,636709.2,98.18,0.0,0.0,4.52,0.6621689048602288,2.6476535881594034,10.95418297877809,0.22285576126151058,1.4380874894617106,1.0,0.6621689048602288,0.0,0.0,2.0,1163653.0,126300.0,0.0,10.0,10.0,1.2,126292.8,11.0,1579.0,9.04,9.22,0.10546875,default,default
1.29,0.0,4.78,0.0,0.84,3.29,0.0,0.0,10.2,45.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57949.26,1198455.78,638031.4,636687.0,98.18,0.0,0.0,4.58,0.6621909507616103,2.6277804655473527,10.863679112618081,0.22166209137852003,1.431544334731463,1.0,0.6621909507616103,0.0,0.0,0.0,1162596.0,125838.0,0.0,10.0,7.0,0.2,125875.0,14.0,1576.0,9.11,9.24,0.10937500000000001,default,default
1.34,0.0,4.79,0.0,0.85,3.28,0.0,0.0,10.26,45.27,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57950.42,1198457.42,638048.2,636692.8,98.18,0.0,0.0,4.55,0.6620163798368145,2.632099227344803,10.88493244355695,0.22191064413610875,1.4373299638956525,1.0,0.6620163798368145,0.0,0.0,0.0,1166374.0,128434.0,0.0,10.0,9.0,0.4,128530.2,9.0,1574.0,9.02,9.22,0.09375,default,default
1.31,0.0,4.83,0.0,0.85,3.32,0.0,0.0,10.31,46.41,0.0,1.8,0.0,0.01,0.0,10.0,0.0,4.44,0.0,3.33,0.4,0.0,57954.84,1198452.41,638094.8,636693.2,98.18,0.0,0.0,4.59,0.6585333107393562,2.648455452587047,10.955431493002697,0.22249421915528628,1.4477512220319406,1.0,0.6585333107393562,0.0,0.0,8.0,1160994.0,123569.0,0.0,10.0,10.0,0.0,123754.4,13.0,1575.0,9.1,9.23,0.08203125,default,default
1.31,0.0,4.85,0.0,0.85,3.32,0.0,0.0,10.33,44.67,0.0,21.6,0.0,1.76,0.0,0.0,0.0,83.59,0.0,12.37,0.48,0.22,57951.41,1198453.7,638070.0,636695.4,98.18,0.0,0.0,4.58,0.6613042296875709,2.6392367401397254,10.90824276871919,0.22154768908217037,1.4374589748764404,1.0,0.6613042296875709,0.0,0.0,1805.0,1166086.0,125119.0,0.0,10.0,12.0,0.0,125217.6,11.0,1575.0,9.33,9.28,0.09375,default,default
1.35,0.0,4.78,0.0,0.85,3.28,0.0,0.0,10.26,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57944.59,1198461.31,637950.8,636695.8,98.18,0.0,0.0,4.58,0.6608459339245853,2.644824776127872,10.935287195456931,0.22247119835657117,1.446532470705939,1.0,0.6608459339245853,0.0,0.0,0.0,1162661.0,123835.0,0.0,10.0,10.0,0.8,123797.4,12.0,1575.0,9.2,9.25,0.08984375,default,default
1.3,0.0,4.85,0.0,0.84,3.27,0.0,0.0,10.26,47.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.5,0.0,0.0,57947.77,1198454.29,638009.8,636701.2,98.18,0.0,0.0,4.55,0.660037480985505,2.6703226247205336,11.048188729138028,0.22328496135229614,1.4491077016168257,1.0,0.660037480985505,0.0,0.0,4.0,1161625.0,122797.0,0.0,10.0,9.0,0.2,122777.8,10.0,1575.0,9.26,9.26,0.06640625,default,default
1.31,0.0,4.75,0.0,0.85,3.26,0.0,0.0,10.17,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.24,1198452.59,638056.0,636698.4,98.18,0.0,0.0,4.47,0.6663542446661965,2.6499671447108573,10.953836761983268,0.22122991921599602,1.443836428810892,1.0,0.6663542446661965,0.0,0.0,0.0,1167443.0,130077.0,0.0,10.0,6.0,0.0,130320.4,7.0,1575.0,9.16,9.24,0.0859375,default,default
1.29,0.0,4.86,0.0,0.84,3.24,0.0,0.0,10.23,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57942.16,1198459.52,637907.8,636684.2,98.18,0.0,0.0,4.53,0.6640949670831133,2.6488205327494097,10.951494655525211,0.22332735352418226,1.4486259059077036,1.0,0.6640949670831133,0.0,0.0,0.0,1164290.0,122431.0,0.0,10.0,7.0,0.0,122368.2,10.0,1575.0,9.31,9.27,0.09375,default,default
1.28,0.0,4.89,0.0,0.85,3.28,0.0,0.0,10.3,46.24,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,2.71,0.32,0.0,57949.65,1198447.01,638040.2,636688.4,98.18,0.0,0.0,4.54,0.6612663377814968,2.642952501928485,10.933591462844827,0.22248553414706249,1.4430287047997625,1.0,0.6612663377814968,0.0,0.0,5.0,1163289.0,125248.0,0.0,10.0,13.0,0.2,125186.2,15.0,1575.0,9.28,9.27,0.0859375,default,default
1.27,0.0,4.84,0.0,0.85,3.26,0.0,0.0,10.22,46.45,0.0,9.4,0.0,0.64,0.0,0.0,0.0,69.45,0.0,5.02,0.08,0.03,57946.14,1198452.17,637981.4,636692.6,98.18,0.0,0.0,4.56,0.6618181477131903,2.643333815028032,10.931613281579175,0.2226203030877886,1.4464827604089991,1.0,0.6618181477131903,0.0,0.0,653.0,1162799.0,122888.0,0.0,10.0,10.0,0.0,122866.0,8.0,1575.0,9.34,9.28,0.1015625,default,default
1.34,0.0,4.75,0.0,0.85,3.29,0.0,0.0,10.23,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.25,1198450.98,637996.8,636697.2,98.18,0.0,0.0,4.57,0.6610086574609362,2.6530422199295955,10.972379605066507,0.22202846644617133,1.4481129177989218,1.0,0.6610086574609362,0.0,0.0,0.0,1163812.0,125378.0,0.0,10.0,8.0,0.0,125710.6,11.0,1578.0,9.39,9.29,0.08203125,default,default
1.27,0.0,4.72,1.54,0.84,3.27,0.0,0.0,10.1,46.44,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.32,0.0,57950.73,1198456.04,638062.6,636684.6,98.18,0.0,0.0,4.6,0.6600709362849214,2.6686095518221236,11.03958379642698,0.22207595960822943,1.4444189177102087,1.0,0.6600709362849214,0.0,0.0,2.0,1161023.0,125295.0,0.0,10.0,13.0,0.0,125697.4,9.0,1578.0,9.44,9.3,0.078125,default,default
1.3,0.0,4.86,0.0,0.85,3.29,0.0,0.0,10.3,47.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57952.86,1198440.51,638081.2,636698.8,98.18,0.0,0.0,4.57,0.6605296884878221,2.6712221703501453,11.051804246015193,0.22361490378177848,1.45059575914186,1.0,0.6605296884878221,0.0,0.0,0.0,1163741.0,123233.0,0.0,10.0,7.0,0.0,123230.2,11.0,1575.0,9.52,9.33,0.078125,default,default
1.28,0.0,4.84,0.0,0.85,3.28,0.0,0.0,10.25,46.38,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,6.17,0.72,0.01,57948.5,1198422.21,638030.6,636671.8,98.17,0.0,0.0,4.54,0.6618735100949921,2.6772073754112733,11.072061184973677,0.2221651029066094,1.447236275257242,1.0,0.6618735100949921,0.0,0.0,10.0,1163032.0,125485.0,0.0,10.0,11.0,0.2,125482.6,11.0,1575.0,9.64,9.35,0.0859375,default,default
1.3,0.0,4.83,0.0,0.84,3.27,0.0,0.0,10.24,46.9,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,6.67,0.4,0.0,57950.93,1198450.93,638054.0,636707.4,98.18,0.0,0.0,4.55,0.661702869502848,2.67644195605418,11.072752105862511,0.22270551985551493,1.4450726509079674,1.0,0.661702869502848,0.0,0.0,10.0,1162758.0,124228.0,0.0,10.0,10.0,0.0,124675.2,7.0,1578.0,9.59,9.35,0.0703125,default,default
1.33,0.0,4.78,0.0,0.86,3.29,0.0,0.0,10.26,45.86,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.5,0.0,1.12,0.0,0.0,57948.18,1198452.55,638021.2,636685.6,98.18,0.0,0.0,4.56,0.6605827146015085,2.63418521814155,10.892235982631775,0.22205433435635288,1.444819819504121,1.0,0.6605827146015085,0.0,0.0,9.0,1163598.0,126305.0,0.0,10.0,7.0,0.0,126672.2,12.0,1578.0,9.62,9.36,0.07421875,default,default
1.33,0.0,4.76,0.0,0.85,3.29,0.0,0.0,10.23,45.5,0.0,10.0,0.0,0.68,0.0,0.0,0.0,69.2,0.0,7.68,0.32,0.06,57947.09,1198431.08,637998.6,636673.4,98.18,0.0,0.0,4.58,0.6612563365797931,2.625908583859603,10.853493010119305,0.22192528612029663,1.4447593726709351,1.0,0.6612563365797931,0.0,0.0,691.0,1164146.0,123611.0,0.0,10.0,10.0,0.0,123988.6,10.0,1578.0,9.65,9.37,0.08203125,default,default
1.33,0.0,4.81,0.0,0.86,3.36,0.0,0.0,10.36,44.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57948.64,1198442.67,638026.6,636683.8,98.18,0.0,0.0,4.65,0.6589595731173821,2.638157561836975,10.904895987136564,0.22126777453606622,1.4460598585855684,1.0,0.6589595731173821,0.0,0.0,0.0,1165068.0,126312.0,0.0,10.0,18.0,0.0,126435.6,14.0,1575.0,9.76,9.4,0.0703125,default,default
1.28,0.0,4.82,0.0,0.85,3.28,0.0,0.0,10.23,46.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57946.99,1198436.03,637988.0,636681.2,98.18,0.0,0.0,4.57,0.6614347927962506,2.6547075179996367,10.977363278772854,0.22276346249084775,1.4525744282339852,1.0,0.6614347927962506,0.0,0.0,0.0,1162906.0,124031.0,0.0,10.0,10.0,0.0,123963.4,13.0,1575.0,9.46,9.34,0.078125,default,default
1.34,0.0,4.82,0.0,0.86,3.26,0.0,0.0,10.28,45.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.16,0.0,57951.09,1198453.13,638032.4,636689.0,98.18,0.0,0.0,4.55,0.6627024413479223,2.660209464268001,11.00045432556115,0.22220549969424797,1.4483107502019688,1.0,0.6627024413479223,0.0,0.0,0.0,1163170.0,125033.0,0.0,10.0,11.0,0.0,125195.8,12.0,1575.0,9.58,9.37,0.078125,default,default
1.27,0.0,4.69,1.54,0.85,3.23,0.0,0.0,10.04,45.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.48,0.0,57947.1,1198452.91,638000.2,636684.0,98.18,0.0,0.0,4.58,0.6604043202176898,2.6361774254366432,10.900623617700699,0.22166850618256548,1.443216650576164,1.0,0.6604043202176898,0.0,0.0,0.0,1161906.0,124814.0,0.0,10.0,14.0,0.4,124769.0,9.0,1575.0,9.3,9.31,0.07421875,default,default
1.3,0.0,4.85,0.0,0.85,3.29,0.0,0.0,10.29,46.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57944.43,1198449.61,637958.2,636681.4,98.18,0.0,0.0,4.6,0.6593698820530155,2.6607800697759565,11.003993277444906,0.22233426794685685,1.4510806842050845,1.0,0.6593698820530155,0.0,0.0,2.0,1162429.0,124410.0,0.0,10.0,10.0,0.0,124493.4,8.0,1575.0,9.18,9.28,0.06640625,default,default
1.31,0.0,4.76,1.54,0.84,3.21,0.0,0.0,10.12,46.66,0.0,9.6,0.0,0.65,0.0,2.04,0.0,69.42,0.0,5.08,0.48,0.03,57947.81,1198452.46,637997.4,636697.8,98.18,0.0,0.0,4.54,0.6612703559780222,2.6688278368629375,11.039571287574926,0.2225447188366691,1.448743814653769,1.0,0.6612703559780222,0.0,0.0,666.0,1163299.0,125074.0,0.0,10.0,8.0,0.0,125170.2,5.0,1575.0,9.32,9.31,0.0703125,default,default
1.29,0.0,4.85,0.0,0.84,3.3,0.0,0.0,10.28,46.14,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57946.07,1198451.71,637989.0,636681.8,98.18,0.0,0.0,4.55,0.6616546899230102,2.6511829673608123,10.965501712813223,0.22179539760787012,1.459595062879712,1.0,0.6616546899230102,0.0,0.0,0.0,1163042.0,126463.0,0.0,10.0,12.0,0.0,126621.2,13.0,1575.0,9.22,9.29,0.078125,default,default
1.29,0.0,4.82,0.0,0.84,3.33,0.0,0.0,10.28,46.84,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.24,0.0,57951.78,1198415.13,638066.8,636682.6,98.17,0.0,0.0,4.58,0.6600628335285654,2.6600194402329365,11.007263603890323,0.22175137286337326,1.4532550780114826,1.0,0.6600628335285654,0.0,0.0,2.0,1159520.0,125636.0,0.0,10.0,13.0,0.0,125824.2,14.0,1575.0,9.44,9.34,0.0859375,default,default
1.32,0.0,4.87,0.0,0.85,3.31,0.0,0.0,10.35,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.64,1198427.49,638036.2,636656.8,98.18,0.0,0.0,4.59,0.659820306460985,2.661519752762569,11.00946038415018,0.22185012974230023,1.4468942871454507,1.0,0.659820306460985,0.0,0.0,0.0,1161144.0,124846.0,0.0,10.0,7.0,0.0,125201.8,11.0,1578.0,9.32,9.31,0.078125,default,default
1.31,0.0,4.82,0.0,0.84,3.26,0.0,0.0,10.23,46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.79,1198457.3,638015.6,636698.0,98.18,0.0,0.0,4.55,0.6626254078744075,2.6607061221224115,11.00160414081071,0.2225801815892008,1.4536180570504476,1.0,0.6626254078744075,0.0,0.0,0.0,1161638.0,122709.0,0.0,10.0,10.0,0.0,122872.8,11.0,1575.0,9.38,9.33,0.0703125,default,default
1.36,0.0,4.82,0.0,0.85,3.33,0.0,0.0,10.36,46.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57955.41,1198453.16,638110.0,636691.0,98.18,0.0,0.0,4.6,0.6600360296885944,2.6614051032880406,11.005652076933488,0.22227360422995904,1.4548671805322717,1.0,0.6600360296885944,0.0,0.0,0.0,1161045.0,123943.0,0.0,10.0,15.0,0.0,123919.4,11.0,1578.0,9.51,9.35,0.07421875,default,default
1.27,0.0,4.93,0.0,0.85,3.24,0.0,0.0,10.29,47.05,0.0,1.8,0.0,0.01,0.0,0.0,0.0,3.56,0.0,2.78,0.24,0.0,57943.69,1198456.5,637931.2,636684.2,98.18,0.0,0.0,4.53,0.6613243788814318,2.6584424537249216,10.997830293519813,0.22327145546634314,1.4497866535395028,1.0,0.6613243788814318,0.0,0.0,6.0,1161068.0,121921.0,0.0,10.0,9.0,0.0,121884.8,10.0,1575.0,9.55,9.36,0.06640625,default,default
1.35,0.0,4.74,0.0,0.85,3.28,0.0,0.0,10.22,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.88,1198443.79,638049.8,636677.0,98.18,0.0,0.0,4.59,0.6613504575730254,2.658084651261695,10.9895460470532,0.22196225465635397,1.4453801385798482,1.0,0.6613504575730254,0.0,0.0,0.0,1164317.0,123027.0,0.0,10.0,14.0,0.0,123045.4,12.0,1575.0,9.42,9.34,0.08203125,default,default
1.3,0.0,4.84,0.0,0.86,3.28,0.0,0.0,10.28,45.96,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57836.06,1196064.39,636799.0,635417.96,97.98,0.0,0.0,4.57,0.6618889301793147,2.643878077256424,10.930588023711126,0.22231754572249315,1.4495398123977319,1.0,0.6618889301793147,0.0,0.0,2.0,1160936.0,122865.0,0.0,10.0,15.0,0.0,123068.6,13.0,1578.0,9.52,9.36,0.06640625,default,default
1.34,0.0,4.83,0.0,0.85,3.3,0.0,0.0,10.32,46.12,0.0,8.4,0.0,0.43,0.0,8.7,0.0,52.67,0.0,6.19,2.24,0.04,57948.03,1198451.31,638020.2,636694.6,98.18,0.0,0.0,4.6,0.6590355444581499,2.662610815301195,11.012368406764335,0.2221837420471478,1.443356666994948,1.0,0.6590355444581499,0.0,0.0,442.0,1161961.0,123686.0,0.0,10.0,12.0,0.8,123610.4,12.0,1575.0,9.32,9.32,0.0703125,default,default
1.27,0.0,4.77,1.54,0.83,3.24,0.0,0.0,10.11,46.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.56,0.0,57951.78,1198435.97,638068.4,636697.0,98.18,0.0,0.0,4.57,0.6593476630041719,2.672655302788841,11.056664467751453,0.22294771889409878,1.450281936781158,1.0,0.6593476630041719,0.0,0.0,0.0,1160207.0,123984.0,0.0,10.0,9.0,0.0,123987.6,10.0,1575.0,9.29,9.32,0.0703125,default,default
1.33,0.0,4.79,0.0,0.86,3.29,0.0,0.0,10.27,46.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57951.25,1198456.44,638053.4,636706.8,98.18,0.0,0.0,4.56,0.6603138776686754,2.656805586845646,10.987840820920601,0.22182229016489652,1.4435826966357392,1.0,0.6603138776686754,0.0,0.0,0.0,1161924.0,125497.0,0.0,10.0,8.0,0.0,125481.8,9.0,1575.0,9.11,9.28,0.06640625,default,default
1.27,0.0,4.76,1.54,0.85,3.28,0.0,0.0,10.16,45.05,0.0,8.4,0.0,0.47,0.0,0.0,0.0,56.76,0.0,4.36,0.8,0.02,57952.05,1198477.02,638071.2,636719.8,98.18,0.0,0.0,4.64,0.6577916956489324,2.6377677711244933,10.906134914701475,0.22130576952457914,1.4410898423500158,1.0,0.6577916956489324,0.0,0.0,476.0,1161605.0,125367.0,0.0,10.0,12.0,0.6,125233.6,10.0,1574.0,9.02,9.26,0.046875,default,default
1.3,0.0,4.75,0.0,0.86,3.31,0.0,0.0,10.22,44.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57947.93,1198430.81,637990.6,636670.4,98.18,0.0,0.0,4.6,0.6605010929243319,2.6107485286292613,10.789073341237474,0.22068512930695366,1.4406898617583532,1.0,0.6605010929243319,0.0,0.0,0.0,1165255.0,129144.0,0.0,10.0,12.0,0.2,129131.0,8.0,1578.0,8.86,9.22,0.0625,default,default
1.33,0.0,4.81,0.0,0.85,3.33,0.0,0.0,10.32,46.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57951.42,1198449.87,638067.4,636681.4,98.18,0.0,0.0,4.63,0.6583641310465641,2.666480467540093,11.02814125456618,0.22237640295371752,1.4489509857603482,1.0,0.6583641310465641,0.0,0.0,0.0,1161268.0,123876.0,0.0,10.0,8.0,0.2,123860.6,8.0,1575.0,8.95,9.23,0.0625,default,default
1.36,0.0,4.88,0.0,0.85,3.28,0.0,0.0,10.37,46.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57948.31,1198453.87,638029.8,636679.0,98.18,0.0,0.0,4.57,0.6603747215201071,2.666106232557314,11.026864427531963,0.22193191203377574,1.4456628951575152,1.0,0.6603747215201071,0.0,0.0,2.0,1162175.0,125744.0,0.0,10.0,10.0,0.0,125955.6,9.0,1578.0,8.79,9.2,0.06640625,default,default
1.35,0.0,4.76,0.0,0.85,3.31,0.0,0.0,10.27,45.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57950.34,1198450.15,638047.0,636696.6,98.18,0.0,0.0,4.59,0.6606017321297663,2.6527058209267613,10.96740489346018,0.2209726370175262,1.4490151628104795,1.0,0.6606017321297663,0.0,0.0,0.0,1161133.0,126770.0,0.0,10.0,6.0,0.4,126756.2,10.0,1575.0,8.89,9.21,0.07421875,default,default
1.3,0.0,4.78,1.54,0.84,3.24,0.0,0.0,10.16,46.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57947.29,1198474.81,637998.4,636701.4,98.18,0.0,0.0,4.59,0.6598266290026434,2.642661612448759,10.927990754918543,0.22210722932955296,1.4481499712556876,1.0,0.6598266290026434,0.0,0.0,0.0,1160754.0,124223.0,0.0,10.0,7.0,0.2,124286.2,13.0,1575.0,9.22,9.27,0.0703125,default,default
1.25,0.0,4.67,0.0,0.84,3.31,0.0,0.0,10.07,46.26,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57950.09,1198451.04,638045.0,636692.0,98.18,0.0,0.0,4.56,0.6601295127993543,2.6581688949597244,10.995781897833371,0.2225561878848154,1.4476870910089117,1.0,0.6601295127993543,0.0,0.0,0.0,1160615.0,123937.0,0.0,10.0,9.0,0.0,123964.6,12.0,1577.0,9.28,9.28,0.05078125,default,default
1.3,0.0,4.75,0.0,0.85,3.27,0.0,0.0,10.17,46.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.47,1198423.63,638006.4,636687.4,98.17,0.0,0.0,4.55,0.6613180216692874,2.6620359747295,11.013666844418175,0.22280517100042785,1.4488558457618845,1.0,0.6613180216692874,0.0,0.0,0.0,1160388.0,124726.0,0.0,10.0,10.0,0.0,124685.8,12.0,1575.0,9.58,9.34,0.05468750000000001,default,default
1.34,0.0,4.84,0.0,0.86,3.32,0.0,0.0,10.36,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.16,1198442.59,638044.2,636674.6,98.18,0.0,0.0,4.6,0.6597197289093302,2.6338092458946814,10.887954309823263,0.22064510686378674,1.4415202620044214,1.0,0.6597197289093302,0.0,0.0,0.0,1161952.0,127428.0,0.0,10.0,14.0,1.2,127535.6,13.0,1577.0,9.45,9.32,0.05078125,default,default
