71.74,0.0,6.48,0.0,0.48,2.46,0.0,0.0,81.16882812500002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,9.67,0.56,0.01,117111.75,131327.9,416014.57,393799.4,4.3,0.0,0.0,1.818095877340069,36591.44,12.489878186666667,0.33,20.52,3.31,0.73,0.86,2.49,0.82,81.3,0.45,0,0,516467008,69112,944184,0,4,742618,395423,0,81,147,42.2,394318.6,152.0,1641.0,146.76,137.47,132.72,0.03989545643168632,0.9472,communication
69.67,0.0,6.31,0.0,0.5,2.47,0.0,0.0,78.94421874999995,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,3.0,0.08,0.0,115391.18,129629.35,413727.8,395699.0,4.25,0.0,0.0,1.8182285659191249,36390.64,12.421338453333336,0.322,20.45,3.25,0.72,0.85,2.57,0.83,81.98,0.43,0,0,516467168,69120,944200,0,5,780393,445669,0,78,141,15.8,434851.8,120.0,1641.0,147.42,137.76,132.84,0.03989545643168632,0.8959999999999999,communication
70.39,0.0,6.26,0.0,0.49,2.46,0.0,0.0,79.60249999999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.0,0.4,0.0,117006.74,131663.13,412617.6,397271.8,4.31,0.0,0.0,1.8182657187212603,36651.72,12.51045376,0.316,20.7,3.3,0.73,0.86,2.63,0.83,82.3,0.42,0,0,516466048,69128,944232,0,4,755846,409886,0,80,158,36.8,416775.2,71.0,1644.0,146.59,137.75,132.86,0.03989545643168632,0.9216,communication
69.63,0.0,6.01,0.0,0.5,2.44,0.0,0.0,78.589765625,0.0,0.8,0.0,0.01,0.0,78.95,0.0,19.0,0.0,4.75,0.32,0.0,116037.46,129975.52,416269.8,392875.6,4.26,0.0,0.0,1.8175317613239692,36255.4,12.375176533333333,0.313,20.5,3.34,0.74,0.88,2.66,0.83,82.31,0.42,0,0,516469472,69144,944244,0,15,767841,434326,0,78,77,15.8,437118.0,149.0,1644.0,142.14,136.97,132.63,0.03989545643168632,0.9472,communication
69.03,0.0,6.21,0.0,0.48,2.47,0.0,0.0,78.19070312500001,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,9.33,0.48,0.01,115073.35,128773.66,410435.0,384685.2,4.22,0.0,0.0,1.8186417960653272,36550.92,12.47604736,0.306,20.44,3.3,0.74,0.87,2.73,0.84,82.72,0.41,0,0,516465472,69152,944264,0,7,755374,430402,0,77,84,43.8,428100.6,31.0,1644.0,142.29,137.09,132.69,0.0398711891224213,0.9728,communication
69.88,0.0,6.04,0.0,0.48,2.38,0.0,0.0,78.78820312500005,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,13.2,1.2,0.01,115237.22,128753.96,417052.0,389553.8,4.22,0.0,0.0,1.8172133087342357,36098.56,12.321641813333333,0.31,20.44,3.19,0.71,0.84,2.7,0.84,82.85,0.41,0,0,516469696,69168,944292,0,10,763288,420412,0,80,153,9.0,425630.6,42.0,1643.0,133.93,135.45,132.19,0.0398711891224213,0.9472,communication
72.19,0.0,5.99,0.0,0.47,2.35,0.0,0.0,80.99789062499997,0.0,1.8,0.0,0.03,0.0,55.0,0.0,18.67,0.0,23.89,1.36,0.04,115525.0,129578.73,410442.6,388930.0,4.25,0.0,0.0,1.8177796994116904,35459.7,12.103577599999998,0.318,20.69,3.23,0.71,0.84,2.62,0.83,82.36,0.42,0,0,516469856,69176,944308,0,34,746853,387637,0,82,152,42.2,390209.6,79.0,1643.0,123.21,133.2,131.48,0.03989545643168632,0.9472,communication
74.2,0.0,6.38,0.0,0.47,2.48,0.0,0.0,83.53171874999994,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,12.67,0.72,0.01,118214.3,132339.72,420821.0,395282.6,4.34,0.0,0.0,1.8182058193055728,36302.76,12.391342079999998,0.32,20.37,3.29,0.73,0.86,2.59,0.83,81.84,0.43,0,0,516468736,69184,944316,0,7,740791,389227,0,83,152,15.8,387637.4,0.0,1643.0,123.51,133.09,131.45,0.0398711891224213,0.9472,communication
70.37,0.0,6.29,0.0,0.49,2.44,0.0,0.0,79.587265625,0.0,1.6,0.0,0.01,0.0,46.67,0.0,7.5,0.0,14.38,0.88,0.02,115276.8,129096.37,410758.4,386404.4,4.23,0.0,0.0,1.817980627831404,36136.22,12.334496426666668,0.315,20.02,3.19,0.72,0.85,2.64,0.83,82.24,0.42,0,0,516466816,69192,944332,0,12,748404,418136,0,78,148,35.4,412206.4,106.0,1643.0,125.71,133.39,131.56,0.03996825835948136,0.9472,communication
69.22,0.0,5.92,0.0,0.49,2.35,0.0,0.0,77.98210937500002,0.0,3.8,0.0,0.02,0.0,36.67,0.0,6.32,0.0,18.21,0.72,0.06,113425.02,127748.81,405872.2,393857.4,4.19,0.0,0.0,1.817219374497849,35575.96,12.143261013333333,0.331,19.94,3.28,0.74,0.87,2.47,0.82,81.11,0.44,0,0,516468800,69208,944356,0,24,779222,428065,0,79,156,15.8,431976.0,63.0,1643.0,127.74,133.68,131.66,0.039943991050216336,0.9216,communication
69.74,0.0,5.94,0.0,0.49,2.33,0.0,0.0,78.49890625000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.0,0.24,0.0,115075.84,129011.76,417286.0,396314.6,4.23,0.0,0.0,1.8177372390663928,36078.56,12.314815146666666,0.332,19.93,3.26,0.73,0.87,2.47,0.82,81.08,0.44,0,0,516468640,69220,944404,0,4,791293,441248,0,78,0,42.2,429613.8,91.0,1645.0,129.92,134.04,131.79,0.039919723740951325,0.9216,communication
65.22,0.0,5.67,0.0,0.5,2.33,0.0,0.0,73.72398437499993,0.0,1.8,0.0,0.01,0.0,25.0,0.0,5.33,0.0,14.67,1.36,0.02,112958.5,127384.8,408138.6,399224.0,4.17,0.0,0.0,1.8170252700622025,35906.020000000004,12.255921493333336,0.335,19.96,3.25,0.73,0.87,2.44,0.82,80.98,0.44,0,0,516476576,69228,944428,0,10,818082,489027,0,74,152,10.4,489704.4,106.0,1645.0,130.89,134.17,131.84,0.039919723740951325,0.9216,communication
67.32,0.0,5.97,0.0,0.51,2.34,0.0,0.0,76.14609375000003,0.0,1.0,0.0,0.02,0.0,76.19,0.0,16.8,0.0,3.6,0.24,0.0,114106.48,128320.87,411094.4,396016.6,4.2,0.0,0.0,1.8183506394118565,36279.1,12.383266133333333,0.33799999999999997,19.86,3.28,0.74,0.87,2.41,0.81,80.61,0.45,0,0,516466560,69244,944448,0,17,802237,458372,0,77,132,42.2,460648.8,114.0,1645.0,124.09,132.71,131.38,0.03996825835948136,0.8959999999999999,communication
64.53,0.0,5.9,0.0,0.52,2.36,0.0,0.0,73.30679687500002,0.0,2.4,0.0,0.04,0.0,52.0,0.0,16.0,0.0,11.67,1.68,0.02,112640.83,127775.94,404660.0,406913.8,4.19,0.0,0.0,1.8178395988273783,36220.24000000001,12.363175253333335,0.327,19.91,3.22,0.73,0.86,2.52,0.82,81.49,0.43,0,0,516468768,69260,944464,0,38,818472,487751,0,73,142,15.2,486526.6,140.0,1650.0,125.13,132.78,131.41,0.03989545643168632,0.8704,communication
66.55,0.0,5.8,0.0,0.51,2.33,0.0,0.0,75.18085937500003,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,112814.44,127549.54,408022.0,404084.4,4.18,0.0,0.0,1.8181754904875027,35751.16,12.203062613333332,0.32899999999999996,19.81,3.16,0.71,0.84,2.5,0.82,81.39,0.43,0,0,516464000,69268,944480,0,4,809531,462934,0,76,149,36.0,468095.6,132.0,1644.0,121.27,131.85,131.12,0.039943991050216336,0.8704,communication
68.7,0.0,6.01,0.01,0.51,2.36,0.0,0.0,77.58078124999999,0.0,1.2,0.0,0.01,0.0,45.45,0.0,7.33,0.0,25.83,1.36,0.03,114459.56,129142.62,414546.2,406750.6,4.23,0.0,0.0,1.818285432453006,35948.3,12.270353066666667,0.324,20.37,3.22,0.72,0.85,2.56,0.83,81.89,0.43,0,0,516466592,69276,944492,0,9,812892,457514,0,78,84,15.8,453631.4,150.0,1644.0,120.21,131.45,130.99,0.03989545643168632,0.8704,communication
69.96,0.0,6.1,0.0,0.49,2.38,0.0,0.0,78.94007812499997,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,5.5,0.4,0.0,115415.45,130263.18,413095.2,405097.6,4.27,0.0,0.0,1.8189678308595785,36364.18,12.412306773333333,0.324,20.66,3.31,0.73,0.87,2.55,0.83,81.76,0.44,0,0,516462592,69292,944512,0,6,784451,435609,0,79,151,42.4,439890.6,95.0,1649.0,121.23,131.48,131.0,0.039919723740951325,0.8959999999999999,communication
70.44,0.0,6.35,0.0,0.51,2.52,0.0,0.0,79.81960937499998,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.25,0.0,3.12,0.64,0.01,116970.39,131583.75,418052.4,402867.8,4.31,0.0,0.0,1.8189814788277097,37011.84,12.63337472,0.316,20.61,3.26,0.72,0.86,2.64,0.83,82.37,0.43,0,0,516462048,69300,944532,0,17,776527,434466,0,79,150,10.4,431828.6,151.0,1644.0,122.34,131.54,131.03,0.03989545643168632,0.8959999999999999,communication
67.98,0.0,6.33,0.0,0.49,2.44,0.0,0.0,77.23687500000003,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.86,0.0,5.93,0.16,0.01,114163.52,127961.97,408535.8,386426.8,4.19,0.0,0.0,1.818860921775882,36055.72,12.307019093333334,0.322,20.69,3.21,0.71,0.84,2.58,0.83,82.11,0.43,0,0,516464448,69316,944544,0,19,761980,424728,0,79,50,42.2,428368.2,153.0,1644.0,123.35,131.6,131.05,0.039919723740951325,0.8959999999999999,communication
72.06,0.0,6.22,0.0,0.5,2.46,0.0,0.0,81.24242187500002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,11.33,0.64,0.01,118038.07,132645.24,414920.2,396032.0,4.35,0.0,0.0,1.818531854099824,36441.4,12.438664533333334,0.326,20.33,3.21,0.72,0.85,2.54,0.83,81.82,0.43,0,0,516462592,69324,944564,0,4,747518,393251,0,81,149,13.4,397475.4,103.0,1645.0,125.0,131.8,131.12,0.039919723740951325,0.9216,communication
71.9,0.0,6.27,0.0,0.47,2.49,0.0,0.0,81.12671875000002,0.0,2.4,0.0,0.04,0.0,57.14,0.0,17.0,0.0,8.0,1.68,0.02,118304.54,132405.8,416526.2,389506.8,4.34,0.0,0.0,1.819702546477321,36569.18,12.482280106666668,0.324,20.34,3.24,0.72,0.85,2.56,0.83,81.83,0.43,0,0,516456544,69340,944584,0,41,739672,414982,0,79,150,39.0,405435.0,62.0,1645.0,125.32,131.76,131.11,0.039919723740951325,0.9216,communication
68.72,0.0,5.89,0.0,0.5,2.4,0.0,0.0,77.51289062499998,0.0,1.4,0.0,0.01,0.0,61.11,0.0,10.29,0.0,12.71,0.8,0.02,115479.75,129602.15,414192.8,394797.6,4.25,0.0,0.0,1.8189246122938287,36035.28,12.30004224,0.326,20.45,3.22,0.71,0.84,2.54,0.83,81.84,0.43,0,0,516464224,69356,944600,0,14,766711,426082,0,78,132,15.8,432171.2,131.0,1645.0,126.9,131.98,131.18,0.03989545643168632,0.9216,communication
68.97,0.0,6.32,0.0,0.5,2.45,0.0,0.0,78.23960937499996,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,7.2,0.64,0.01,116636.16,130912.47,415157.8,394987.8,4.29,0.0,0.0,1.8200642176328048,36488.34,12.454686720000002,0.33399999999999996,20.43,3.27,0.72,0.86,2.46,0.82,81.11,0.45,0,0,516458080,69372,944616,0,6,754861,415314,0,78,156,39.6,412125.2,118.0,1645.0,126.19,131.74,131.11,0.03989545643168632,0.9216,communication
69.59,0.0,6.31,0.0,0.49,2.5,0.0,0.0,78.897421875,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.16,0.0,118371.38,132821.64,423841.12,403739.92,4.35,0.0,0.0,1.8192536799698875,37021.7,12.636740266666665,0.331,20.23,3.24,0.72,0.85,2.48,0.82,81.31,0.44,0,0,516461728,69380,944636,0,3,780237,428773,0,78,111,11.6,428998.0,78.0,1644.0,128.25,132.08,131.22,0.03989545643168632,0.9216,communication
64.88,0.0,6.27,0.0,0.52,2.49,0.0,0.0,74.162265625,0.0,4.6,0.0,0.02,0.0,25.81,0.0,5.39,0.0,17.52,1.6,0.08,115056.58,129463.03,415077.6,401107.4,4.24,0.0,0.0,1.8200035599966649,37357.3,12.751291733333336,0.324,20.52,3.24,0.71,0.85,2.56,0.83,81.9,0.43,0,0,516457504,69396,944648,0,25,796073,476838,0,73,149,42.2,467895.4,38.0,1644.0,124.15,131.17,130.93,0.039919723740951325,0.9216,communication
69.88,0.0,6.21,0.0,0.49,2.48,0.0,0.0,79.05960937500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,117364.37,131737.23,422254.4,402970.6,4.32,0.0,0.0,1.819142979783932,36210.06,12.35970048,0.322,20.51,3.27,0.72,0.86,2.58,0.83,81.99,0.44,0,0,516464384,69404,944668,0,3,767281,410823,0,81,0,13.2,424281.2,104.0,1644.0,126.46,131.53,131.05,0.03989545643168632,0.9216,communication
69.74,0.0,6.2,0.0,0.52,2.48,0.0,0.0,78.933828125,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.71,0.0,15.0,0.8,0.02,116592.9,130570.96,420029.8,396002.6,4.28,0.0,0.0,1.8207382756144082,36415.54,12.429837653333333,0.324,20.83,3.29,0.72,0.85,2.56,0.83,81.83,0.43,0,0,516456576,69412,944684,0,8,775137,436289,0,77,124,38.0,429590.6,0.0,1644.0,118.5,129.79,130.49,0.03989545643168632,0.8704,communication
69.21,0.0,6.63,0.0,0.5,2.54,0.0,0.0,78.88867187499999,0.0,2.2,0.0,0.04,0.0,52.17,0.0,16.36,0.0,14.09,1.44,0.03,116552.98,130163.21,418662.8,389299.8,4.27,0.0,0.0,1.8200869642463573,36759.04,12.547085653333333,0.335,20.46,3.22,0.71,0.84,2.46,0.82,81.28,0.45,0,0,516459392,69428,944700,0,36,755124,433604,0,79,86,15.8,437123.2,89.0,1644.0,119.82,129.88,130.51,0.039943991050216336,0.8704,communication
68.83,0.0,6.51,0.0,0.48,2.52,0.0,0.0,78.34453124999997,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,5.2,0.24,0.01,116616.04,130674.7,412159.2,388525.2,4.28,0.0,0.0,1.82024012477761,36758.0,12.546730666666667,0.32899999999999996,20.35,3.25,0.72,0.85,2.51,0.82,81.46,0.43,0,0,516455744,69436,944712,0,10,758205,413408,0,78,114,41.2,412297.6,25.0,1644.0,121.83,130.13,130.59,0.039919723740951325,0.8704,communication
68.2,0.0,6.42,0.0,0.51,2.53,0.0,0.0,77.65906250000003,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,6.67,0.4,0.0,116746.27,131138.63,419902.4,402136.0,4.3,0.0,0.0,1.8197586547907505,36760.34,12.547529386666668,0.335,20.41,3.23,0.72,0.85,2.45,0.82,81.31,0.44,0,0,516457344,69444,944744,0,6,784181,446039,0,77,146,12.8,445311.6,72.0,1645.0,121.69,129.96,130.54,0.039919723740951325,0.9216,communication
67.06,0.0,6.23,0.0,0.5,2.48,0.0,0.0,76.27804687499996,0.0,0.8,0.0,0.02,0.0,80.0,0.0,20.0,0.0,5.0,0.4,0.0,115924.64,129965.47,421243.6,400623.2,4.26,0.0,0.0,1.819691931390997,36981.5,12.623018666666667,0.33299999999999996,20.61,3.32,0.72,0.86,2.47,0.82,81.16,0.45,0,0,516459456,69460,944760,0,16,788120,445957,0,77,148,42.2,448677.0,141.0,1645.0,124.27,130.36,130.66,0.039919723740951325,0.9216,communication
65.3,0.0,6.23,0.0,0.52,2.49,0.0,0.0,74.53648437499996,0.0,4.59,0.0,0.02,0.0,17.86,0.0,4.87,0.0,14.22,2.4,0.06,114732.9,129169.0,411060.4,397676.6,4.23,0.0,0.0,1.8197480397044263,36835.24000000001,12.573095253333335,0.33,20.59,3.32,0.73,0.86,2.5,0.82,81.46,0.44,0,0,516455328,69468,944772,0,22,803988,479465,0,74,144,11.0,463535.6,83.0,1646.0,126.33,130.69,130.77,0.03989545643168632,0.9216,communication
67.69,0.0,6.41,0.0,0.52,2.57,0.0,0.0,77.17976562499999,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,7.75,0.56,0.01,116859.2,131137.66,422389.0,402811.0,4.3,0.0,0.0,1.820183258243729,36907.58,12.597787306666666,0.32799999999999996,20.57,3.26,0.71,0.85,2.52,0.83,81.65,0.44,0,0,516457856,69484,944788,0,6,783358,446285,0,76,93,40.2,451954.4,110.0,1644.0,128.07,130.98,130.86,0.03989545643168632,0.9216,communication
66.49,0.0,6.31,0.0,0.51,2.53,0.0,0.0,75.83796874999999,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,4.0,0.16,0.0,115026.04,128820.28,417927.4,395503.2,4.22,0.0,0.0,1.819264295056212,36804.08,12.562459306666668,0.33299999999999996,20.17,3.24,0.73,0.85,2.47,0.82,81.23,0.44,0,0,516465664,69492,944804,0,32,779186,447826,0,76,118,15.8,456009.8,102.0,1644.0,130.15,131.36,130.98,0.039919723740951325,0.9216,communication
68.27,0.0,6.45,0.0,0.5,2.53,0.0,0.0,77.74593750000003,0.0,2.2,0.0,0.04,0.0,56.0,0.0,17.82,0.0,17.27,1.76,0.04,116675.99,130935.92,419679.6,399955.2,4.29,0.0,0.0,1.8195281557734195,36873.86,12.586277546666668,0.32899999999999996,20.58,3.27,0.72,0.85,2.51,0.83,81.6,0.44,0,0,516459648,69508,944820,0,13,783384,434739,0,77,153,36.6,433088.0,68.0,1648.0,131.98,131.72,131.1,0.03989545643168632,0.9216,communication
68.21,0.0,6.18,0.0,0.51,2.44,0.0,0.0,77.33687500000002,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.71,0.0,4.57,0.24,0.0,117006.32,132245.8,419085.8,413619.0,4.33,0.0,0.0,1.8194477844055343,36800.74000000001,12.561319253333336,0.331,20.79,3.28,0.72,0.85,2.5,0.83,81.57,0.45,0,0,516460704,69516,944832,0,11,791112,433376,0,77,116,14.6,438011.2,132.0,1644.0,132.94,131.92,131.17,0.03989545643168632,0.9472,communication
67.59,0.0,6.45,0.0,0.5,2.52,0.0,0.0,77.05226562499998,0.0,1.6,0.0,0.02,0.0,60.0,0.0,10.0,0.0,14.62,0.88,0.02,116282.22,130784.82,412102.4,396171.0,4.29,0.0,0.0,1.8205161170220459,36998.16,12.62870528,0.336,20.61,3.24,0.71,0.84,2.45,0.82,81.25,0.44,0,0,516455872,69532,944844,0,12,764717,430492,0,78,152,42.2,428835.4,109.0,1646.0,129.98,131.33,130.98,0.0398711891224213,0.8959999999999999,communication
68.95,0.0,6.38,0.0,0.5,2.56,0.0,0.0,78.38968750000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.08,0.0,117925.53,132201.87,418395.4,395222.2,4.33,0.0,0.0,1.8190648830774017,37171.26,12.687790079999996,0.326,20.69,3.26,0.72,0.85,2.54,0.83,81.82,0.45,0,0,516463744,69540,944872,0,3,781182,447397,0,78,120,9.0,438219.4,134.0,1644.0,130.3,131.37,131.0,0.0398711891224213,0.8959999999999999,communication
68.63,0.0,6.45,0.0,0.49,2.57,0.0,0.0,78.14359374999997,0.0,0.8,0.0,0.01,0.0,76.47,0.0,17.0,0.0,2.75,0.16,0.0,118593.43,132560.58,425771.4,397333.8,4.34,0.0,0.0,1.8192059120814272,37402.28,12.766644906666668,0.32799999999999996,20.75,3.23,0.71,0.84,2.53,0.83,81.75,0.44,0,0,516467744,69556,944876,0,32,761338,429682,0,78,119,42.0,430092.6,1.0,1644.0,119.87,129.19,130.3,0.0398711891224213,0.9472,communication
70.1,0.0,6.44,0.0,0.5,2.52,0.0,0.0,79.56546874999997,0.0,4.2,0.0,0.02,0.0,22.22,0.0,5.14,0.0,19.62,2.16,0.08,118143.33,132185.72,421121.4,394265.0,4.33,0.0,0.0,1.8192529217494355,36545.14,12.474074453333333,0.33899999999999997,20.65,3.32,0.73,0.86,2.42,0.82,80.94,0.45,0,0,516462432,69564,944892,0,5,744758,415574,0,79,148,16.0,421712.8,146.0,1643.0,118.84,128.82,130.17,0.039943991050216336,0.9472,communication
67.33,0.0,6.44,0.0,0.51,2.52,0.0,0.0,76.794140625,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,7.0,0.4,0.0,114693.25,128766.84,405442.2,385793.0,4.22,0.0,0.0,1.820319737925044,36746.64,12.54285312,0.326,20.8,3.22,0.7,0.84,2.54,0.83,81.92,0.43,0,0,516458304,69572,944908,0,31,764209,451024,0,76,101,36.6,443759.6,20.0,1643.0,120.29,128.96,130.21,0.0398711891224213,0.9472,communication
66.98,0.0,6.58,0.0,0.5,2.57,0.0,0.0,76.62859375,0.0,1.8,0.0,0.03,0.0,55.0,0.0,18.22,0.0,10.67,0.96,0.02,117142.06,130969.63,424710.2,398183.0,4.29,0.0,0.0,1.8197017882568696,37226.02,12.706481493333335,0.325,20.44,3.21,0.72,0.85,2.55,0.83,81.86,0.43,0,0,516459104,69580,944916,0,8,766650,445807,0,78,135,16.2,455275.6,150.0,1643.0,123.07,129.39,130.34,0.0398711891224213,0.9472,communication
70.56,0.0,6.37,0.0,0.49,2.49,0.0,0.0,79.90953124999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.33,0.48,0.0,117274.73,131061.66,420515.0,392157.8,4.29,0.0,0.0,1.819646438163892,36418.76,12.430936746666665,0.326,20.82,3.27,0.71,0.85,2.55,0.83,81.88,0.44,0,0,516458304,69588,944936,0,3,746283,408033,0,80,79,41.72,406053.89,127.0,1643.0,123.95,129.47,130.36,0.039919723740951325,0.9728,communication
70.45,0.0,6.37,0.0,0.51,2.55,0.0,0.0,79.88773437500002,0.0,1.4,0.0,0.01,0.0,46.15,0.0,7.43,0.0,2.0,0.16,0.0,118506.57,133013.49,420636.4,400687.4,4.36,0.0,0.0,1.8196441635025369,37350.84,12.749086720000005,0.32899999999999996,20.67,3.35,0.73,0.87,2.5,0.82,81.41,0.45,0,0,516460832,69600,944948,0,10,765672,420451,0,80,107,9.4,420967.4,155.0,1643.0,125.39,129.67,130.42,0.0398711891224213,0.9984,communication
69.56,0.0,6.9,0.0,0.49,2.61,0.0,0.0,79.57257812499995,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.32,0.0,117613.45,131247.85,424877.0,393854.4,4.3,0.0,0.0,1.8198557070085744,37478.34,12.792606720000002,0.325,20.84,3.32,0.72,0.86,2.54,0.83,81.74,0.44,0,0,516457472,69608,944960,0,5,764951,440123,0,78,127,41.8,434080.6,144.0,1643.0,125.6,129.65,130.41,0.0398711891224213,0.9984,communication
66.74,0.0,6.34,0.0,0.52,2.53,0.0,0.0,76.13531249999998,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,15.0,0.72,0.01,114743.66,128740.51,413983.4,393686.4,4.22,0.0,0.0,1.819286283449312,36835.92,12.57332736,0.326,20.72,3.28,0.72,0.85,2.54,0.83,81.78,0.43,0,0,516460416,69616,944996,0,3,779811,462861,0,77,152,15.6,461871.8,2.0,1648.0,120.75,128.57,130.06,0.03989545643168632,0.9984,communication
66.68,0.0,6.32,0.0,0.49,2.5,0.0,0.0,75.99749999999997,0.0,1.6,0.0,0.01,0.0,33.33,0.0,6.0,0.0,23.0,1.36,0.03,114882.49,128530.68,414337.8,389426.6,4.21,0.0,0.0,1.820269695375228,36836.96,12.573682346666667,0.319,20.58,3.25,0.71,0.85,2.61,0.83,82.17,0.43,0,0,516460800,69628,945012,0,10,770743,455062,0,75,154,35.6,458420.4,122.0,1643.0,122.05,128.71,130.1,0.0398711891224213,0.9728,communication
70.5,0.0,6.32,0.0,0.49,2.5,0.0,0.0,79.80906250000002,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,10.0,0.32,0.01,117591.95,130830.12,427601.2,391064.4,4.29,0.0,0.0,1.8192665697175667,36324.86,12.398885546666667,0.32799999999999996,20.46,3.32,0.73,0.87,2.51,0.82,81.44,0.45,0,0,516462624,69636,945032,0,10,747865,409778,0,80,83,16.2,414745.4,129.0,1643.0,123.81,128.97,130.17,0.0398711891224213,0.9728,communication
68.96,0.0,6.47,0.0,0.51,2.56,0.0,0.0,78.4865625,0.0,1.6,0.0,0.03,0.0,52.94,0.0,20.0,0.0,17.88,1.36,0.03,117400.71,131167.14,424995.2,396826.4,4.3,0.0,0.0,1.8192893163311192,37077.44,12.655766186666668,0.33399999999999996,20.12,3.28,0.74,0.87,2.45,0.82,80.92,0.45,0,0,516456768,69644,945048,0,32,778575,448892,0,76,91,41.2,438928.8,98.0,1648.0,126.15,129.37,130.29,0.03989545643168632,0.9728,communication
66.62,0.0,6.08,0.0,0.5,2.43,0.0,0.0,75.626171875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,11.0,0.72,0.01,116308.84,129862.59,426952.2,398590.2,4.26,0.0,0.0,1.8189200629711184,36969.86,12.619045546666666,0.321,20.32,3.23,0.72,0.85,2.58,0.83,82.01,0.44,0,0,516459168,69652,945064,0,4,790853,458241,0,75,152,10.0,451918.8,128.0,1643.0,127.66,129.63,130.37,0.0398711891224213,0.9728,communication
67.36,0.0,6.18,0.0,0.51,2.4,0.0,0.0,76.46085937500004,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,6.6,0.16,0.0,117261.06,131626.18,433281.6,416058.6,4.31,0.0,0.0,1.8179002564635185,36639.54,12.506296320000002,0.32,20.43,3.23,0.72,0.85,2.6,0.83,82.1,0.43,0,0,516462112,69660,945076,0,9,815019,448679,0,79,105,41.8,464406.6,150.0,1643.0,125.44,129.13,130.21,0.0398711891224213,0.9728,communication
72.04,0.0,6.49,0.0,0.5,2.52,0.0,0.0,81.55023437499995,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.08,0.0,119381.58,133633.37,428884.03,403337.13,4.38,0.0,0.0,1.8191634517361293,37031.72,12.640160426666665,0.321,20.18,3.25,0.73,0.86,2.58,0.83,81.95,0.43,0,0,516462048,69668,945092,0,3,761860,413807,0,81,121,13.8,413547.4,120.0,1648.0,115.4,126.99,129.51,0.03989545643168632,0.9472,communication
72.2,0.0,6.33,0.0,0.49,2.47,0.0,0.0,81.48656249999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,118940.43,133257.65,426759.8,402806.2,4.37,0.0,0.0,1.818976171284548,36409.2,12.4276736,0.33399999999999996,20.19,3.27,0.73,0.86,2.45,0.82,81.01,0.44,0,0,516462624,69676,945108,0,3,767000,414475,0,80,147,39.0,414795.6,0.0,1643.0,106.16,124.88,128.81,0.0398711891224213,0.9216,communication
66.71,0.0,6.1,0.0,0.52,2.4,0.0,0.0,75.71953125,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.5,0.0,15.88,1.04,0.02,114827.89,129163.48,410946.2,396359.8,4.23,0.0,0.0,1.8196396141798263,36224.78,12.364724906666664,0.317,20.07,3.23,0.73,0.86,2.62,0.83,82.11,0.43,0,0,516458816,69684,945124,0,9,790180,461171,0,74,150,16.2,449047.8,153.0,1643.0,109.19,125.2,128.9,0.0398711891224213,0.9728,communication
