CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,12.5,0.48,0.0,0.02,0.01,0.2,0.2,0,0,0.0,0.0,1.202,8.56,0.22,0.01,0.71,0.2,0.24,0,0,4,32375,154,0,1,1,1.2,210.0,2,1371,0.92,0.97,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0,0,0.9,100.0,0.0,4.2,0.0,0.04,0.0,38.24,0.0,10.29,0.0,18.05,2.0,0.07,0.18,0.0,1.6,0.0,0,0,0.2,0.0,1.235,12.84,0.29,0.01,0.62,0.19,0.23,0,0,46,32393,166,0,1,1,1.2,162.2,2,1371,0.92,0.97,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,9.33,0.0,13.17,0.64,0.01,0.13,0.01,2.0,0.2,0,0,0.0,0.0,1.271,15.06,0.36,0.01,0.55,0.18,0.23,0,0,8,32382,178,0,1,1,1.2,185.2,2,1371,0.93,0.97,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,9.0,0.32,0.0,0.14,0.01,2.4,0.2,0,0,0.0,0.0,1.212,8.23,0.22,0.01,0.62,0.2,0.24,0,0,4,32416,215,0,1,1,1.2,159.6,2,1371,0.93,0.97,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,10.0,0.0,3.25,0.24,0.0,0.2,0.0,1.6,0.0,0,0,0.0,0.0,1.34,17.58,0.33,0.0,0.38,0.15,0.2,0,0,4,32378,162,0,1,1,1.2,211.6,2,1371,0.94,0.97,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,2.0,0.2,0,0,0.0,0.0,1.321,25.48,0.54,0.01,0.4,0.16,0.21,0,0,4,32420,187,0,1,1,1.2,186.4,2,1371,0.95,0.97,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,50.14,0.0,0.8,0.0,0.01,0.0,66.67,0.0,15.0,0.0,4.0,0.32,0.0,0.11,0.01,1.8,0.2,0,0,0.0,0.0,1.306,15.41,0.37,0.0,0.45,0.16,0.21,0,0,8,32380,178,0,1,1,1.4,184.4,2,1371,0.95,0.97,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.4,0.0,0,0,0.2,0.0,1.318,13.36,0.29,0.01,0.59,0.18,0.24,0,0,4,32416,218,0,1,1,1.2,160.8,2,1371,0.95,0.97,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,4.0,0.0,0.05,0.0,44.44,0.0,12.6,0.0,13.55,1.6,0.05,0.03,0.01,0.4,0.2,0,0,0.0,0.0,1.3259999999999998,19.12,0.38,0.01,0.49,0.16,0.22,0,0,46,32380,169,0,1,1,1.2,225.0,2,1371,0.96,0.97,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,0.8,0.0,0.0,0.0,63.64,0.0,5.0,0.0,22.25,0.4,0.02,0.07,0.0,1.2,0.0,0,0,0.0,0.0,1.3119999999999998,6.8,0.16,0.0,0.54,0.17,0.22,0,0,10,32389,162,0,1,1,1.2,161.2,2,1371,0.96,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,16.0,0.0,11.0,0.4,0.0,0.02,0.0,0.4,0.0,0,0,0.0,0.0,1.3119999999999998,8.39,0.18,0.0,0.53,0.16,0.21,0,0,4,32397,201,0,1,1,1.2,201.8,2,1371,0.96,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,10.0,0.0,1.75,0.08,0.0,0.15,0.01,2.4,0.2,0,0,0.0,0.0,1.242,8.67,0.19,0.01,0.63,0.18,0.23,0,0,4,32415,213,0,1,1,1.2,157.6,2,1371,0.97,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0,0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.8,0.4,0,0,0.0,0.0,1.2819999999999998,6.93,0.14,0.0,0.55,0.17,0.21,0,0,5,32376,158,0,1,1,1.2,213.2,2,1371,0.97,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,10.4,0.0,4.6,0.4,0.0,0.25,0.01,2.8,0.2,0,0,0.2,0.0,1.263,11.21,0.25,0.01,0.56,0.18,0.23,0,0,6,32390,159,0,1,1,1.2,158.0,2,1371,0.97,0.98,0.020882491,default,speccpu
0.8,0.0,0.03,0.02,0.07,0.06,0,0,0.96,100.0,1.2,1.0,0.03,0.01,0.0,44.44,27.33,7.2,7.83,11.4,1.28,0.02,0.17,0.42,2.8,2.4,0,0,0.0,0.0,1.266,17.44,0.46,0.01,0.51,0.17,0.22,0,0,43,32587,464,0,1,1,19.0,449.8,2,1373,0.98,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.06,0,0,0.93,100.0,0.0,2.8,0.0,0.04,0.0,53.33,0.0,12.86,0.0,32.21,1.6,0.09,0.09,0.0,1.6,0.0,0,0,0.0,0.0,1.31,10.5,0.18,0.0,0.52,0.17,0.23,1,0,18,32446,237,0,1,1,1.4,189.4,2,1374,0.98,0.98,0.020882491,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.05,0,0,0.91,100.0,0.0,1.0,0.0,0.02,0.0,70.59,0.0,17.6,0.0,14.6,1.12,0.01,0.06,0.0,1.0,0.0,0,0,0.0,0.0,1.288,16.32,0.37,0.01,0.54,0.17,0.22,0,0,4,32454,274,0,1,1,1.6,300.2,2,1372,0.98,0.98,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,1.4,0.0,0.01,0.0,53.33,0.0,6.29,0.0,2.43,0.16,0.0,0.15,0.51,2.6,2.2,0,0,0.0,0.0,1.324,11.36,0.22,0.01,0.55,0.17,0.23,0,0,15,32392,169,0,1,1,1.4,203.6,2,1373,0.98,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,13.0,0.0,1.0,0.0,0.0,0.08,0.01,1.2,0.2,0,0,0.0,0.0,1.339,7.43,0.15,0.0,0.55,0.16,0.21,0,0,4,32404,216,0,1,1,1.2,218.2,2,1371,0.98,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.06,0,0,0.92,100.0,0.0,0.6,0.0,0.01,0.0,50.0,0.0,12.0,0.0,13.33,0.8,0.01,0.2,0.01,1.8,0.2,0,0,0.2,0.0,1.329,19.63,0.4,0.0,0.5,0.16,0.22,0,0,4,32420,228,0,1,1,1.2,166.4,1,1371,0.98,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,3.25,0.16,0.0,0.06,0.0,1.0,0.0,0,0,0.0,0.0,1.286,16.88,0.33,0.01,0.55,0.18,0.23,0,0,15,32379,167,0,1,1,1.2,229.4,2,1371,0.99,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0,0,0.92,100.0,0.0,2.8,0.0,0.01,0.0,22.22,0.0,5.14,0.0,1.29,0.0,0.0,0.05,0.0,0.8,0.0,0,0,0.0,0.0,1.252,16.04,0.37,0.01,0.65,0.21,0.26,0,0,4,32389,159,0,1,1,1.2,154.8,2,1371,0.99,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.05,0,0,0.92,100.0,0.0,2.4,0.0,0.04,0.0,60.0,0.0,15.33,0.0,8.17,0.16,0.02,0.08,0.01,1.2,0.2,0,0,0.0,0.0,1.29,17.15,0.35,0.01,0.55,0.18,0.23,0,0,45,32381,172,0,1,1,1.2,174.4,2,1371,0.99,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.06,0,0,0.89,100.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,11.2,0.0,13.8,0.56,0.01,0.16,0.01,2.6,0.2,0,0,0.0,0.0,1.35,14.25,0.27,0.01,0.46,0.16,0.21,0,0,10,32405,223,0,1,1,1.2,172.0,2,1371,0.99,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.06,0,0,0.93,100.0,0.0,0.6,0.0,0.01,0.0,57.14,0.0,13.33,0.0,7.0,0.4,0.0,0.17,0.01,2.8,0.2,0,0,0.0,0.0,1.338,17.34,0.31,0.01,0.49,0.17,0.23,0,0,6,32419,175,0,1,1,1.2,230.6,2,1371,0.99,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,10.5,0.4,0.0,0.21,0.01,2.0,0.2,0,0,0.2,0.0,1.328,18.41,0.33,0.01,0.49,0.17,0.23,0,0,4,32377,164,0,1,1,1.2,159.2,2,1371,0.99,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0,0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,6.0,0.24,0.0,0.04,0.01,0.6,0.2,0,0,0.0,0.0,1.507,19.43,0.22,0.0,0.27,0.12,0.19,0,0,4,32391,166,0,1,1,1.2,170.0,2,1371,0.99,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.67,0.48,0.0,0.11,0.0,1.8,0.0,0,0,0.0,0.0,1.433,20.15,0.26,0.0,0.35,0.14,0.2,0,0,5,32404,223,0,1,1,1.2,168.4,2,1371,0.99,0.98,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,1.6,0.0,0.01,0.0,27.27,0.0,7.0,0.0,5.38,0.72,0.01,0.04,0.0,0.6,0.0,0,0,0.0,0.0,1.4409999999999998,22.23,0.34,0.0,0.35,0.14,0.2,0,0,7,32391,174,0,1,1,1.2,229.6,2,1371,0.99,0.98,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.05,0,0,0.92,100.0,0.0,2.0,0.0,0.03,0.0,60.0,0.0,16.0,0.0,21.2,0.96,0.04,0.15,0.0,2.6,0.0,0,0,0.0,0.0,1.517,12.51,0.12,0.0,0.27,0.12,0.18,0,0,42,32381,174,0,1,1,1.2,167.4,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.06,0,0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,12.8,0.0,2.8,0.24,0.0,0.06,0.0,1.0,0.0,0,0,0.0,0.0,1.393,10.21,0.15,0.0,0.46,0.14,0.19,0,0,9,32389,157,0,1,1,1.2,163.6,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0,0,0.93,100.0,0.0,0.6,0.0,0.01,0.0,57.14,0.0,13.33,0.0,8.0,0.48,0.0,0.21,0.01,2.0,0.2,0,0,0.2,0.0,1.348,24.08,0.45,0.0,0.45,0.16,0.21,0,0,6,32407,233,0,1,1,1.2,176.4,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,10.0,0.0,5.0,0.4,0.0,0.11,0.02,1.8,0.4,0,0,0.0,0.0,1.296,20.91,0.44,0.01,0.54,0.18,0.23,0,0,4,32393,176,0,1,1,1.2,226.4,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0,0,0.9,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.33,0.08,0.0,0.06,0.0,1.0,0.0,0,0,0.0,0.0,1.329,15.0,0.29,0.01,0.49,0.17,0.22,0,0,5,32376,169,0,1,1,1.2,166.0,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0,0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.4,0.0,0,0,0.0,0.0,1.344,16.39,0.31,0.01,0.48,0.16,0.22,0,0,4,32435,205,0,1,1,1.2,210.2,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,9.0,0.32,0.0,0.33,0.01,3.6,0.2,0,0,0.0,0.0,1.3730000000000002,15.08,0.24,0.0,0.42,0.15,0.2,0,0,4,32406,222,0,1,1,1.2,170.4,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,2.6,0.0,0.04,0.0,53.57,0.0,14.15,0.0,8.54,1.04,0.02,0.17,0.01,2.8,0.2,0,0,0.0,0.0,1.3630000000000002,19.76,0.34,0.01,0.5,0.16,0.22,0,0,42,32395,177,0,1,1,1.2,230.2,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0,0,0.92,100.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,12.0,0.0,11.2,0.48,0.01,0.19,0.01,1.6,0.2,0,0,0.2,0.0,1.351,14.11,0.27,0.01,0.48,0.17,0.22,0,0,10,32379,169,0,1,1,1.2,163.2,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0,0,0.89,100.0,0.0,0.6,0.0,0.01,0.0,50.0,0.0,12.0,0.0,4.33,0.24,0.0,0.16,0.02,2.4,0.4,0,0,0.0,0.0,1.295,12.21,0.23,0.01,0.45,0.16,0.2,0,0,5,32393,174,0,1,1,1.2,177.6,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,80.4,0.0,0.6,0.0,0.0,0.0,70.0,0.0,8.0,0.0,7.0,0.4,0.0,0.11,0.0,1.8,0.0,0,0,0.0,0.0,1.338,54.61,1.65,0.01,0.44,0.16,0.22,0,0,8,32405,225,0,1,1,1.4,172.4,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0,0,0.92,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,18.0,0.0,2.0,0.08,0.0,0.05,0.0,0.8,0.0,0,0,0.0,0.0,1.345,56.78,1.71,0.0,0.45,0.16,0.22,0,0,4,32390,168,0,1,1,1.2,219.2,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,18.0,0.0,10.5,0.32,0.0,0.12,0.0,2.0,0.0,0,0,0.0,0.0,1.393,50.74,1.14,0.0,0.35,0.15,0.21,0,0,4,32376,165,0,1,1,1.2,166.8,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,0.06,0.0,1.0,0.0,0,0,0.0,0.0,1.4969999999999999,55.87,1.2,0.0,0.33,0.14,0.2,0,0,4,32413,213,0,1,1,1.2,214.0,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,3.0,0.0,0.03,0.0,46.43,0.0,11.73,0.0,12.27,1.44,0.03,0.15,0.01,1.0,0.2,0,0,0.2,0.0,1.337,49.29,1.38,0.01,0.52,0.18,0.24,0,0,43,32408,222,0,1,2,1.2,167.4,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,12.0,0.0,6.33,0.48,0.01,0.09,0.01,1.6,0.2,0,0,0.0,0.0,1.41,66.01,2.31,0.0,0.34,0.15,0.21,0,0,6,32418,169,0,1,1,1.2,224.8,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,4.0,0.0,21.0,0.4,0.01,0.09,0.01,1.4,0.2,0,0,0.0,0.0,1.46,61.1,1.62,0.0,0.35,0.13,0.19,0,0,6,32379,163,0,1,1,1.2,160.4,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,62.5,0.0,8.0,0.0,10.33,0.56,0.01,0.09,0.0,1.6,0.0,0,0,0.0,0.0,1.412,60.2,1.82,0.01,0.31,0.14,0.2,0,0,6,32392,176,0,1,1,1.2,178.4,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,14.0,0.0,9.5,0.4,0.0,0.07,0.0,1.2,0.0,0,0,0.0,0.0,1.579,65.08,1.46,0.0,0.21,0.12,0.18,0,0,4,32404,220,0,1,1,1.2,166.0,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,4.0,0.16,0.0,0.1,0.02,1.4,0.4,0,0,0.0,0.0,1.577,68.2,1.68,0.0,0.22,0.12,0.19,0,0,4,32379,164,0,1,1,1.2,220.8,2,1371,1.0,0.99,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,12.0,0.48,0.0,0.2,0.01,1.8,0.2,0,0,0.2,0.0,1.242,30.78,0.74,0.01,0.65,0.21,0.26,0,0,4,32393,173,0,1,1,1.2,168.0,2,1371,1.0,1.0,0.020396852,default,speccpu
0.8,0.0,0.01,0.0,0.08,0.05,0,0,0.94,100.0,0.0,2.8,0.0,0.04,0.0,53.33,0.0,16.29,0.0,14.0,1.28,0.04,0.17,0.01,2.4,0.2,0,0,0.0,0.0,1.318,47.76,1.32,0.01,0.44,0.16,0.22,0,0,42,32537,380,0,1,1,10.8,337.2,2,1375,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,3.5,0.08,0.0,0.19,0.42,3.2,2.4,0,0,0.0,0.0,1.392,35.85,0.45,0.0,0.26,0.13,0.18,0,0,15,32419,224,0,1,1,1.2,210.6,2,1375,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,16.0,0.0,8.33,0.48,0.0,0.14,0.0,1.8,0.0,0,0,0.0,0.0,1.3869999999999998,55.98,1.32,0.0,0.3,0.14,0.2,0,0,4,32443,246,0,1,1,1.2,216.4,2,1375,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.06,0,0,0.93,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,8.0,0.0,3.2,0.24,0.0,0.18,0.51,2.0,2.2,0,0,0.0,0.0,1.26,13.92,0.26,0.0,0.5,0.17,0.22,0,0,8,32440,213,0,1,1,1.8,293.8,2,1374,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0,0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,8.0,0.0,10.0,0.4,0.0,0.15,0.0,1.4,0.0,0,0,0.0,0.0,1.443,62.05,1.77,0.0,0.34,0.14,0.2,0,0,3,32377,162,0,1,1,1.2,170.0,2,1374,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,11.5,0.4,0.0,0.22,0.01,2.2,0.2,0,0,0.2,0.0,1.48,63.82,1.79,0.0,0.3,0.13,0.19,0,0,4,32418,225,0,1,1,1.2,164.8,2,1374,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0,0,0.92,50.14,0.0,0.4,0.0,0.0,0.0,77.78,0.0,10.0,0.0,1.0,0.0,0.0,0.09,0.0,1.6,0.0,0,0,0.0,0.0,1.273,27.52,0.61,0.01,0.48,0.17,0.22,0,0,48,32385,183,0,1,1,1.4,240.0,2,1374,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,5.2,0.0,0.05,0.0,36.59,0.0,10.0,0.0,21.31,1.84,0.1,0.05,0.0,0.8,0.0,0,0,0.0,0.0,1.331,26.41,0.46,0.0,0.37,0.15,0.2,0,0,13,32391,176,0,1,1,1.2,173.0,2,1374,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.07,0,0,0.92,100.0,0.0,2.6,0.0,0.02,0.0,35.0,0.0,7.69,0.0,10.08,2.4,0.02,0.08,0.01,1.2,0.2,0,0,0.0,0.0,1.415,29.88,0.44,0.0,0.32,0.13,0.19,0,0,19,32384,182,0,1,1,1.2,187.6,2,1374,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.03,0,0,0.89,100.0,0.0,1.4,0.0,0.01,0.0,56.25,0.0,10.86,0.0,3.43,0.24,0.0,0.23,0.0,4.0,0.0,0,0,0.0,0.0,1.2990000000000002,26.82,0.59,0.01,0.49,0.17,0.22,0,0,7,32441,280,0,1,1,1.2,228.8,2,1374,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,0.2,0.0,0.0,0.0,75.0,0.0,4.0,0.0,20.0,0.32,0.0,0.08,0.01,1.2,0.2,0,0,0.0,0.0,1.3769999999999998,30.05,0.5,0.0,0.38,0.15,0.2,0,0,5,32381,188,0,1,1,1.2,239.6,2,1374,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,10.5,0.4,0.0,0.21,0.02,1.8,0.4,0,0,0.2,0.0,1.2570000000000001,21.45,0.46,0.01,0.5,0.18,0.22,0,0,4,32392,178,0,1,1,1.2,175.6,2,1374,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.67,0.32,0.0,0.15,0.01,2.4,0.2,0,0,0.0,0.0,1.3459999999999999,13.55,0.24,0.0,0.39,0.15,0.2,0,0,5,32382,180,0,1,1,1.2,182.8,2,1374,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.05,0,0,0.92,100.0,0.0,0.6,0.0,0.0,0.0,62.5,0.0,8.0,0.0,11.33,0.64,0.01,0.16,0.0,2.8,0.0,0,0,0.0,0.0,1.264,13.5,0.31,0.01,0.55,0.18,0.22,0,0,6,32445,224,0,1,1,1.2,166.4,2,1374,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,3.4,0.0,0.04,0.0,41.38,0.0,11.76,0.0,14.12,0.88,0.04,0.07,0.0,1.2,0.0,0,0,0.0,0.0,1.28,22.68,0.53,0.01,0.59,0.18,0.23,0,0,42,32383,174,0,1,1,1.2,218.8,2,1374,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0,0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,12.0,0.0,7.75,0.4,0.0,0.13,0.01,2.0,0.2,0,0,0.0,0.0,1.3119999999999998,23.88,0.48,0.01,0.44,0.16,0.21,0,0,6,32393,186,0,1,1,1.2,196.8,2,1374,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,14.5,0.72,0.01,0.06,0.0,1.0,0.0,0,0,0.0,0.0,1.273,20.13,0.42,0.01,0.54,0.17,0.22,0,0,6,32400,217,0,1,1,1.2,219.6,2,1374,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0,0,0.92,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,11.2,0.0,11.2,0.72,0.01,0.26,0.0,3.0,0.0,0,0,0.2,0.0,1.365,33.97,0.65,0.01,0.38,0.15,0.2,0,0,8,32421,236,0,1,1,1.2,177.2,2,1374,1.0,1.0,0.020396852,default,speccpu
