CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
13.75,0.0,34.76,42.92,1.07,1.45,0.0,0.0,51.03,51.03039062500002,22297.0,406.6,348.39,12.56,0.0,15.11,16.0,31.62,32.76,38.02,132.08,1023.26,12032.24,302196.64,142257.8,136428.2,9.9,0.0,0.0,19.48944384,0.522,24.18,8.23,0.93,1.84,0.63,0.33,354,264,14361,678857,843230,0,52,99,14.4,843808.4,84.0,2870.0,785.59,807.86,0.059733333333333326,default,mysql
13.99,0.0,35.14,43.27,1.05,1.43,0.0,0.0,51.61,51.615703125,22450.8,337.8,350.8,9.67,0.0,14.31,16.0,29.3,32.67,36.03,134.08,1046.33,12164.06,305609.17,143808.4,137706.4,10.01,0.0,0.0,19.307403946666664,0.504,24.38,8.62,0.92,1.84,0.68,0.34,288,264,8036,680613,840550,0,52,244,10.2,843541.0,182.0,2868.0,735.5,797.11,0.059733333333333326,default,mysql
14.0,0.0,37.21,40.58,1.09,1.45,0.0,0.0,53.75000000000001,53.746796875,22525.6,374.2,351.97,10.03,0.0,12.69,16.0,27.45,30.37,44.21,131.28,975.03,12208.57,306336.39,144312.4,137970.2,10.04,0.0,0.0,19.505616213333333,0.5710000000000001,23.46,7.25,0.97,1.87,0.51,0.29,857,264,11201,685075,845899,0,53,119,15.4,839531.0,119.0,2868.0,758.76,800.91,0.059733333333333326,default,mysql
13.62,0.0,18.87,60.24,0.96,1.42,0.0,0.0,34.870000000000005,39.5397894736842,22668.6,349.2,354.2,10.82,0.0,16.3,16.0,31.73,41.01,41.9,133.68,1302.49,12190.86,306114.02,144118.2,140719.0,10.03,0.0,0.0,17.741858133333327,0.517,24.16,8.29,0.93,1.84,0.64,0.33,249,264,11726,620723,714466,0,36,65,13.8,711238.8,43.0,2871.0,777.04,804.0,0.059733333333333326,default,mysql
13.86,0.0,31.52,48.44,1.02,1.44,0.0,0.0,47.84,47.84851562500001,22486.6,410.4,351.36,11.83,0.0,12.01,16.0,29.53,36.51,33.91,134.8,1170.11,12161.25,305334.42,143767.0,138524.0,10.01,0.0,0.0,18.767086933333328,0.528,24.1,8.12,0.94,1.85,0.61,0.32,669,264,11538,659739,794992,0,47,38,10.8,806660.6,21.0,2868.0,798.58,808.01,0.059733333333333326,default,mysql
13.94,0.0,40.49,40.64,1.12,1.42,0.0,0.0,56.97,56.97835937500003,22152.4,510.6,346.14,15.28,0.0,13.87,16.0,30.65,31.96,39.71,133.84,1029.72,11889.48,298631.61,140558.2,134577.2,9.79,0.0,0.0,19.774361600000002,0.531,23.74,7.87,0.93,1.84,0.61,0.32,782,264,15735,706840,905576,0,57,222,15.8,901593.8,80.0,2868.0,817.75,811.83,0.061866666666666674,default,mysql
10.96,0.0,17.66,60.59,0.8,1.18,0.0,0.0,30.6,37.46327868852458,18789.2,297.6,293.58,8.93,0.0,10.58,16.0,30.72,50.45,51.64,134.72,1334.07,10025.96,252111.33,118522.2,119165.0,8.26,0.0,0.0,13.452130986666667,0.618,22.82,6.53,1.0,1.9,0.42,0.26,1011,264,8879,496756,539695,0,29,27,12.6,580533.2,16.0,2870.0,836.51,815.82,0.061866666666666674,default,mysql
12.5,0.0,16.75,61.96,0.87,1.34,0.0,0.0,31.46,36.87865853658537,20986.6,320.4,327.91,9.53,0.0,15.19,16.0,30.46,43.38,39.72,134.8,1285.32,11373.64,285784.9,134460.8,132654.4,9.36,0.0,0.0,16.95256576,0.534,23.94,7.94,0.94,1.85,0.6,0.32,773,264,10171,583285,648997,0,34,149,12.0,618052.4,98.0,2868.0,814.68,811.64,0.061866666666666674,default,mysql
14.12,0.0,30.95,48.05,1.05,1.45,0.0,0.0,47.57,47.57421874999998,22494.4,392.0,351.47,11.47,0.0,9.84,16.0,29.95,37.19,35.11,136.24,1200.99,12266.91,307946.75,145015.0,139573.4,10.09,0.0,0.0,19.11102805333333,0.542,23.84,7.79,0.95,1.86,0.58,0.31,912,264,11363,674181,823506,0,46,27,17.0,833342.2,34.0,2868.0,811.83,811.1,0.061866666666666674,default,mysql
13.83,0.0,29.05,48.6,1.02,1.45,0.0,0.0,45.35000000000001,45.34953125,22348.0,428.6,349.19,14.82,0.0,22.69,16.0,35.42,33.98,25.82,135.04,1090.44,12255.34,307788.69,144888.8,139334.6,10.09,0.0,0.0,19.18745941333333,0.511,24.35,8.5,0.93,1.83,0.66,0.34,637,264,14767,658332,790523,0,48,116,13.0,767597.6,226.0,2870.0,799.59,808.57,0.064,default,mysql
14.0,0.0,44.28,35.19,1.14,1.44,0.0,0.0,60.86,60.85921874999999,22314.2,449.4,348.66,11.65,0.0,13.74,16.0,26.55,27.68,19.28,132.96,881.47,11949.65,300038.31,141269.8,134626.4,9.83,0.0,0.0,20.078482773333334,0.501,24.43,8.66,0.92,1.83,0.69,0.34,904,264,13255,718479,924378,0,61,77,11.6,925110.6,133.0,2868.0,776.88,803.71,0.064,default,mysql
13.92,0.0,38.37,42.47,1.08,1.42,0.0,0.0,54.79,54.79140625,22025.0,435.2,344.14,13.65,0.0,15.69,16.0,32.13,36.35,34.82,135.44,1142.52,11951.24,300074.63,141277.8,135917.4,9.83,0.0,0.0,19.212861440000005,0.539,23.75,7.78,0.94,1.84,0.59,0.32,887,264,13104,687700,865436,0,53,145,15.8,877767.0,35.0,2868.0,796.59,807.35,0.064,default,mysql
13.82,0.0,26.58,53.18,1.02,1.43,0.0,0.0,42.85,43.16223999999999,22523.2,350.8,351.93,10.6,0.0,16.79,16.0,30.93,39.29,40.49,136.8,1279.8,12108.48,304130.21,143147.6,139107.4,9.97,0.0,0.0,18.31251968,0.527,24.02,8.07,0.94,1.84,0.62,0.33,953,264,10972,647786,770131,0,42,47,12.4,782887.6,42.0,2873.0,816.4,811.28,0.064,default,mysql
14.11,0.0,39.9,40.38,1.12,1.45,0.0,0.0,56.58,56.57375000000002,22428.6,439.4,350.45,12.8,0.0,11.45,16.0,29.84,32.47,29.85,134.0,1038.91,12115.05,304199.56,143229.0,136736.4,9.97,0.0,0.0,20.245449386666667,0.523,24.09,8.17,0.94,1.84,0.63,0.33,906,264,13474,721155,927544,0,59,70,12.2,900919.8,69.0,2868.0,819.49,812.01,0.061866666666666674,default,mysql
13.63,0.0,25.53,53.59,1.0,1.44,0.0,0.0,41.6,46.049375,22549.2,350.8,352.33,10.59,0.0,16.44,16.0,30.92,39.84,41.74,134.48,1272.97,12249.73,307625.09,144812.2,140505.0,10.08,0.0,0.0,17.988805973333328,0.555,23.62,7.52,0.96,1.85,0.55,0.31,1010,264,11070,634953,740219,0,39,23,15.4,770120.0,66.0,2868.0,833.07,814.95,0.061866666666666674,default,mysql
13.76,0.0,31.14,47.51,1.04,1.43,0.0,0.0,47.37,47.36953124999999,22157.4,487.6,346.21,14.86,0.0,13.76,16.0,31.21,34.13,28.06,130.0,1047.76,11995.68,301273.74,141817.6,136787.2,9.87,0.0,0.0,19.315520853333336,0.516,24.28,8.38,0.93,1.84,0.65,0.33,411,264,15028,677866,838961,0,51,211,11.6,808051.4,95.0,2868.0,812.4,810.96,0.061866666666666674,default,mysql
13.93,0.0,25.59,54.09,1.01,1.45,0.0,0.0,41.98,44.3775,22710.6,302.8,354.86,9.8,0.0,19.3,16.0,33.14,36.85,33.23,140.32,1240.96,12376.31,310757.83,146305.8,141184.6,10.18,0.0,0.0,18.032728746666667,0.573,23.22,7.15,0.97,1.86,0.51,0.29,987,264,9808,627570,724987,0,39,28,13.0,760551.4,29.0,2868.0,823.66,813.32,0.061866666666666674,default,mysql
13.75,0.0,13.49,64.26,0.93,1.47,0.0,0.0,29.64,37.335068493150686,23105.8,166.8,361.04,4.34,0.0,10.42,16.0,26.65,41.39,41.29,141.36,1410.06,12525.24,314665.36,148080.6,144147.0,10.31,0.0,0.0,17.752132266666663,0.5479999999999999,23.65,7.62,0.96,1.85,0.57,0.31,885,264,4437,606915,673736,0,32,72,15.8,637723.0,81.0,2868.0,828.81,814.56,0.061866666666666674,default,mysql
13.87,0.0,18.67,60.44,0.96,1.46,0.0,0.0,34.96,39.79812499999999,22667.6,272.2,354.19,8.42,0.0,17.81,16.0,31.69,40.84,43.55,140.72,1364.45,12409.55,311720.95,146699.8,142587.2,10.21,0.0,0.0,17.510645760000006,0.5579999999999999,23.56,7.47,0.96,1.85,0.54,0.3,993,264,8579,612526,689341,0,33,18,11.2,722645.2,29.0,2868.0,843.0,817.74,0.059733333333333326,default,mysql
14.12,0.0,33.18,48.04,1.07,1.46,0.0,0.0,49.83,49.83210937500001,22695.4,346.8,354.62,9.91,0.0,11.49,16.0,29.27,37.15,38.14,142.96,1270.78,12168.11,305579.55,143860.8,138609.0,10.01,0.0,0.0,19.546596693333328,0.506,24.31,8.5,0.92,1.82,0.68,0.34,951,264,11151,695492,872421,0,52,36,13.4,840318.0,144.0,2868.0,842.6,818.08,0.061866666666666674,default,mysql
14.19,0.0,43.58,37.78,1.15,1.45,0.0,0.0,60.37,60.37468750000003,22418.6,418.8,350.29,12.99,0.0,16.77,16.0,31.77,33.13,43.89,137.76,1092.92,12109.23,304152.35,143156.2,136619.2,9.97,0.0,0.0,20.4271616,0.506,24.35,8.51,0.92,1.82,0.67,0.34,567,264,18279,721978,932458,0,61,221,17.0,930929.6,270.0,2868.0,858.57,821.79,0.061866666666666674,default,mysql
13.83,0.0,34.66,45.47,1.06,1.43,0.0,0.0,50.98,50.97757812500002,22401.8,399.6,350.03,11.84,0.0,12.64,16.0,30.33,35.16,48.59,137.52,1162.19,12081.2,303213.18,142816.6,137537.0,9.94,0.0,0.0,19.120585386666672,0.557,23.54,7.45,0.96,1.85,0.54,0.3,917,264,12134,676268,832673,0,50,34,11.6,830984.6,14.0,2868.0,871.66,825.12,0.06613333333333334,default,mysql
12.5,0.0,13.63,64.91,0.86,1.34,0.0,0.0,28.33,37.30086206896553,21091.0,271.2,329.55,8.12,0.0,15.3,16.0,30.67,45.43,38.32,137.2,1381.36,11421.66,287063.18,135024.2,133449.2,9.41,0.0,0.0,15.00112896,0.64,22.64,6.26,1.0,1.89,0.39,0.25,1023,264,7513,536832,572709,0,26,12,13.0,620482.6,13.0,2868.0,885.78,828.82,0.06613333333333334,default,mysql
8.52,0.0,2.54,73.8,0.52,0.93,0.0,0.0,12.509999999999998,0.0,15403.2,141.6,240.68,3.74,0.0,12.92,16.0,27.02,61.8,70.65,130.4,1291.59,8364.41,210650.8,98879.0,104456.2,6.9,0.0,0.0,9.96591616,0.56,24.0,7.63,0.95,1.85,0.55,0.31,941,264,4082,364638,300044,0,12,70,15.8,297733.2,23.0,2868.0,890.76,830.8,0.06613333333333334,default,mysql
13.53,0.0,40.58,38.04,1.06,1.39,0.0,0.0,56.56,56.54601562499998,21384.6,481.8,334.13,12.55,0.0,20.78,16.0,26.67,25.55,15.22,126.8,724.26,11646.13,292325.65,137687.8,129940.4,9.58,0.0,0.0,20.26160128,0.505,24.57,8.67,0.93,1.83,0.67,0.34,545,264,13787,700421,883610,0,61,61,11.2,842922.4,58.0,2868.0,875.08,828.54,0.06613333333333334,default,mysql
14.37,0.0,42.46,38.54,1.14,1.48,0.0,0.0,59.45,59.44867187500002,22681.8,369.4,354.4,10.28,0.0,12.8,16.0,28.5,31.47,28.53,135.68,1019.96,12258.17,307728.84,144912.4,137986.2,10.08,0.0,0.0,20.31029589333333,0.504,24.28,8.51,0.91,1.81,0.69,0.35,353,264,10277,724132,931406,0,58,122,13.4,924641.6,85.0,2868.0,881.8,830.71,0.06613333333333334,default,mysql
14.14,0.0,38.29,41.95,1.1,1.44,0.0,0.0,54.97,54.96124999999999,22121.6,554.4,345.65,16.68,0.0,13.48,16.0,30.8,33.25,24.2,133.28,1048.74,11924.76,299407.56,140975.8,135228.8,9.81,0.0,0.0,19.45853269333333,0.55,23.65,7.59,0.95,1.84,0.56,0.31,862,264,17293,693497,874302,0,53,44,15.4,898450.4,15.0,2868.0,895.43,834.38,0.064,default,mysql
13.73,0.0,19.66,58.27,0.97,1.43,0.0,0.0,35.79,40.528125,22619.6,349.6,353.43,10.13,0.0,10.31,16.0,29.67,40.82,43.16,134.88,1306.51,12257.41,307979.0,144913.4,141387.6,10.09,0.0,0.0,18.157329066666666,0.515,24.42,8.44,0.93,1.83,0.65,0.33,532,264,9867,636297,742351,0,39,142,11.6,724078.0,28.0,2868.0,889.15,834.09,0.064,default,mysql
14.46,0.0,51.07,26.13,1.18,1.48,0.0,0.0,68.19000000000001,68.186640625,22502.6,338.8,351.61,9.88,0.0,18.32,16.0,29.86,18.77,23.91,123.68,560.06,12283.45,308217.96,145215.4,136350.2,10.1,0.0,0.0,21.060901546666667,0.498,24.68,8.9,0.93,1.83,0.69,0.34,487,264,10569,729421,937127,0,68,162,13.0,934975.8,86.0,2868.0,874.33,831.93,0.064,default,mysql
14.53,0.0,51.37,25.95,1.18,1.48,0.0,0.0,68.56,68.56773437500001,22491.8,410.4,351.43,11.71,0.0,17.92,16.0,29.22,16.54,16.08,124.96,500.78,12139.25,304445.47,143511.6,134103.2,9.98,0.0,0.0,21.193113600000004,0.495,24.74,8.96,0.92,1.82,0.7,0.35,607,264,12062,731437,945992,0,69,151,15.8,948309.6,123.0,2868.0,830.98,823.65,0.064,default,mysql
14.14,0.0,51.79,29.14,1.18,1.45,0.0,0.0,68.56000000000002,68.569140625,22391.4,464.8,349.87,13.81,0.0,14.72,16.0,30.43,24.7,20.28,131.68,771.14,12033.79,301975.26,142257.0,134285.4,9.9,0.0,0.0,20.95527253333333,0.518,24.26,8.31,0.94,1.83,0.64,0.33,836,264,14130,736814,960159,0,68,162,11.2,955597.0,99.0,2868.0,832.34,824.05,0.06826666666666667,default,mysql
14.36,0.0,38.51,41.58,1.11,1.48,0.0,0.0,55.46,55.46492187500001,22710.6,406.2,354.85,12.15,0.0,15.73,16.0,30.62,34.39,32.48,136.8,1119.36,12313.16,309195.88,145568.6,139219.0,10.13,0.0,0.0,19.848956586666674,0.5,24.44,8.68,0.92,1.82,0.69,0.35,786,264,12826,694990,868993,0,56,215,13.4,871816.8,39.0,2868.0,844.08,826.63,0.0704,default,mysql
14.21,0.0,39.36,41.6,1.12,1.45,0.0,0.0,56.14,56.128671875000016,22543.0,439.4,352.24,12.69,0.0,11.8,16.0,29.57,34.15,38.55,137.68,1133.33,12078.25,303236.93,142784.4,136768.0,9.94,0.0,0.0,19.58637568,0.5429999999999999,23.72,7.73,0.95,1.83,0.58,0.31,1009,264,12336,696110,876034,0,53,33,17.0,905248.4,39.0,2868.0,856.49,829.49,0.07253333333333334,default,mysql
14.1,0.0,25.37,55.27,1.02,1.47,0.0,0.0,41.96,44.50411214953271,22975.4,268.6,358.99,8.35,0.0,17.1,16.0,31.82,38.83,58.55,138.0,1298.05,12392.68,311258.23,146513.8,141768.4,10.2,0.0,0.0,19.018089813333333,0.528,23.94,8.02,0.94,1.82,0.61,0.32,822,264,8819,665523,802100,0,45,106,11.6,770761.6,130.0,2868.0,858.13,830.28,0.07253333333333334,default,mysql
14.41,0.0,37.02,44.25,1.1,1.45,0.0,0.0,53.98000000000001,53.98710937500002,22755.2,365.0,355.55,10.26,0.0,10.54,16.0,28.79,35.0,51.62,134.56,1140.95,12239.22,307289.22,144689.6,138612.6,10.07,0.0,0.0,19.857032533333328,0.505,24.3,8.52,0.92,1.81,0.68,0.34,779,264,10758,703612,891791,0,53,36,13.0,888317.4,50.0,2868.0,858.13,830.28,0.07253333333333334,default,mysql
14.09,0.0,44.3,35.76,1.16,1.45,0.0,0.0,61.0,60.99,22221.8,562.2,347.22,16.52,0.0,12.46,16.0,30.1,28.37,29.07,130.72,891.8,12001.22,301239.06,141877.6,134882.8,9.87,0.0,0.0,20.213766826666664,0.515,24.26,8.36,0.93,1.82,0.65,0.33,992,264,16882,717818,924275,0,60,29,15.8,933137.4,127.0,2868.0,867.01,832.58,0.07253333333333334,default,mysql
14.25,0.0,39.04,41.24,1.1,1.47,0.0,0.0,55.86,55.86765625000001,22727.8,353.0,355.12,10.67,0.0,12.01,16.0,30.94,32.81,48.39,140.4,1116.44,12422.7,312077.86,146874.6,139818.4,10.23,0.0,0.0,20.326884693333334,0.498,24.72,8.89,0.92,1.82,0.69,0.35,237,264,11748,700872,877594,0,57,262,11.2,873648.4,77.0,2868.0,870.61,833.9,0.07253333333333334,default,mysql
13.78,0.0,50.91,28.5,1.16,1.42,0.0,0.0,67.27,67.27054687500006,21698.8,519.0,339.04,15.26,0.0,15.2,16.0,30.12,21.69,22.99,129.84,684.76,11650.42,292187.24,137715.0,130070.0,9.57,0.0,0.0,19.39521536,0.5760000000000001,23.31,7.19,0.96,1.85,0.51,0.3,1039,264,14302,697556,899964,0,63,13,13.4,945548.2,23.0,2868.0,844.3,829.05,0.07253333333333334,default,mysql
9.3,0.0,4.99,71.07,0.6,1.01,0.0,0.0,15.9,32.392,16398.8,112.2,256.23,3.87,0.0,23.26,16.0,35.36,61.93,96.34,131.6,1373.0,8894.1,224126.7,105151.6,109865.8,7.34,0.0,0.0,12.055272106666667,0.5579999999999999,23.52,7.45,0.96,1.84,0.54,0.3,769,264,4799,431970,416490,0,20,38,15.4,369292.4,79.0,2868.0,861.17,832.81,0.0704,default,mysql
14.0,0.0,26.16,53.72,1.01,1.46,0.0,0.0,42.63,43.273114754098366,22823.2,291.2,356.61,8.19,0.0,13.74,16.0,28.79,39.17,48.98,142.48,1351.8,12302.04,308897.95,145431.0,140729.4,10.12,0.0,0.0,18.610763093333333,0.507,24.33,8.48,0.93,1.81,0.67,0.34,743,264,8426,652168,777301,0,43,150,11.6,775129.6,102.0,2868.0,859.4,832.91,0.06826666666666667,default,mysql
14.37,0.0,49.93,30.76,1.17,1.42,0.0,0.0,66.89,66.89312499999998,22078.0,551.8,344.97,15.06,0.0,15.08,16.0,27.95,28.65,22.96,132.88,910.15,11968.25,300272.74,141487.2,133801.8,9.84,0.0,0.0,20.61727061333333,0.542,23.88,7.82,0.95,1.83,0.58,0.32,1005,264,15658,739045,970947,0,66,31,13.0,975633.2,108.0,2868.0,862.97,834.09,0.06826666666666667,default,mysql
13.19,0.0,25.48,51.92,0.98,1.4,0.0,0.0,41.05,45.4725,21996.6,601.0,343.7,16.97,0.0,13.0,16.0,28.92,34.4,28.8,130.56,1078.76,11699.91,293881.77,138322.0,134692.2,9.63,0.0,0.0,17.998957226666665,0.508,24.38,8.54,0.91,1.8,0.67,0.34,120,264,18558,629540,747214,0,42,137,15.8,738530.2,134.0,2868.0,873.46,836.74,0.06826666666666667,default,mysql
13.94,0.0,33.29,46.93,1.08,1.43,0.0,0.0,49.74,49.737968750000036,22518.4,416.4,351.85,12.4,0.0,12.92,16.0,30.49,35.08,30.18,133.36,1112.13,12112.13,304068.41,143182.0,137574.2,9.96,0.0,0.0,19.171921920000006,0.527,23.99,8.06,0.93,1.81,0.62,0.33,832,264,11411,682998,841057,0,48,123,11.2,854968.8,40.0,2869.0,854.77,833.48,0.06613333333333334,default,mysql
13.98,0.0,41.43,37.3,1.1,1.41,0.0,0.0,57.92,57.91875000000002,21836.2,653.0,341.19,15.73,0.0,17.65,16.0,24.67,27.5,16.52,132.4,866.04,11718.04,294209.04,138532.2,132003.8,9.64,0.0,0.0,20.050609493333333,0.506,24.36,8.55,0.92,1.81,0.67,0.34,312,264,15900,713756,921478,0,59,210,13.4,910064.4,54.0,2868.0,869.04,836.79,0.06613333333333334,default,mysql
14.31,0.0,41.91,38.19,1.13,1.45,0.0,0.0,58.8,58.80195312499998,22308.8,454.8,348.57,13.92,0.0,14.41,16.0,31.35,29.66,22.12,135.68,965.91,12089.67,303533.84,142923.2,136061.2,9.95,0.0,0.0,20.143445333333336,0.49700000000000005,24.64,8.86,0.92,1.81,0.7,0.35,663,264,14760,709464,904196,0,58,138,17.0,909556.8,44.0,2868.0,866.31,836.76,0.06613333333333334,default,mysql
14.07,0.0,52.76,25.84,1.19,1.46,0.0,0.0,69.47999999999999,69.48195312499998,22140.4,566.6,345.95,15.68,0.0,12.7,16.0,28.33,21.02,13.74,126.64,635.15,11985.3,300891.34,141702.2,133154.6,9.86,0.0,0.0,20.97645568,0.495,24.68,8.93,0.92,1.81,0.7,0.35,73,264,16446,735865,963531,0,70,170,11.6,961572.6,66.0,2869.0,870.05,838.03,0.06613333333333334,default,mysql
14.75,0.0,49.17,29.79,1.18,1.47,0.0,0.0,66.57000000000001,66.56781250000002,22644.2,355.8,353.83,10.03,0.0,14.64,16.0,28.87,24.04,20.68,132.48,780.03,12204.24,306098.22,144266.4,136119.6,10.03,0.0,0.0,20.906175146666666,0.507,24.33,8.52,0.92,1.81,0.67,0.34,787,264,9531,736568,952419,0,66,51,13.0,951056.6,75.0,2868.0,829.61,830.17,0.06613333333333334,default,mysql
14.25,0.0,44.12,36.07,1.15,1.46,0.0,0.0,60.98,60.98109375000001,22480.6,473.6,351.26,14.21,0.0,15.52,16.0,30.73,27.44,20.16,133.36,870.79,12020.66,301789.36,142108.6,134742.8,9.89,0.0,0.0,20.318446933333327,0.503,24.52,8.69,0.92,1.8,0.68,0.34,1012,264,14884,721354,925852,0,59,28,15.8,935958.6,179.0,2868.0,843.89,833.13,0.06613333333333334,default,mysql
14.17,0.0,43.24,38.1,1.14,1.46,0.0,0.0,60.01000000000001,60.00664062499996,22605.2,423.4,353.22,11.97,0.0,8.99,16.0,28.94,32.19,20.43,135.2,1044.51,12183.18,305866.83,144027.2,137161.0,10.02,0.0,0.0,20.412142933333328,0.501,24.42,8.62,0.92,1.8,0.69,0.34,884,264,11976,722226,929157,0,59,72,11.2,937722.8,57.0,2869.0,845.34,833.61,0.064,default,mysql
13.79,0.0,50.08,29.88,1.16,1.41,0.0,0.0,66.44,66.44046874999998,21869.0,601.8,341.7,14.92,0.0,20.96,16.0,25.38,26.3,17.16,130.48,800.0,11694.69,293460.78,138263.0,130942.6,9.62,0.0,0.0,20.684649813333333,0.49200000000000005,24.62,8.96,0.91,1.79,0.72,0.35,445,264,15279,740613,981078,0,69,242,13.4,964876.8,51.0,2870.0,861.09,837.07,0.064,default,mysql
13.93,0.0,48.22,31.36,1.16,1.45,0.0,0.0,64.75999999999999,64.761015625,22186.8,586.4,346.67,15.41,0.0,13.82,16.0,26.92,23.67,13.77,126.08,713.67,11995.2,301030.63,141793.6,133928.6,9.86,0.0,0.0,20.066761386666666,0.5579999999999999,23.75,7.54,0.96,1.83,0.54,0.3,998,264,16224,708806,902055,0,62,25,15.4,930961.0,35.0,2868.0,824.17,829.81,0.064,default,mysql
11.78,0.0,9.49,64.74,0.76,1.26,0.0,0.0,23.290000000000006,36.64161290322581,20260.8,254.8,316.57,7.86,0.0,17.0,16.0,31.6,47.9,42.72,134.96,1366.43,10952.72,275388.99,129480.4,129288.2,9.02,0.0,0.0,14.002066773333333,0.622,22.56,6.46,0.98,1.86,0.43,0.27,1015,264,7894,493465,503130,0,22,7,10.6,521749.0,11.0,2870.0,841.05,833.22,0.064,default,mysql
8.27,0.0,10.37,63.05,0.56,0.92,0.0,0.0,20.12,32.73875,14567.0,179.2,227.61,4.6,0.0,15.39,16.0,26.31,51.55,48.48,124.16,980.54,7870.9,197991.24,93045.0,94446.6,6.49,0.0,0.0,10.377216,0.511,23.87,8.36,0.89,1.77,0.68,0.35,505,264,4269,382594,369924,0,20,3,14.0,366804.8,5.0,2867.0,856.02,836.45,0.064,default,mysql
12.3,0.0,50.85,25.98,1.08,1.23,0.0,0.0,65.46000000000001,65.46164062500002,18788.0,942.8,293.56,19.51,0.0,22.58,16.0,21.19,21.12,8.8,122.56,541.12,10105.44,253961.34,119487.62,112984.63,8.32,0.0,0.0,19.323241813333333,0.495,24.7,8.94,0.92,1.8,0.7,0.35,474,264,23331,705915,957545,0,70,138,15.4,912062.0,201.0,2867.0,828.95,831.16,0.064,default,mysql
14.1,0.0,53.39,24.19,1.19,1.45,0.0,0.0,70.13,70.13218750000001,22115.8,447.4,345.56,12.91,0.0,19.15,16.0,29.54,17.35,13.58,124.72,521.33,11920.37,299019.61,140917.0,132606.0,9.8,0.0,0.0,21.00856149333333,0.502,24.44,8.68,0.92,1.79,0.68,0.34,849,264,11096,734594,954085,0,69,112,11.0,955457.8,69.0,2872.0,795.64,824.22,0.064,default,mysql
13.81,0.0,43.63,36.7,1.13,1.41,0.0,0.0,59.98,59.98921875000002,22165.0,560.2,346.33,16.97,0.0,16.64,16.0,31.01,28.65,21.47,133.04,915.48,11809.7,296482.71,139612.4,133211.4,9.72,0.0,0.0,19.97938688,0.495,24.62,8.87,0.91,1.79,0.7,0.35,365,264,18831,716984,931406,0,61,122,13.8,925736.0,111.0,2867.0,765.72,817.54,0.061866666666666674,default,mysql
14.01,0.0,53.01,27.58,1.2,1.46,0.0,0.0,69.67999999999999,69.68164062500001,22191.0,549.0,346.73,16.13,0.0,14.11,16.0,30.09,23.93,23.44,131.68,749.86,11900.5,298559.45,140680.2,132951.2,9.78,0.0,0.0,20.974339413333333,0.526,24.11,8.11,0.94,1.81,0.62,0.33,776,264,14915,737589,960721,0,69,73,17.4,962549.6,179.0,2867.0,740.28,811.41,0.059733333333333326,default,mysql
14.03,0.0,27.28,52.16,1.03,1.45,0.0,0.0,43.790000000000006,43.79484375000001,22854.2,313.2,357.1,8.93,0.0,11.38,16.0,29.2,38.48,36.61,138.96,1282.32,12361.81,310579.48,146146.0,140804.4,10.18,0.0,0.0,18.95784448,0.505,24.49,8.63,0.92,1.79,0.68,0.34,82,264,11170,671229,821337,0,45,153,10.6,808813.8,200.0,2872.0,746.9,811.6,0.059733333333333326,default,mysql
14.12,0.0,51.24,28.9,1.19,1.43,0.0,0.0,67.98,67.98398437499993,21988.2,600.0,343.57,17.97,0.0,12.59,16.0,30.67,22.67,21.97,132.56,711.99,11719.87,294101.78,138558.4,130860.8,9.64,0.0,0.0,20.758330026666666,0.513,24.44,8.49,0.93,1.81,0.65,0.34,108,264,18802,731611,961194,0,68,213,14.0,966780.8,92.0,2866.0,734.58,807.97,0.059733333333333326,default,mysql
