CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
31.63,0.0,3.39,0.03,0.29,1.69,0,0,37.0,98.34979167,0.0,13.2,0,2.28,0,19.51,0,176.73,0,39.26,6.0,0.5,26735.21,74143.18,215586.0,210934.4,2.43,0,0,10.70992043,2.077,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2349,316728,12248,0,37,50,10.4,12238.8,55,1586,53.5,47.45,0.149333333,default,nginx
32.01,0.0,3.4,0.02,0.3,1.72,0,0,37.43,99.39666667,0.0,10.6,0,1.54,0,15.87,0,148.75,0,23.83,4.08,0.24,27004.46,74944.11,217870.8,213523.8,2.46,0,0,10.81468928,2.0780000000000003,25.08,0.79,0.15,0.3,0.13,0.28,0,0,1577,319857,12323,0,37,56,15.8,12326.2,56,1586,53.46,47.55,0.1472,default,nginx
31.73,0.0,3.44,0.02,0.28,1.73,0,0,37.18,98.70916667,0.0,8.0,0,1.14,0,24.53,0,145.6,0,34.3,4.88,0.27,26843.81,74445.25,216593.4,212127.2,2.44,0,0,10.76584448,2.076,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2350,318794,12442,0,37,63,15.6,12423.2,65,1586,53.18,47.59,0.1472,default,nginx
32.02,0.0,3.34,0.02,0.29,1.74,0,0,37.39,99.35020833,0.0,13.4,0,2.3,0,18.29,0,176.0,0,38.7,6.48,0.51,27000.77,74909.99,217737.0,213413.0,2.45,0,0,10.82416469,2.076,25.13,0.8,0.15,0.3,0.13,0.28,0,0,1184,322598,12302,0,37,48,9.2,12313.8,57,1586,53.33,47.71,0.1472,default,nginx
31.77,0.0,3.36,0.03,0.29,1.71,0,0,37.13,98.62416667,0.0,13.4,0,2.27,0,15.19,0,173.73,0,44.84,5.12,0.59,26806.73,74365.76,216177.4,211742.6,2.44,0,0,10.74292736,2.0780000000000003,25.07,0.79,0.15,0.3,0.13,0.28,0,0,2346,317978,12251,0,37,59,15.4,12260.6,55,1586,53.22,47.78,0.1472,default,nginx
31.93,0.0,3.4,0.02,0.29,1.7,0,0,37.32,99.09270833,0.0,10.6,0,1.57,0,23.19,0,151.62,0,30.74,5.44,0.31,26952.14,74774.2,217413.8,213116.6,2.45,0,0,10.80406699,2.076,25.14,0.8,0.15,0.3,0.13,0.28,0,0,1618,319524,12400,0,37,52,16.0,12393.6,57,1586,53.12,47.85,0.1472,default,nginx
31.87,0.0,3.32,0.02,0.3,1.74,0,0,37.23,98.92208333,0.0,9.6,0,1.14,0,23.81,0,121.25,0,27.44,4.16,0.25,26851.84,74512.71,216663.8,212057.0,2.44,0,0,10.76273152,2.076,25.1,0.8,0.15,0.3,0.13,0.28,0,0,2349,320572,12345,0,37,57,8.8,12330.2,54,1586,53.11,47.94,0.1472,default,nginx
31.56,0.0,3.37,0.03,0.27,1.7,0,0,36.9,98.065,0.0,14.0,0,2.29,0,13.58,0,167.77,0,46.96,6.72,0.63,26659.48,73972.47,214978.8,210686.4,2.42,0,0,10.70090923,2.077,25.08,0.8,0.15,0.3,0.13,0.28,0,0,1178,318223,12225,0,37,51,15.8,12237.2,49,1586,53.11,48.02,0.1472,default,nginx
31.64,0.0,3.29,0.04,0.3,1.72,0,0,36.95,98.06729167,0.0,13.0,0,2.27,0,13.33,0,179.2,0,38.34,6.4,0.49,26636.25,73959.56,214622.8,210835.2,2.42,0,0,10.70949717,2.076,25.18,0.8,0.15,0.3,0.13,0.28,0,0,2341,318083,12313,0,37,52,15.6,12296.0,51,1586,53.1,48.11,0.1472,default,nginx
31.69,0.0,3.27,0.03,0.3,1.72,0,0,36.98,98.26291667,0.0,10.0,0,1.53,0,25.37,0,156.56,0,27.9,4.64,0.27,26749.73,74181.77,215631.4,211493.2,2.43,0,0,10.70095701,2.076,25.09,0.8,0.15,0.3,0.13,0.28,0,0,1580,318143,12203,0,37,59,9.2,12220.8,53,1586,53.17,48.2,0.1472,default,nginx
31.75,0.0,3.34,0.03,0.28,1.72,0,0,37.09,98.50270833,0.0,13.8,0,2.26,0,18.82,0,167.42,0,34.41,6.24,0.46,26743.7,74237.74,215614.2,211465.0,2.43,0,0,10.74351445,2.077,25.09,0.8,0.15,0.3,0.13,0.28,0,0,2310,318604,12348,0,37,53,15.4,12339.4,64,1586,53.48,48.35,0.1472,default,nginx
31.58,0.0,3.39,0.03,0.3,1.71,0,0,36.98,98.17541667,0.0,8.6,0,1.15,0,18.87,0,136.84,0,26.33,4.64,0.22,26663.97,73994.17,215100.2,211128.6,2.42,0,0,10.71076011,2.076,25.11,0.8,0.15,0.3,0.13,0.28,0,0,1194,317772,12308,0,37,54,16.0,12295.2,57,1586,53.92,48.53,0.1472,default,nginx
31.45,0.0,3.31,0.05,0.28,1.71,0,0,36.75,97.63041667,0.0,13.0,0,2.25,0,13.33,0,177.6,0,32.48,5.68,0.41,26481.17,73519.1,213479.4,209186.6,2.41,0,0,10.64476672,2.076,25.09,0.8,0.15,0.3,0.13,0.28,0,0,2325,315830,12183,0,36,51,10.4,12192.8,51,1585,54.09,48.65,0.1472,default,nginx
31.75,0.0,3.4,0.03,0.29,1.72,0,0,37.16,98.65395833,0.0,10.0,0,1.52,0,24.24,0,155.68,0,28.04,4.48,0.27,26815.7,74399.82,216164.4,211993.6,2.44,0,0,10.75928405,2.077,25.09,0.8,0.15,0.3,0.13,0.28,0,0,1557,319332,12287,0,37,53,15.8,12284.6,56,1585,53.92,48.71,0.1472,default,nginx
31.79,0.0,3.37,0.02,0.28,1.71,0,0,37.15,98.67854167,0.0,14.0,0,2.31,0,13.58,0,168.69,0,23.61,4.4,0.32,26774.13,74340.73,215803.0,211627.4,2.44,0,0,10.76562603,2.076,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2373,317995,12427,0,37,52,15.6,12428.0,50,1585,53.93,48.8,0.1472,default,nginx
31.66,0.0,3.36,0.03,0.3,1.7,0,0,37.02,98.363125,0.0,8.6,0,1.14,0,23.21,0,136.09,0,29.93,3.92,0.26,26720.56,74154.99,215384.6,211206.2,2.43,0,0,10.69996032,2.077,25.14,0.8,0.15,0.3,0.13,0.28,0,0,1170,316852,12314,0,37,53,9.2,12298.6,56,1584,53.85,48.87,0.1472,default,nginx
31.5,0.0,3.4,0.05,0.29,1.69,0,0,36.88,97.93708333,0.0,14.2,0,2.29,0,19.32,0,164.96,0,25.13,6.32,0.35,26620.86,73845.47,214633.2,210130.6,2.42,0,0,10.68643669,2.077,25.1,0.79,0.15,0.3,0.13,0.28,0,0,2362,314274,12234,0,36,54,15.4,12230.6,57,1584,54.1,49.0,0.1472,default,nginx
31.89,0.0,3.38,0.02,0.29,1.73,0,0,37.29,99.0375,0.0,10.4,0,1.53,0,18.75,0,150.69,0,26.23,4.48,0.26,26916.46,74662.59,217089.6,212356.0,2.45,0,0,10.80935083,2.077,25.14,0.8,0.15,0.3,0.13,0.28,0,0,1578,320522,12352,0,37,54,16.0,12359.2,55,1584,54.42,49.15,0.14506666699999998,default,nginx
31.91,0.0,3.33,0.02,0.28,1.71,0,0,37.23,98.97020833,0.0,13.4,0,2.28,0,15.19,0,174.45,0,36.28,5.36,0.47,26919.9,74631.54,217138.8,212340.6,2.45,0,0,10.76444501,2.077,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2352,319413,12275,0,37,53,8.8,12287.8,55,1584,54.54,49.26,0.14506666699999998,default,nginx
31.83,0.0,3.38,0.03,0.3,1.73,0,0,37.24,98.84625,0.0,8.6,0,1.15,0,23.21,0,137.4,0,21.93,4.16,0.18,26849.49,74514.85,216706.2,212577.8,2.44,0,0,10.78938965,2.077,25.11,0.8,0.15,0.3,0.13,0.28,0,0,1182,319556,12398,0,37,60,15.8,12371.2,54,1583,54.5,49.34,0.14506666699999998,default,nginx
31.35,0.0,3.31,0.04,0.3,1.7,0,0,36.66,97.32291667,0.0,13.8,0,2.29,0,21.59,0,170.03,0,36.45,5.76,0.49,26489.66,73409.82,213781.4,209033.8,2.41,0,0,10.64306688,2.076,25.28,0.8,0.15,0.3,0.13,0.28,0,0,2358,313765,12217,0,36,54,15.8,12229.8,57,1584,54.46,49.42,0.14506666699999998,default,nginx
31.81,0.0,3.32,0.03,0.28,1.68,0,0,37.09,98.57104167,0.0,11.2,0,1.54,0,15.15,0,140.57,0,37.82,5.28,0.41,26785.26,74286.48,216201.4,211365.8,2.43,0,0,10.72823637,2.077,25.13,0.8,0.15,0.3,0.13,0.28,0,0,1589,317832,12298,0,37,61,9.2,12284.0,54,1584,54.34,49.48,0.14506666699999998,default,nginx
32.06,0.0,3.38,0.01,0.29,1.72,0,0,37.45,99.525,0.0,13.4,0,2.29,0,12.99,0,174.75,0,14.96,2.8,0.19,27057.15,75055.68,218341.6,213883.2,2.46,0,0,10.8717056,2.077,25.1,0.79,0.15,0.3,0.13,0.28,0,0,2342,321534,12332,0,37,56,15.4,12336.0,53,1584,54.55,49.61,0.14506666699999998,default,nginx
31.53,0.0,3.29,0.05,0.3,1.7,0,0,36.82,97.77958333,0.0,8.2,0,1.15,0,24.07,0,143.32,0,34.51,5.12,0.27,26583.47,73757.63,214506.6,210642.2,2.42,0,0,10.68195157,2.075,25.17,0.8,0.15,0.3,0.13,0.28,0,0,1193,316835,12325,0,37,53,16.0,12314.4,52,1584,54.35,49.65,0.14506666699999998,default,nginx
31.41,0.0,3.35,0.05,0.28,1.71,0,0,36.75,97.629375,0.0,13.6,0,2.29,0,17.07,0,172.65,0,28.25,6.24,0.38,26548.68,73656.92,214200.6,210146.6,2.41,0,0,10.63387819,2.077,25.22,0.8,0.15,0.3,0.13,0.28,0,0,2362,314354,12334,0,36,50,10.4,12347.4,56,1584,54.4,49.73,0.14506666699999998,default,nginx
31.85,0.0,3.26,0.03,0.29,1.72,0,0,37.12,98.56,0.0,10.4,0,1.51,0,22.39,0,148.77,0,22.12,2.96,0.22,26820.13,74340.98,216539.4,211963.2,2.44,0,0,10.76364629,2.077,25.1,0.8,0.15,0.3,0.13,0.28,0,0,1547,319761,12303,0,37,51,15.8,12303.4,52,1584,54.29,49.79,0.14506666699999998,default,nginx
31.76,0.0,3.37,0.02,0.3,1.71,0,0,37.14,98.62,0.0,13.8,0,2.27,0,14.81,0,168.41,0,28.19,6.4,0.38,26773.9,74330.25,216061.8,211999.4,2.44,0,0,10.75473067,2.076,25.19,0.8,0.15,0.3,0.13,0.28,0,0,2335,319194,12458,0,37,55,15.6,12434.4,53,1584,54.35,49.88,0.14506666699999998,default,nginx
31.98,0.0,3.31,0.03,0.29,1.7,0,0,37.28,99.09145833,0.0,8.2,0,1.16,0,25.45,0,145.37,0,23.34,4.56,0.18,26967.39,74736.72,217741.0,212808.0,2.45,0,0,10.77465088,2.077,25.16,0.8,0.15,0.3,0.13,0.28,0,0,1192,318917,12312,0,37,50,9.2,12327.6,55,1584,54.56,50.0,0.14506666699999998,default,nginx
31.37,0.0,3.31,0.05,0.29,1.71,0,0,36.68,97.38833333,0.0,13.8,0,2.29,0,12.66,0,169.62,0,37.16,6.16,0.5,26486.04,73452.8,213838.0,209743.4,2.41,0,0,10.64217941,2.0780000000000003,25.11,0.79,0.15,0.3,0.13,0.28,0,0,2360,317127,12245,0,36,50,15.4,12237.4,54,1584,54.19,50.0,0.14506666699999998,default,nginx
31.83,0.0,3.33,0.03,0.28,1.69,0,0,37.13,98.64666667,0.0,9.8,0,1.52,0,20.97,0,159.18,0,28.33,4.88,0.27,26829.0,74428.21,216479.6,212171.0,2.44,0,0,10.76621312,2.077,25.21,0.8,0.15,0.3,0.13,0.28,0,0,1571,317609,12295,0,37,53,16.0,12293.0,51,1584,54.02,50.03,0.1472,default,nginx
31.59,0.0,3.27,0.04,0.3,1.71,0,0,36.87,97.94708333,0.0,13.2,0,2.29,0,18.52,0,177.33,0,32.95,6.32,0.43,26645.04,73911.15,215042.2,210850.8,2.42,0,0,10.66794325,2.076,25.1,0.8,0.15,0.3,0.13,0.28,0,0,2357,317310,12276,0,37,51,8.8,12272.2,55,1584,54.02,50.1,0.149333333,default,nginx
31.83,0.0,3.27,0.02,0.3,1.73,0,0,37.13,98.568125,0.0,9.0,0,1.16,0,21.05,0,131.73,0,21.4,2.96,0.18,26801.13,74336.25,216215.4,211966.8,2.44,0,0,10.75468971,2.077,25.1,0.8,0.15,0.3,0.13,0.28,0,0,1186,318775,12389,0,37,52,15.8,12407.0,55,1584,53.86,50.13,0.149333333,default,nginx
31.4,0.0,3.39,0.04,0.29,1.67,0,0,36.75,97.61229167,0.2,13.8,0,2.31,0,17.86,4,171.42,42,25.22,5.68,0.35,26546.93,73644.41,214301.0,210220.8,2.41,0,0,10.6494976,2.076,25.23,0.8,0.15,0.3,0.13,0.28,0,0,2377,315275,12379,0,36,50,15.6,12364.2,57,1584,53.87,50.19,0.1472,default,nginx
31.58,0.0,3.32,0.04,0.28,1.72,0,0,36.9,98.04645833,0.0,10.2,0,1.53,0,19.05,0,153.65,0,26.76,4.8,0.26,26655.46,73975.14,214999.2,211134.6,2.42,0,0,10.66481664,2.077,25.16,0.8,0.15,0.3,0.13,0.28,0,0,1582,316932,12138,0,37,51,9.2,12146.8,54,1584,53.72,50.22,0.1472,default,nginx
31.71,0.0,3.32,0.03,0.29,1.7,0,0,37.02,98.29979167,0.0,8.2,0,1.13,0,19.61,0,140.59,0,33.98,5.2,0.27,26695.95,74101.7,215210.8,210963.6,2.43,0,0,10.65553237,2.0780000000000003,25.1,0.8,0.15,0.3,0.13,0.28,2,0,1974,317597,12365,0,37,34,15.4,12345.8,54,1584,54.14,50.37,0.1472,default,nginx
31.71,0.0,3.33,0.04,0.29,1.71,0,0,37.04,98.34666667,0.0,14.2,0,2.32,0,22.83,0,167.49,0,36.49,6.48,0.5,26710.49,74167.61,215265.6,211647.8,2.43,0,0,10.81970005,2.076,25.12,0.8,0.15,0.3,0.13,0.28,0,0,1575,319087,12341,0,37,56,16.0,12358.6,56,1584,54.29,50.46,0.1472,default,nginx
32.2,0.0,3.4,0.0,0.29,1.73,0,0,37.62,99.958125,0.0,14.4,0,2.26,0,18.18,0,160.89,0,61.83,5.68,0.87,27201.81,75407.77,219566.6,214744.0,2.47,0,0,10.88384341,2.077,25.13,0.8,0.15,0.3,0.13,0.28,0,0,2331,322362,12378,0,37,57,10.4,12366.4,54,1584,54.03,50.47,0.1472,default,nginx
31.65,0.0,3.42,0.02,0.3,1.7,0,0,37.07,98.41645833,0.0,9.8,0,1.51,0,19.67,0,157.88,0,27.88,3.84,0.26,26774.57,74218.98,216310.6,211554.2,2.43,0,0,10.74590379,2.0780000000000003,25.11,0.79,0.15,0.3,0.13,0.28,0,0,1547,318188,12373,0,37,54,15.8,12369.6,52,1584,53.7,50.46,0.1472,default,nginx
31.76,0.0,3.32,0.04,0.29,1.71,0,0,37.08,98.45104167,0.0,8.2,0,1.15,0,25.45,0,144.2,0,26.9,4.96,0.24,26796.31,74374.5,216279.0,211856.6,2.44,0,0,10.73012736,2.076,25.25,0.8,0.15,0.3,0.13,0.28,0,0,2356,317401,12290,0,37,52,15.6,12284.0,14,1584,53.65,50.51,0.1472,default,nginx
31.97,0.0,3.34,0.01,0.28,1.75,0,0,37.34,99.23208333,0.0,13.2,0,2.3,0,16.46,0,178.48,0,29.77,3.92,0.28,26964.09,74738.07,217572.2,213616.6,2.45,0,0,10.80922112,2.077,25.16,0.8,0.15,0.3,0.13,0.28,0,0,1194,321693,12371,0,37,53,9.2,12362.8,55,1584,53.43,50.51,0.1472,default,nginx
31.86,0.0,3.16,0.03,0.29,1.74,0,0,37.05,98.41625,0.0,13.2,0,2.29,0,17.5,0,177.39,0,32.35,5.04,0.42,26716.86,74157.01,215609.4,211776.4,2.43,0,0,10.75483307,2.076,24.95,0.79,0.15,0.3,0.13,0.28,0,0,2359,324293,12420,0,37,54,15.4,12411.6,54,1584,53.4,50.56,0.1472,default,nginx
32.1,0.0,3.1,0.02,0.29,1.79,0,0,37.28,99.00833333,0.0,10.2,0,1.52,0,19.05,0,153.1,0,27.59,5.04,0.27,26922.68,74623.85,217405.0,212825.6,2.45,0,0,10.81122133,2.075,25.02,0.8,0.15,0.3,0.13,0.28,0,0,1573,330254,12456,0,37,50,16.0,12462.2,58,1586,53.13,50.55,0.1472,default,nginx
31.8,0.0,3.08,0.04,0.3,1.73,0,0,36.91,98.09791667,0.0,8.4,0,1.15,0,28.81,0,140.29,0,29.74,5.12,0.29,26686.59,74119.02,215408.4,211567.6,2.43,0,0,10.69488128,2.075,25.11,0.8,0.15,0.3,0.13,0.28,0,0,2353,324278,12293,0,37,51,8.8,12308.4,7,1584,53.04,50.57,0.1472,default,nginx
31.59,0.0,3.21,0.04,0.29,1.73,0,0,36.82,97.77479167,0.0,13.0,0,2.29,0,15.58,0,180.55,0,35.75,5.76,0.35,26530.49,73540.88,214180.0,210246.4,2.41,0,0,10.70512128,2.077,25.1,0.8,0.15,0.3,0.13,0.28,0,0,1189,320935,12367,0,37,50,15.8,12333.4,55,1586,53.35,50.68,0.1472,default,nginx
31.79,0.0,3.3,0.03,0.29,1.73,0,0,37.11,98.56229167,0.0,13.2,0,2.26,0,13.16,0,175.39,0,50.52,5.12,0.66,26821.03,74344.13,216738.2,212339.8,2.44,0,0,10.76547584,2.076,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2326,320784,12366,0,37,51,15.6,12373.8,60,1584,53.25,50.7,0.1472,default,nginx
31.98,0.0,3.28,0.02,0.29,1.73,0,0,37.28,98.99270833,0.0,9.8,0,1.52,0,24.62,0,158.86,0,27.27,5.2,0.26,26916.16,74669.67,217209.2,212991.6,2.45,0,0,10.77871957,2.076,25.19,0.8,0.15,0.3,0.13,0.28,0,0,1573,321393,12384,0,37,48,9.2,12380.6,66,1586,53.39,50.77,0.149333333,default,nginx
31.81,0.0,3.33,0.03,0.3,1.75,0,0,37.19,98.745,0.0,12.8,0,2.15,0,18.99,0,171.62,0,24.56,5.12,0.31,26842.42,74470.15,216590.2,212610.4,2.44,0,0,10.79799125,2.077,25.09,0.8,0.15,0.3,0.13,0.28,0,0,2346,321954,12341,0,37,49,15.4,12346.0,56,1584,53.27,50.79,0.149333333,default,nginx
31.61,0.0,3.33,0.03,0.3,1.71,0,0,36.95,98.0925,0.0,8.8,0,1.28,0,21.43,0,149.27,0,23.64,3.52,0.19,26649.37,73958.55,215026.2,210695.2,2.42,0,0,10.71067819,2.075,25.18,0.8,0.15,0.3,0.13,0.28,0,0,1182,318496,12291,0,37,50,15.6,12278.4,54,1584,53.33,50.85,0.149333333,default,nginx
31.9,0.0,3.31,0.03,0.29,1.72,0,0,37.22,98.89666667,0.0,13.6,0,2.3,0,16.05,0,172.82,0,19.46,4.48,0.25,26931.84,74636.92,217423.8,213001.2,2.45,0,0,10.76816555,2.076,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2365,320818,12402,0,37,52,10.8,12403.6,53,1584,53.39,50.9,0.149333333,default,nginx
31.81,0.0,3.33,0.02,0.3,1.72,0,0,37.16,98.67479167,0.0,10.8,0,1.54,0,26.03,0,145.56,0,30.65,5.04,0.32,26821.43,74336.18,216622.2,211590.0,2.44,0,0,10.75999403,2.077,25.08,0.8,0.15,0.3,0.13,0.28,0,0,1572,319305,12414,0,37,56,15.4,12422.2,59,1584,53.19,50.9,0.149333333,default,nginx
31.63,0.0,3.39,0.03,0.28,1.71,0,0,37.01,98.308125,0.0,14.2,0,2.27,0,18.39,0,163.44,0,26.8,5.2,0.37,26749.06,74142.54,216014.6,211345.4,2.43,0,0,10.74111829,2.076,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2332,319535,12398,0,37,52,16.0,12394.0,57,1584,53.58,51.02,0.149333333,default,nginx
31.7,0.0,3.31,0.04,0.3,1.71,0,0,37.02,98.331875,0.0,8.2,0,1.15,0,21.15,0,143.51,0,23.93,4.48,0.19,26717.25,74134.8,215754.2,211397.2,2.43,0,0,10.70683477,2.076,25.19,0.8,0.15,0.3,0.13,0.28,0,0,1177,318514,12209,0,37,56,8.8,12192.4,53,1584,53.61,51.07,0.149333333,default,nginx
31.95,0.0,3.44,0.02,0.29,1.73,0,0,37.41,99.35729167,0.0,13.2,0,2.25,0,14.29,0,174.24,0,59.68,6.16,0.77,27010.68,74865.55,218165.8,212997.0,2.45,0,0,10.86068053,2.0780000000000003,25.04,0.79,0.15,0.3,0.13,0.28,0,0,2318,319801,12518,0,37,53,15.8,12500.4,53,1584,53.4,51.07,0.149333333,default,nginx
31.82,0.0,3.41,0.02,0.29,1.71,0,0,37.23,98.85770833,0.0,9.8,0,1.52,0,23.44,0,158.61,0,24.61,4.48,0.23,26913.54,74601.87,217310.0,212722.6,2.44,0,0,10.78314325,2.077,25.21,0.8,0.15,0.3,0.13,0.28,0,0,1566,318791,12340,0,37,53,15.6,12360.0,56,1584,53.05,51.03,0.149333333,default,nginx
31.61,0.0,3.28,0.04,0.29,1.69,0,0,36.87,97.9925,0.0,13.4,0,2.28,0,12.99,0,174.21,0,32.61,5.28,0.43,26662.99,73910.26,215178.2,210630.2,2.42,0,0,10.67464021,2.076,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2349,316358,12225,0,37,50,9.2,12245.4,54,1584,53.45,51.15,0.149333333,default,nginx
32.17,0.0,3.35,0.02,0.28,1.73,0,0,37.53,99.695625,0.0,10.4,0,1.54,0,21.21,0,152.08,0,25.06,4.96,0.25,27102.66,75183.35,218793.6,214312.6,2.46,0,0,10.87582208,2.0780000000000003,25.05,0.79,0.15,0.3,0.13,0.28,0,0,1582,321007,12320,0,37,53,15.4,12324.6,53,1584,53.25,51.14,0.1472,default,nginx
31.78,0.0,3.45,0.02,0.3,1.7,0,0,37.23,98.83375,0.0,9.0,0,1.15,0,25.0,0,131.02,0,28.67,4.48,0.25,26893.01,74549.84,217019.2,212316.8,2.44,0,0,10.79106901,2.0780000000000003,25.17,0.8,0.15,0.3,0.13,0.28,0,0,1190,317407,12344,0,37,53,16.0,12329.4,58,1585,53.39,51.21,0.1472,default,nginx
31.58,0.0,3.37,0.04,0.3,1.71,0,0,36.96,98.17041667,0.0,13.6,0,2.28,0,15.0,0,171.65,0,44.51,5.92,0.59,26702.36,74033.52,215563.6,211238.2,2.43,0,0,10.65925973,2.077,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2350,316291,12314,0,37,52,8.8,12324.4,56,1584,53.44,51.26,0.1472,default,nginx
32.1,0.0,3.33,0.01,0.29,1.72,0,0,37.44,99.42625,0.0,13.4,0,2.27,0,10.67,0,173.37,0,52.69,5.68,0.69,27014.6,74943.45,218119.2,213355.8,2.46,0,0,10.83685547,2.0780000000000003,25.09,0.79,0.15,0.3,0.13,0.28,0,0,2323,320798,12354,0,37,54,15.6,12339.2,54,1584,53.16,51.23,0.1472,default,nginx
31.85,0.0,3.38,0.03,0.28,1.7,0,0,37.21,98.82791667,0.0,10.2,0,1.53,0,23.88,0,153.73,0,26.57,4.32,0.26,26893.23,74548.68,217072.2,212161.8,2.44,0,0,10.79181995,2.077,25.18,0.8,0.15,0.3,0.13,0.28,0,0,1586,317324,12313,0,37,55,15.6,12314.0,55,1585,53.07,51.25,0.1472,default,nginx
31.98,0.0,3.29,0.02,0.29,1.74,0,0,37.3,99.10458333,0.0,8.8,0,1.16,0,34.33,0,134.45,0,33.68,5.2,0.29,26959.94,74750.95,217654.0,213381.6,2.45,0,0,10.79391573,2.076,25.19,0.8,0.15,0.3,0.13,0.28,0,0,1199,321083,12351,0,37,52,10.8,12356.0,54,1584,52.99,51.26,0.149333333,default,nginx
31.83,0.0,3.33,0.02,0.29,1.71,0,0,37.16,98.65979167,0.0,14.4,0,2.29,0,16.28,0,162.89,0,27.49,3.68,0.38,26853.22,74460.41,216832.0,212606.8,2.44,0,0,10.75424597,2.0780000000000003,25.1,0.79,0.15,0.3,0.13,0.28,0,0,2346,319225,12271,0,37,54,15.4,12260.2,56,1584,52.83,51.26,0.149333333,default,nginx
31.74,0.0,3.34,0.04,0.28,1.71,0,0,37.07,98.46166667,0.0,13.6,0,2.3,0,17.07,0,172.94,0,29.99,5.6,0.4,26785.55,74264.13,216455.2,212046.6,2.43,0,0,10.76205568,2.076,25.22,0.8,0.15,0.3,0.13,0.28,0,0,2363,318601,12330,0,37,52,16.0,12334.4,52,1585,53.0,51.32,0.149333333,default,nginx
32.15,0.0,3.37,0.01,0.3,1.73,0,0,37.55,99.78770833,0.0,10.4,0,1.55,0,17.46,0,152.38,0,21.48,4.64,0.21,27132.9,75285.39,218910.4,214747.0,2.47,0,0,10.87731712,2.077,25.13,0.8,0.15,0.3,0.13,0.28,0,0,1585,323302,12346,0,37,52,8.8,12337.2,53,1584,52.92,51.33,0.149333333,default,nginx
32.0,0.0,3.35,0.02,0.29,1.74,0,0,37.38,99.24583333,0.0,8.0,0,1.14,0,29.82,0,146.4,0,26.1,3.52,0.2,26995.84,74864.61,217897.4,213340.6,2.45,0,0,10.74451115,2.0780000000000003,25.08,0.79,0.15,0.3,0.13,0.28,2,0,2181,319589,12317,0,37,8,15.8,12383.0,56,1584,52.77,51.32,0.149333333,default,nginx
31.93,0.0,3.32,0.03,0.29,1.72,0,0,37.26,98.96333333,0.0,14.6,0,2.33,0,17.05,0,163.67,0,33.21,6.8,0.47,26916.38,74633.66,217272.4,212876.6,2.45,0,0,10.86686549,2.076,25.15,0.8,0.15,0.3,0.13,0.28,0,0,1409,322054,12426,0,37,53,15.6,12362.0,57,1585,52.54,51.3,0.149333333,default,nginx
32.25,0.0,3.34,0.01,0.29,1.74,0,0,37.62,99.988125,0.0,13.2,0,2.28,0,16.46,0,176.85,0,63.0,5.6,0.82,27213.15,75444.22,219777.4,215169.8,2.47,0,0,10.88203435,2.076,25.1,0.8,0.15,0.3,0.13,0.28,0,0,2349,324770,12361,0,37,61,9.2,12362.6,59,1584,52.42,51.3,0.149333333,default,nginx
31.88,0.0,3.4,0.02,0.3,1.73,0,0,37.31,99.038125,0.0,10.0,0,1.53,0,21.88,0,156.88,0,31.44,4.72,0.31,26917.38,74667.46,217290.4,212649.4,2.45,0,0,10.80556203,2.0780000000000003,25.04,0.79,0.15,0.3,0.13,0.28,0,0,1569,318200,12329,0,37,58,15.4,12320.8,50,1584,52.31,51.29,0.149333333,default,nginx
