0.43,0,0.4,0.05,0.08,0.22,0,0,64.53,3,0,0.01,0,0,0,4,0,9.07,0,1.28,0.03,1843.82,1388698.96,25294.6,28033.2,45.5,0,0,1.646425533,7679.42,2.621242027,0.529,48.02,22.23,0.09,1.73,1.21,0.64,56.23,3.42,0,264,201159232,2444288,314782784,12,69,69861,4812,0,1,1,15.8,4801.4,2,1650,1,1.9,3.36,0.040040924,0.110933333,remote_storage
0.43,0,0.41,0.03,0.09,0.21,0,0,64.4,1.4,0,0.01,0,0,0,4,0,14.43,0,0.72,0.02,1846.75,1386576.36,25405.4,28110.6,45.44,0,0,1.647122335,7697.86,2.627536213,0.522,48.52,22.89,0.1,1.74,1.23,0.64,56.47,3.45,0,264,201158640,2444292,314782816,6,41,70001,4637,0,1,1,14.2,4642.8,2,1650,1.08,1.9,3.35,0.040040924,0.110933333,remote_storage
0.41,0,0.4,0.03,0.08,0.23,0,0,64.73,0,0.4,0,0,0,87.5,0,4,0,0.5,0,0,1879.47,1382753.96,25896.6,28393,45.31,0,0,1.646294361,7551.96,2.57773568,0.525,48.56,22.98,0.09,1.73,1.23,0.65,56.86,3.5,0,264,201157312,2444300,314782912,0,67,70664,4608,0,1,0,10.4,4616.4,2,1650,1.23,1.92,3.35,0.04016226,0.110933333,remote_storage
0.4,0,0.44,0.02,0.09,0.21,0,0,65.07,0,0,0,0,0,0,0,0,0,0,0,0,1867.06,1393294.07,25681.8,28278.4,45.66,0,0,1.646857717,7688.12,2.624211627,0.528,48.48,22.75,0.1,1.73,1.21,0.64,56.36,3.48,0,264,201156208,2444308,314783008,0,66,70411,4927,0,1,2,15.4,4886.6,2,1650,1.37,1.94,3.35,0.040040924,0.110933333,remote_storage
0.41,0,0.42,0.05,0.1,0.22,0,0,65.6,54.2,0,0.46,0,0,0,8.69,0,80.92,0,3.92,4.35,1827.68,1399607.44,25073,28070,45.86,0,0,1.647088974,7759.34,2.648521387,0.529,47.98,22.3,0.09,1.73,1.21,0.64,56.18,3.47,0,264,201157840,2444316,314783104,471,69,69873,4691,0,1,1,14.6,4728.2,1,1650,1.43,1.94,3.34,0.040040924,0.110933333,remote_storage
0.4,0,0.39,0.13,0.08,0.21,0,0,59.29,280.8,0,2.56,0,0,0,9.33,0,66.93,0,24.56,19,1890.89,1380986.18,26025,28106.6,45.25,0,0,1.647506752,7589.74,2.590631253,0.521,48.66,23.27,0.09,1.72,1.24,0.65,57.06,3.52,0,264,201147024,2444324,314783136,2621,45,71223,5270,0,1,1,10,5269.2,1,1650,1.39,1.92,3.33,0.040065191,0.113066667,remote_storage
0.42,0,0.43,0.09,0.09,0.23,0,0,65.13,285.8,0,2.61,0,0,0,9.37,0,55.52,0,25.04,15.71,1867.88,1399364.77,25686.4,28280.4,45.85,0,0,1.648522006,7793.96,2.660338347,0.525,48.03,22.4,0.09,1.73,1.21,0.64,56.21,3.44,0,264,201136928,2444332,314783232,2677,66,70646,5076,0,1,3,17.4,5064.6,2,1650,1.28,1.89,3.31,0.040040924,0.113066667,remote_storage
0.52,0,0.4,0.07,0.1,0.21,0,0,64.6,178.8,0,1.68,0,0,0,9.62,0,69.57,0,17.76,12.44,1827.27,1393139.86,25096.8,28028.8,45.65,0,0,1.650742068,7760.04,2.64876032,0.492,48.09,22.42,0.09,1.71,1.34,0.66,59.39,3.21,0,264,201126800,2444340,314783232,1721,42,70308,5458,0,2,0,14.2,5425.2,2,1650,1.42,1.91,3.31,0.040040924,0.113066667,remote_storage
0.4,0,0.41,0.05,0.09,0.2,0,0,56.11,4,0.4,0.02,0,0,87.5,4,4,11.5,0,3.36,0.05,1864.69,1391510.55,25590.4,28165.4,45.6,0,0,1.652426828,7628.6,2.603895467,0.519,48.88,23.13,0.09,1.73,1.26,0.65,57.4,3.46,0,264,201129360,2444348,314783328,16,70,70378,4589,0,1,0,10.4,4627.2,1,1650,1.54,1.93,3.31,0.040065191,0.110933333,remote_storage
0.47,0,0.42,0.07,0.1,0.22,0,0,63.6,171,0,1.47,0,0,0,8.79,0,81.66,0,13.6,14.01,1872.11,1394498.76,25748.4,28408.6,45.69,0,0,1.652046203,7816.9,2.668168533,0.514,48.93,23.02,0.09,1.72,1.26,0.65,57.25,3.37,0,264,201125376,2444356,314783392,1503,61,70967,5318,0,1,0,15.4,5316,1,1649,1.58,1.93,3.3,0.040040924,0.110933333,remote_storage
0.4,0,0.41,0.15,0.1,0.24,0,0,63.4,288.8,0,2.65,0,0,0,9.4,0,63.81,0,23.28,18.43,1866.37,1396612.86,25682,28172.8,45.76,0,0,1.653744611,7804.72,2.664011093,0.519,48.48,22.64,0.09,1.72,1.23,0.64,56.57,3.37,0,264,201112528,2444364,314783488,2716,70,70872,5171,0,1,0,14.6,5162,2,1649,1.45,1.9,3.28,0.040016657,0.110933333,remote_storage
0.43,0,0.41,0.08,0.1,0.21,0,0,65,337.8,0,3.12,0,0,0,9.45,0,63.2,0,28.32,21.26,1875.44,1392111.3,25797.6,28290.8,45.62,0,0,1.655469557,7689.1,2.624546133,0.519,47.91,22.88,0.09,1.73,1.25,0.65,57.4,3.52,0,264,201101936,2444372,314783520,3190,44,71377,5440,0,1,1,10,5447.2,2,1649,1.34,1.86,3.26,0.040040924,0.113066667,remote_storage
0.43,0,0.39,0.06,0.11,0.22,0,0,63.4,66,0,0.52,0,0,0,8,0,40.82,0,8.56,2.7,1830.2,1391297.5,25117,28025.6,45.59,0,0,1.657870075,7698.78,2.62785024,0.522,48.2,22.42,0.09,1.73,1.23,0.64,56.78,3.4,1,264,201100224,2444376,314783616,528,66,70038,4829,0,1,1,15.8,4836.8,2,1649,1.31,1.85,3.25,0.040016657,0.113066667,remote_storage
0.42,0,0.42,0.03,0.08,0.22,0,0,64.8,2.4,0,0.01,0,0,0,4,0,6.83,0,1.04,0.02,1857.24,1389741.8,25536.4,28108,45.54,0,0,1.658345477,7715.1,2.6334208,0.515,49.85,23.37,0.09,1.71,1.25,0.65,57.11,3.36,0,264,201101456,2444380,314783648,10,46,70455,4905,0,1,0,14.2,4905.6,2,1649,1.29,1.83,3.24,0.040016657,0.113066667,remote_storage
0.4,0,0.41,0.03,0.1,0.22,0,0,63.6,1.6,0,0.01,0,0,0,4,0,8.88,0,1.04,0.01,1906.26,1404578.07,26268.6,28529,46.03,0,0,1.657976984,7664.32,2.616087893,0.518,49.53,23.51,0.09,1.72,1.26,0.65,57.46,3.43,0,264,201098640,2444384,314783744,6,67,71020,4672,0,1,1,10.4,4665.8,1,1649,1.26,1.82,3.23,0.040040924,0.113066667,remote_storage
0.4,0,0.42,0.03,0.1,0.22,0,0,63.8,0.4,0,0,0,0,0,4,0,6.5,0,0.16,0,1888.59,1397620.37,25984.2,28408,45.8,0,0,1.657795011,7708.82,2.631277227,0.522,49.62,23.18,0.09,1.7,1.23,0.64,56.87,3.37,0,264,201098304,2444392,314783776,2,44,70919,4974,0,1,5,15.4,4967.6,2,1649,1.24,1.81,3.22,0.040016657,0.113066667,remote_storage
0.44,0,0.41,0.04,0.1,0.2,0,0,43.49,1.8,0,0.01,0,0,0,4,0,12.11,0,0.4,0.02,1882.44,1395333.34,25918,28325.2,45.72,0,0,1.657912535,7774.52,2.653702827,0.521,49.47,23,0.09,1.71,1.24,0.64,56.91,3.35,0,264,201095328,2444400,314783872,7,67,70831,4846,0,1,2,14.6,4844.8,2,1650,1.22,1.79,3.2,0.040016657,0.113066667,remote_storage
0.38,0,0.4,0.02,0.1,0.23,0,0,42.28,0,0,0,0,0,0,0,0,0,0,0,0,1910.01,1400844.06,26358.2,28543.4,45.9,0,0,1.658732169,7572.58,2.584773973,0.518,48.93,23.36,0.09,1.73,1.26,0.65,57.58,3.46,0,264,201095696,2444408,314783872,0,43,71146,4603,0,1,1,10,4610.8,2,1649,1.2,1.78,3.19,0.040040924,0.113066667,remote_storage
0.4,0,0.41,0.04,0.09,0.22,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1885.02,1378984.3,26006.2,28225.6,45.19,0,0,1.65815289,7579.94,2.587286187,0.527,48.74,22.64,0.09,1.65,1.21,0.64,56.54,3.39,0,264,201094080,2444416,314784000,0,68,70559,4602,0,1,0,17.4,4599.6,2,1651,1.19,1.77,3.18,0.040016657,0.113066667,remote_storage
0.41,0,0.41,0.01,0.09,0.21,0,0,64.26,0,0,0,0,0,0,0,0,0,0,0,0,1887.48,1407919.76,25949,28268.6,46.13,0,0,1.658683643,7647.86,2.610469547,0.527,48.89,22.64,0.1,1.75,1.21,0.64,56.49,3.35,0,264,201097984,2444424,314784000,0,43,70523,4771,0,1,1,14.2,4775.6,1,1650,1.17,1.75,3.17,0.040016657,0.113066667,remote_storage
0.4,0,0.42,0.05,0.1,0.22,0,0,64.15,7.4,0,0.04,0,0,0,4.97,0,14.22,0,1.52,0.86,1895.3,1388705.34,26133.8,28544.6,45.51,0,0,1.658281029,7627.5,2.60352,0.519,49.22,23.28,0.09,1.71,1.25,0.65,57.49,3.44,0,264,201099936,2444432,314784096,479,70,70917,4764,0,1,1,10.4,4736.8,1,1651,1.16,1.74,3.16,0.040040924,0.113066667,remote_storage
0.42,0,0.4,0.03,0.1,0.22,0,0,64.87,54.2,0,0.45,0,0,0,8.44,0,85.15,0,5.04,3.85,1859.04,1393887.64,25556.2,28095,45.67,0,0,1.658806474,7744.58,2.643483307,0.516,49.26,23.18,0.09,1.71,1.25,0.65,56.98,3.4,0,264,201099264,2444440,314784128,15,42,70266,4951,0,1,1,15.4,4978.2,1,1649,1.39,1.78,3.16,0.040016657,0.113066667,remote_storage
0.42,0,0.39,0.03,0.1,0.22,0,0,55.31,0.2,0,0,0,0,0,4,0,7,0,0.16,0,1861.85,1390685.01,25623.6,28191.4,45.57,0,0,1.65859114,7712.8,2.632635733,0.518,49.54,23.06,0.09,1.72,1.24,0.64,56.8,3.33,0,264,201099408,2444448,314784224,1,74,70170,4622,0,1,0,14.6,4626.2,1,1652,1.35,1.77,3.15,0.040016657,0.113066667,remote_storage
0.43,0,0.39,0.01,0.09,0.21,0,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,1834.9,1401005.67,25184.4,28039.4,45.91,0,0,1.657683553,7702.94,2.629270187,0.514,49.66,23.87,0.09,1.73,1.27,0.65,57.55,3.46,0,264,201093808,2444456,314784256,0,40,69794,4882,0,1,1,10,4872,1,1649,1.25,1.74,3.13,0.040040924,0.113066667,remote_storage
0.43,0,0.4,0.04,0.07,0.23,0,0,63.67,7.2,0,0.03,0,0,0,4,0,11.22,0,1.76,0.08,1869.23,1393092.47,25704.8,28309.8,45.65,0,0,1.658456177,7761.22,2.649163093,0.52,49.2,22.92,0.1,1.71,1.23,0.64,56.57,3.37,0,264,201093840,2444464,314784352,29,65,70323,4620,0,1,1,15.8,4623.2,0,1651,1.55,1.79,3.14,0.040016657,0.113066667,remote_storage
0.45,0,0.4,0.07,0.11,0.21,0,0,63.4,3,0,0.01,0,0,0,4,0,10.8,0,0.72,0.03,1858.81,1391398.78,25556.2,28232,45.59,0,0,1.658379597,7763.24,2.649852587,0.526,49.41,22.85,0.1,1.69,1.22,0.64,56.39,3.4,0,264,201094848,2444468,314782528,12,5831,70458,4971,0,1,1,14.2,4956.4,0,1650,1.42,1.76,3.12,0.040016657,0.113066667,remote_storage
0.38,0,0.4,0.04,0.08,0.23,0,0,61.8,7.6,0,0.03,0,0,0,4,0,11.5,0,2.16,0.09,1876.15,1401887.64,25985.6,28295.4,45.94,0,0,1.65887623,7667.1,2.6170368,0.522,49.34,23.22,0.09,1.72,1.24,0.65,57.36,3.42,0,264,201093184,2444476,314782624,30,87,70705,4435,0,1,1,10.2,4452.8,1,1650,1.31,1.73,3.11,0.040040924,0.113066667,remote_storage
0.42,0,0.42,0.02,0.09,0.21,0,0,63.6,8.6,0,0.03,0,0,0,4,0,12.81,0,2.24,0.11,1947.08,1418477.08,26660.8,28431,46.48,0,0,1.659275053,7809.4,2.665608533,0.522,50.36,23.51,0.09,1.69,1.23,0.64,56.81,3.33,1,264,201095136,2444484,314782656,34,47,71297,5162,0,1,0,15.6,5157,1,1649,1.28,1.72,3.1,0.040040924,0.113066667,remote_storage
0.39,0,0.43,0.04,0.1,0.22,0,0,64.6,0,0,0,0,0,0,0,0,0,0,0,0,1890.65,1405333.81,26011.4,28303.4,46.05,0,0,1.658631326,7722.52,2.635953493,0.527,49.2,22.94,0.09,1.71,1.21,0.64,56.33,3.41,0,264,201095504,2444488,314782752,0,72,70572,4504,0,1,0,15.6,4507.4,1,1649,1.34,1.72,3.09,0.040016657,0.113066667,remote_storage
0.39,0,0.4,0.02,0.09,0.22,0,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,1851.66,1403823.28,25402.8,28113.2,46,0,0,1.659476739,7637,2.606762667,0.516,48.87,23.46,0.09,1.73,1.26,0.65,57.43,3.52,0,264,201097344,2444496,314782752,0,41,70046,4678,0,1,1,10.4,4670.8,1,1648,1.31,1.71,3.08,0.040065191,0.113066667,remote_storage
0.41,0,0.4,0.03,0.09,0.21,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1858.84,1395696.08,25545.6,28227,45.73,0,0,1.659290217,7759.28,2.648500907,0.524,49.67,23.07,0.09,1.7,1.22,0.64,56.53,3.36,0,264,201092528,2444504,314782848,0,70,70191,4793,0,1,3,17,4796.6,1,1648,1.29,1.7,3.07,0.03999239,0.113066667,remote_storage
0.5,0,0.4,0.01,0.1,0.23,0,0,62.53,0,0,0,0,0,0,0,0,0,0,0,0,1850.57,1390051.01,25429,28053.8,45.55,0,0,1.65930159,7717.32,2.63417856,0.486,49.34,23.14,0.09,1.7,1.36,0.66,59.52,3.15,0,264,201092448,2444512,314782880,0,44,70201,5163,0,1,2,14.6,5159.2,2,1649,1.34,1.7,3.06,0.040016657,0.1152,remote_storage
0.4,0,0.4,0.04,0.08,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841.91,1394589.81,25289.6,27968.2,45.7,0,0,1.659159804,7686.98,2.623822507,0.515,49.39,23.51,0.09,1.74,1.27,0.65,57.52,3.46,0,264,201092176,2444516,314782976,0,66,69766,4621,0,1,1,10,4622.6,1,1648,1.32,1.69,3.05,0.040016657,0.1152,remote_storage
0.41,0,0.41,0.06,0.09,0.23,0,0,62.95,126.8,0,1.26,0,0,0,10.2,0,73.35,0,10.16,10.23,1869.26,1384253.16,25743.8,28257,45.36,0,0,1.658906559,7753.32,2.64646656,0.515,49.21,23.12,0.09,1.7,1.25,0.64,57.11,3.36,2,264,201086560,2444516,314783008,1439,40,70829,5121,0,1,2,15.8,5095.6,0,1648,1.29,1.68,3.04,0.03999239,0.1152,remote_storage
0.41,0,0.4,0.13,0.1,0.21,0,0,61.45,267.2,0,2.36,0,0,0,9.04,0,70.64,0,24.48,17.92,1845.7,1386915.98,25352.6,27979.8,45.45,0,0,1.660401006,7717.32,2.63417856,0.522,49.18,23.01,0.09,1.71,1.23,0.64,56.61,3.4,0,264,201083696,2444520,314783104,2271,65,70472,5141,0,1,3,14.2,5152.2,1,1649,1.19,1.65,3.02,0.03999239,0.1152,remote_storage
0.41,0,0.37,0.04,0.09,0.23,0,0,62.08,75.8,0,0.55,0,0,0,7.39,0,39.82,0,8.24,2.98,1838.52,1385100.7,25263.2,28020.4,45.39,0,0,1.662414075,7676.52,2.62025216,0.513,48.95,23.51,0.09,1.73,1.27,0.65,57.55,3.48,0,264,201075968,2444532,314782880,559,49,70118,4944,0,1,0,10.38,4943.51,0,1648,1.17,1.64,3.01,0.040016657,0.1152,remote_storage
0.39,0,0.42,0.06,0.08,0.19,0,0,63.8,3.4,0,0.01,0,0,0,4,0,10.18,0,1.52,0.03,1847.11,1390136.46,25367.8,27961.4,45.55,0,0,1.662470941,7753.32,2.64646656,0.518,50.14,23.39,0.09,1.71,1.25,0.65,57.03,3.35,0,264,201077408,2444540,314782976,14,81,69772,4527,0,1,1,15.4,4530.6,1,1648,1.08,1.61,2.99,0.03999239,0.1152,remote_storage
0.39,0,0.38,0.03,0.1,0.22,0,0,49.8,0.4,0,0,0,0,0,4,0,7,0,0.32,0,1866.96,1387381.13,25697.8,27928.6,45.46,0,0,1.662085767,7643.36,2.608933547,0.523,50.07,23.39,0.09,1.7,1.22,0.64,56.63,3.33,0,264,201077472,2444544,314783008,2,46,70178,4746,0,1,1,14.6,4747.6,2,1649,1.15,1.62,2.99,0.03999239,0.113066667,remote_storage
0.4,0,0.4,0.04,0.08,0.22,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1864.7,1394789.26,25632.4,28296.4,45.7,0,0,1.662144149,7642.76,2.608728747,0.522,48.99,23.23,0.09,1.72,1.24,0.65,57.19,3.48,0,264,201079280,2444552,314783104,0,69,70285,4551,0,1,1,10,4553.2,3,1648,1.22,1.63,2.98,0.040016657,0.113066667,remote_storage
0.37,0,0.42,0.01,0.1,0.22,0,0,48.2,0,0,0,0,0,0,0,0,0,0,0,0,1857.17,1377249.44,25583.4,27866.8,45.13,0,0,1.661960661,7612.74,2.59848192,0.522,49.84,23.23,0.09,1.69,1.23,0.64,56.62,3.37,0,264,201077056,2444560,314783136,0,46,70191,4936,0,1,2,15.8,4679.8,0,1648,1.2,1.62,2.97,0.03999239,0.113066667,remote_storage
0.41,0,0.42,0.08,0.09,0.22,0,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,1870.78,1390317.7,25758.8,28304,45.56,0,0,1.662686275,7749.06,2.64501248,0.531,50.22,22.94,0.1,1.68,1.2,0.64,56.23,3.35,0,264,201075200,2444568,314782624,0,5235,70366,4499,0,1,1,13.2,4749.4,5,1654,1.11,1.59,2.96,0.03999239,0.113066667,remote_storage
0.37,0,0.41,0.03,0.1,0.22,0,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,1903.67,1405642.48,26205.6,28277.2,46.06,0,0,1.662379197,7699.72,2.628171093,0.519,49.85,23.76,0.09,1.7,1.25,0.65,57.36,3.47,0,264,201078784,2444576,314782656,0,58,70437,4418,0,1,1,11.4,4422.4,0,1648,1.1,1.58,2.95,0.040016657,0.113066667,remote_storage
0.39,0,0.43,0.04,0.09,0.23,0,0,63.8,0,0,0,0,0,0,0,0,0,0,0,0,1881.11,1398212.29,25882.6,28367.8,45.82,0,0,1.662844743,7770.3,2.6522624,0.52,50.24,23.47,0.1,1.72,1.24,0.64,56.74,3.36,0,264,201077312,2444580,314782720,0,66,70569,4933,0,1,1,17,4927,3,1648,1.01,1.55,2.93,0.03999239,0.113066667,remote_storage
0.4,0,0.41,0.02,0.08,0.21,0,0,64.47,2,0,0.01,0,0,0,4,0,8.3,0,0.8,0.02,1897.01,1401842.06,26128,28373,45.94,0,0,1.662761339,7763.66,2.649995947,0.518,50.56,23.76,0.09,1.69,1.24,0.64,56.78,3.36,0,264,201075056,2444588,314782752,8,41,70835,4804,0,1,1,13,4796.8,3,1650,1.17,1.58,2.93,0.03999239,0.113066667,remote_storage
0.36,0,0.4,0.04,0.1,0.22,0,0,62.12,5,0,0.02,0,0,0,4,0,13.48,0,1.6,0.06,1887.54,1401281.74,25977.2,28253.8,45.92,0,0,1.662653672,7661.96,2.615282347,0.522,50.22,23.77,0.09,1.7,1.25,0.65,57.36,3.45,0,264,201077664,2444592,314782848,20,64,70716,4863,0,1,0,11.6,4870.6,0,1648,1.16,1.57,2.92,0.040016657,0.113066667,remote_storage
0.37,0,0.42,0.03,0.07,0.21,0,0,62.52,2.2,0,0.01,0,0,0,4,0,8.73,0,0.88,0.02,1872.86,1397610.1,25783.4,28405.4,45.8,0,0,1.662619552,7690.1,2.624887467,0.525,49.33,22.99,0.09,1.7,1.22,0.64,56.61,3.39,0,264,201075488,2444596,314782848,9,42,70637,4591,0,1,1,15.8,4594.2,1,1648,1.22,1.58,2.91,0.03999239,0.113066667,remote_storage
0.41,0,0.42,0.03,0.11,0.23,0,0,64.87,0,0,0,0,0,0,0,0,0,0,0,0,1894.83,1406358.46,26092.8,28518.4,46.08,0,0,1.662639266,7814.64,2.66739712,0.522,49.81,23.3,0.09,1.72,1.23,0.64,56.66,3.41,0,264,201078032,2444604,314782944,0,72,71031,4921,0,1,1,12.6,4919.2,2,1650,1.29,1.58,2.91,0.03999239,0.113066667,remote_storage
0.39,0,0.4,0.02,0.09,0.21,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1871.75,1400471.12,25757.2,28305.8,45.89,0,0,1.662879621,7698.22,2.627659093,0.516,49.88,23.79,0.09,1.72,1.26,0.65,57.4,3.45,0,264,201076896,2444608,314782976,0,41,70524,4760,0,1,2,12,4752.6,0,1648,1.26,1.57,2.9,0.040016657,0.1152,remote_storage
0.38,0,0.4,0.04,0.08,0.22,0,0,62.47,0.2,0,0,0,0,0,4,0,9,0,0.16,0,1836.75,1396116.53,25236.2,27998.2,45.75,0,0,1.662439096,7752.18,2.64607744,0.52,49.93,23.31,0.09,1.72,1.24,0.64,56.79,3.38,0,264,201076256,2444616,314783072,1,70,69915,4884,0,1,1,15.4,4867.6,1,1648,1.32,1.58,2.89,0.03999239,0.1152,remote_storage
0.41,0,0.41,0.02,0.1,0.2,0,0,63.65,0,0,0,0,0,0,0,0,0,0,0,0,1863.18,1396301.82,25604.8,28156.2,45.75,0,0,1.662151732,7767.14,2.651183787,0.518,50.31,23.63,0.09,1.71,1.24,0.64,56.67,3.34,0,264,201080736,2444620,314783104,0,47,70201,4710,0,1,1,12.8,4718.2,2,1653,1.3,1.57,2.88,0.03999239,0.117333333,remote_storage
0.38,0,0.41,0.03,0.08,0.23,0,0,62.88,0,0,0,0,0,0,0,0,0,0,0,0,1872.83,1391169.32,25816.2,28439.8,45.59,0,0,1.66300776,7687.26,2.62391808,0.519,50.78,24,0.09,1.71,1.26,0.65,57.43,3.42,0,264,201077872,2444628,314783200,0,67,71072,4972,0,1,0,11.8,4972.2,0,1648,1.19,1.54,2.87,0.040016657,0.117333333,remote_storage
0.39,0,0.4,0.02,0.09,0.23,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1852.91,1402313.13,25403.4,28256,45.95,0,0,1.661808259,7772.34,2.65295872,0.518,49.75,23.31,0.09,1.71,1.24,0.64,56.82,3.38,1,264,201077664,2444632,314783232,0,39,70430,4815,0,1,1,15.8,4828.2,1,1648,1.1,1.52,2.85,0.03999239,0.117333333,remote_storage
0.4,0,0.4,0.05,0.09,0.21,0,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,1857.86,1396528.62,25523.2,28186.6,45.76,0,0,1.6629054,7711.94,2.632342187,0.525,49.63,23.05,0.09,1.71,1.22,0.64,56.45,3.39,0,264,201075472,2444644,314783328,0,68,70606,4987,0,1,1,11.2,4968.6,2,1649,1.09,1.51,2.84,0.03999239,0.117333333,remote_storage
0.4,0,0.38,0.02,0.08,0.21,0,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,1858.98,1380944.98,25603.2,28183.6,45.25,0,0,1.662937245,7580.66,2.587531947,0.518,49.96,23.77,0.09,1.71,1.26,0.65,57.32,3.46,0,264,201077472,2444648,314783360,0,42,70600,4603,0,1,0,13.4,4626.6,0,1648,1.16,1.52,2.84,0.040016657,0.117333333,remote_storage
0.38,0,0.41,0.04,0.09,0.23,0,0,61.88,0,0,0,0,0,0,0,0,0,0,0,0,1853.88,1397084.01,25468.8,28187.2,45.78,0,0,1.663077516,7797.8,2.661649067,0.521,50.03,23.44,0.1,1.7,1.23,0.64,56.54,3.34,0,264,201072032,2444652,314783456,0,66,70250,5052,0,1,1,17,5047.4,1,1648,1.15,1.51,2.83,0.03999239,0.117333333,remote_storage
0.46,0,0.4,0.02,0.11,0.22,0,0,61.2,0,0,0,0,0,0,0,0,0,0,0,0,1857.05,1392215.28,25540.2,28127,45.62,0,0,1.662691583,7730.68,2.638738773,0.491,49.75,23.31,0.09,1.68,1.34,0.66,59.28,3.16,0,264,201074816,2444656,314783488,0,45,70253,5111,0,1,4,11.6,5093.4,1,1648,1.14,1.5,2.82,0.03999239,0.117333333,remote_storage
0.38,0,0.39,0.04,0.08,0.21,0,0,62.53,0,0,0,0,0,0,0,0,0,0,0,0,1851.58,1397219.06,25428.4,28161.8,45.78,0,0,1.663196556,7674.7,2.619630933,0.521,49.87,23.51,0.09,1.71,1.25,0.65,57.37,3.43,0,264,201077920,2444664,314783584,0,79,70160,4977,0,1,0,13,4996,2,1648,1.21,1.51,2.81,0.040016657,0.117333333,remote_storage
0.42,0,0.37,0.03,0.1,0.21,0,0,61,3.2,0,0.01,0,0,0,4,0,9.06,0,1.28,0.03,1861.37,1389145.57,25662,28284,45.52,0,0,1.662008428,7725.12,2.63684096,0.514,49.66,23.48,0.09,1.7,1.25,0.64,57.1,3.35,0,264,201075184,2444668,314783616,13,41,70374,4831,0,1,1,15.8,4795.6,1,1648,1.35,1.53,2.81,0.03999239,0.117333333,remote_storage
0.39,0,0.4,0.03,0.08,0.22,0,0,62.47,39.2,0,0.3,0,0,0,7.82,0,50.34,0,3.44,1.97,1855.38,1392118.66,25488.8,28153.4,45.62,0,0,1.66305856,7813.32,2.66694656,0.523,50.19,23.48,0.09,1.71,1.23,0.64,56.57,3.37,0,264,201073488,2444672,314783680,306,65,70409,5146,0,1,1,11.2,5170.2,1,1648,1.32,1.52,2.8,0.03999239,0.117333333,remote_storage
0.39,0,0.37,0.02,0.09,0.22,0,0,61.32,1.8,0,0.01,0,0,0,4,0,8.56,0,0.96,0.01,1857.79,1388215.19,25544,28220.8,45.49,0,0,1.662238168,7687.54,2.624013653,0.515,49.93,23.87,0.09,1.71,1.26,0.65,57.28,3.46,0,264,201075040,2444680,314783712,7,42,70207,4690,0,1,0,13.4,4697.4,2,1648,1.3,1.52,2.79,0.040016657,0.1152,remote_storage
0.37,0,0.41,0.21,0.1,0.22,0,0,60.2,280.8,0,2.61,0,0,0,9.52,0,81.69,0,23.6,22.96,1834.22,1389477.4,25173.2,27870.2,45.53,0,0,1.663055527,7782.62,2.656467627,0.523,49.22,23.05,0.09,1.71,1.23,0.64,56.6,3.44,0,264,201064464,2444680,314783840,2674,74,70535,5335,0,1,1,15.4,5337.8,2,1648,1.19,1.49,2.78,0.03999239,0.1152,remote_storage
0.38,0,0.39,0.08,0.1,0.2,0,0,61.6,125.8,0,0.98,0,0,0,8.01,0,73.48,0,13.44,9.27,1876.36,1386095.02,25877,28376.8,45.42,0,0,1.664865394,7747.88,2.644609707,0.521,50.03,23.42,0.09,1.7,1.22,0.64,56.38,3.38,0,264,201063056,2444680,314783872,1010,41,71097,4923,0,1,2,11.6,4878.8,1,1648,1.18,1.48,2.77,0.03999239,0.1152,remote_storage
0.39,0,0.38,0.05,0.09,0.23,0,0,61.6,1.4,0,0.01,0,0,0,4,0,4,0,0.56,0.01,1857.78,1391151.77,25498.8,28151.2,45.59,0,0,1.665750234,7704,2.629632,0.52,50.3,23.74,0.09,1.72,1.25,0.65,57.13,3.44,0,264,201063072,2444688,314783936,4,65,70463,4941,0,1,0,13,4960.2,5,1648,1.24,1.49,2.76,0.040016657,0.117333333,remote_storage
0.38,0,0.4,0.02,0.09,0.21,0,0,61.2,0.6,0,0,0,0,0,4,0,6,0,0.24,0,1840.75,1395103.24,25289,28035.2,45.71,0,0,1.665535658,7772.12,2.652883627,0.52,49.69,23.49,0.09,1.71,1.23,0.64,56.64,3.43,0,264,201057664,2444696,314783968,2,44,69893,4757,0,1,1,15.8,4782.4,0,1648,1.22,1.48,2.75,0.03999239,0.117333333,remote_storage
