CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.56,0.0,2.09,0.01,0.28,1.41,0.0,0.0,4.34,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,10411.76,110832.31,105737.0,105736.6,9.08,0.0,0.0,3.966230853713428,0.446,20.94,8.82,0.83,1.47,1.15,0.51,0,70656,3,213384,189972,0,5,4,1.2,190052.0,6.0,1289.0,5.4,17.74,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.05,0.01,0.3,1.43,0.0,0.0,4.34,100.0,0.0,3.0,0.0,0.03,0.0,55.88,0.0,10.13,0.0,7.6,0.32,0.02,10404.96,110854.64,105613.4,105612.2,9.08,0.0,0.0,3.955574493623406,0.447,20.9,8.8,0.83,1.47,1.15,0.51,0,70656,40,212767,189203,0,5,3,1.2,189293.2,7.0,1289.0,5.28,17.51,0.052000731183990116,throughput_performance,redis
0.57,0.0,2.06,0.0,0.28,1.42,0.0,0.0,4.33,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,14.4,0.0,5.6,0.08,0.0,10407.98,110887.93,105647.0,105648.6,9.08,0.0,0.2,3.950387660915229,0.446,20.96,8.84,0.83,1.47,1.15,0.51,0,70656,5,212786,189425,0,5,4,1.2,189319.8,6.0,1289.0,5.1,17.27,0.052000731183990116,throughput_performance,redis
0.55,0.0,2.03,0.01,0.29,1.43,0.0,0.0,4.3,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,10403.24,110745.1,105649.4,105649.4,9.07,0.0,0.0,3.9684186646661663,0.445,21.01,8.9,0.83,1.48,1.15,0.51,0,70656,3,212041,188609,0,5,4,1.2,188659.4,6.0,1289.0,5.09,17.06,0.052000731183990116,throughput_performance,redis
0.57,0.0,2.1,0.01,0.28,1.41,0.0,0.0,4.36,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,10404.4,110810.33,105623.2,105622.2,9.08,0.0,0.0,4.023642454613654,0.445,20.93,8.88,0.83,1.46,1.15,0.51,0,70656,3,211506,187569,0,5,4,1.2,187527.0,6.0,1289.0,5.08,16.86,0.052000731183990116,throughput_performance,redis
0.57,0.0,2.04,0.01,0.29,1.43,0.0,0.0,4.33,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,10390.7,110681.1,105481.2,105478.8,9.07,0.0,0.0,3.9917471207801936,0.445,20.93,8.87,0.83,1.46,1.15,0.51,0,70656,3,212420,189626,0,5,5,1.2,189439.0,6.0,1289.0,5.0,16.65,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.1,0.01,0.29,1.43,0.0,0.0,4.38,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,10373.56,110493.62,105313.4,105315.8,9.05,0.0,0.0,4.005451666916729,0.446,21.06,8.89,0.83,1.46,1.15,0.51,0,70656,3,213485,191958,0,5,4,1.2,192011.8,6.0,1289.0,4.92,16.44,0.052000731183990116,throughput_performance,redis
0.55,0.0,2.11,0.01,0.29,1.42,0.0,0.0,4.37,100.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.25,0.08,0.0,10408.87,110878.79,105663.4,105662.8,9.08,0.0,0.0,4.014288948237058,0.446,21.05,8.9,0.83,1.47,1.15,0.51,0,70656,4,211746,187922,0,5,4,1.2,187985.2,5.0,1289.0,4.84,16.23,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.03,0.01,0.27,1.42,0.0,0.0,4.2799999999999985,100.0,0.0,3.4,0.0,0.03,0.0,32.0,0.0,9.41,0.0,8.82,0.24,0.02,10391.28,110696.12,105482.8,105482.6,9.07,0.0,0.2,4.011130142535634,0.446,20.93,8.84,0.83,1.46,1.15,0.51,0,70656,40,211851,188431,0,5,4,1.2,188312.6,7.0,1289.0,4.78,16.03,0.052000731183990116,throughput_performance,redis
0.59,0.0,2.08,0.0,0.29,1.42,0.0,0.0,4.38,100.0,0.0,0.8,0.0,0.01,0.0,75.0,0.0,15.0,0.0,5.5,0.0,0.0,10391.37,110693.41,105486.4,105486.4,9.07,0.0,0.0,4.011695531882971,0.446,20.95,8.85,0.83,1.47,1.15,0.51,0,70656,4,212602,189623,0,5,4,1.2,189665.2,6.0,1288.0,4.71,15.83,0.052000731183990116,throughput_performance,redis
0.59,0.0,2.08,0.0,0.3,1.44,0.0,0.0,4.41,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,10394.07,110722.87,105504.8,105504.2,9.07,0.0,0.0,3.9864988327081767,0.446,20.89,8.82,0.83,1.46,1.15,0.51,0,70656,3,211811,187858,0,5,4,1.2,187784.2,6.0,1288.0,4.66,15.63,0.052000731183990116,throughput_performance,redis
0.51,0.0,2.08,0.01,0.26,1.42,0.0,0.0,4.27,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,10378.54,110562.59,105351.2,105351.8,9.06,0.0,0.0,3.9427794868717183,0.446,20.83,8.78,0.83,1.46,1.15,0.51,0,70656,3,212398,189239,0,5,4,1.2,189171.2,5.0,1288.0,4.6,15.44,0.052000731183990116,throughput_performance,redis
0.53,0.0,2.09,0.01,0.3,1.41,0.0,0.0,4.33,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,10349.25,110260.56,105049.2,105047.8,9.03,0.0,0.0,3.9420420225056265,0.446,20.91,8.82,0.83,1.46,1.15,0.51,0,70656,3,213551,192222,0,5,3,1.2,192189.4,5.0,1288.0,4.56,15.25,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.1,0.0,0.29,1.41,0.0,0.0,4.36,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,10399.4,110787.18,105563.6,105565.4,9.08,0.0,0.0,3.978091738934734,0.446,20.86,8.82,0.83,1.46,1.15,0.51,0,70656,3,212109,188942,0,5,3,1.2,188976.2,5.0,1288.0,4.51,15.06,0.052000731183990116,throughput_performance,redis
0.57,0.0,2.16,0.01,0.28,1.44,0.0,0.0,4.449999999999998,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.0,0.0,10404.64,110849.76,105608.4,105606.8,9.08,0.0,0.2,3.984692045011253,0.446,20.83,8.8,0.83,1.47,1.15,0.51,0,70656,4,211511,187732,0,5,3,1.2,187702.4,7.0,1288.0,4.79,14.94,0.052000731183990116,throughput_performance,redis
0.55,0.0,2.1,0.01,0.28,1.42,0.0,0.0,4.3500000000000005,100.0,0.0,3.0,0.0,0.03,0.0,28.57,0.0,10.13,0.0,5.6,0.08,0.01,10389.92,110689.3,105466.2,105465.4,9.07,0.0,0.0,3.970151705926481,0.446,20.96,8.85,0.83,1.47,1.15,0.51,0,70656,38,213021,190630,0,5,4,1.2,190630.6,5.0,1288.0,4.65,14.75,0.052000731183990116,throughput_performance,redis
0.58,0.0,2.07,0.01,0.3,1.41,0.0,0.0,4.3599999999999985,100.0,0.0,0.8,0.0,0.01,0.0,75.0,0.0,15.0,0.0,8.75,0.08,0.0,10402.29,110825.57,105588.6,105589.2,9.08,0.0,0.0,3.967976186046512,0.446,20.97,8.85,0.83,1.46,1.15,0.51,0,70656,4,212980,189773,0,5,3,1.2,189787.6,6.0,1288.0,4.51,14.55,0.052000731183990116,throughput_performance,redis
0.51,0.0,2.1,0.01,0.29,1.42,0.0,0.0,4.32,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.0,0.0,10400.36,110794.24,105565.4,105565.2,9.08,0.0,0.0,4.017963978994748,0.446,21.05,8.9,0.83,1.46,1.15,0.51,0,70656,3,212065,188378,0,5,4,1.2,188322.8,5.0,1288.0,4.47,14.37,0.052000731183990116,throughput_performance,redis
0.5,0.0,2.1,0.01,0.26,1.44,0.0,0.0,4.300000000000002,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.0,0.0,10385.62,110648.61,105420.4,105421.2,9.06,0.0,0.0,3.966956027006752,0.446,21.03,8.88,0.83,1.46,1.15,0.51,0,70656,3,212630,189782,0,5,4,1.2,189808.0,7.0,1288.0,4.52,14.22,0.052000731183990116,throughput_performance,redis
0.55,0.0,2.1,0.0,0.3,1.42,0.0,0.0,4.37,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,10391.33,110702.04,105480.8,105479.6,9.07,0.0,0.0,3.985945734433608,0.446,21.02,8.89,0.83,1.45,1.15,0.51,0,70656,3,212414,189398,0,5,5,1.2,189302.0,7.0,1288.0,4.47,14.05,0.052000731183990116,throughput_performance,redis
0.55,0.0,2.09,0.0,0.27,1.42,0.0,0.0,4.33,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,10396.31,110756.0,105530.8,105531.0,9.07,0.0,0.2,4.005525413353339,0.446,21.02,8.87,0.83,1.46,1.15,0.51,0,70656,3,211868,188616,0,5,3,1.2,188514.4,7.0,1288.0,4.44,13.88,0.052000731183990116,throughput_performance,redis
0.51,0.0,2.09,0.01,0.29,1.42,0.0,0.0,4.31,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.5,0.08,0.0,10369.18,110472.74,105250.6,105248.6,9.05,0.0,0.0,3.9926935333833455,0.446,20.95,8.86,0.83,1.46,1.15,0.51,0,70656,4,213061,191894,0,5,3,1.2,191952.4,7.0,1288.0,4.32,13.7,0.052000731183990116,throughput_performance,redis
0.59,0.0,2.08,0.0,0.28,1.42,0.0,0.0,4.37,100.0,0.0,3.59,0.0,0.03,0.0,25.0,0.0,8.67,0.0,7.89,0.32,0.02,10408.11,110871.3,105655.6,105656.6,9.08,0.0,0.0,3.9952869497374346,0.446,20.88,8.86,0.84,1.46,1.15,0.51,0,70656,40,211210,187604,0,5,4,1.2,187389.82,6.0,1288.0,4.37,13.56,0.052000731183990116,throughput_performance,redis
0.6,0.0,2.11,0.0,0.28,1.42,0.0,0.0,4.41,100.0,0.0,1.0,0.0,0.01,0.0,78.26,0.0,13.6,0.0,5.0,0.08,0.0,10410.06,110887.9,105665.8,105663.6,9.08,0.0,0.0,3.9831187876969234,0.446,20.96,8.85,0.83,1.47,1.15,0.51,0,70656,7,212214,188017,0,5,3,1.2,187802.2,7.0,1288.0,4.43,13.41,0.052000731183990116,throughput_performance,redis
0.59,0.0,2.11,0.01,0.3,1.42,0.0,0.0,4.42,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.33,0.0,0.0,10392.04,110712.51,105487.4,105489.2,9.07,0.0,0.0,3.947228855213804,0.447,20.96,8.83,0.83,1.47,1.14,0.51,0,70656,3,213101,190294,0,5,4,1.2,190317.6,6.0,1288.0,4.39,13.26,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.1,0.01,0.29,1.44,0.0,0.0,4.3900000000000015,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,10400.92,110800.33,105579.8,105579.8,9.08,0.0,0.0,3.952280486121531,0.446,20.97,8.85,0.83,1.47,1.15,0.51,0,70656,3,212469,189012,0,5,3,1.2,189046.6,6.0,1288.0,4.36,13.1,0.052000731183990116,throughput_performance,redis
0.55,0.0,2.13,0.0,0.27,1.42,0.0,0.0,4.369999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,10424.75,111051.32,105824.0,105823.2,9.1,0.0,0.2,4.009827288822207,0.446,20.95,8.88,0.83,1.46,1.15,0.51,0,70656,3,211702,186829,0,5,4,1.2,186754.4,7.0,1288.0,4.49,12.99,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.09,0.0,0.3,1.4,0.0,0.0,4.35,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,10384.43,110619.77,105415.2,105414.0,9.06,0.0,0.0,4.002059330832709,0.446,20.88,8.84,0.83,1.45,1.15,0.51,0,70656,3,212723,190333,0,5,4,1.2,190313.0,4.0,1288.0,4.53,12.85,0.052000731183990116,throughput_performance,redis
0.59,0.0,2.06,0.0,0.27,1.44,0.0,0.0,4.3599999999999985,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,10381.64,110599.94,105384.6,105384.6,9.06,0.0,0.0,3.9844830967741935,0.445,20.98,8.87,0.83,1.45,1.15,0.51,0,70656,3,212600,190121,0,5,4,1.2,190122.6,7.0,1288.0,4.57,12.72,0.052000731183990116,throughput_performance,redis
0.52,0.0,2.11,0.01,0.29,1.42,0.0,0.0,4.34,100.0,0.0,3.0,0.0,0.03,0.0,57.14,0.0,10.4,0.0,10.6,0.16,0.02,10398.87,110766.47,105556.8,105556.8,9.07,0.0,0.0,4.015456600150038,0.446,21.02,8.9,0.83,1.47,1.15,0.51,0,70656,41,211473,187717,0,5,3,1.2,187748.2,7.0,1288.0,4.6,12.59,0.052000731183990116,throughput_performance,redis
0.51,0.0,2.05,0.0,0.28,1.42,0.0,0.0,4.26,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,14.4,0.0,5.4,0.0,0.0,10354.94,110333.98,105101.2,105101.0,9.04,0.0,0.0,3.9544682970742686,0.446,20.97,8.84,0.83,1.47,1.15,0.51,0,70656,5,212533,190920,0,5,3,1.2,190815.0,7.0,1288.0,4.48,12.43,0.052000731183990116,throughput_performance,redis
0.54,0.0,2.08,0.0,0.28,1.41,0.0,0.0,4.3100000000000005,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.5,0.0,0.0,10369.92,110493.83,105251.6,105251.8,9.05,0.0,0.0,3.973679243810953,0.445,21.05,8.91,0.83,1.46,1.15,0.51,0,70656,4,212147,189813,0,5,4,1.2,189833.8,6.0,1288.0,4.36,12.28,0.052000731183990116,throughput_performance,redis
0.55,0.0,2.05,0.01,0.29,1.44,0.0,0.0,4.33,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,10398.13,110708.9,105582.0,105580.0,9.07,0.0,0.2,3.9656285911477855,0.445,20.88,8.81,0.83,1.46,1.15,0.51,0,70656,3,211366,187935,0,5,4,1.2,187847.4,7.0,1288.0,4.25,12.12,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.06,0.0,0.28,1.42,0.0,0.0,4.32,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,10358.19,110367.23,105132.0,105131.2,9.04,0.0,0.0,3.960183645911477,0.445,20.84,8.79,0.83,1.46,1.15,0.51,0,70656,3,212694,191226,0,5,4,1.2,191142.0,7.0,1288.0,4.23,11.99,0.052000731183990116,throughput_performance,redis
0.53,0.0,2.09,0.0,0.29,1.41,0.0,0.0,4.32,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,10384.62,110652.56,105402.6,105403.0,9.06,0.0,0.0,3.95568511327832,0.446,20.81,8.79,0.83,1.47,1.15,0.51,0,70656,3,211062,187635,0,5,4,1.2,187707.0,6.0,1288.0,4.21,11.85,0.052000731183990116,throughput_performance,redis
0.57,0.0,2.08,0.01,0.28,1.43,0.0,0.0,4.3599999999999985,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,10387.87,110685.53,105434.4,105434.4,9.07,0.0,0.0,3.968406373593399,0.445,20.85,8.83,0.83,1.46,1.15,0.51,0,70656,3,210513,187294,0,5,3,1.2,187441.8,7.0,1288.0,4.19,11.72,0.052000731183990116,throughput_performance,redis
0.54,0.0,2.07,0.01,0.28,1.43,0.0,0.0,4.3199999999999985,100.0,0.0,3.4,0.0,0.03,0.0,43.33,0.0,9.18,0.0,6.88,0.32,0.01,10355.53,110277.38,105130.8,105128.8,9.03,0.0,0.0,3.9626664426106526,0.446,20.87,8.81,0.83,1.46,1.15,0.51,0,70656,37,211198,190249,0,5,3,1.2,189903.2,6.0,1288.0,4.18,11.6,0.052000731183990116,throughput_performance,redis
0.55,0.0,2.06,0.01,0.28,1.41,0.0,0.0,4.300000000000002,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,11.2,0.0,5.4,0.0,0.0,10363.78,110427.92,105189.6,105189.2,9.05,0.0,0.0,3.972904906226556,0.445,20.89,8.82,0.83,1.45,1.15,0.51,0,70656,8,210980,189446,0,5,4,1.2,189570.6,6.0,1288.0,4.16,11.47,0.052000731183990116,throughput_performance,redis
0.6,0.0,2.06,0.0,0.28,1.41,0.0,0.0,4.3500000000000005,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,6.75,0.08,0.0,10391.12,110721.64,105466.8,105468.8,9.07,0.0,0.2,3.998408882220555,0.446,20.91,8.84,0.84,1.45,1.15,0.51,0,70656,4,210355,186891,0,5,3,1.2,187015.6,6.0,1288.0,4.15,11.35,0.052000731183990116,throughput_performance,redis
0.61,0.0,2.09,0.01,0.29,1.43,0.0,0.0,4.42,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,10374.07,110486.95,105322.8,105319.4,9.05,0.0,0.0,3.9812013803450865,0.446,20.99,8.85,0.83,1.45,1.15,0.51,0,70656,3,211563,189624,0,5,4,1.2,189463.2,6.0,1288.0,4.22,11.24,0.052000731183990116,throughput_performance,redis
0.57,0.0,2.1,0.0,0.29,1.42,0.0,0.0,4.38,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,10375.25,110554.51,105308.2,105309.6,9.06,0.0,0.0,3.9916365011252815,0.446,20.94,8.83,0.83,1.45,1.15,0.51,0,70656,3,212726,190322,0,5,4,1.2,190325.6,5.0,1288.0,4.12,11.1,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.05,0.01,0.29,1.43,0.0,0.0,4.33,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,10378.1,110579.92,105334.8,105333.8,9.06,0.0,0.0,3.9600607351837964,0.446,20.99,8.83,0.83,1.45,1.15,0.51,0,70656,3,212527,189826,0,5,4,1.2,189714.6,7.0,1288.0,4.11,10.98,0.052000731183990116,throughput_performance,redis
0.58,0.0,2.08,0.0,0.28,1.41,0.0,0.0,4.3500000000000005,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,10359.16,110322.29,105167.6,105168.2,9.04,0.0,0.0,3.9588193368342086,0.446,21.0,8.83,0.83,1.46,1.15,0.51,0,70656,3,213492,191949,0,5,4,1.2,191954.8,6.0,1288.0,4.02,10.85,0.052000731183990116,throughput_performance,redis
0.58,0.0,2.04,0.01,0.31,1.44,0.0,0.0,4.37,100.0,0.0,2.6,0.0,0.03,0.0,58.06,0.0,11.38,0.0,5.69,0.08,0.0,10369.11,110486.69,105244.2,105245.0,9.05,0.0,0.0,3.9551320150037514,0.446,21.05,8.85,0.83,1.46,1.15,0.51,0,70656,38,212960,190413,0,5,3,1.2,190440.4,6.0,1288.0,4.02,10.74,0.052000731183990116,throughput_performance,redis
0.58,0.0,2.06,0.0,0.28,1.42,0.0,0.0,4.34,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,15.0,0.0,8.0,0.08,0.0,10393.2,110740.33,105488.2,105486.6,9.07,0.0,0.2,3.9724378454613656,0.446,21.05,8.86,0.84,1.46,1.15,0.51,0,70656,4,211977,188030,0,5,3,1.2,188047.2,7.0,1288.0,3.94,10.61,0.052000731183990116,throughput_performance,redis
0.6,0.0,2.07,0.01,0.28,1.41,0.0,0.0,4.36,100.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,6.0,0.08,0.0,10377.99,110521.69,105367.2,105366.0,9.05,0.0,0.0,3.9734211312828207,0.446,21.03,8.85,0.83,1.46,1.15,0.51,0,70656,7,213341,190969,0,5,4,1.2,190896.0,8.0,1288.0,3.94,10.5,0.052000731183990116,throughput_performance,redis
0.54,0.0,2.1,0.01,0.29,1.43,0.0,0.0,4.36,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.67,0.08,0.0,10390.98,110720.8,105467.0,105468.0,9.07,0.0,0.0,3.9548861935483863,0.446,20.95,8.8,0.84,1.46,1.15,0.51,0,70656,3,212318,189015,0,5,4,1.2,188851.2,6.0,1288.0,3.95,10.39,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.09,0.01,0.29,1.42,0.0,0.0,4.3599999999999985,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,10386.38,110669.15,105419.4,105418.8,9.07,0.0,0.0,3.937014973743436,0.447,20.89,8.79,0.83,1.46,1.14,0.51,0,70656,3,211988,189045,0,5,4,1.2,189021.8,7.0,1288.0,3.95,10.28,0.052000731183990116,throughput_performance,redis
0.57,0.0,2.08,0.0,0.28,1.43,0.0,0.0,4.3599999999999985,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,10344.06,110211.23,104988.4,104987.2,9.03,0.0,0.0,3.9092617314328586,0.446,20.9,8.8,0.83,1.46,1.15,0.51,0,70656,3,213088,192026,0,5,4,1.2,192049.4,7.0,1288.0,3.96,10.18,0.052000731183990116,throughput_performance,redis
0.61,0.0,2.07,0.01,0.3,1.41,0.0,0.0,4.39,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.08,0.0,10389.2,110638.56,105477.0,105475.2,9.06,0.0,0.0,3.915444141035259,0.447,20.89,8.79,0.83,1.46,1.15,0.51,0,70656,4,212130,188571,0,5,3,1.2,188738.4,6.0,1288.0,3.72,10.03,0.052000731183990116,throughput_performance,redis
0.53,0.0,2.09,0.0,0.27,1.43,0.0,0.0,4.32,100.0,0.0,3.2,0.0,0.03,0.0,50.0,0.0,10.25,0.0,7.38,0.32,0.01,10386.25,110669.36,105417.8,105419.0,9.07,0.0,0.2,3.9261127921980488,0.446,20.91,8.78,0.83,1.46,1.15,0.51,0,70656,39,212474,189105,0,5,3,1.2,188777.6,7.0,1288.0,3.66,9.91,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.07,0.01,0.29,1.42,0.0,0.0,4.34,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,8.33,0.0,0.0,10353.24,110314.54,105084.2,105081.2,9.04,0.0,0.0,3.928128528132033,0.446,20.94,8.78,0.83,1.45,1.15,0.51,0,70656,3,213720,192671,0,5,4,1.2,192654.6,7.0,1288.0,3.85,9.85,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.06,0.0,0.29,1.45,0.0,0.0,4.36,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.0,0.0,0.0,10360.6,110341.63,105188.4,105189.6,9.04,0.0,0.0,3.9608596549137287,0.446,20.95,8.77,0.83,1.45,1.15,0.51,0,70656,4,212248,190481,0,5,4,1.2,190647.2,7.0,1288.0,3.86,9.75,0.052000731183990116,throughput_performance,redis
0.53,0.0,2.1,0.01,0.29,1.41,0.0,0.0,4.33,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,10382.87,110631.15,105384.6,105382.6,9.06,0.0,0.0,3.9635636909227303,0.447,20.96,8.81,0.84,1.46,1.15,0.51,0,70656,3,211767,188501,0,5,4,1.2,188512.8,8.0,1288.0,3.87,9.65,0.052000731183990116,throughput_performance,redis
0.52,0.0,2.09,0.0,0.27,1.41,0.0,0.0,4.29,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,10358.6,110372.06,105138.0,105135.8,9.04,0.0,0.0,3.95568511327832,0.446,21.0,8.84,0.83,1.47,1.15,0.51,0,70656,3,212372,190201,0,5,5,1.2,190152.8,7.0,1288.0,3.88,9.56,0.052000731183990116,throughput_performance,redis
0.57,0.0,2.08,0.0,0.28,1.43,0.0,0.0,4.3599999999999985,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,5.75,0.0,0.0,10383.02,110551.65,105422.6,105424.6,9.06,0.0,0.0,3.975092717179295,0.447,21.0,8.84,0.83,1.46,1.15,0.51,0,70656,3,211881,188922,0,5,4,1.2,188941.4,6.0,1288.0,3.89,9.47,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.06,0.0,0.27,1.43,0.0,0.0,4.32,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,2.67,0.0,7.0,0.0,0.0,10394.71,110756.49,105503.6,105502.0,9.07,0.0,0.2,3.9750312618154537,0.447,20.96,8.83,0.83,1.46,1.15,0.51,0,70656,4,211361,187436,0,5,5,1.2,187472.2,7.0,1288.0,3.82,9.36,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.02,0.0,0.27,1.41,0.0,0.0,4.26,100.0,0.0,3.2,0.0,0.03,0.0,51.52,0.0,9.0,0.0,6.0,0.16,0.01,10374.32,110540.86,105297.8,105296.6,9.06,0.0,0.0,3.976506190547637,0.446,20.92,8.79,0.83,1.47,1.15,0.51,0,70656,38,212748,190502,0,5,4,1.2,190435.2,6.0,1288.0,3.83,9.27,0.052000731183990116,throughput_performance,redis
0.54,0.0,2.04,0.01,0.29,1.42,0.0,0.0,4.29,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,20.0,0.0,9.33,0.0,0.0,10372.52,110521.55,105279.4,105278.2,9.05,0.0,0.0,3.9453974853713434,0.446,20.99,8.82,0.83,1.46,1.15,0.51,0,70656,3,211373,189354,0,5,4,1.2,189272.0,7.0,1288.0,4.01,9.21,0.052000731183990116,throughput_performance,redis
