CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
13.02,0.0,0.49,0.02,0.1,0.12,0.0,0.0,13.73,77.65157894736842,0.0,1.8,0.0,0.04,0.0,80.85,0.0,20.89,0.0,20.33,2.4,0.04,3.13,5.11,16.2,22.4,0.0,0.0,0.0,3.7744366933333335,1.499,50.78,1.11,0.47,0.5,0.2,0.3,0,0,45,41114,29592,0,14,10,47.6,29211.6,62.0,4545.0,51.12,60.05,1.4848,default,hadoop_hdd
6.01,0.0,0.21,0.03,0.11,0.09,0.0,0.0,6.42,83.85625,0.0,1.6,0.0,0.06,0.0,89.74,0.0,39.0,0.0,23.12,2.32,0.04,1.42,3.32,11.2,14.2,0.0,0.0,0.0,1.6993006933333332,1.379,44.97,1.22,0.44,0.55,0.22,0.3,0,0,118,37626,14006,0,6,6,40.6,14515.2,5.0,3801.0,47.43,59.14,1.28,default,hadoop_hdd
1.99,0.0,0.27,0.01,0.11,0.09,0.0,0.0,2.4599999999999995,45.66000000000001,0.0,2.6,0.0,0.12,0.0,83.95,0.0,47.69,0.0,18.38,2.48,0.05,3.59,7.81,24.4,31.6,0.0,0.0,0.0,1.068086613333333,0.74,22.67,3.12,0.33,1.56,0.49,0.36,0,0,156,38007,13285,0,2,1,57.8,13211.2,0.0,2924.0,43.63,58.16,1.2544,default,hadoop_hdd
1.45,0.0,0.24,0.03,0.08,0.09,0.0,0.0,1.86,0.0,0.0,11.2,0.0,0.14,0.0,68.54,0.0,12.71,0.0,12.46,3.04,0.14,11499.74,13.83,270.8,152.2,0.38,0.0,0.0,1.2040533333333334,1.138,18.64,1.56,0.27,1.68,0.29,0.33,0,0,195,41860,22537,0,2,4,61.6,22163.2,4.0,2930.0,40.45,57.26,1.152,default,hadoop_hdd
19.08,0.0,2.12,0.06,0.23,0.1,0.0,0.0,21.53,38.408333333333346,0.2,35.4,0.0,5.48,0.0,67.93,4.0,158.42,9.0,21.41,7.28,0.75,3.87,3.38,12.4,13.8,0.0,0.0,0.0,16.501009066666665,1.36,40.61,2.01,0.28,0.94,0.19,0.26,0,0,5667,130834,207818,0,25,104,1550.8,192054.0,154.0,8793.0,49.23,58.8,1.1264,default,hadoop_hdd
84.42,0.0,5.56,0.01,0.56,0.19,0.0,0.0,90.73,90.72593749999996,0.0,69.46,0.0,17.36,0.0,0.0,0.0,255.89,0.0,29.22,8.78,1.99,89.15,41.0,146.4,234.6,0.0,0.0,0.0,44.8369664,1.286,46.39,2.05,0.31,1.01,0.3,0.38,0,0,17852,106852,610376,0,91,129,235.33,612428.94,149.0,9349.0,69.31,62.8,1.6640000000000001,default,hadoop_hdd
61.33,0.0,2.49,0.06,0.34,0.21,0.0,0.0,64.36999999999999,64.35796875000001,0.0,0.6,0.0,0.09,0.0,97.52,0.0,161.33,0.0,37.67,1.2,0.02,1.08,4.03,9.0,8.4,0.0,0.0,0.0,17.756726613333328,1.7990000000000002,52.45,0.89,0.38,0.41,0.16,0.3,0,0,175,58825,348208,0,63,50,13.8,359798.0,50.0,9338.0,67.84,62.6,1.6896000000000002,default,hadoop_hdd
46.01,0.0,1.66,0.03,0.3,0.2,0.0,0.0,48.17,66.47291139240511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,5.17,18.2,27.4,0.0,0.0,0.0,15.791609173333333,1.4769999999999999,51.87,1.14,0.48,0.54,0.18,0.27,0,0,6,61126,103025,0,48,51,16.2,100048.4,53.0,9288.0,68.02,62.73,1.6896000000000002,default,hadoop_hdd
42.66,0.0,1.72,0.02,0.26,0.18,0.0,0.0,44.81999999999999,70.9234782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,14.766004906666666,1.545,56.24,1.09,0.45,0.51,0.18,0.27,0,0,21,53652,70533,0,45,55,20.6,73527.4,51.0,9289.0,68.33,62.88,1.6896000000000002,default,hadoop_hdd
43.89,0.0,1.45,0.0,0.27,0.17,0.0,0.0,45.78000000000001,68.79041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.451482453333332,1.5,58.15,1.14,0.46,0.51,0.18,0.27,0,0,14,54630,82671,0,46,51,9.8,83010.2,50.0,9289.0,67.03,62.7,1.6896000000000002,default,hadoop_hdd
42.95,0.0,1.53,0.0,0.27,0.2,0.0,0.0,44.95000000000001,74.15656716417914,0.0,0.4,0.0,0.03,0.0,0.0,0.0,80.0,0.0,63.5,1.36,0.02,1.12,4.07,9.2,8.8,0.0,0.0,0.0,13.840896,1.526,59.96,1.12,0.46,0.5,0.18,0.28,0,0,128,54104,74790,0,45,96,20.8,74092.6,50.0,9290.0,67.1,62.79,1.6896000000000002,default,hadoop_hdd
45.87,0.0,1.65,0.09,0.27,0.17,0.0,0.0,47.96,72.267323943662,0.0,49.2,0.0,2.26,0.0,75.05,0.0,46.96,0.0,17.3,6.16,0.85,1.04,3.99,8.4,7.8,0.0,0.0,0.0,15.808,1.554,54.98,1.2,0.45,0.58,0.19,0.29,0,0,2568,53878,82369,0,48,52,16.2,82710.2,52.0,9291.0,66.06,62.64,1.6896000000000002,default,hadoop_hdd
42.42,0.0,1.28,0.01,0.26,0.18,0.0,0.0,44.14,73.0894117647059,0.0,0.6,0.0,0.06,0.0,95.89,0.0,97.33,0.0,31.33,0.96,0.02,1.05,4.02,8.6,8.2,0.0,0.0,0.0,13.432920746666666,1.556,60.97,1.13,0.48,0.51,0.18,0.28,0,0,67,50512,65272,0,44,52,15.4,65003.2,51.0,9289.0,64.85,62.45,1.6896000000000002,default,hadoop_hdd
41.39,0.0,1.15,0.01,0.24,0.18,0.0,0.0,42.96,74.69953125000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.89,8.2,7.4,0.0,0.0,0.0,13.35025664,1.597,62.76,1.14,0.48,0.5,0.18,0.28,0,0,10,50329,59740,0,43,118,16.2,59027.6,53.0,9288.0,64.22,62.36,1.6896000000000002,default,hadoop_hdd
41.56,0.0,1.0,0.0,0.24,0.16,0.0,0.0,42.96,72.83776119402988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.98,8.38,7.78,0.0,0.0,0.0,12.97641472,1.636,63.38,1.14,0.48,0.49,0.18,0.29,0,0,24,49994,65511,0,43,51,20.6,65962.4,61.0,9289.0,65.4,62.64,1.6896000000000002,default,hadoop_hdd
41.83,0.0,1.15,0.01,0.23,0.17,0.0,0.0,43.38,75.62843750000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.07543552,1.6440000000000001,65.04,1.13,0.47,0.48,0.17,0.28,0,0,22,49899,67048,0,44,50,9.4,64719.6,51.0,9286.0,64.25,62.44,1.7152,default,hadoop_hdd
42.3,0.0,1.12,0.0,0.23,0.17,0.0,0.0,43.81999999999999,77.17936507936511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,4.07,9.2,8.8,0.0,0.0,0.0,13.232244053333336,1.673,65.7,1.1,0.47,0.47,0.17,0.29,0,0,26,50456,74673,0,43,50,20.8,77504.8,50.0,9279.0,63.19,62.25,1.7152,default,hadoop_hdd
42.1,0.0,1.07,0.0,0.24,0.18,0.0,0.0,43.59,69.96028169014089,0.0,1.2,0.0,0.06,0.0,91.67,0.0,48.0,0.0,20.5,0.96,0.02,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.21005056,1.6680000000000001,64.98,1.13,0.48,0.48,0.17,0.29,0,0,86,50097,68836,0,43,52,16.2,68773.8,51.0,9230.0,62.21,62.07,1.7152,default,hadoop_hdd
41.97,0.0,1.11,0.04,0.23,0.17,0.0,0.0,43.48,76.49500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,4.02,8.6,8.2,0.0,0.0,0.0,13.283007146666668,1.663,64.84,1.14,0.48,0.49,0.17,0.29,0,0,90,50468,76042,0,44,50,13.8,76648.8,50.0,9228.0,61.72,61.96,1.7152,default,hadoop_hdd
41.68,0.0,0.92,0.0,0.23,0.16,0.0,0.0,42.99,77.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.89,8.2,7.4,0.0,0.0,0.0,13.21601706666667,1.676,64.74,1.14,0.48,0.49,0.17,0.29,0,0,6,49715,70011,0,43,55,16.2,67889.8,53.0,9228.0,64.38,62.51,1.7152,default,hadoop_hdd
41.5,0.0,1.06,0.01,0.25,0.16,0.0,0.0,42.97,81.03000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.94,13.4,14.8,0.0,0.0,0.0,12.755851946666667,1.6680000000000001,64.23,1.14,0.48,0.49,0.17,0.29,0,0,10,49773,63088,0,42,51,21.6,63141.2,51.0,9234.0,63.31,62.32,1.7152,default,hadoop_hdd
41.93,0.0,1.03,0.0,0.23,0.17,0.0,0.0,43.36,75.25818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.12,14.4,16.2,0.0,0.0,0.0,13.289724586666667,1.69,64.48,1.14,0.48,0.49,0.17,0.29,0,0,14,50428,64860,0,43,50,10.6,66714.6,50.0,9239.0,62.24,62.12,1.7152,default,hadoop_hdd
38.22,0.0,1.14,0.01,0.22,0.17,0.0,0.0,39.75,85.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,7.35,16.8,20.4,0.0,0.0,0.0,11.99112192,1.6480000000000001,63.37,1.15,0.48,0.5,0.18,0.29,0,0,31,50026,60445,0,40,45,45.0,60690.6,45.0,8612.0,61.02,61.87,1.6896000000000002,default,hadoop_hdd
37.63,0.0,0.99,0.01,0.21,0.16,0.0,0.0,38.99,78.21777777777777,0.0,1.6,0.0,0.04,0.0,85.96,0.0,28.5,0.0,17.62,1.76,0.03,6.33,5.72,18.8,23.0,0.0,0.0,0.0,12.036655786666667,1.633,62.05,1.17,0.47,0.5,0.18,0.29,0,0,61,54858,73184,0,39,43,70.4,73145.0,45.0,8675.0,59.66,61.57,1.6896000000000002,default,hadoop_hdd
31.39,0.0,1.14,0.01,0.18,0.14,0.0,0.0,32.85,77.20212765957449,0.0,2.8,0.0,0.04,0.0,73.58,0.0,15.14,0.0,12.29,2.32,0.03,5.04,9.12,24.0,31.0,0.0,0.0,0.0,9.641342293333334,1.565,61.15,1.17,0.47,0.49,0.19,0.29,0,0,72,48650,57061,0,32,33,68.0,57601.2,34.0,7180.0,57.52,61.09,1.6640000000000001,default,hadoop_hdd
23.27,0.0,0.59,0.01,0.15,0.13,0.0,0.0,24.14,89.92633333333335,0.0,1.6,0.0,0.06,0.0,89.04,0.0,36.5,0.0,13.5,1.6,0.02,8.0,6.76,22.6,28.2,0.0,0.0,0.0,6.969105066666668,1.52,60.79,1.09,0.45,0.46,0.19,0.29,0,0,132,44448,36621,0,24,28,45.8,36293.2,27.0,6557.0,55.16,60.54,1.4848,default,hadoop_hdd
21.53,0.0,0.56,0.01,0.11,0.12,0.0,0.0,22.32,86.16866666666667,0.0,0.6,0.0,0.04,0.0,94.44,0.0,72.0,0.0,22.33,1.28,0.01,5.6,4.64,16.2,20.4,0.0,0.0,0.0,6.035401386666668,1.508,59.99,1.11,0.46,0.47,0.2,0.3,0,0,50,42778,37345,0,23,99,26.2,34197.0,26.0,6442.0,52.9,59.99,1.4336,default,hadoop_hdd
17.99,0.0,0.76,0.01,0.14,0.12,0.0,0.0,19.01,78.67874999999998,0.0,2.0,0.0,0.01,0.0,0.0,0.0,4.0,0.0,16.4,2.4,0.03,3.72,6.69,17.4,25.4,0.0,0.0,0.0,5.202363733333333,1.4909999999999999,55.29,1.13,0.44,0.47,0.2,0.29,0,0,20,43140,43295,0,19,15,53.2,46811.0,16.0,5176.0,50.19,59.31,1.408,default,hadoop_hdd
7.58,0.0,0.47,0.02,0.1,0.11,0.0,0.0,8.26,61.160714285714285,0.0,3.8,0.0,0.12,0.0,79.79,0.0,33.05,0.0,20.32,4.0,0.07,2.08,5.25,16.6,23.6,0.0,0.0,0.0,2.3524420266666666,1.4480000000000002,46.57,1.35,0.43,0.53,0.23,0.33,0,0,191,39674,21945,0,8,3,71.6,20123.2,5.0,3907.0,46.73,58.44,1.3056,default,hadoop_hdd
1.48,0.0,0.12,0.03,0.1,0.09,0.0,0.0,1.7900000000000005,70.0,0.0,13.4,0.0,0.16,0.0,67.79,0.0,12.54,0.0,30.76,3.12,0.4,1.35,2.92,10.6,13.2,0.0,0.0,0.0,0.5144098133333332,1.227,27.13,1.26,0.35,0.82,0.3,0.37,0,0,197,35886,8454,0,1,1,38.4,10622.0,1.0,3300.0,43.07,57.48,1.1776,default,hadoop_hdd
0.82,0.0,0.11,0.01,0.1,0.08,0.0,0.0,1.11,43.91,0.0,1.6,0.0,0.07,0.0,84.31,0.0,45.0,0.0,10.62,1.6,0.02,11471.35,18.17,270.2,167.4,0.38,0.0,0.0,0.6458845866666668,0.787,24.99,3.46,0.33,1.55,0.49,0.39,0,0,88,36812,9214,0,1,0,33.6,9223.2,0.0,2925.0,39.62,56.53,1.152,default,hadoop_hdd
1.58,0.0,0.18,0.04,0.1,0.07,0.0,0.0,1.93,54.00000000000001,0.0,26.2,0.0,3.54,0.0,39.07,0.0,138.53,0.0,21.98,4.64,0.56,31.35,3.0,16.8,21.6,0.0,0.0,0.0,1.2113373866666668,1.082,21.5,1.8,0.28,1.74,0.29,0.32,0,0,3666,41876,24809,0,2,1,64.2,24271.2,1.0,2927.0,37.01,55.71,1.1008,default,hadoop_hdd
20.02,0.0,2.19,0.05,0.23,0.11,0.0,0.0,22.55,36.255,0.2,32.2,0.0,7.96,0.0,31.78,4.0,253.04,17.0,13.31,4.96,0.42,3.57,3.7,10.8,12.8,0.0,0.0,0.0,16.875083093333334,1.335,37.06,1.81,0.28,0.92,0.2,0.27,0,0,8257,133388,209399,0,26,91,1567.2,192081.4,163.0,8802.0,49.26,57.94,1.1008,default,hadoop_hdd
84.5,0.0,5.7,0.01,0.55,0.18,0.0,0.0,90.93,90.930859375,0.0,1.2,0.0,0.22,0.0,97.89,0.0,190.0,0.0,35.17,0.88,0.04,89.3,41.19,147.4,236.2,0.0,0.0,0.0,44.13186048000001,1.329,43.69,1.81,0.3,0.94,0.29,0.39,0,0,234,104211,598814,0,91,188,215.4,597424.8,166.0,9346.0,70.46,62.19,1.536,default,hadoop_hdd
65.75,0.0,3.18,0.12,0.36,0.21,0.0,0.0,69.5,69.50351562499999,0.0,12.8,0.0,3.2,0.0,0.0,0.0,256.0,0.0,14.88,2.4,0.19,1.03,3.91,8.4,7.8,0.0,0.0,0.0,19.772416,1.8319999999999999,48.79,0.87,0.42,0.42,0.16,0.29,0,0,3324,61015,452728,0,67,51,20.6,469758.6,51.0,9335.0,68.9,62.0,1.6384,default,hadoop_hdd
44.35,0.0,1.73,0.12,0.29,0.2,0.0,0.0,46.57,76.97061538461544,0.0,77.6,0.0,10.37,0.0,68.68,0.0,136.81,0.0,33.05,9.84,2.53,1.68,5.28,18.4,27.8,0.0,0.0,0.0,16.408528213333334,1.546,50.54,1.08,0.5,0.54,0.17,0.27,0,0,10692,62118,78448,0,46,50,12.4,79396.8,53.0,9285.0,75.87,63.56,1.6384,default,hadoop_hdd
43.01,0.0,1.58,0.02,0.27,0.18,0.0,0.0,45.04,67.31346666666666,0.0,0.6,0.0,0.06,0.0,96.05,0.0,101.33,0.0,26.33,0.8,0.02,1.04,3.99,8.4,7.8,0.0,0.0,0.0,14.931114666666668,1.588,54.64,1.09,0.49,0.53,0.17,0.27,0,0,88,54387,70998,0,45,63,19.2,69155.8,56.0,9285.0,74.36,63.45,1.6384,default,hadoop_hdd
44.49,0.0,1.59,0.0,0.28,0.19,0.0,0.0,46.55,74.42367647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.89,8.2,7.4,0.0,0.0,0.0,13.986720426666668,1.5630000000000002,56.54,1.11,0.49,0.51,0.18,0.28,0,0,49,55741,77204,0,46,51,16.2,79079.8,51.0,9285.0,72.57,63.26,1.6384,default,hadoop_hdd
42.98,0.0,1.47,0.01,0.26,0.17,0.0,0.0,44.88,76.90484375000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.18,9.4,9.2,0.0,0.0,0.0,14.282123946666667,1.601,58.81,1.13,0.5,0.52,0.17,0.28,0,0,39,53893,72193,0,45,51,17.0,68568.2,50.0,9286.0,71.0,63.09,1.6384,default,hadoop_hdd
46.05,0.0,1.58,0.01,0.28,0.2,0.0,0.0,48.11,75.88217391304353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,16.393004373333333,1.587,54.09,1.22,0.48,0.59,0.18,0.29,0,0,254,54464,68260,0,48,51,13.2,71844.0,55.0,9288.0,69.4,62.89,1.6384,default,hadoop_hdd
41.93,0.0,1.34,0.0,0.26,0.18,0.0,0.0,43.71,72.30537313432835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.91,8.4,7.8,0.0,0.0,0.0,13.777967786666668,1.6480000000000001,61.02,1.12,0.51,0.51,0.17,0.28,0,0,6,51426,63028,0,44,51,20.6,62686.4,51.0,9285.0,69.85,63.09,1.6384,default,hadoop_hdd
41.48,0.0,1.08,0.0,0.24,0.18,0.0,0.0,42.98,74.829696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.61164288,1.6640000000000001,62.07,1.12,0.51,0.5,0.17,0.28,0,0,15,50748,58778,0,44,62,12.4,58395.6,53.0,9287.0,68.82,62.99,1.6384,default,hadoop_hdd
41.5,0.0,1.17,0.0,0.22,0.16,0.0,0.0,43.05,76.73546875000002,0.0,1.8,0.0,0.06,0.0,87.84,0.0,32.89,0.0,87.0,2.32,0.15,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.33907456,1.7009999999999998,62.14,1.13,0.51,0.5,0.17,0.28,0,0,85,50170,59642,0,43,52,17.6,60307.4,53.0,9285.0,67.47,62.81,1.6384,default,hadoop_hdd
42.06,0.0,1.22,0.02,0.24,0.17,0.0,0.0,43.69000000000001,81.78033333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.89,8.2,7.4,0.0,0.0,0.0,13.639195306666668,1.673,62.37,1.12,0.51,0.49,0.17,0.28,0,0,18,50657,64994,0,44,50,16.0,65051.0,51.0,9284.0,66.16,62.61,1.6640000000000001,default,hadoop_hdd
41.91,0.0,1.13,0.01,0.24,0.18,0.0,0.0,43.46,80.69822580645163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.18,9.4,9.2,0.0,0.0,0.0,13.774977706666665,1.706,63.63,1.1,0.51,0.49,0.17,0.28,0,0,21,50930,69768,0,44,51,17.2,69395.2,117.0,9279.0,64.86,62.4,1.6640000000000001,default,hadoop_hdd
41.38,0.0,1.04,0.0,0.24,0.18,0.0,0.0,42.84,78.94112903225809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.619131733333333,1.7109999999999999,63.31,1.13,0.51,0.5,0.17,0.29,0,0,27,50793,61494,0,42,52,12.8,61193.8,50.0,9229.0,63.67,62.2,1.6640000000000001,default,hadoop_hdd
41.81,0.0,1.2,0.03,0.24,0.16,0.0,0.0,43.41,79.232131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.91,8.4,7.8,0.0,0.0,0.0,13.72000256,1.724,63.21,1.13,0.51,0.49,0.17,0.29,0,0,92,50895,71009,0,44,50,21.0,70326.0,51.0,9228.0,62.66,62.01,1.6640000000000001,default,hadoop_hdd
41.35,0.0,0.9,0.0,0.24,0.18,0.0,0.0,42.67,75.53311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.93,8.2,7.4,0.0,0.0,0.0,13.48067328,1.73,63.27,1.13,0.51,0.5,0.17,0.29,0,0,7,50401,60800,0,42,55,12.0,60420.0,61.0,9229.0,61.72,61.83,1.7152,default,hadoop_hdd
41.74,0.0,0.97,0.0,0.24,0.18,0.0,0.0,43.13,77.56338709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,4.18,9.4,9.2,0.0,0.0,0.0,13.242449920000002,1.7209999999999999,63.24,1.13,0.51,0.5,0.17,0.29,0,0,9,50555,65067,0,43,53,19.8,66189.4,119.0,9229.0,60.94,61.66,1.7152,default,hadoop_hdd
41.43,0.0,1.04,0.0,0.23,0.18,0.0,0.0,42.88,83.78288135593222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,5.77,18.2,21.4,0.0,0.0,0.0,13.60361472,1.742,63.69,1.13,0.51,0.49,0.17,0.29,0,0,24,50875,61868,0,42,50,17.8,59672.8,50.0,9239.0,60.23,61.5,1.7152,default,hadoop_hdd
40.55,0.0,1.17,0.02,0.23,0.17,0.0,0.0,42.12,81.76033898305086,0.0,0.4,0.0,0.02,0.0,90.91,0.0,44.0,0.0,27.5,1.04,0.01,6.78,7.75,22.2,28.6,0.0,0.0,0.0,13.295049386666667,1.695,62.83,1.14,0.51,0.5,0.17,0.29,0,0,38,51668,68233,0,42,114,39.4,69836.4,54.0,8735.0,59.17,61.26,1.7152,default,hadoop_hdd
37.14,0.0,1.19,0.02,0.23,0.17,0.0,0.0,38.73,73.1803448275862,0.0,2.0,0.0,0.05,0.0,84.85,0.0,26.4,0.0,8.1,1.36,0.02,7.97,8.04,24.8,31.6,0.0,0.0,0.0,12.310268586666668,1.6669999999999998,58.77,1.19,0.5,0.52,0.17,0.29,0,0,68,55422,71398,0,39,41,80.4,72549.4,43.0,8435.0,57.87,60.96,1.6896000000000002,default,hadoop_hdd
29.19,0.0,1.14,0.01,0.18,0.15,0.0,0.0,30.66,80.2507317073171,0.0,3.2,0.0,0.07,0.0,80.95,0.0,21.0,0.0,17.75,3.36,0.05,5.16,9.58,25.6,34.2,0.0,0.0,0.0,9.597562879999998,1.599,57.45,1.21,0.5,0.51,0.18,0.3,0,0,115,48808,51537,0,31,27,84.0,50912.4,29.0,6667.0,55.48,60.41,1.6384,default,hadoop_hdd
17.25,0.0,0.68,0.02,0.12,0.15,0.0,0.0,18.2,82.15590909090909,0.0,3.0,0.0,0.07,0.0,83.87,0.0,24.8,0.0,22.4,3.76,0.07,3.96,7.53,18.8,25.8,0.0,0.0,0.0,5.28666624,1.555,57.29,1.13,0.47,0.47,0.2,0.31,0,0,83,42961,32929,0,18,17,66.2,32423.6,17.0,5305.0,52.48,59.71,1.4336,default,hadoop_hdd
13.95,0.0,0.37,0.02,0.11,0.1,0.0,0.0,14.529999999999998,91.45117647058822,0.0,0.6,0.0,0.05,0.0,94.83,0.0,77.33,0.0,24.33,1.44,0.01,4.97,4.24,15.8,20.4,0.0,0.0,0.0,3.921517226666667,1.5630000000000002,56.83,1.06,0.43,0.44,0.19,0.3,0,0,125,40233,26485,0,15,16,24.6,28631.2,15.0,5177.0,52.6,59.61,1.3312,default,hadoop_hdd
11.46,0.0,0.47,0.01,0.11,0.1,0.0,0.0,12.14,87.03857142857143,0.0,1.6,0.0,0.04,0.0,85.96,0.0,28.5,0.0,12.75,2.08,0.02,2.94,4.7,15.2,20.4,0.0,0.0,0.0,3.300570453333333,1.54,54.2,1.18,0.43,0.45,0.2,0.31,0,0,58,40241,33786,0,12,8,43.4,33842.0,10.0,4303.0,49.11,58.77,1.3312,default,hadoop_hdd
4.14,0.0,0.27,0.02,0.11,0.1,0.0,0.0,4.62,64.5657142857143,0.0,12.6,0.0,0.13,0.0,33.68,0.0,10.86,0.0,20.0,2.4,0.24,1.56,3.86,12.6,17.0,0.0,0.0,0.0,1.3865506133333334,1.311,44.28,1.53,0.53,0.57,0.27,0.35,0,0,216,37428,16056,0,4,2,54.8,15960.8,2.0,3426.0,45.34,57.83,1.2544,default,hadoop_hdd
0.9,0.0,0.11,0.01,0.08,0.08,0.0,0.0,1.1700000000000002,53.71,0.0,4.0,0.0,0.07,0.0,77.01,0.0,17.8,0.0,22.0,1.44,0.09,3.19,6.66,20.6,25.2,0.0,0.0,0.0,0.5893939200000001,0.77,23.31,3.4,0.31,1.73,0.55,0.43,0,0,56,36734,9685,0,1,0,36.0,9751.4,0.0,2966.0,41.71,56.87,1.1264,default,hadoop_hdd
0.52,0.0,0.17,0.04,0.1,0.08,0.0,0.0,0.87,0.0,0.0,24.4,0.0,3.41,0.0,41.63,0.0,143.11,0.0,19.56,5.52,0.48,11499.02,13.54,263.6,155.2,0.38,0.0,0.0,0.6857591466666667,1.105,21.7,1.65,0.29,1.45,0.28,0.31,1,0,3550,39306,14039,0,1,1,63.0,13820.6,1.0,3045.0,38.77,56.01,1.1008,default,hadoop_hdd
2.82,0.0,0.4,0.09,0.11,0.07,0.0,0.0,3.3999999999999995,51.69000000000001,0.2,78.6,0.0,19.25,0.0,14.19,4.0,250.79,48.0,35.35,12.32,2.76,3.94,3.33,13.0,17.2,0.0,0.0,0.0,2.8334557866666668,1.0070000000000001,39.58,3.24,0.46,1.41,0.26,0.26,0,0,19772,49529,39910,0,4,8,202.0,29489.8,49.0,3113.0,36.62,55.28,1.152,default,hadoop_hdd
