cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.03,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.27,0.0,0.0,1.4,0.0,0.02,0.0,65.0,0.0,16.0,0.0,3.29,0.0,0.0,1.18,3.43,9.6,9.6,0.0,0.0,0.0,0.09652179444861216,0.504,13.62,1.95,0.1,0.52,1.17,0.59,0,0,28,24497,735,0,0,0,16.2,731.4,1.0,1089.0,0.44,0.27,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.05,0.01,0.1,0.08,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,9.0,0.0,0.0,0.3,5.29,4.0,2.8,0.0,0.0,0.0,0.0842307216804201,0.501,11.06,1.42,0.08,0.43,1.25,0.62,0,0,3,24460,583,0,0,1,9.0,562.0,1.0,1089.0,0.41,0.26,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.08,0.01,0.09,0.05,0.0,0.0,0.25,0.0,0.0,2.4,0.0,0.01,0.0,29.41,0.0,5.33,0.0,3.67,0.0,0.0,0.27,5.34,4.4,3.2,0.0,0.0,0.0,0.07157091672918228,0.512,13.9,1.98,0.1,0.53,1.15,0.59,0,0,13,24458,617,0,0,0,16.2,640.0,1.0,1089.0,0.46,0.27,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.07,0.0,0.09,0.09,0.0,0.0,0.27,0.0,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.86,0.0,4.14,0.0,0.0,0.05,0.89,0.8,1.0,0.0,0.0,0.0,0.09599327831957988,0.592,13.92,2.06,0.31,1.4,0.88,0.52,0,0,12,24470,654,0,0,0,15.8,655.4,1.0,1089.0,0.42,0.27,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.06,0.01,0.08,0.07,0.0,0.0,0.23,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,6.25,0.0,0.0,0.37,4.99,4.2,2.8,0.0,0.0,0.2,0.15081146286571645,0.485,12.38,1.65,0.08,0.38,1.29,0.62,0,0,7,24439,581,0,0,2,9.4,568.8,1.0,1089.0,0.39,0.27,0.02050733373686802,throughput_performance,redis
0.03,0.06,0.1,0.0,0.1,0.07,0.0,0.0,0.36000000000000004,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,6.0,0.0,0.0,0.27,5.52,4.4,3.2,0.0,0.0,0.0,0.0768192048012003,0.52,13.74,1.95,0.1,0.57,1.14,0.59,0,0,4,24475,658,0,0,0,16.4,672.4,1.0,1090.0,0.52,0.29,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.08,0.03,0.09,0.07,0.0,0.0,0.27,0.0,0.0,9.6,0.0,0.06,0.0,28.36,0.0,6.58,0.0,12.4,0.16,0.01,0.34,2.87,3.6,3.2,0.0,0.0,0.0,0.10068846811702926,0.504,14.23,2.04,0.09,0.52,1.18,0.59,0,0,66,24495,715,0,0,0,16.2,688.4,1.0,1091.0,0.47,0.29,0.02050733373686802,throughput_performance,redis
0.01,0.0,0.05,0.01,0.1,0.09,0.0,0.0,0.25,0.0,0.0,1.8,0.0,0.02,0.0,55.0,0.0,13.78,0.0,4.56,0.0,0.0,1.06,5.97,9.6,9.8,0.0,0.0,0.0,0.08040819804951238,0.5,11.16,1.44,0.08,0.43,1.24,0.62,0,0,27,24482,669,0,0,1,9.0,679.4,1.0,1090.0,0.44,0.28,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.1,0.01,0.09,0.06,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,10.0,0.0,0.0,0.18,5.31,3.0,3.0,0.0,0.0,0.0,0.07788852813203301,0.505,13.89,2.06,0.1,0.53,1.17,0.59,0,0,3,24453,614,0,0,0,16.2,629.0,1.0,1090.0,0.48,0.3,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.07,0.01,0.08,0.08,0.0,0.0,0.26,0.0,0.0,2.0,0.0,0.01,0.0,33.33,0.0,5.6,0.0,3.9,0.0,0.0,0.12,2.68,2.0,1.6,0.0,0.0,0.0,0.10335563090772694,0.518,13.87,1.99,0.1,0.56,1.13,0.59,0,0,11,24482,649,0,0,0,17.4,641.2,1.0,1091.0,0.52,0.31,0.02050733373686802,throughput_performance,redis
0.01,0.0,0.05,0.0,0.1,0.06,0.0,0.0,0.22,0.0,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.29,0.0,3.43,0.0,0.0,0.14,1.25,1.4,1.2,0.0,0.0,0.2,0.08568106826706678,0.486,11.44,1.49,0.08,0.38,1.29,0.63,0,0,11,24442,593,0,0,1,9.4,588.2,1.0,1090.0,0.48,0.3,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.08,0.01,0.09,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,7.25,0.0,0.0,0.29,5.44,3.8,3.6,0.0,0.0,0.0,0.0738816384096024,0.515,14.6,2.09,0.09,0.55,1.17,0.6,0,0,4,24478,659,0,0,0,15.8,668.4,1.0,1090.0,0.52,0.31,0.021239738513184735,throughput_performance,redis
0.07,0.0,0.07,0.0,0.09,0.05,0.0,0.0,0.28,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.0,0.0,0.0,0.17,2.63,2.8,1.4,0.0,0.0,0.0,0.10712899024756188,0.5,13.97,2.05,0.1,0.52,1.2,0.6,0,0,3,24536,780,0,0,0,16.2,778.2,1.0,1091.0,0.48,0.31,0.021239738513184735,throughput_performance,redis
0.01,0.0,0.05,0.0,0.1,0.09,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,5.6,0.0,0.0,1.35,4.05,11.4,10.6,0.0,0.0,0.0,0.08580397899474869,0.501,11.41,1.48,0.08,0.43,1.24,0.62,0,0,6,24476,682,0,0,1,9.0,673.6,1.0,1090.0,0.44,0.3,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.08,0.01,0.09,0.06,0.0,0.0,0.26,0.0,0.0,1.4,0.0,0.02,0.0,65.0,0.0,16.57,0.0,4.43,0.0,0.0,0.12,2.72,2.0,1.6,0.0,0.0,0.0,0.0791299264816204,0.515,13.65,1.93,0.1,0.54,1.15,0.59,0,0,29,24457,622,0,0,0,16.2,620.4,1.0,1090.0,0.49,0.32,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.08,0.01,0.09,0.06,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,11.0,0.0,0.0,0.23,5.36,3.8,3.2,0.0,0.0,0.0,0.09135954388597149,0.518,14.08,1.98,0.1,0.56,1.13,0.59,0,0,3,24468,641,0,0,0,15.2,644.4,2.0,1095.0,0.45,0.31,0.021239738513184735,throughput_performance,redis
0.01,0.0,0.05,0.01,0.09,0.06,0.0,0.0,0.21,0.0,0.0,1.8,0.0,0.01,0.0,30.77,0.0,5.78,0.0,3.44,0.0,0.0,0.38,5.36,4.4,3.2,0.0,0.0,0.2,0.08536150037509378,0.487,11.41,1.47,0.08,0.39,1.29,0.63,0,0,10,24435,561,0,0,1,10.0,565.2,1.0,1090.0,0.41,0.3,0.02197214328950145,throughput_performance,redis
0.03,0.0,0.08,0.01,0.09,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.29,0.0,5.14,0.0,0.0,0.14,2.64,2.2,1.8,0.0,0.0,0.0,0.07286147936984246,0.521,13.99,1.98,0.1,0.56,1.13,0.59,0,0,11,24477,614,0,0,0,15.8,608.6,1.0,1090.0,0.46,0.32,0.02197214328950145,throughput_performance,redis
0.03,0.0,0.07,0.0,0.09,0.08,0.0,0.0,0.27,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,5.75,0.0,0.0,0.31,5.42,4.2,3.4,0.0,0.0,0.0,0.09728384096024006,0.505,13.5,1.96,0.1,0.53,1.18,0.6,0,0,4,24452,620,0,0,0,15.8,620.2,2.0,1096.0,0.42,0.31,0.02197214328950145,throughput_performance,redis
0.01,0.0,0.05,0.01,0.1,0.06,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,1.32,6.12,12.0,11.0,0.0,0.0,0.0,0.08301390547636908,0.499,11.23,1.46,0.08,0.43,1.24,0.62,0,0,3,24495,716,0,0,1,9.6,724.0,1.0,1091.0,0.39,0.31,0.02197214328950145,throughput_performance,redis
0.02,0.0,0.08,0.0,0.09,0.09,0.0,0.0,0.28,0.0,0.0,1.6,0.0,0.01,0.0,52.94,0.0,5.0,0.0,3.38,0.0,0.0,0.11,0.87,1.0,0.8,0.0,0.0,0.0,0.07691753338334584,0.499,14.29,2.13,0.1,0.52,1.18,0.59,0,0,13,24445,610,0,0,1,16.2,614.4,1.0,1090.0,0.44,0.32,0.02197214328950145,throughput_performance,redis
0.03,0.0,0.07,0.0,0.09,0.07,0.0,0.0,0.26,0.0,0.0,1.2,0.0,0.03,0.0,64.71,0.0,22.0,0.0,4.0,0.0,0.0,0.38,5.43,4.4,3.0,0.0,0.0,0.0,0.10143822355588898,0.525,13.56,1.94,0.1,0.57,1.12,0.59,0,0,26,24473,663,0,0,0,16.8,648.4,2.0,1095.0,0.4,0.31,0.021239738513184735,throughput_performance,redis
0.01,0.0,0.07,0.0,0.09,0.07,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,6.67,0.0,0.0,0.32,5.3,4.4,2.6,0.0,0.0,0.2,0.08694704876219055,0.486,11.17,1.46,0.08,0.38,1.3,0.63,0,0,3,24430,556,0,0,0,10.0,574.2,1.0,1090.0,0.37,0.31,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.06,0.0,0.1,0.07,0.0,0.0,0.26,0.0,0.0,2.6,0.0,0.01,0.0,23.53,0.0,4.92,0.0,3.08,0.0,0.0,0.09,2.34,1.4,2.0,0.0,0.0,0.0,0.07325479369842461,0.517,14.11,1.99,0.1,0.56,1.14,0.59,0,0,13,24477,666,0,0,0,15.8,655.4,1.0,1090.0,0.42,0.32,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.09,0.01,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,0.24,3.51,3.0,2.6,0.0,0.0,0.0,0.09601786046511628,0.507,13.62,1.96,0.1,0.53,1.18,0.6,0,0,11,24459,631,0,0,0,15.6,615.2,2.0,1095.0,0.39,0.31,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.05,0.0,0.09,0.08,0.0,0.0,0.24,0.0,0.0,1.6,0.0,0.01,0.0,20.0,0.0,7.0,0.0,4.12,0.0,0.0,0.92,5.68,8.8,7.4,0.0,0.0,0.0,0.0822026946736684,0.503,11.17,1.45,0.08,0.43,1.23,0.62,0,0,10,24482,651,0,0,0,9.6,641.6,1.0,1090.0,0.36,0.31,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.07,0.0,0.09,0.08,0.0,0.0,0.27,0.0,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,6.0,0.0,0.0,0.72,2.58,5.6,4.8,0.0,0.0,0.0,0.07779019954988747,0.509,13.86,1.98,0.1,0.52,1.17,0.59,0,0,3,24459,650,0,0,0,16.2,681.0,1.0,1090.0,0.41,0.32,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.07,0.01,0.11,0.07,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.0,0.0,0.26,5.3,4.2,3.0,0.0,0.0,0.0,0.09158078319579895,0.52,13.77,1.96,0.1,0.57,1.13,0.59,0,0,3,24480,671,0,0,0,15.2,636.4,2.0,1095.0,0.37,0.31,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.06,0.01,0.07,0.06,0.0,0.0,0.21000000000000002,0.0,0.0,2.0,0.0,0.03,0.0,37.5,0.0,12.8,0.0,4.3,0.0,0.0,0.36,3.36,3.2,2.0,0.0,0.0,0.2,0.08491902175543886,0.489,11.26,1.47,0.08,0.38,1.28,0.63,0,0,31,24427,553,0,0,0,10.0,576.8,1.0,1090.0,0.34,0.31,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.07,0.0,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,7.33,0.0,0.0,0.14,2.72,2.2,1.8,0.0,0.0,0.0,0.0734268687171793,0.518,13.89,1.97,0.1,0.56,1.14,0.59,0,0,3,24452,615,0,0,0,15.8,607.4,1.0,1090.0,0.4,0.32,0.02197214328950145,throughput_performance,redis
0.03,0.0,0.08,0.01,0.08,0.07,0.0,0.0,0.26,0.0,0.0,2.6,0.0,0.01,0.0,31.58,0.0,5.54,0.0,3.92,0.0,0.0,0.32,5.34,4.4,2.8,0.0,0.0,0.0,0.09696427306826706,0.51,13.68,1.97,0.1,0.53,1.17,0.6,0,0,14,24463,633,0,0,0,14.8,620.4,7.0,1095.0,0.36,0.31,0.02197214328950145,throughput_performance,redis
0.02,0.0,0.05,0.0,0.09,0.09,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.0,0.0,0.39,5.36,4.6,2.8,0.0,0.0,0.0,0.08200603750937734,0.496,11.28,1.47,0.08,0.43,1.25,0.62,0,0,3,24451,606,0,0,0,10.4,620.4,1.0,1090.0,0.34,0.31,0.02197214328950145,throughput_performance,redis
0.03,0.0,0.08,0.0,0.09,0.05,0.0,0.0,0.25,0.0,0.0,1.4,0.0,0.01,0.0,30.0,0.0,6.29,0.0,3.43,0.0,0.0,1.23,3.4,10.4,9.4,0.0,0.0,0.0,0.07885952288072016,0.497,14.25,2.11,0.09,0.52,1.19,0.59,0,0,11,24493,726,0,0,0,16.2,731.2,1.0,1090.0,0.79,0.4,0.02197214328950145,throughput_performance,redis
0.02,0.0,0.08,0.0,0.1,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,5.0,0.0,0.0,0.35,5.29,4.8,2.8,0.0,0.0,0.0,0.1012169842460615,0.525,13.64,1.96,0.1,0.56,1.12,0.59,0,0,7,24488,655,0,0,0,16.0,624.0,2.0,1095.0,0.73,0.4,0.02197214328950145,throughput_performance,redis
0.01,0.0,0.06,0.0,0.09,0.08,0.0,0.0,0.24,0.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,6.75,0.0,0.0,0.24,4.61,2.2,2.6,0.0,0.0,0.2,0.08777055063765941,0.487,11.5,1.49,0.08,0.38,1.29,0.63,0,0,4,24449,600,0,0,0,10.8,614.8,2.0,1090.0,0.67,0.39,0.02197214328950145,throughput_performance,redis
0.04,0.0,0.07,0.01,0.09,0.07,0.0,0.0,0.27,0.0,0.0,1.8,0.0,0.02,0.0,35.71,0.0,12.44,0.0,3.78,0.0,0.0,0.24,1.52,3.0,1.2,0.0,0.0,0.0,0.07107927381845461,0.461,14.92,2.17,0.09,0.53,1.38,0.64,0,0,27,24472,657,0,0,0,15.8,667.0,1.0,1090.0,0.77,0.42,0.022704548065818165,throughput_performance,redis
0.11,0.0,0.07,0.01,0.09,0.07,0.0,0.0,0.34,0.0,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,11.33,0.0,0.0,0.3,5.43,4.0,3.0,0.0,0.0,0.0,0.11312703375843959,0.513,13.8,1.99,0.1,0.54,1.16,0.59,0,0,3,24544,803,0,0,0,14.0,773.4,1.0,1091.0,0.71,0.41,0.02197214328950145,throughput_performance,redis
0.02,0.0,0.06,0.0,0.08,0.08,0.0,0.0,0.24,0.0,0.0,1.8,0.0,0.01,0.0,35.71,0.0,5.78,0.0,3.67,0.0,0.0,0.05,1.04,0.8,0.8,0.0,0.0,0.0,0.08201832858214551,0.492,12.27,1.63,0.08,0.43,1.26,0.62,0,0,10,24429,558,0,0,0,11.4,574.8,1.0,1091.0,0.65,0.4,0.02197214328950145,throughput_performance,redis
0.03,0.0,0.09,0.01,0.11,0.07,0.0,0.0,0.3,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.0,0.0,1.46,5.99,12.4,11.0,0.0,0.0,0.0,0.07940033008252062,0.503,13.85,2.0,0.1,0.53,1.19,0.6,0,0,3,24496,743,0,0,0,16.2,762.6,1.0,1091.0,0.92,0.46,0.02197214328950145,throughput_performance,redis
0.03,0.0,0.06,0.0,0.08,0.07,0.0,0.0,0.24,0.0,0.0,1.4,0.0,0.01,0.0,30.0,0.0,6.86,0.0,4.0,0.0,0.0,0.28,5.01,3.8,2.8,0.0,0.0,0.0,0.09532956039009753,0.524,14.02,1.97,0.1,0.57,1.12,0.59,0,0,12,24480,668,0,0,0,13.4,632.2,1.0,1091.0,0.85,0.46,0.022704548065818165,throughput_performance,redis
0.02,0.0,0.06,0.01,0.12,0.08,0.0,0.0,0.28,0.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,7.75,0.0,0.0,0.26,0.94,1.6,0.8,0.0,0.0,0.2,0.08515255213803452,0.49,12.09,1.58,0.08,0.42,1.27,0.62,0,0,4,24427,559,0,0,0,11.8,581.6,1.0,1091.0,0.78,0.45,0.02197214328950145,throughput_performance,redis
0.03,0.0,0.07,0.0,0.08,0.07,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,4.8,0.0,0.0,0.27,5.33,4.2,3.4,0.0,0.0,0.0,0.07062450412603151,0.515,13.55,1.9,0.1,0.53,1.15,0.59,0,0,5,24475,620,0,0,0,15.8,631.8,1.0,1091.0,0.8,0.46,0.02197214328950145,throughput_performance,redis
0.03,0.0,0.07,0.0,0.08,0.07,0.0,0.0,0.25,0.0,0.0,1.6,0.0,0.02,0.0,38.46,0.0,15.0,0.0,3.38,0.0,0.0,0.16,1.64,1.8,1.6,0.0,0.0,0.0,0.09917666616654162,0.513,13.88,1.98,0.1,0.54,1.16,0.59,0,0,29,24453,621,0,0,0,13.8,587.6,1.0,1093.0,0.73,0.45,0.02197214328950145,throughput_performance,redis
0.02,0.0,0.06,0.01,0.1,0.07,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,9.67,0.0,0.0,0.21,2.64,2.6,1.4,0.0,0.0,0.0,0.08145293923480872,0.489,12.9,1.72,0.08,0.46,1.26,0.62,0,0,3,24439,581,0,0,0,11.4,614.6,1.0,1091.0,0.68,0.44,0.02197214328950145,throughput_performance,redis
0.03,0.0,0.08,0.0,0.09,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,1.8,0.0,0.01,0.0,30.77,0.0,5.33,0.0,3.0,0.0,0.0,1.2,3.87,10.0,9.4,0.0,0.0,0.0,0.07817122280570143,0.5,13.8,2.03,0.1,0.5,1.19,0.59,0,0,10,24499,749,0,0,0,16.2,741.2,1.0,1093.0,0.62,0.43,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.07,0.0,0.09,0.06,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.33,0.0,0.0,0.42,5.39,5.0,3.4,0.0,0.0,0.0,0.10397018454613653,0.526,13.76,1.96,0.1,0.57,1.11,0.58,0,0,3,24469,664,0,0,0,15.0,636.8,1.0,1091.0,0.57,0.43,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.07,0.0,0.09,0.06,0.0,0.0,0.24,0.0,0.0,1.4,0.0,0.01,0.0,30.0,0.0,6.29,0.0,4.29,0.0,0.0,0.17,0.84,1.0,1.0,0.0,0.0,0.2,0.08777055063765941,0.491,12.54,1.64,0.08,0.41,1.27,0.62,0,0,11,24419,542,0,0,0,11.8,570.4,2.0,1093.0,0.53,0.42,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.08,0.0,0.09,0.09,0.0,0.0,0.28,0.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,6.75,0.0,0.0,0.26,5.3,4.2,3.0,0.0,0.0,0.0,0.07166924531132783,0.513,13.27,1.86,0.1,0.53,1.16,0.59,0,0,4,24484,671,0,0,0,15.8,674.4,1.0,1091.0,0.48,0.41,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.07,0.01,0.1,0.07,0.0,0.0,0.26,0.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,5.2,0.0,0.0,0.23,4.94,3.8,2.8,0.0,0.0,0.0,0.10002475018754688,0.512,13.62,1.95,0.1,0.53,1.16,0.59,0,0,8,24460,632,0,0,0,13.4,601.2,1.0,1091.0,0.44,0.4,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.06,0.0,0.08,0.07,0.0,0.0,0.23,0.0,0.0,1.6,0.0,0.03,0.0,52.94,0.0,16.0,0.0,3.75,0.0,0.0,0.08,2.34,1.4,1.4,0.0,0.0,0.0,0.08260830007501876,0.493,12.84,1.76,0.08,0.46,1.24,0.61,0,0,29,24440,544,0,0,0,11.8,574.4,1.0,1091.0,0.41,0.4,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.08,0.01,0.09,0.06,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,10.67,0.0,0.0,0.16,3.23,2.6,2.2,0.0,0.0,0.0,0.07787623705926482,0.507,13.05,1.8,0.1,0.5,1.19,0.6,0,0,3,24463,642,0,0,0,15.8,624.8,1.0,1091.0,0.38,0.39,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.08,0.0,0.1,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,2.0,0.0,0.01,0.0,33.33,0.0,5.6,0.0,4.2,0.0,0.0,1.39,6.21,12.2,11.2,0.0,0.0,0.0,0.09705031057764442,0.522,13.8,1.95,0.1,0.57,1.12,0.59,0,0,11,24525,807,0,0,0,13.8,798.6,1.0,1091.0,0.35,0.38,0.02197214328950145,throughput_performance,redis
0.03,0.0,0.04,0.0,0.09,0.06,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,0.19,0.89,1.4,0.8,0.0,0.0,0.2,0.08665206301575394,0.483,12.89,1.75,0.07,0.42,1.28,0.62,0,0,3,24413,534,0,0,0,11.4,561.2,1.0,1091.0,0.32,0.38,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.08,0.01,0.09,0.08,0.0,0.0,0.28,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,6.86,0.0,4.86,0.0,0.0,0.27,3.68,3.4,2.4,0.0,0.0,0.0,0.07182902925731433,0.52,13.31,1.81,0.1,0.54,1.14,0.59,0,0,14,24467,653,0,0,0,16.2,649.2,1.0,1091.0,0.29,0.37,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.07,0.0,0.08,0.07,0.0,0.0,0.24000000000000002,0.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,9.6,0.0,4.4,0.0,0.0,0.13,3.26,2.2,2.0,0.0,0.0,0.0,0.09954539834958738,0.512,13.7,1.97,0.1,0.54,1.16,0.59,0,0,7,24451,618,0,0,0,13.4,597.0,1.0,1091.0,0.27,0.36,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.05,0.0,0.09,0.08,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,4.2,0.0,0.0,0.06,0.99,1.0,0.8,0.0,0.0,0.0,0.08075234808702175,0.495,12.85,1.75,0.07,0.46,1.24,0.61,0,0,5,24435,570,0,0,0,11.8,592.2,1.0,1091.0,0.25,0.36,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.08,0.01,0.1,0.06,0.0,0.0,0.27,0.0,0.0,1.6,0.0,0.02,0.0,38.46,0.0,14.5,0.0,4.38,0.0,0.0,0.24,3.56,3.0,2.2,0.0,0.0,0.0,0.07720022805701426,0.498,13.26,1.93,0.1,0.5,1.2,0.6,0,0,28,24460,632,0,0,0,15.8,635.2,1.0,1091.0,0.23,0.35,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.07,0.01,0.1,0.08,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,9.0,0.0,0.0,1.2,3.36,9.8,9.8,0.0,0.0,0.0,0.10817373143285822,0.521,13.84,1.98,0.1,0.57,1.13,0.59,0,0,3,24533,781,0,0,0,15.4,730.2,1.0,1091.0,0.21,0.35,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.07,0.0,0.08,0.07,0.0,0.0,0.24000000000000002,0.0,0.0,2.4,0.0,0.01,0.0,29.41,0.0,5.33,0.0,3.5,0.0,0.0,0.39,5.34,4.6,2.8,0.0,0.0,0.2,0.08308765191297823,0.484,12.28,1.68,0.08,0.42,1.28,0.62,0,0,13,24439,574,0,0,0,11.4,624.0,1.0,1091.0,0.19,0.34,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.08,0.01,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,0.27,5.4,4.4,3.0,0.0,0.0,0.0,0.07670858514628658,0.51,14.27,1.96,0.09,0.51,1.19,0.61,0,0,3,24481,673,0,0,0,16.2,669.8,1.0,1091.0,0.18,0.33,0.02050733373686802,throughput_performance,redis
0.06,0.0,0.07,0.0,0.09,0.08,0.0,0.0,0.3,0.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,8.0,0.0,4.5,0.0,0.0,0.19,2.69,2.2,1.4,0.0,0.0,0.0,0.10583842760690171,0.517,13.76,1.96,0.1,0.53,1.14,0.59,0,0,14,24536,785,0,0,0,13.4,738.8,1.0,1091.0,0.16,0.33,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.05,0.0,0.09,0.07,0.0,0.0,0.23,0.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,6.25,0.0,0.0,0.33,5.49,4.2,3.4,0.0,0.0,0.0,0.08230102325581397,0.499,13.15,1.77,0.08,0.46,1.23,0.61,0,0,4,24422,545,0,0,0,11.8,595.0,1.0,1091.0,0.15,0.32,0.02050733373686802,throughput_performance,redis
